datetime,open,high,low,close,volume
2025-10-06 05:30:00+05:30,166.52,167.33,164.36,164.79,6240755.0
2025-10-07 05:30:00+05:30,164.79,167.17,164.25,164.47,11012796.0
2025-10-08 05:30:00+05:30,165.0,165.0,160.41,160.74,6821084.0
2025-10-09 05:30:00+05:30,161.1,163.63,160.51,163.3,4759207.0
2025-10-10 05:30:00+05:30,163.3,170.09,163.07,169.32,10328003.0
2025-10-13 05:30:00+05:30,168.0,169.75,167.12,168.48,5337566.0
2025-10-14 05:30:00+05:30,169.2,169.3,161.56,162.59,10676188.0
2025-10-15 05:30:00+05:30,163.5,164.5,162.6,163.2,5380906.0
2025-10-16 05:30:00+05:30,163.5,164.65,160.85,161.56,5939654.0
2025-10-17 05:30:00+05:30,161.56,163.25,159.41,160.98,8147603.0
2025-10-20 05:30:00+05:30,162.5,168.57,162.21,166.99,11102986.0
2025-10-21 05:30:00+05:30,168.0,168.55,165.5,165.99,1155259.0
2025-10-23 05:30:00+05:30,167.52,172.84,166.65,171.31,13932402.0
2025-10-24 05:30:00+05:30,171.5,173.73,169.72,170.0,8783938.0
2025-10-27 05:30:00+05:30,171.0,173.64,170.0,172.04,6864109.0
2025-10-28 05:30:00+05:30,172.71,175.95,171.94,175.62,7622416.0
2025-10-29 05:30:00+05:30,175.93,175.93,171.69,172.23,5931417.0
2025-10-30 05:30:00+05:30,172.64,173.5,168.7,170.58,7269887.0
2025-10-31 05:30:00+05:30,164.1,164.9,156.01,156.56,61847492.0
2025-11-03 05:30:00+05:30,156.6,158.9,155.2,157.6,9593425.0
2025-11-04 05:30:00+05:30,158.2,158.28,154.87,156.16,16071978.0
2025-11-06 05:30:00+05:30,156.89,156.89,151.36,152.93,12978521.0
2025-11-07 05:30:00+05:30,152.93,155.18,151.76,153.71,16575533.0
2025-11-10 05:30:00+05:30,154.39,155.27,152.25,152.5,7260687.0
2025-11-11 05:30:00+05:30,152.8,153.5,149.32,150.94,6636127.0
2025-11-12 05:30:00+05:30,151.09,156.3,151.09,155.85,8535481.0
2025-11-13 05:30:00+05:30,155.5,156.07,154.0,154.13,3841132.0
2025-11-14 05:30:00+05:30,154.3,155.26,153.4,154.59,4141559.0
2025-11-17 05:30:00+05:30,154.99,157.75,154.55,154.78,5810479.0
2025-11-18 05:30:00+05:30,155.1,155.52,152.9,153.16,3409847.0
2025-11-19 05:30:00+05:30,153.9,153.9,152.1,152.88,3087236.0
2025-11-20 05:30:00+05:30,153.0,153.59,151.03,151.22,3386488.0
2025-11-21 05:30:00+05:30,151.17,151.25,148.52,149.11,7161555.0
2025-11-24 05:30:00+05:30,149.1,150.9,148.1,149.91,7482792.0
2025-11-25 05:30:00+05:30,150.0,150.31,148.57,149.63,4401144.0
2025-11-26 05:30:00+05:30,150.0,152.5,149.72,151.18,4999472.0
2025-11-27 05:30:00+05:30,152.0,152.22,149.25,149.64,4904968.0
2025-11-28 05:30:00+05:30,150.8,152.21,149.81,150.36,4578914.0
2025-12-01 05:30:00+05:30,151.11,151.2,149.38,150.05,6906158.0
2025-12-02 05:30:00+05:30,150.01,152.4,149.21,149.78,16272094.0
2025-12-03 05:30:00+05:30,150.0,150.19,145.83,146.78,6115298.0
2025-12-04 05:30:00+05:30,146.78,147.75,145.68,146.12,3582527.0
2025-12-05 05:30:00+05:30,146.5,146.64,139.5,140.08,14523533.0
2025-12-08 05:30:00+05:30,140.23,141.78,134.9,135.47,7995242.0
2025-12-09 05:30:00+05:30,135.71,141.4,134.25,141.0,9961299.0
2025-12-10 05:30:00+05:30,141.0,143.24,140.18,141.34,5203854.0
2025-12-11 05:30:00+05:30,141.5,145.6,140.51,145.29,6392124.0
2025-12-12 05:30:00+05:30,145.25,150.35,145.25,149.57,12007352.0
2025-12-15 05:30:00+05:30,149.1,152.2,148.01,151.79,9612799.0
2025-12-16 05:30:00+05:30,151.0,151.9,148.5,149.49,4429209.0
2025-12-17 05:30:00+05:30,150.05,150.38,147.05,147.84,4610967.0
2025-12-18 05:30:00+05:30,148.0,148.5,145.05,145.33,5703173.0
2025-12-19 05:30:00+05:30,146.6,150.5,144.95,150.09,10953964.0
2025-12-22 05:30:00+05:30,150.0,151.7,148.4,148.97,4041037.0
2025-12-23 05:30:00+05:30,149.5,150.5,148.45,149.34,2568295.0
2025-12-24 05:30:00+05:30,149.9,149.9,146.13,146.33,3955280.0
2025-12-26 05:30:00+05:30,146.51,146.62,144.49,144.88,3776615.0
2025-12-29 05:30:00+05:30,145.5,146.55,143.48,146.05,3804621.0
2025-12-30 05:30:00+05:30,146.15,146.6,144.73,145.82,5408553.0
2025-12-31 05:30:00+05:30,146.0,147.25,144.81,145.82,3603961.0
2026-01-01 05:30:00+05:30,146.04,146.43,143.8,144.18,4298978.0
2026-01-02 05:30:00+05:30,144.5,145.9,142.65,144.46,8134028.0
2026-01-05 05:30:00+05:30,147.0,150.19,145.95,147.19,12619074.0
2026-01-06 05:30:00+05:30,148.0,148.95,146.58,147.67,4109307.0
2026-01-07 05:30:00+05:30,147.6,148.35,146.1,147.64,4564682.0
2026-01-08 05:30:00+05:30,147.64,147.82,143.71,144.98,5855201.0
2026-01-09 05:30:00+05:30,145.3,146.25,143.29,144.03,3963220.0
2026-01-12 05:30:00+05:30,143.0,144.39,141.21,143.74,5300196.0
2026-01-13 05:30:00+05:30,144.25,144.75,141.05,143.37,5933750.0
2026-01-14 05:30:00+05:30,142.6,146.0,142.52,145.32,3933831.0
2026-01-16 05:30:00+05:30,144.6,145.9,143.23,144.84,8110476.0
2026-01-19 05:30:00+05:30,144.5,145.24,142.06,142.64,6442060.0
2026-01-20 05:30:00+05:30,142.6,142.75,138.9,139.39,8318034.0
2026-01-21 05:30:00+05:30,139.0,141.69,136.9,137.98,13633132.0
2026-01-22 05:30:00+05:30,139.0,144.0,138.03,142.46,12348702.0
2026-01-23 05:30:00+05:30,150.2,152.15,145.1,149.33,66066666.0
2026-01-27 05:30:00+05:30,149.15,150.82,147.68,149.02,12688395.0
2026-01-28 05:30:00+05:30,149.0,154.41,148.99,153.35,13731892.0
2026-01-29 05:30:00+05:30,153.4,154.4,150.37,151.99,7047526.0
2026-01-30 05:30:00+05:30,151.99,155.49,150.32,154.65,10411870.0
2026-02-01 05:30:00+05:30,153.26,154.42,147.5,148.56,5182295.0
2026-02-02 05:30:00+05:30,148.3,149.63,145.52,148.56,4616823.0
2026-02-03 05:30:00+05:30,153.0,155.5,151.21,155.0,11565356.0
2026-02-04 05:30:00+05:30,154.93,158.17,154.0,157.34,8284585.0
2026-02-05 05:30:00+05:30,157.2,158.3,156.59,157.8,5314795.0
2026-02-06 05:30:00+05:30,157.0,159.48,155.52,159.04,5269308.0
2026-02-09 05:30:00+05:30,159.5,162.75,159.5,162.07,8680788.0
2026-02-10 05:30:00+05:30,162.85,167.4,160.56,166.69,21526686.0
2026-02-11 05:30:00+05:30,166.7,169.75,164.54,168.26,19816201.0
2026-02-12 05:30:00+05:30,168.0,170.1,164.49,169.54,26226742.0
2026-02-13 05:30:00+05:30,168.1,170.03,164.5,165.44,4430723.0
2026-02-16 05:30:00+05:30,164.5,168.5,163.64,167.93,3521540.0
2026-02-17 05:30:00+05:30,167.41,170.1,166.81,168.43,4077654.0
2026-02-18 05:30:00+05:30,168.5,172.2,167.59,171.74,6135908.0
2026-02-19 05:30:00+05:30,171.74,173.48,168.09,169.47,4280941.0
2026-02-20 05:30:00+05:30,168.91,174.85,168.59,171.35,7763008.0
2026-02-23 05:30:00+05:30,172.0,173.87,171.18,173.65,5151355.0
2026-02-24 05:30:00+05:30,172.95,181.87,172.81,180.55,20492056.0
2026-02-25 05:30:00+05:30,180.55,183.3,179.0,182.88,7659686.0
2026-02-26 05:30:00+05:30,183.0,190.23,182.78,186.1,19052653.0
2026-02-27 05:30:00+05:30,185.15,185.15,177.68,181.98,23573525.0
2026-03-02 05:30:00+05:30,176.94,183.12,176.0,177.66,8391506.0
2026-03-04 05:30:00+05:30,175.88,178.53,172.91,177.41,8984624.0
2026-03-05 05:30:00+05:30,178.01,186.1,177.62,185.03,10786388.0
2026-03-06 05:30:00+05:30,185.5,185.89,182.02,183.03,8295229.0
2026-03-09 05:30:00+05:30,178.0,178.0,172.16,174.12,10295012.0
2026-03-10 05:30:00+05:30,176.0,183.19,174.75,182.26,8931139.0
2026-03-11 05:30:00+05:30,182.0,184.81,180.2,182.47,8187636.0
2026-03-12 05:30:00+05:30,180.0,181.47,177.2,178.01,5408689.0
2026-03-13 05:30:00+05:30,176.8,177.99,173.2,175.5,9424744.0
2026-03-16 05:30:00+05:30,175.0,176.38,153.94,162.54,36301068.0
2026-03-17 05:30:00+05:30,163.0,163.99,158.19,159.58,10502382.0
2026-03-18 05:30:00+05:30,160.39,164.71,159.8,163.5,7991527.0
2026-03-19 05:30:00+05:30,160.4,160.91,156.97,158.06,9761408.0
2026-03-20 05:30:00+05:30,159.31,161.58,156.53,158.44,14307044.0
2026-03-23 05:30:00+05:30,156.5,156.57,145.77,148.34,16048372.0
2026-03-24 05:30:00+05:30,151.65,151.89,145.91,149.99,8127874.0
2026-03-25 05:30:00+05:30,151.65,155.5,150.27,153.42,10313783.0
2026-03-27 05:30:00+05:30,152.76,152.76,148.31,148.91,6274116.0
2026-03-30 05:30:00+05:30,146.14,147.0,141.07,141.35,10885376.0
2026-04-01 05:30:00+05:30,144.55,149.4,144.43,147.67,6299255.0
2026-04-02 05:30:00+05:30,145.58,147.79,140.7,146.34,11739287.0
2026-04-06 05:30:00+05:30,148.0,153.23,144.03,152.58,15519780.0
2026-04-07 05:30:00+05:30,152.0,152.0,147.6,149.13,6091241.0
2026-04-08 05:30:00+05:30,155.2,166.12,155.2,164.75,26384852.0
2026-04-09 05:30:00+05:30,164.61,167.92,162.14,165.94,8691283.0
2026-04-10 05:30:00+05:30,165.94,169.86,165.89,168.07,6042821.0
2026-04-13 05:30:00+05:30,164.0,167.45,161.36,166.73,5562399.0
2026-04-15 05:30:00+05:30,169.1,176.32,169.02,173.77,11535345.0
2026-04-16 05:30:00+05:30,175.3,177.09,172.42,174.18,9311571.0
2026-04-17 05:30:00+05:30,174.7,176.28,172.51,174.47,4242898.0
2026-04-20 05:30:00+05:30,174.25,177.0,170.61,175.43,7549338.0
2026-04-21 05:30:00+05:30,175.29,178.33,174.51,176.13,4188454.0
2026-04-22 05:30:00+05:30,175.0,177.12,171.58,176.52,8444289.0
2026-04-23 05:30:00+05:30,173.73,174.68,171.1,173.9,9829448.0
2026-04-24 05:30:00+05:30,173.81,175.08,168.8,174.67,10835824.0
2026-04-27 05:30:00+05:30,174.6,182.6,174.07,181.87,14244510.0
2026-04-28 05:30:00+05:30,179.66,183.09,177.7,178.65,8518404.0
2026-04-29 05:30:00+05:30,186.01,204.44,186.01,198.3,127812255.0
2026-04-30 05:30:00+05:30,198.0,201.96,194.47,199.72,27193264.0
2026-05-04 05:30:00+05:30,202.7,212.66,201.3,206.76,40101677.0
2026-05-05 05:30:00+05:30,206.41,208.0,204.1,206.44,14086514.0
2026-05-06 05:30:00+05:30,209.0,210.63,205.12,208.88,14798405.0
2026-05-07 05:30:00+05:30,208.8,209.39,206.0,207.63,9483087.0
2026-05-08 05:30:00+05:30,207.44,207.95,203.68,206.11,10392299.0
2026-05-11 05:30:00+05:30,203.52,204.9,199.91,201.23,11407011.0
2026-05-12 05:30:00+05:30,200.0,203.8,195.46,196.07,11160160.0
2026-05-13 05:30:00+05:30,196.09,200.73,194.5,194.88,11577289.0
2026-05-14 05:30:00+05:30,196.0,200.85,194.59,199.04,8185930.0
2026-05-15 05:30:00+05:30,199.04,200.19,194.01,194.46,4906699.0
2026-05-18 05:30:00+05:30,192.0,192.49,186.55,190.34,7391229.0
2026-05-19 05:30:00+05:30,191.0,192.51,189.0,191.21,4802152.0
2026-05-20 05:30:00+05:30,189.5,192.98,187.7,192.15,6147752.0
2026-05-21 05:30:00+05:30,193.01,194.3,190.5,191.08,7549122.0
2026-05-22 05:30:00+05:30,191.08,196.87,190.42,194.61,11298203.0
2026-05-25 05:30:00+05:30,196.51,199.58,195.2,196.97,11447061.0
2026-05-26 05:30:00+05:30,197.0,203.69,197.0,200.4,18270681.0
2026-05-27 05:30:00+05:30,200.51,208.26,200.51,205.83,12630859.0
2026-05-29 05:30:00+05:30,205.93,212.48,205.93,208.3,17292707.0
2026-06-01 05:30:00+05:30,210.0,211.41,205.45,207.14,9048068.0
2026-06-02 05:30:00+05:30,205.09,208.95,203.5,206.33,7625242.0
2026-06-03 05:30:00+05:30,208.0,209.44,201.0,207.62,11101299.0
2026-06-04 05:30:00+05:30,207.0,207.05,203.82,205.44,4284782.0
2026-06-05 05:30:00+05:30,205.55,208.95,203.36,205.87,6152884.0
2026-06-08 05:30:00+05:30,203.0,205.84,201.74,202.91,3917135.0
2026-06-09 05:30:00+05:30,203.92,208.94,203.71,206.94,9997536.0
2026-06-10 05:30:00+05:30,206.93,208.77,198.84,199.76,6029012.0
2026-06-11 05:30:00+05:30,199.38,201.7,193.51,193.9,7607741.0
2026-06-12 05:30:00+05:30,198.0,206.17,194.4,204.6,10237548.0
2026-06-15 05:30:00+05:30,208.0,214.94,208.0,210.88,13330721.0
2026-06-16 05:30:00+05:30,213.08,218.13,207.5,216.74,14775474.0
2026-06-17 05:30:00+05:30,217.82,217.98,213.1,213.76,9233245.0
2026-06-18 05:30:00+05:30,213.76,215.41,211.8,214.28,4553796.0
2026-06-19 05:30:00+05:30,214.0,214.0,207.01,208.09,7902818.0
2026-06-22 05:30:00+05:30,209.0,210.77,206.96,208.33,2910957.0
2026-06-23 05:30:00+05:30,209.9,210.34,204.27,207.12,5936152.0
2026-06-24 05:30:00+05:30,206.7,214.22,204.1,211.76,10287087.0
2026-06-25 05:30:00+05:30,212.65,213.59,197.5,201.76,31399294.0
