datetime,open,high,low,close,volume
2024-02-12 05:30:00+05:30,54005.6,54036.0,53231.5,53292.9,0.0
2024-02-13 05:30:00+05:30,53345.4,53534.8,53232.6,53432.1,0.0
2024-02-14 05:30:00+05:30,53224.4,53951.7,53138.4,53839.1,0.0
2024-02-15 05:30:00+05:30,53902.0,53997.6,53265.4,53321.4,0.0
2024-02-16 05:30:00+05:30,53465.0,53643.9,53186.7,53518.6,0.0
2024-02-19 05:30:00+05:30,53645.55,54121.6,53576.0,53943.3,0.0
2024-02-20 05:30:00+05:30,53981.4,54027.15,53552.55,53882.5,0.0
2024-02-21 05:30:00+05:30,53975.55,54226.85,53651.25,53892.35,0.0
2024-02-22 05:30:00+05:30,54189.3,54479.8,53581.8,54419.2,0.0
2024-02-23 05:30:00+05:30,54528.5,54561.55,54268.75,54337.75,0.0
2024-02-26 05:30:00+05:30,54312.6,54433.25,54074.55,54317.3,0.0
2024-02-27 05:30:00+05:30,54342.8,54456.65,54128.4,54306.45,0.0
2024-02-28 05:30:00+05:30,54406.3,54439.15,53742.65,53824.9,0.0
2024-02-29 05:30:00+05:30,53836.75,54113.3,53453.5,54015.6,0.0
2024-03-01 05:30:00+05:30,54272.85,54559.65,54062.6,54225.15,0.0
2024-03-02 05:30:00+05:30,54433.05,54570.75,54344.6,54466.1,0.0
2024-03-04 05:30:00+05:30,54492.85,54588.55,54102.55,54221.75,0.0
2024-03-05 05:30:00+05:30,54224.55,54364.95,53580.1,53653.1,0.0
2024-03-06 05:30:00+05:30,53657.35,53946.9,53171.75,53879.6,0.0
2024-03-07 05:30:00+05:30,53914.0,54461.05,53637.1,54406.3,0.0
2024-03-11 05:30:00+05:30,54570.85,54628.6,53970.25,54087.45,0.0
2024-03-12 05:30:00+05:30,53944.05,53950.25,53382.35,53636.1,0.0
2024-03-13 05:30:00+05:30,54844.5,54962.5,53470.25,53664.15,0.0
2024-03-14 05:30:00+05:30,53504.4,54252.45,53280.2,54145.8,0.0
2024-03-15 05:30:00+05:30,54013.95,54464.95,53886.7,54155.45,0.0
2024-03-18 05:30:00+05:30,54144.3,54189.1,53805.85,53907.85,0.0
2024-03-19 05:30:00+05:30,53859.55,53915.1,52626.95,52740.9,0.0
2024-03-20 05:30:00+05:30,52726.5,53033.7,52562.6,52993.5,0.0
2024-03-21 05:30:00+05:30,53210.6,53423.6,52967.55,53338.35,0.0
2024-03-22 05:30:00+05:30,53312.9,53849.6,53305.05,53775.7,0.0
2024-03-26 05:30:00+05:30,53325.4,53784.0,53325.1,53687.7,0.0
2024-03-27 05:30:00+05:30,53737.95,53819.95,53491.1,53543.55,0.0
2024-03-28 05:30:00+05:30,53683.2,54251.0,53534.45,53949.2,0.0
2024-04-01 05:30:00+05:30,54078.2,54369.1,53828.1,53889.15,0.0
2024-04-02 05:30:00+05:30,54141.65,54141.65,53823.55,54096.95,0.0
2024-04-03 05:30:00+05:30,54056.2,54101.6,53522.9,53866.7,0.0
2024-04-04 05:30:00+05:30,54072.95,54116.0,53502.9,53634.45,0.0
2024-04-05 05:30:00+05:30,53718.2,54094.5,53569.65,53925.95,0.0
2024-04-08 05:30:00+05:30,54100.25,54228.9,53902.45,53966.05,0.0
2024-04-09 05:30:00+05:30,54081.1,54091.35,53552.65,53629.35,0.0
2024-04-10 05:30:00+05:30,53869.6,54370.5,53601.35,54290.9,0.0
2024-04-12 05:30:00+05:30,54244.45,54275.6,53653.45,53701.4,0.0
2024-04-15 05:30:00+05:30,53299.05,53475.15,52778.75,53174.95,0.0
2024-04-16 05:30:00+05:30,52996.55,53526.75,52937.25,53402.25,0.0
2024-04-18 05:30:00+05:30,53482.9,53571.75,52719.7,52825.5,0.0
2024-04-19 05:30:00+05:30,52530.0,53229.75,52398.75,53055.45,0.0
2024-04-22 05:30:00+05:30,53318.9,53594.6,53128.2,53499.45,0.0
2024-04-23 05:30:00+05:30,53622.0,54037.95,53523.45,53905.3,0.0
2024-04-24 05:30:00+05:30,53755.35,54033.95,53731.6,53932.5,0.0
2024-04-25 05:30:00+05:30,53998.45,54358.2,53642.05,54291.65,0.0
2024-04-26 05:30:00+05:30,54441.5,54601.6,54119.75,54300.75,0.0
2024-04-29 05:30:00+05:30,54527.15,54557.25,54125.5,54332.15,0.0
2024-04-30 05:30:00+05:30,54519.5,54670.3,54181.95,54240.6,0.0
2024-05-02 05:30:00+05:30,54155.15,54757.35,54154.9,54490.55,0.0
2024-05-03 05:30:00+05:30,54688.85,54702.55,53913.3,54273.9,0.0
2024-05-06 05:30:00+05:30,54544.15,54697.7,54149.5,54660.15,0.0
2024-05-07 05:30:00+05:30,54942.6,56222.75,54855.8,55765.55,0.0
2024-05-08 05:30:00+05:30,55704.3,56124.3,55569.7,56008.8,0.0
2024-05-09 05:30:00+05:30,55924.6,56020.35,54533.45,54625.1,0.0
2024-05-10 05:30:00+05:30,54739.25,55407.1,54601.75,55276.5,0.0
2024-05-13 05:30:00+05:30,55386.95,55525.9,54816.85,55340.7,0.0
2024-05-14 05:30:00+05:30,55320.35,55504.45,55011.75,55054.3,0.0
2024-05-15 05:30:00+05:30,55172.0,55292.35,54507.7,54555.95,0.0
2024-05-16 05:30:00+05:30,54757.3,55066.2,54159.35,54997.0,0.0
2024-05-17 05:30:00+05:30,55094.95,55136.6,54735.45,55064.7,0.0
2024-05-18 05:30:00+05:30,55212.1,55278.5,55114.05,55217.85,0.0
2024-05-21 05:30:00+05:30,54998.65,55139.55,54764.55,54969.25,0.0
2024-05-22 05:30:00+05:30,55154.9,55898.45,55067.8,55753.9,0.0
2024-05-23 05:30:00+05:30,55925.3,56062.0,55400.6,55899.0,0.0
2024-05-24 05:30:00+05:30,55847.25,55894.55,55369.55,55449.15,0.0
2024-05-27 05:30:00+05:30,55649.6,55708.7,55194.55,55260.5,0.0
2024-05-28 05:30:00+05:30,55328.7,55461.3,55136.55,55271.95,0.0
2024-05-29 05:30:00+05:30,54920.7,55254.7,54918.25,54974.25,0.0
2024-05-30 05:30:00+05:30,54776.5,54933.05,54095.25,54280.1,0.0
2024-05-31 05:30:00+05:30,54510.8,54588.7,53897.7,54107.35,0.0
2024-06-03 05:30:00+05:30,55139.0,55184.85,54552.15,54653.6,0.0
2024-06-04 05:30:00+05:30,54633.8,55446.3,53057.65,55172.5,0.0
2024-06-05 05:30:00+05:30,55799.0,58832.65,55646.95,57567.4,0.0
2024-06-06 05:30:00+05:30,57851.65,57862.0,56736.8,57373.6,0.0
2024-06-07 05:30:00+05:30,57282.6,58075.45,57201.55,57953.35,0.0
2024-06-10 05:30:00+05:30,58038.15,58266.05,57769.2,57991.75,0.0
2024-06-11 05:30:00+05:30,58081.15,58233.65,57725.15,57792.85,0.0
2024-06-12 05:30:00+05:30,57886.25,57945.4,57446.75,57495.55,0.0
2024-06-13 05:30:00+05:30,57676.25,57679.25,57059.25,57117.0,0.0
2024-06-14 05:30:00+05:30,57162.05,57401.25,57051.45,57225.85,0.0
2024-06-18 05:30:00+05:30,57370.85,57490.65,57039.0,57167.4,0.0
2024-06-19 05:30:00+05:30,57373.3,57409.8,56555.85,56646.55,0.0
2024-06-20 05:30:00+05:30,56705.1,56895.2,56352.2,56669.65,0.0
2024-06-21 05:30:00+05:30,56737.55,56761.3,55906.65,55990.1,0.0
2024-06-24 05:30:00+05:30,55958.1,56463.0,55837.4,56392.7,0.0
2024-06-25 05:30:00+05:30,56457.65,56544.05,56084.55,56246.35,0.0
2024-06-26 05:30:00+05:30,56257.7,56609.8,56089.8,56465.2,0.0
2024-06-27 05:30:00+05:30,56427.7,56787.6,56230.75,56670.6,0.0
2024-06-28 05:30:00+05:30,56709.1,57007.45,56560.35,56756.85,0.0
2024-07-01 05:30:00+05:30,56745.5,57234.4,56672.8,57154.7,0.0
2024-07-02 05:30:00+05:30,57360.65,57374.0,56473.95,56669.2,0.0
2024-07-03 05:30:00+05:30,56850.5,57276.65,56805.15,57177.55,0.0
2024-07-04 05:30:00+05:30,57325.7,57446.05,57030.35,57058.4,0.0
2024-07-05 05:30:00+05:30,57102.35,57737.75,57048.75,57673.0,0.0
2024-07-08 05:30:00+05:30,57888.45,58673.95,57748.95,58611.2,0.0
2024-07-09 05:30:00+05:30,59018.0,59425.75,58673.0,59182.65,0.0
2024-07-10 05:30:00+05:30,59219.4,59545.75,58687.15,59349.6,0.0
2024-07-11 05:30:00+05:30,59403.3,59587.6,58980.75,59516.7,0.0
2024-07-12 05:30:00+05:30,59576.7,59885.4,59414.85,59725.75,0.0
2024-07-15 05:30:00+05:30,59805.15,60141.25,59603.2,60070.7,0.0
2024-07-16 05:30:00+05:30,60144.25,60875.15,60004.0,60645.15,0.0
2024-07-18 05:30:00+05:30,60482.45,61281.4,60416.25,61225.35,0.0
2024-07-19 05:30:00+05:30,61286.45,61491.4,60840.45,61087.9,0.0
2024-07-22 05:30:00+05:30,60968.25,61454.2,60743.7,60881.75,0.0
2024-07-23 05:30:00+05:30,61028.0,62755.0,60850.6,62511.25,0.0
2024-07-24 05:30:00+05:30,62627.7,62731.8,61908.6,62182.35,0.0
2024-07-25 05:30:00+05:30,61912.5,62342.2,61599.15,62139.5,0.0
2024-07-26 05:30:00+05:30,62483.5,62928.6,61829.75,62728.8,0.0
2024-07-29 05:30:00+05:30,63016.45,63084.3,62311.85,62513.85,0.0
2024-07-30 05:30:00+05:30,62627.15,62915.95,61777.8,61819.0,0.0
2024-07-31 05:30:00+05:30,62143.3,62264.6,61841.5,62082.2,0.0
2024-08-01 05:30:00+05:30,62173.5,62264.1,61948.9,62173.2,0.0
2024-08-02 05:30:00+05:30,61659.05,62639.55,61632.85,61745.15,0.0
2024-08-05 05:30:00+05:30,60877.25,62156.55,60818.8,61550.45,0.0
2024-08-06 05:30:00+05:30,61654.8,62291.35,61516.5,61604.15,0.0
2024-08-07 05:30:00+05:30,62112.2,62545.6,61997.45,62322.65,0.0
2024-08-08 05:30:00+05:30,62480.8,62503.25,61880.8,62042.55,0.0
2024-08-09 05:30:00+05:30,62479.55,62488.4,62029.85,62157.35,0.0
2024-08-12 05:30:00+05:30,61840.25,62163.8,61553.4,61668.45,0.0
2024-08-13 05:30:00+05:30,61768.1,61978.65,61326.8,61495.75,0.0
2024-08-14 05:30:00+05:30,61642.3,61730.4,61092.25,61305.3,0.0
2024-08-16 05:30:00+05:30,61450.0,62303.45,61315.6,62213.0,0.0
2024-08-19 05:30:00+05:30,62433.25,62640.4,62228.8,62326.05,0.0
2024-08-20 05:30:00+05:30,62381.2,62473.05,61996.6,62240.6,0.0
2024-08-21 05:30:00+05:30,62380.4,63212.55,62310.8,63091.9,0.0
2024-08-22 05:30:00+05:30,63424.8,63620.9,63155.1,63483.6,0.0
2024-08-23 05:30:00+05:30,63586.65,63700.75,63134.75,63409.25,0.0
2024-08-26 05:30:00+05:30,63480.0,63782.5,63173.3,63657.95,0.0
2024-08-27 05:30:00+05:30,63744.9,63805.95,62952.6,62981.15,0.0
2024-08-28 05:30:00+05:30,62994.3,63069.9,62563.55,62713.6,0.0
2024-08-29 05:30:00+05:30,62825.8,63355.6,62661.3,63162.95,0.0
2024-08-30 05:30:00+05:30,63144.7,63585.95,62891.5,63059.75,0.0
2024-09-02 05:30:00+05:30,63306.2,63768.9,63289.45,63578.6,0.0
2024-09-03 05:30:00+05:30,63605.5,64058.0,63391.3,63485.75,0.0
2024-09-04 05:30:00+05:30,62906.45,63821.3,62906.45,63742.9,0.0
2024-09-05 05:30:00+05:30,63867.5,64015.5,63554.6,63700.4,0.0
2024-09-06 05:30:00+05:30,63694.9,63908.5,62905.8,63175.7,0.0
2024-09-09 05:30:00+05:30,63275.65,64540.3,63169.45,64465.85,0.0
2024-09-10 05:30:00+05:30,64701.45,64883.9,64348.4,64584.95,0.0
2024-09-11 05:30:00+05:30,64654.0,65344.6,64481.6,64768.15,0.0
2024-09-12 05:30:00+05:30,64958.65,65597.85,64697.7,65513.2,0.0
2024-09-13 05:30:00+05:30,65616.25,65616.25,64912.05,65062.8,0.0
2024-09-16 05:30:00+05:30,65026.1,65026.1,64322.4,64597.0,0.0
2024-09-17 05:30:00+05:30,64643.8,65199.75,64489.65,64686.45,0.0
2024-09-18 05:30:00+05:30,64722.55,64988.75,64261.95,64615.05,0.0
2024-09-19 05:30:00+05:30,64826.2,65458.65,64768.1,64975.8,0.0
2024-09-20 05:30:00+05:30,65272.3,65974.6,65043.25,65870.8,0.0
2024-09-23 05:30:00+05:30,66008.8,66438.7,65787.35,66305.2,0.0
2024-09-24 05:30:00+05:30,66276.35,66324.85,65697.3,65796.65,0.0
2024-09-25 05:30:00+05:30,65817.2,65854.3,64970.15,65521.7,0.0
2024-09-26 05:30:00+05:30,65604.4,66218.85,65496.35,66156.9,0.0
2024-09-27 05:30:00+05:30,65967.0,66427.7,65530.65,65845.45,0.0
2024-09-30 05:30:00+05:30,65744.45,66122.15,65413.7,65540.35,0.0
2024-10-01 05:30:00+05:30,65546.85,65685.0,65029.55,65470.95,0.0
2024-10-03 05:30:00+05:30,64687.8,65076.4,64392.6,64502.05,0.0
2024-10-04 05:30:00+05:30,64371.15,64683.5,63266.95,63380.05,0.0
2024-10-07 05:30:00+05:30,63522.65,63688.15,62894.25,63028.35,0.0
2024-10-08 05:30:00+05:30,63014.15,63562.75,62895.35,63326.55,0.0
2024-10-09 05:30:00+05:30,63515.1,63517.55,62190.75,62334.35,0.0
2024-10-10 05:30:00+05:30,62640.2,62672.35,61841.85,62056.3,0.0
2024-10-11 05:30:00+05:30,62257.65,62312.45,61849.6,62080.2,0.0
2024-10-14 05:30:00+05:30,62368.45,62439.05,61881.25,62372.3,0.0
2024-10-15 05:30:00+05:30,62494.15,62683.2,62112.45,62607.7,0.0
2024-10-16 05:30:00+05:30,62560.15,62572.05,62081.25,62373.25,0.0
2024-10-17 05:30:00+05:30,62409.0,62423.8,61280.75,61352.75,0.0
2024-10-18 05:30:00+05:30,61372.5,61409.4,60453.2,61042.1,0.0
2024-10-21 05:30:00+05:30,60929.0,60990.5,59908.2,60280.25,0.0
2024-10-22 05:30:00+05:30,60293.25,60562.65,59892.85,60000.95,0.0
2024-10-23 05:30:00+05:30,59712.2,60352.15,59712.2,60097.65,0.0
2024-10-24 05:30:00+05:30,60171.8,60186.4,58253.2,58396.9,0.0
2024-10-25 05:30:00+05:30,58724.9,59465.55,58681.2,58908.5,0.0
2024-10-28 05:30:00+05:30,58984.1,59518.95,58571.3,59252.65,0.0
2024-10-29 05:30:00+05:30,59354.5,59389.9,58694.95,59203.85,0.0
2024-10-30 05:30:00+05:30,59269.95,59837.05,59195.6,59748.9,0.0
2024-10-31 05:30:00+05:30,59773.6,59882.35,58983.75,59203.0,0.0
2024-11-01 05:30:00+05:30,59542.25,59620.4,59328.7,59433.2,0.0
2024-11-04 05:30:00+05:30,59579.1,59589.9,58398.95,58743.7,0.0
2024-11-05 05:30:00+05:30,58601.5,58871.25,58242.35,58542.2,0.0
2024-11-06 05:30:00+05:30,58608.55,58962.4,58441.2,58754.8,0.0
2024-11-07 05:30:00+05:30,58816.3,58917.35,58059.95,58180.25,0.0
2024-11-08 05:30:00+05:30,58241.4,58431.65,57854.85,58359.4,0.0
2024-11-11 05:30:00+05:30,58327.15,58533.25,57575.15,57843.95,0.0
2024-11-12 05:30:00+05:30,57925.15,57960.05,56796.45,56902.55,0.0
2024-11-13 05:30:00+05:30,56730.95,56855.7,56489.1,56647.85,0.0
2024-11-14 05:30:00+05:30,56634.75,56774.05,55689.2,55782.7,0.0
2024-11-18 05:30:00+05:30,56029.5,56420.95,55546.45,56314.35,0.0
2024-11-19 05:30:00+05:30,56554.75,57012.9,56268.5,56378.55,0.0
2024-11-21 05:30:00+05:30,56168.9,56281.95,55493.25,55693.7,0.0
2024-11-22 05:30:00+05:30,55700.25,57088.4,55542.95,56956.45,0.0
2024-11-25 05:30:00+05:30,57443.5,57902.2,57214.1,57358.2,0.0
2024-11-26 05:30:00+05:30,57688.1,58038.25,57410.25,57838.25,0.0
2024-11-27 05:30:00+05:30,57912.25,58093.55,57430.55,58028.6,0.0
2024-11-28 05:30:00+05:30,58068.5,58788.85,57444.8,57706.05,0.0
2024-11-29 05:30:00+05:30,57475.95,58120.45,57475.95,57943.7,0.0
2024-12-02 05:30:00+05:30,57839.3,58090.8,57543.55,57917.0,0.0
2024-12-03 05:30:00+05:30,57278.25,57767.65,57056.8,57689.2,0.0
2024-12-04 05:30:00+05:30,57813.7,58005.9,57170.35,57270.35,0.0
2024-12-05 05:30:00+05:30,57358.6,57922.9,56861.25,57605.2,0.0
2024-12-06 05:30:00+05:30,57742.9,57997.55,57602.1,57744.3,0.0
2024-12-09 05:30:00+05:30,57481.95,57562.8,56305.95,56460.6,0.0
2024-12-10 05:30:00+05:30,56582.8,56697.4,56383.8,56530.25,0.0
2024-12-11 05:30:00+05:30,56716.3,56898.7,56514.45,56766.8,0.0
2024-12-12 05:30:00+05:30,56701.15,56885.75,56059.55,56146.7,0.0
2024-12-13 05:30:00+05:30,56088.7,56997.45,55455.15,56869.4,0.0
2024-12-16 05:30:00+05:30,56946.0,57062.55,56517.45,56697.2,0.0
2024-12-17 05:30:00+05:30,56625.45,56842.1,56205.0,56467.45,0.0
2024-12-18 05:30:00+05:30,56578.35,56685.6,56277.25,56467.8,0.0
2024-12-19 05:30:00+05:30,56145.95,56570.6,56042.65,56157.9,0.0
2024-12-20 05:30:00+05:30,56151.85,56309.7,55472.45,55600.8,0.0
2024-12-23 05:30:00+05:30,55970.15,56304.45,55701.0,56135.05,0.0
2024-12-24 05:30:00+05:30,56151.05,56586.45,56008.65,56439.3,0.0
2024-12-26 05:30:00+05:30,56517.4,56603.6,56139.0,56258.0,0.0
2024-12-27 05:30:00+05:30,56436.75,56615.8,56220.15,56444.25,0.0
2024-12-30 05:30:00+05:30,56545.25,56827.6,56278.7,56618.4,0.0
2024-12-31 05:30:00+05:30,56576.25,56845.8,56278.5,56799.65,0.0
2025-01-01 05:30:00+05:30,56884.05,57129.9,56767.35,57017.65,0.0
2025-01-02 05:30:00+05:30,57129.15,57718.15,56846.35,57671.35,0.0
2025-01-03 05:30:00+05:30,57903.05,57923.5,57410.05,57817.0,0.0
2025-01-06 05:30:00+05:30,57837.3,57853.25,56547.75,56714.4,0.0
2025-01-07 05:30:00+05:30,56852.25,57126.6,56667.85,56719.55,0.0
2025-01-08 05:30:00+05:30,56831.25,57087.6,56158.4,56967.6,0.0
2025-01-09 05:30:00+05:30,56953.8,58238.1,56764.5,57495.6,0.0
2025-01-10 05:30:00+05:30,57449.9,57607.55,56936.6,57117.7,0.0
2025-01-13 05:30:00+05:30,56334.5,56925.5,56332.8,56420.15,0.0
2025-01-14 05:30:00+05:30,56567.3,56622.15,55537.6,55627.2,0.0
2025-01-15 05:30:00+05:30,55746.85,55832.15,55190.25,55549.85,0.0
2025-01-16 05:30:00+05:30,55771.75,55834.0,54922.45,55240.0,0.0
2025-01-17 05:30:00+05:30,55332.2,56005.1,55142.55,55800.85,0.0
2025-01-20 05:30:00+05:30,55824.25,55952.85,55462.0,55738.05,0.0
2025-01-21 05:30:00+05:30,55914.55,56372.1,55516.65,55622.65,0.0
2025-01-22 05:30:00+05:30,55815.55,56055.7,55427.75,55596.05,0.0
2025-01-23 05:30:00+05:30,55308.15,55951.25,54770.15,55781.8,0.0
2025-01-24 05:30:00+05:30,55908.95,56359.45,55679.0,56069.35,0.0
2025-01-27 05:30:00+05:30,55832.05,56227.3,55463.0,55654.5,0.0
2025-01-28 05:30:00+05:30,55742.25,55799.15,55269.25,55441.95,0.0
2025-01-29 05:30:00+05:30,55444.8,55673.9,54757.0,55163.05,0.0
2025-01-30 05:30:00+05:30,55212.45,55803.0,55168.55,55558.95,0.0
2025-01-31 05:30:00+05:30,55572.45,56791.35,55551.85,56691.95,0.0
2025-02-01 05:30:00+05:30,56818.1,59302.55,56051.95,58396.05,0.0
2025-02-03 05:30:00+05:30,58276.3,58475.1,57110.3,57419.55,0.0
2025-02-04 05:30:00+05:30,57701.85,57793.7,56859.65,57274.7,0.0
2025-02-05 05:30:00+05:30,57339.1,57392.25,56311.5,56383.75,0.0
2025-02-06 05:30:00+05:30,56592.9,56607.35,55646.5,55841.8,0.0
2025-02-07 05:30:00+05:30,55904.0,56140.65,54822.05,55113.3,0.0
2025-02-10 05:30:00+05:30,55081.1,55513.2,54657.2,54856.65,0.0
2025-02-11 05:30:00+05:30,55012.1,55117.2,53505.6,53794.25,0.0
2025-02-12 05:30:00+05:30,53741.8,53962.2,53114.1,53739.0,0.0
2025-02-13 05:30:00+05:30,53713.65,53944.9,53221.1,53314.75,0.0
2025-02-14 05:30:00+05:30,53444.7,53912.6,52993.35,53138.55,0.0
2025-02-17 05:30:00+05:30,53011.75,53080.1,52644.75,52945.0,0.0
2025-02-18 05:30:00+05:30,52897.55,53104.0,52383.85,52480.5,0.0
2025-02-19 05:30:00+05:30,52346.7,52606.6,52096.2,52360.45,0.0
2025-02-20 05:30:00+05:30,52035.25,52379.15,51905.3,52337.3,0.0
2025-02-21 05:30:00+05:30,52362.4,52443.5,51893.25,52098.15,0.0
2025-02-24 05:30:00+05:30,51753.75,52340.2,51729.5,52285.8,0.0
2025-02-25 05:30:00+05:30,52223.9,52645.4,52158.9,52453.35,0.0
2025-02-27 05:30:00+05:30,52453.35,52579.1,51875.35,52055.15,0.0
2025-02-28 05:30:00+05:30,51796.65,51918.2,50546.85,50689.0,0.0
2025-03-03 05:30:00+05:30,50739.75,50856.8,50287.9,50786.65,0.0
2025-03-04 05:30:00+05:30,50494.3,50602.6,50199.35,50524.25,0.0
2025-03-05 05:30:00+05:30,50397.3,51613.95,50397.3,51279.1,0.0
2025-03-06 05:30:00+05:30,51597.55,51966.0,51108.95,51890.3,0.0
2025-03-07 05:30:00+05:30,51804.95,52005.2,51533.75,51891.8,0.0
2025-03-10 05:30:00+05:30,51789.6,52426.65,51545.55,52006.4,0.0
2025-03-11 05:30:00+05:30,51670.3,52224.6,51612.0,51951.45,0.0
2025-03-12 05:30:00+05:30,51973.9,52097.1,51663.95,51957.25,0.0
2025-03-13 05:30:00+05:30,52047.25,52327.6,51781.75,51879.25,0.0
2025-03-17 05:30:00+05:30,51777.15,52280.65,51545.35,51773.15,0.0
2025-03-18 05:30:00+05:30,52075.0,52658.6,51949.05,52475.0,0.0
2025-03-19 05:30:00+05:30,52612.35,52677.2,52151.9,52184.1,0.0
2025-03-20 05:30:00+05:30,52443.45,53035.4,52214.55,52857.9,0.0
2025-03-21 05:30:00+05:30,53066.25,53096.15,52670.6,52986.05,0.0
2025-03-24 05:30:00+05:30,53185.05,53349.3,53014.85,53232.75,0.0
2025-03-25 05:30:00+05:30,53307.1,53601.65,52990.1,53131.3,0.0
2025-03-26 05:30:00+05:30,53229.45,53291.55,52872.3,52988.5,0.0
2025-03-27 05:30:00+05:30,53002.55,53475.05,52649.2,53276.6,0.0
2025-03-28 05:30:00+05:30,53198.8,54150.9,53198.8,53589.8,0.0
2025-04-01 05:30:00+05:30,53615.15,54029.9,52982.8,53101.75,0.0
2025-04-02 05:30:00+05:30,53286.6,53738.45,52851.5,53702.6,0.0
2025-04-03 05:30:00+05:30,53330.25,53861.8,53283.35,53806.75,0.0
2025-04-04 05:30:00+05:30,53603.7,54223.35,53310.0,53830.7,0.0
2025-04-07 05:30:00+05:30,51201.9,53395.45,51201.9,53241.15,0.0
2025-04-08 05:30:00+05:30,53800.05,54531.4,53557.35,54300.25,0.0
2025-04-09 05:30:00+05:30,54365.25,55412.2,54280.85,55264.75,0.0
2025-04-11 05:30:00+05:30,55939.55,55960.5,55234.15,55741.1,0.0
2025-04-15 05:30:00+05:30,56620.05,56620.5,55537.15,55896.95,0.0
2025-04-16 05:30:00+05:30,55694.65,56435.95,55694.65,56345.6,0.0
2025-04-17 05:30:00+05:30,56303.15,56728.3,56008.65,56674.2,0.0
2025-04-21 05:30:00+05:30,56768.35,56789.75,56084.8,56130.2,0.0
2025-04-22 05:30:00+05:30,56471.0,57282.2,56263.55,57193.8,0.0
2025-04-23 05:30:00+05:30,57436.35,57559.25,57128.75,57497.9,0.0
2025-04-24 05:30:00+05:30,57582.65,58048.2,56784.45,56887.55,0.0
2025-04-25 05:30:00+05:30,56926.9,57121.8,55976.95,56532.35,0.0
2025-04-28 05:30:00+05:30,56432.95,56767.1,56313.35,56620.3,0.0
2025-04-29 05:30:00+05:30,56693.8,56744.5,56246.3,56474.5,0.0
2025-04-30 05:30:00+05:30,56492.0,56826.25,56150.3,56445.35,0.0
2025-05-02 05:30:00+05:30,56242.15,56588.3,55875.8,56252.25,0.0
2025-05-05 05:30:00+05:30,56417.95,57047.95,56360.55,56936.2,0.0
2025-05-06 05:30:00+05:30,56943.45,57197.7,56715.55,56883.4,0.0
2025-05-07 05:30:00+05:30,56501.65,56756.6,56302.25,56590.25,0.0
2025-05-08 05:30:00+05:30,56410.4,56487.3,55805.6,56020.7,0.0
2025-05-09 05:30:00+05:30,55203.2,55703.7,55038.5,55633.0,0.0
2025-05-12 05:30:00+05:30,56498.15,57160.7,56354.8,57101.4,0.0
2025-05-13 05:30:00+05:30,57061.3,57363.6,56208.8,56334.15,0.0
2025-05-14 05:30:00+05:30,56340.4,56596.95,56040.7,56351.7,0.0
2025-05-15 05:30:00+05:30,56410.15,56939.55,56063.3,56685.95,0.0
2025-05-16 05:30:00+05:30,56909.8,57090.45,56590.9,57061.8,0.0
2025-05-19 05:30:00+05:30,57038.35,57370.75,56805.85,56955.7,0.0
2025-05-20 05:30:00+05:30,57209.65,57229.05,56142.65,56206.25,0.0
2025-05-21 05:30:00+05:30,56369.4,56753.5,56235.2,56413.15,0.0
2025-05-22 05:30:00+05:30,56326.9,56334.0,55305.2,55598.05,0.0
2025-05-23 05:30:00+05:30,56022.0,56679.75,55789.85,56502.05,0.0
2025-05-26 05:30:00+05:30,56678.5,57084.95,56614.7,57049.7,0.0
2025-05-27 05:30:00+05:30,57133.55,57204.1,56236.85,56547.6,0.0
2025-05-28 05:30:00+05:30,55890.7,55970.8,55618.35,55703.85,0.0
2025-05-29 05:30:00+05:30,55846.7,55881.4,55309.2,55630.45,0.0
2025-05-30 05:30:00+05:30,55608.4,55736.85,55201.8,55283.0,0.0
2025-06-02 05:30:00+05:30,55350.15,55827.6,55348.15,55732.55,0.0
2025-06-03 05:30:00+05:30,55785.7,55983.3,55336.7,55460.8,0.0
2025-06-04 05:30:00+05:30,55542.95,55678.65,55279.5,55530.55,0.0
2025-06-05 05:30:00+05:30,55660.3,55854.9,55323.2,55632.45,0.0
2025-06-06 05:30:00+05:30,55737.85,55842.05,55564.15,55802.7,0.0
2025-06-09 05:30:00+05:30,55974.15,56079.25,55686.25,56026.1,0.0
2025-06-10 05:30:00+05:30,56178.2,56331.8,55952.85,56198.8,0.0
2025-06-11 05:30:00+05:30,56128.8,56208.4,55749.25,55820.6,0.0
2025-06-12 05:30:00+05:30,56019.4,56020.25,55005.15,55104.1,0.0
2025-06-13 05:30:00+05:30,54373.6,54688.6,54349.15,54527.15,0.0
2025-06-16 05:30:00+05:30,54534.7,54908.55,54414.45,54873.3,0.0
2025-06-17 05:30:00+05:30,54842.0,54932.05,54540.05,54708.75,0.0
2025-06-18 05:30:00+05:30,54647.15,54804.8,54284.3,54452.4,0.0
2025-06-19 05:30:00+05:30,54418.7,54603.75,54158.35,54283.5,0.0
2025-06-20 05:30:00+05:30,54316.9,54690.05,54265.7,54630.95,0.0
2025-06-23 05:30:00+05:30,54395.3,54459.1,54066.05,54226.85,0.0
2025-06-24 05:30:00+05:30,54597.0,54792.85,54303.3,54346.3,0.0
2025-06-25 05:30:00+05:30,54575.25,54892.35,54518.45,54747.25,0.0
2025-06-26 05:30:00+05:30,54882.8,55165.9,54709.2,55118.8,0.0
