datetime,open,high,low,close,volume
2024-01-04 05:30:00+05:30,3847.25,3932.05,3822.8,3900.0,69306.0
2024-01-05 05:30:00+05:30,3915.0,3950.3,3894.1,3930.6,44675.0
2024-01-08 05:30:00+05:30,3954.95,4040.0,3898.35,4007.1,136123.0
2024-01-09 05:30:00+05:30,4041.3,4079.95,3995.45,4029.2,167588.0
2024-01-10 05:30:00+05:30,4029.2,4074.85,3996.0,4052.95,95936.0
2024-01-11 05:30:00+05:30,4077.0,4078.0,4024.6,4045.55,49277.0
2024-01-12 05:30:00+05:30,4045.55,4071.75,4028.05,4047.95,96568.0
2024-01-15 05:30:00+05:30,4031.0,4097.25,4018.0,4076.8,85342.0
2024-01-16 05:30:00+05:30,4122.0,4140.95,4081.0,4130.0,148785.0
2024-01-17 05:30:00+05:30,4083.2,4130.0,4025.25,4035.6,82923.0
2024-01-18 05:30:00+05:30,4035.6,4055.55,3949.9,3994.0,133513.0
2024-01-19 05:30:00+05:30,4044.0,4069.55,4012.6,4053.25,108210.0
2024-01-20 05:30:00+05:30,4100.0,4211.25,3866.2,3992.05,960142.0
2024-01-23 05:30:00+05:30,4020.0,4111.5,3933.25,3948.15,486197.0
2024-01-24 05:30:00+05:30,4050.0,4154.85,3990.1,4138.0,475953.0
2024-01-25 05:30:00+05:30,4175.0,4240.0,4097.25,4167.45,218617.0
2024-01-29 05:30:00+05:30,4275.0,4333.0,4205.0,4306.2,312673.0
2024-01-30 05:30:00+05:30,4330.0,4418.25,4308.05,4330.95,234056.0
2024-01-31 05:30:00+05:30,4330.95,4410.0,4330.95,4363.4,211081.0
2024-02-01 05:30:00+05:30,4403.85,4441.1,4360.0,4406.9,239930.0
2024-02-02 05:30:00+05:30,4437.85,4468.05,4355.0,4366.2,131550.0
2024-02-05 05:30:00+05:30,4366.4,4406.25,4292.75,4317.3,87366.0
2024-02-06 05:30:00+05:30,4350.0,4403.95,4317.3,4339.6,144256.0
2024-02-07 05:30:00+05:30,4341.0,4395.0,4300.0,4341.7,89413.0
2024-02-08 05:30:00+05:30,4360.0,4368.7,4202.5,4214.0,66828.0
2024-02-09 05:30:00+05:30,4257.5,4257.5,4133.3,4231.25,100175.0
2024-02-12 05:30:00+05:30,4250.0,4287.45,4196.2,4234.8,79254.0
2024-02-13 05:30:00+05:30,4234.8,4277.35,4155.0,4231.45,88384.0
2024-02-14 05:30:00+05:30,4215.0,4247.45,4156.85,4190.6,102024.0
2024-02-15 05:30:00+05:30,4230.0,4235.0,4096.0,4139.15,168681.0
2024-02-16 05:30:00+05:30,4140.0,4256.0,4140.0,4210.9,169086.0
2024-02-19 05:30:00+05:30,4249.95,4249.95,4181.0,4206.1,150672.0
2024-02-20 05:30:00+05:30,4206.1,4218.45,4146.9,4201.7,79921.0
2024-02-21 05:30:00+05:30,4226.85,4294.0,4204.6,4249.85,196563.0
2024-02-22 05:30:00+05:30,4269.8,4294.0,4205.0,4275.9,106154.0
2024-02-23 05:30:00+05:30,4289.95,4354.8,4280.0,4343.65,100334.0
2024-02-26 05:30:00+05:30,4370.0,4410.0,4343.65,4396.0,123152.0
2024-02-27 05:30:00+05:30,4439.0,4550.0,4413.65,4503.0,273435.0
2024-02-28 05:30:00+05:30,4510.05,4528.25,4396.0,4446.7,289665.0
2024-02-29 05:30:00+05:30,4446.7,4550.0,4422.0,4514.9,163545.0
2024-03-01 05:30:00+05:30,4534.05,4555.0,4489.8,4501.0,87589.0
2024-03-02 05:30:00+05:30,4491.0,4575.0,4491.0,4514.4,3397.0
2024-03-04 05:30:00+05:30,4552.35,4552.35,4445.1,4463.9,63872.0
2024-03-05 05:30:00+05:30,4491.05,4494.6,4385.15,4400.85,95696.0
2024-03-06 05:30:00+05:30,4384.05,4395.0,4268.0,4296.9,93008.0
2024-03-07 05:30:00+05:30,4265.9,4328.0,4251.0,4262.6,92455.0
2024-03-11 05:30:00+05:30,4262.6,4262.6,4200.0,4219.95,120001.0
2024-03-12 05:30:00+05:30,4275.0,4309.5,4151.6,4161.95,229393.0
2024-03-13 05:30:00+05:30,4171.95,4198.65,4051.05,4086.2,258244.0
2024-03-14 05:30:00+05:30,4090.0,4109.95,4041.3,4090.7,110644.0
2024-03-15 05:30:00+05:30,4122.15,4122.15,4010.05,4070.15,112930.0
2024-03-18 05:30:00+05:30,4097.75,4114.95,4049.0,4064.85,112610.0
2024-03-19 05:30:00+05:30,4067.55,4080.0,3981.3,4006.45,64769.0
2024-03-20 05:30:00+05:30,4048.1,4050.0,3976.65,4025.0,92987.0
2024-03-21 05:30:00+05:30,4051.9,4115.0,4001.05,4107.25,252524.0
2024-03-22 05:30:00+05:30,4127.0,4142.0,4083.05,4103.6,89162.0
2024-03-26 05:30:00+05:30,4104.3,4110.0,4025.0,4046.0,220694.0
2024-03-27 05:30:00+05:30,4050.0,4109.35,4042.85,4054.3,101513.0
2024-03-28 05:30:00+05:30,4075.0,4109.0,4060.05,4076.15,127715.0
2024-04-01 05:30:00+05:30,4107.0,4293.8,4095.6,4283.1,244709.0
2024-04-02 05:30:00+05:30,4359.9,4359.9,4237.55,4330.2,104691.0
2024-04-03 05:30:00+05:30,4350.0,4359.45,4300.0,4338.1,48371.0
2024-04-04 05:30:00+05:30,4375.0,4375.7,4333.05,4354.2,67212.0
2024-04-05 05:30:00+05:30,4305.0,4408.35,4305.0,4358.8,161343.0
2024-04-08 05:30:00+05:30,4385.15,4410.45,4349.9,4390.75,141647.0
2024-04-09 05:30:00+05:30,4390.75,4410.0,4301.75,4321.65,133340.0
2024-04-10 05:30:00+05:30,4348.65,4376.0,4321.2,4330.7,101337.0
2024-04-12 05:30:00+05:30,4341.0,4356.85,4260.9,4280.75,90990.0
2024-04-15 05:30:00+05:30,4235.1,4295.0,4200.5,4240.4,55942.0
2024-04-16 05:30:00+05:30,4239.85,4242.4,4170.0,4203.15,160498.0
2024-04-18 05:30:00+05:30,4203.15,4250.8,4106.3,4124.15,230465.0
2024-04-19 05:30:00+05:30,4124.15,4175.75,4041.05,4151.5,198809.0
2024-04-22 05:30:00+05:30,4154.9,4154.9,4001.0,4078.1,459557.0
2024-04-23 05:30:00+05:30,4114.85,4150.0,4082.55,4141.4,98713.0
2024-04-24 05:30:00+05:30,4161.7,4225.45,4146.2,4175.25,277248.0
2024-04-25 05:30:00+05:30,4150.0,4152.05,4000.05,4031.55,363377.0
2024-04-26 05:30:00+05:30,4012.0,4108.0,3996.1,4072.6,189724.0
2024-04-29 05:30:00+05:30,4073.0,4094.85,4013.75,4058.4,82816.0
2024-04-30 05:30:00+05:30,4058.4,4075.95,3990.95,3999.5,122790.0
2024-05-02 05:30:00+05:30,4007.85,4023.0,3928.0,3936.35,127646.0
2024-05-03 05:30:00+05:30,3940.0,4008.95,3926.7,3977.4,211149.0
2024-05-06 05:30:00+05:30,3980.0,4010.0,3952.9,3987.8,166213.0
2024-05-07 05:30:00+05:30,3989.95,4008.0,3880.0,3910.55,166829.0
2024-05-08 05:30:00+05:30,3910.0,3957.85,3872.4,3946.85,78813.0
2024-05-09 05:30:00+05:30,3921.0,3939.0,3836.45,3863.7,268457.0
2024-05-10 05:30:00+05:30,3900.0,3900.0,3785.0,3840.9,361039.0
2024-05-13 05:30:00+05:30,3868.9,4083.95,3852.0,3933.95,399715.0
2024-05-14 05:30:00+05:30,3958.0,3958.0,3860.0,3921.7,308225.0
2024-05-15 05:30:00+05:30,3913.75,3931.15,3790.1,3889.85,261447.0
2024-05-16 05:30:00+05:30,3889.05,3930.0,3805.3,3848.25,231449.0
2024-05-17 05:30:00+05:30,3871.75,3912.35,3828.0,3896.7,111455.0
2024-05-18 05:30:00+05:30,3924.0,3940.95,3886.05,3902.9,5636.0
2024-05-21 05:30:00+05:30,3898.85,3907.95,3859.9,3889.95,175990.0
2024-05-22 05:30:00+05:30,3920.0,4003.95,3893.55,3967.15,246617.0
2024-05-23 05:30:00+05:30,3969.95,3994.0,3855.3,3967.75,149633.0
2024-05-24 05:30:00+05:30,3994.0,4066.0,3975.0,3990.45,250072.0
2024-05-27 05:30:00+05:30,4022.0,4029.55,3970.0,3991.45,80708.0
2024-05-28 05:30:00+05:30,4004.95,4049.0,3970.0,3990.85,102586.0
2024-05-29 05:30:00+05:30,3988.1,4002.95,3926.1,3939.3,58888.0
2024-05-30 05:30:00+05:30,3935.55,4048.0,3872.0,3903.15,88797.0
2024-05-31 05:30:00+05:30,3881.25,3935.55,3851.15,3872.25,203877.0
2024-06-03 05:30:00+05:30,4002.25,4067.75,3952.15,4025.95,207013.0
2024-06-04 05:30:00+05:30,4040.0,4050.0,3642.0,3860.4,238514.0
2024-06-05 05:30:00+05:30,3899.0,4038.8,3841.05,3918.85,155651.0
2024-06-06 05:30:00+05:30,3918.3,4027.75,3900.95,4013.0,318655.0
2024-06-07 05:30:00+05:30,4025.0,4201.4,4014.35,4187.1,304838.0
2024-06-10 05:30:00+05:30,4243.0,4310.0,4157.15,4229.65,172085.0
2024-06-11 05:30:00+05:30,4230.1,4275.95,4191.8,4205.05,94440.0
2024-06-12 05:30:00+05:30,4100.15,4270.0,4100.15,4248.55,161505.0
2024-06-13 05:30:00+05:30,4278.0,4297.45,4206.2,4241.95,121325.0
2024-06-14 05:30:00+05:30,4232.0,4365.0,4211.45,4326.7,199121.0
2024-06-18 05:30:00+05:30,4354.55,4428.8,4312.65,4408.0,202431.0
2024-06-19 05:30:00+05:30,4428.0,4445.9,4289.7,4304.15,101163.0
2024-06-20 05:30:00+05:30,4341.4,4366.95,4297.2,4321.5,161005.0
2024-06-21 05:30:00+05:30,4309.7,4337.95,4212.45,4259.9,685320.0
2024-06-24 05:30:00+05:30,4259.0,4280.0,4152.0,4223.35,106690.0
2024-06-25 05:30:00+05:30,4243.15,4342.0,4243.15,4333.85,118763.0
2024-06-26 05:30:00+05:30,4333.85,4507.95,4323.0,4400.25,495157.0
2024-06-27 05:30:00+05:30,4408.95,4599.95,4400.25,4508.2,448220.0
2024-06-28 05:30:00+05:30,4540.0,4540.0,4373.2,4389.0,104131.0
2024-07-01 05:30:00+05:30,4405.0,4511.65,4394.15,4469.2,57338.0
2024-07-02 05:30:00+05:30,4478.1,4511.2,4324.1,4335.75,118946.0
2024-07-03 05:30:00+05:30,4374.0,4380.0,4270.0,4306.25,69011.0
2024-07-04 05:30:00+05:30,4306.3,4334.95,4179.0,4291.3,159601.0
2024-07-05 05:30:00+05:30,4266.0,4280.0,4190.0,4217.85,67107.0
2024-07-08 05:30:00+05:30,4227.2,4243.4,4175.1,4216.75,189686.0
2024-07-09 05:30:00+05:30,4220.0,4270.1,4188.8,4252.85,82102.0
2024-07-10 05:30:00+05:30,4279.2,4399.0,4220.55,4390.0,250455.0
2024-07-11 05:30:00+05:30,4420.0,4420.0,4330.1,4341.65,82771.0
2024-07-12 05:30:00+05:30,4341.65,4370.55,4291.3,4339.4,55756.0
2024-07-15 05:30:00+05:30,4367.55,4397.7,4324.0,4342.15,65072.0
2024-07-16 05:30:00+05:30,4347.5,4438.0,4324.8,4414.65,119215.0
2024-07-18 05:30:00+05:30,4414.65,4440.85,4354.7,4372.55,84434.0
2024-07-19 05:30:00+05:30,4312.15,4392.7,4252.55,4284.55,102578.0
2024-07-22 05:30:00+05:30,4300.85,4484.7,4257.8,4471.95,456135.0
2024-07-23 05:30:00+05:30,4517.95,4517.95,4334.65,4480.4,270852.0
2024-07-24 05:30:00+05:30,4480.4,4527.25,4410.0,4460.75,83640.0
2024-07-25 05:30:00+05:30,4450.0,4500.0,4338.8,4401.95,171871.0
2024-07-26 05:30:00+05:30,4420.0,4464.7,4370.5,4387.65,83627.0
2024-07-29 05:30:00+05:30,4414.15,4511.85,4370.1,4390.4,84301.0
2024-07-30 05:30:00+05:30,4385.0,4529.6,4315.0,4506.6,146685.0
2024-07-31 05:30:00+05:30,4524.95,4590.0,4400.0,4416.95,126772.0
2024-08-01 05:30:00+05:30,4448.15,4460.0,4350.0,4421.8,150948.0
2024-08-02 05:30:00+05:30,4420.0,4420.0,4246.2,4284.6,98277.0
2024-08-05 05:30:00+05:30,4253.7,4268.95,4148.2,4204.95,127019.0
2024-08-06 05:30:00+05:30,4211.0,4282.95,4211.0,4238.6,158167.0
2024-08-07 05:30:00+05:30,4242.0,4325.0,4240.05,4295.6,103401.0
2024-08-08 05:30:00+05:30,4285.0,4306.35,4180.5,4237.3,197993.0
2024-08-09 05:30:00+05:30,4268.2,4281.0,4206.8,4240.2,44557.0
2024-08-12 05:30:00+05:30,4244.75,4250.0,4190.0,4236.75,33334.0
2024-08-13 05:30:00+05:30,4210.0,4225.8,4140.0,4172.2,45681.0
2024-08-14 05:30:00+05:30,4170.0,4170.0,4085.5,4107.2,56724.0
2024-08-16 05:30:00+05:30,4122.0,4250.0,4103.15,4239.95,78661.0
2024-08-19 05:30:00+05:30,4248.15,4339.35,4217.9,4312.65,85215.0
2024-08-20 05:30:00+05:30,4326.7,4346.2,4257.15,4302.4,44747.0
2024-08-21 05:30:00+05:30,4280.0,4307.25,4248.7,4300.1,189255.0
2024-08-22 05:30:00+05:30,4300.15,4440.05,4285.35,4401.0,181276.0
2024-08-23 05:30:00+05:30,4400.9,4418.45,4324.0,4393.35,166312.0
2024-08-26 05:30:00+05:30,4400.0,4464.0,4387.4,4445.65,72885.0
2024-08-27 05:30:00+05:30,4431.15,4515.0,4431.1,4497.8,109114.0
2024-08-28 05:30:00+05:30,4499.95,4575.0,4411.6,4424.55,175302.0
2024-08-29 05:30:00+05:30,4424.55,4469.0,4373.8,4445.3,140669.0
2024-08-30 05:30:00+05:30,4419.8,4476.85,4315.0,4453.9,57504.0
2024-09-02 05:30:00+05:30,4452.9,4528.0,4452.9,4481.95,64128.0
2024-09-03 05:30:00+05:30,4485.1,4670.8,4465.0,4647.8,191570.0
2024-09-04 05:30:00+05:30,4645.0,4694.0,4574.05,4670.2,303921.0
2024-09-05 05:30:00+05:30,4694.45,4805.0,4655.0,4700.55,386178.0
2024-09-06 05:30:00+05:30,4669.8,4734.15,4629.25,4697.95,150248.0
2024-09-09 05:30:00+05:30,4680.0,4830.0,4642.7,4807.75,184620.0
2024-09-10 05:30:00+05:30,4838.05,4895.5,4649.6,4689.4,322393.0
2024-09-11 05:30:00+05:30,4729.4,4739.6,4582.35,4599.55,115825.0
2024-09-12 05:30:00+05:30,4550.0,4705.0,4550.0,4675.35,101989.0
2024-09-13 05:30:00+05:30,4665.5,4795.0,4665.5,4766.4,193357.0
2024-09-16 05:30:00+05:30,4752.05,4884.25,4743.8,4812.75,106316.0
2024-09-17 05:30:00+05:30,4835.0,4835.0,4759.85,4778.45,61107.0
2024-09-18 05:30:00+05:30,4778.45,4805.9,4605.0,4632.05,116088.0
2024-09-19 05:30:00+05:30,4660.1,4711.8,4581.35,4626.35,112145.0
2024-09-20 05:30:00+05:30,4657.6,4750.0,4618.8,4632.7,244971.0
2024-09-23 05:30:00+05:30,4665.0,4799.0,4650.0,4783.05,165184.0
2024-09-24 05:30:00+05:30,4806.5,4825.85,4732.5,4746.7,147960.0
2024-09-25 05:30:00+05:30,4766.35,4775.35,4638.5,4647.1,187759.0
2024-09-26 05:30:00+05:30,4664.0,4664.0,4568.0,4582.2,250559.0
2024-09-27 05:30:00+05:30,4601.0,4696.7,4536.2,4636.25,246941.0
2024-09-30 05:30:00+05:30,4644.95,4677.0,4611.0,4643.3,69192.0
2024-10-01 05:30:00+05:30,4652.45,4658.65,4601.0,4621.55,36812.0
2024-10-03 05:30:00+05:30,4581.05,4620.0,4525.8,4567.85,44539.0
2024-10-04 05:30:00+05:30,4550.0,4613.65,4467.5,4565.55,104767.0
2024-10-07 05:30:00+05:30,4570.0,4616.45,4348.8,4366.8,54072.0
2024-10-08 05:30:00+05:30,4351.7,4450.0,4330.0,4441.55,44281.0
2024-10-09 05:30:00+05:30,4467.5,4467.5,4314.55,4330.1,86080.0
2024-10-10 05:30:00+05:30,4373.4,4383.95,4240.0,4256.6,80253.0
2024-10-11 05:30:00+05:30,4261.55,4290.35,4222.0,4238.75,54626.0
2024-10-14 05:30:00+05:30,4245.0,4330.65,4163.15,4293.7,410555.0
2024-10-15 05:30:00+05:30,4334.0,4335.0,4253.5,4323.65,51802.0
2024-10-16 05:30:00+05:30,4312.0,4356.15,4293.15,4347.9,88429.0
2024-10-17 05:30:00+05:30,4354.0,4354.0,4257.1,4291.55,92674.0
2024-10-18 05:30:00+05:30,4265.0,4319.0,4227.55,4302.7,84948.0
2024-10-21 05:30:00+05:30,4275.0,4309.95,4201.0,4208.4,32634.0
2024-10-22 05:30:00+05:30,4210.0,4276.4,4165.0,4205.2,71281.0
2024-10-23 05:30:00+05:30,4195.9,4264.4,4168.0,4226.75,91468.0
2024-10-24 05:30:00+05:30,4168.55,4261.85,4168.55,4193.7,49629.0
2024-10-25 05:30:00+05:30,4250.0,4250.0,4090.0,4105.0,170414.0
2024-10-28 05:30:00+05:30,3999.0,4281.25,3989.95,4254.9,203227.0
2024-10-29 05:30:00+05:30,4272.55,4360.0,4246.65,4350.45,103364.0
2024-10-30 05:30:00+05:30,4344.0,4348.3,4296.05,4335.7,62100.0
2024-10-31 05:30:00+05:30,4324.15,4352.3,4276.3,4322.3,78115.0
2024-11-01 05:30:00+05:30,4350.0,4350.0,4320.05,4345.25,6892.0
2024-11-04 05:30:00+05:30,4325.1,4335.95,4249.0,4273.3,49128.0
2024-11-05 05:30:00+05:30,4195.0,4267.4,4086.0,4122.95,273851.0
2024-11-06 05:30:00+05:30,4124.45,4167.9,4104.8,4150.6,115746.0
2024-11-07 05:30:00+05:30,4150.6,4183.9,4055.0,4073.8,92219.0
2024-11-08 05:30:00+05:30,4073.8,4100.0,4053.95,4081.3,108642.0
2024-11-11 05:30:00+05:30,4050.0,4089.45,4023.45,4066.4,103633.0
2024-11-12 05:30:00+05:30,4069.95,4128.4,4039.2,4062.55,41747.0
2024-11-13 05:30:00+05:30,4024.2,4073.05,3951.05,3973.85,88885.0
2024-11-14 05:30:00+05:30,3975.0,4011.05,3938.45,3999.3,52170.0
2024-11-18 05:30:00+05:30,3970.05,4001.95,3891.45,3924.3,178190.0
2024-11-19 05:30:00+05:30,3920.0,4030.0,3916.3,3952.4,63336.0
2024-11-21 05:30:00+05:30,3965.9,4020.0,3898.3,4003.0,58846.0
2024-11-22 05:30:00+05:30,3999.0,4148.9,3981.1,4135.85,76138.0
2024-11-25 05:30:00+05:30,4150.0,4292.7,4150.0,4215.55,122483.0
2024-11-26 05:30:00+05:30,4215.55,4227.05,4145.0,4183.15,106895.0
2024-11-27 05:30:00+05:30,4184.55,4227.35,4105.95,4200.7,106660.0
2024-11-28 05:30:00+05:30,4217.1,4229.7,4097.6,4144.0,58700.0
2024-11-29 05:30:00+05:30,4176.4,4300.2,4145.05,4278.25,226474.0
2024-12-02 05:30:00+05:30,4289.95,4510.0,4260.0,4495.65,396098.0
2024-12-03 05:30:00+05:30,4495.7,4658.75,4480.15,4647.4,264154.0
2024-12-04 05:30:00+05:30,4600.0,4638.95,4580.0,4632.55,82488.0
2024-12-05 05:30:00+05:30,4616.0,4653.45,4580.0,4608.1,77512.0
2024-12-06 05:30:00+05:30,4641.1,4646.95,4582.0,4596.65,103335.0
2024-12-09 05:30:00+05:30,4582.0,4624.95,4542.75,4562.95,24914.0
2024-12-10 05:30:00+05:30,4570.2,4609.65,4536.6,4599.0,62368.0
2024-12-11 05:30:00+05:30,4643.0,4763.85,4612.45,4699.8,427483.0
2024-12-12 05:30:00+05:30,4706.75,4723.35,4625.0,4650.85,53983.0
2024-12-13 05:30:00+05:30,4669.95,4760.0,4637.7,4749.1,117166.0
2024-12-16 05:30:00+05:30,4705.1,4776.2,4705.1,4758.05,50361.0
2024-12-17 05:30:00+05:30,4721.0,4786.85,4647.6,4669.55,62227.0
2024-12-18 05:30:00+05:30,4680.0,4694.95,4608.95,4619.15,26155.0
2024-12-19 05:30:00+05:30,4560.0,4599.9,4550.05,4577.3,60059.0
2024-12-20 05:30:00+05:30,4604.5,4646.05,4500.25,4517.8,119338.0
2024-12-23 05:30:00+05:30,4519.45,4595.0,4485.6,4585.55,51647.0
2024-12-24 05:30:00+05:30,4585.55,4641.2,4552.0,4563.7,54925.0
2024-12-26 05:30:00+05:30,4520.0,4607.0,4520.0,4595.0,56880.0
2024-12-27 05:30:00+05:30,4590.3,4629.9,4565.05,4572.45,21909.0
2024-12-30 05:30:00+05:30,4572.45,4654.9,4551.95,4572.7,94070.0
2024-12-31 05:30:00+05:30,4572.7,4628.25,4534.05,4595.4,61397.0
2025-01-01 05:30:00+05:30,4589.35,4600.0,4512.6,4582.35,27642.0
2025-01-02 05:30:00+05:30,4599.65,4753.7,4599.65,4745.35,129280.0
2025-01-03 05:30:00+05:30,4745.35,4756.6,4697.4,4726.55,65879.0
2025-01-06 05:30:00+05:30,4726.55,4743.0,4657.6,4701.75,201355.0
2025-01-07 05:30:00+05:30,4701.75,4850.0,4668.2,4823.55,167958.0
2025-01-08 05:30:00+05:30,4840.0,4842.0,4734.15,4753.1,59458.0
2025-01-09 05:30:00+05:30,4735.0,4780.85,4713.45,4738.8,113111.0
2025-01-10 05:30:00+05:30,4720.1,4737.0,4481.35,4543.55,167007.0
2025-01-13 05:30:00+05:30,4542.95,4570.0,4343.7,4364.35,57378.0
2025-01-14 05:30:00+05:30,4359.9,4428.8,4343.5,4388.55,39676.0
2025-01-15 05:30:00+05:30,4393.85,4507.75,4385.5,4457.7,50871.0
2025-01-16 05:30:00+05:30,4468.05,4600.8,4451.0,4544.9,34140.0
2025-01-17 05:30:00+05:30,4527.2,4587.45,4434.05,4541.2,89366.0
2025-01-20 05:30:00+05:30,4541.2,4580.95,4477.75,4503.2,63838.0
2025-01-21 05:30:00+05:30,4508.4,4649.5,4492.75,4578.0,112251.0
2025-01-22 05:30:00+05:30,4614.9,4664.7,4492.6,4638.45,86491.0
2025-01-23 05:30:00+05:30,4577.8,4841.2,4577.8,4789.05,146117.0
2025-01-24 05:30:00+05:30,4787.95,4840.0,4721.5,4755.9,132783.0
2025-01-27 05:30:00+05:30,4682.05,4916.2,4605.0,4786.3,521899.0
2025-01-28 05:30:00+05:30,4753.1,4855.25,4655.05,4831.2,195399.0
2025-01-29 05:30:00+05:30,4807.0,4970.0,4801.95,4890.8,197946.0
2025-01-30 05:30:00+05:30,4892.7,4931.65,4745.0,4800.35,152372.0
2025-01-31 05:30:00+05:30,4845.75,4875.0,4755.0,4834.85,87487.0
2025-02-01 05:30:00+05:30,4834.85,4894.8,4640.6,4725.1,63454.0
2025-02-03 05:30:00+05:30,4725.1,4845.0,4711.8,4751.35,113153.0
2025-02-04 05:30:00+05:30,4751.0,4911.6,4700.0,4878.95,106392.0
2025-02-05 05:30:00+05:30,4929.6,4988.95,4867.35,4934.85,172316.0
2025-02-06 05:30:00+05:30,4934.0,4946.95,4823.95,4898.3,79390.0
2025-02-07 05:30:00+05:30,4898.3,4928.85,4825.0,4879.7,118357.0
2025-02-10 05:30:00+05:30,4880.1,4931.7,4779.95,4810.45,44059.0
2025-02-11 05:30:00+05:30,4810.45,4840.5,4718.05,4823.05,113058.0
2025-02-12 05:30:00+05:30,4852.5,4853.15,4675.85,4749.65,158568.0
2025-02-13 05:30:00+05:30,4715.0,4858.7,4715.0,4795.95,284702.0
2025-02-14 05:30:00+05:30,4795.1,4867.45,4587.05,4657.25,59114.0
2025-02-17 05:30:00+05:30,4657.25,4700.0,4556.0,4637.9,65116.0
2025-02-18 05:30:00+05:30,4630.0,4672.2,4490.7,4517.45,83670.0
2025-02-19 05:30:00+05:30,4475.0,4639.4,4468.3,4621.85,134931.0
2025-02-20 05:30:00+05:30,4570.25,4687.7,4570.25,4672.55,122337.0
2025-02-21 05:30:00+05:30,4651.0,4700.75,4556.1,4580.15,54698.0
2025-02-24 05:30:00+05:30,4580.0,4637.0,4535.0,4589.75,164059.0
2025-02-25 05:30:00+05:30,4589.75,4624.45,4528.55,4575.0,108357.0
2025-02-27 05:30:00+05:30,4542.1,4589.35,4472.0,4517.15,101177.0
2025-02-28 05:30:00+05:30,4485.05,4508.15,4360.6,4389.35,134968.0
2025-03-03 05:30:00+05:30,4389.35,4460.95,4349.65,4448.75,72946.0
2025-03-04 05:30:00+05:30,4390.2,4434.0,4378.05,4405.6,57166.0
2025-03-05 05:30:00+05:30,4372.0,4506.4,4372.0,4464.1,419024.0
2025-03-06 05:30:00+05:30,4452.2,4528.65,4435.0,4505.1,106916.0
2025-03-07 05:30:00+05:30,4451.0,4495.85,4401.5,4421.55,141631.0
2025-03-10 05:30:00+05:30,4407.55,4441.9,4314.2,4397.45,161111.0
2025-03-11 05:30:00+05:30,4372.65,4384.4,4302.05,4346.85,96235.0
2025-03-12 05:30:00+05:30,4356.15,4386.5,4309.55,4350.65,123940.0
2025-03-13 05:30:00+05:30,4350.65,4370.1,4259.6,4271.3,46154.0
2025-03-17 05:30:00+05:30,4271.0,4392.45,4218.9,4356.05,106897.0
2025-03-18 05:30:00+05:30,4370.0,4527.9,4356.1,4497.4,110511.0
2025-03-19 05:30:00+05:30,4495.0,4651.7,4390.2,4639.65,96169.0
2025-03-20 05:30:00+05:30,4655.0,4675.45,4592.25,4660.65,76279.0
2025-03-21 05:30:00+05:30,4680.0,4857.35,4672.05,4822.5,153665.0
2025-03-24 05:30:00+05:30,4825.0,4867.4,4726.25,4740.75,129961.0
2025-03-25 05:30:00+05:30,4805.0,4837.3,4735.6,4749.25,99983.0
2025-03-26 05:30:00+05:30,4778.0,4778.0,4684.15,4712.45,67627.0
2025-03-27 05:30:00+05:30,4706.4,4939.95,4650.9,4885.8,209938.0
2025-03-28 05:30:00+05:30,4900.0,5112.5,4773.85,4932.65,257888.0
2025-04-01 05:30:00+05:30,4949.5,5030.0,4900.0,4932.4,73099.0
2025-04-02 05:30:00+05:30,4886.65,5084.95,4860.8,4992.6,114006.0
2025-04-03 05:30:00+05:30,4892.6,5021.0,4876.3,4997.9,78961.0
2025-04-04 05:30:00+05:30,4952.15,5000.0,4903.65,4954.7,32546.0
2025-04-07 05:30:00+05:30,4799.0,4960.9,4660.7,4799.2,238921.0
2025-04-08 05:30:00+05:30,4801.0,4940.0,4777.2,4886.15,165845.0
2025-04-09 05:30:00+05:30,4895.0,4938.35,4826.65,4884.9,81052.0
2025-04-11 05:30:00+05:30,4900.0,5016.7,4852.5,4957.45,93533.0
2025-04-15 05:30:00+05:30,5097.0,5123.5,4940.1,5059.4,140523.0
2025-04-16 05:30:00+05:30,5050.6,5109.9,5024.1,5050.9,67723.0
2025-04-17 05:30:00+05:30,5037.5,5084.0,5006.8,5060.8,60368.0
2025-04-21 05:30:00+05:30,5062.0,5100.0,4985.0,5054.6,73015.0
2025-04-22 05:30:00+05:30,5053.0,5214.0,5014.0,5151.9,163035.0
2025-04-23 05:30:00+05:30,5151.9,5232.9,4960.0,5081.6,47459.0
2025-04-24 05:30:00+05:30,5116.3,5297.3,5106.3,5262.0,345824.0
2025-04-25 05:30:00+05:30,5262.0,5323.0,5181.1,5245.3,72622.0
2025-04-28 05:30:00+05:30,5275.3,5275.9,5088.7,5124.6,60168.0
2025-04-29 05:30:00+05:30,5125.0,5195.7,5040.0,5152.4,45766.0
2025-04-30 05:30:00+05:30,5132.0,5158.6,5062.8,5112.7,59636.0
2025-05-02 05:30:00+05:30,5107.0,5188.0,5103.5,5162.0,64480.0
2025-05-05 05:30:00+05:30,5135.0,5213.0,5096.5,5160.5,46457.0
2025-05-06 05:30:00+05:30,5160.5,5194.0,5050.0,5104.5,26947.0
2025-05-07 05:30:00+05:30,5003.0,5100.0,5000.5,5048.5,29368.0
2025-05-08 05:30:00+05:30,5016.0,5110.0,5016.0,5061.5,49495.0
