datetime,open,high,low,close,volume
2025-01-29 05:30:00+05:30,1524.0,1580.0,1517.45,1556.95,167936.0
2025-01-30 05:30:00+05:30,1554.1,1627.95,1553.95,1599.15,440775.0
2025-01-31 05:30:00+05:30,1579.8,1658.95,1571.05,1641.8,917562.0
2025-02-01 05:30:00+05:30,1640.1,1785.0,1616.3,1764.4,801148.0
2025-02-03 05:30:00+05:30,1750.0,1849.55,1736.6,1822.1,1397529.0
2025-02-04 05:30:00+05:30,1822.3,1824.9,1760.8,1784.2,559998.0
2025-02-05 05:30:00+05:30,1771.0,1775.45,1689.0,1700.0,504015.0
2025-02-06 05:30:00+05:30,1670.0,1695.0,1598.05,1615.6,693704.0
2025-02-07 05:30:00+05:30,1618.0,1665.0,1611.4,1643.75,698041.0
2025-02-10 05:30:00+05:30,1623.3,1645.0,1585.3,1622.15,694793.0
2025-02-11 05:30:00+05:30,1622.15,1622.6,1532.0,1576.8,686439.0
2025-02-12 05:30:00+05:30,1573.05,1610.0,1545.05,1600.05,541332.0
2025-02-13 05:30:00+05:30,1604.75,1617.45,1580.05,1600.15,415833.0
2025-02-14 05:30:00+05:30,1602.0,1608.95,1537.5,1569.6,663525.0
2025-02-17 05:30:00+05:30,1532.55,1617.95,1502.6,1545.05,1060324.0
2025-02-18 05:30:00+05:30,1553.6,1606.2,1538.55,1600.15,1060913.0
2025-02-19 05:30:00+05:30,1581.05,1610.0,1550.0,1554.3,578298.0
2025-02-20 05:30:00+05:30,1556.0,1601.25,1545.75,1597.7,306609.0
2025-02-21 05:30:00+05:30,1594.0,1605.75,1564.05,1587.4,548071.0
2025-02-24 05:30:00+05:30,1573.0,1590.2,1550.0,1573.35,445813.0
2025-02-25 05:30:00+05:30,1559.0,1585.0,1525.95,1562.45,785080.0
2025-02-27 05:30:00+05:30,1552.05,1567.4,1494.65,1511.85,1307347.0
2025-02-28 05:30:00+05:30,1510.5,1554.85,1465.05,1548.1,1165867.0
2025-03-03 05:30:00+05:30,1546.2,1556.2,1502.3,1548.45,481651.0
2025-03-04 05:30:00+05:30,1515.0,1559.95,1483.85,1551.9,601184.0
2025-03-05 05:30:00+05:30,1550.0,1590.05,1545.15,1578.55,645873.0
2025-03-06 05:30:00+05:30,1584.0,1601.15,1562.55,1575.65,428061.0
2025-03-07 05:30:00+05:30,1584.9,1606.0,1550.0,1560.15,515001.0
2025-03-10 05:30:00+05:30,1568.4,1632.55,1548.2,1551.7,1104212.0
2025-03-11 05:30:00+05:30,1554.5,1664.2,1540.0,1656.85,1138230.0
2025-03-12 05:30:00+05:30,1647.05,1654.65,1597.55,1601.5,335942.0
2025-03-13 05:30:00+05:30,1601.05,1605.2,1550.0,1564.5,593633.0
2025-03-17 05:30:00+05:30,1564.5,1575.0,1524.25,1560.35,552695.0
2025-03-18 05:30:00+05:30,1568.8,1615.0,1564.2,1607.05,295404.0
2025-03-19 05:30:00+05:30,1618.0,1626.35,1542.05,1555.65,2650134.0
2025-03-20 05:30:00+05:30,1563.4,1632.85,1552.45,1624.0,1057945.0
2025-03-21 05:30:00+05:30,1629.0,1687.75,1623.05,1666.15,1251677.0
2025-03-24 05:30:00+05:30,1671.45,1702.0,1667.95,1681.65,437165.0
2025-03-25 05:30:00+05:30,1690.0,1698.5,1647.55,1657.3,432210.0
2025-03-26 05:30:00+05:30,1655.0,1686.0,1635.35,1641.55,384448.0
2025-03-27 05:30:00+05:30,1625.15,1671.95,1607.1,1660.7,669385.0
2025-03-28 05:30:00+05:30,1649.9,1677.65,1635.0,1643.3,479237.0
2025-04-01 05:30:00+05:30,1659.25,1659.25,1585.75,1601.1,231375.0
2025-04-02 05:30:00+05:30,1601.1,1660.0,1593.75,1647.05,786508.0
2025-04-03 05:30:00+05:30,1615.5,1655.0,1606.5,1630.9,288970.0
2025-04-04 05:30:00+05:30,1629.0,1639.5,1562.0,1580.3,774671.0
2025-04-07 05:30:00+05:30,1501.4,1578.9,1480.1,1548.3,1339636.0
2025-04-08 05:30:00+05:30,1558.85,1590.0,1548.3,1572.35,1110994.0
2025-04-09 05:30:00+05:30,1581.4,1581.4,1481.0,1495.8,2106869.0
2025-04-11 05:30:00+05:30,1505.25,1522.35,1470.0,1478.0,838815.0
2025-04-15 05:30:00+05:30,1517.0,1558.0,1497.0,1548.3,416227.0
2025-04-16 05:30:00+05:30,1547.8,1613.7,1544.5,1598.7,324034.0
2025-04-17 05:30:00+05:30,1590.0,1630.0,1584.2,1614.7,227378.0
2025-04-21 05:30:00+05:30,1612.0,1636.5,1595.0,1609.4,400090.0
2025-04-22 05:30:00+05:30,1615.1,1694.8,1604.8,1682.3,709125.0
2025-04-23 05:30:00+05:30,1693.8,1735.9,1664.0,1674.0,750451.0
2025-04-24 05:30:00+05:30,1678.2,1704.2,1660.4,1669.4,447795.0
2025-04-25 05:30:00+05:30,1677.9,1715.8,1620.0,1629.0,840140.0
2025-04-28 05:30:00+05:30,1624.2,1640.0,1609.9,1634.8,175235.0
2025-04-29 05:30:00+05:30,1625.0,1658.3,1625.0,1632.4,318436.0
2025-04-30 05:30:00+05:30,1639.0,1689.9,1633.0,1664.5,637252.0
2025-05-02 05:30:00+05:30,1615.0,1644.0,1525.3,1537.3,2833340.0
2025-05-05 05:30:00+05:30,1537.3,1559.8,1500.0,1555.4,805008.0
2025-05-06 05:30:00+05:30,1557.0,1562.9,1491.0,1498.2,347228.0
2025-05-07 05:30:00+05:30,1490.0,1535.4,1453.0,1526.6,1143333.0
2025-05-08 05:30:00+05:30,1520.2,1533.3,1487.0,1497.2,567981.0
2025-05-09 05:30:00+05:30,1465.0,1499.0,1438.0,1478.9,745722.0
2025-05-12 05:30:00+05:30,1511.6,1539.9,1492.1,1523.8,782896.0
2025-05-13 05:30:00+05:30,1522.9,1551.2,1510.7,1538.5,631619.0
2025-05-14 05:30:00+05:30,1545.8,1558.0,1526.6,1540.5,343668.0
2025-05-15 05:30:00+05:30,1544.9,1564.2,1512.0,1555.1,481861.0
2025-05-16 05:30:00+05:30,1560.0,1561.4,1529.6,1550.9,479187.0
2025-05-19 05:30:00+05:30,1550.0,1617.0,1536.1,1606.5,559838.0
2025-05-20 05:30:00+05:30,1610.0,1612.7,1548.1,1579.4,785633.0
2025-05-21 05:30:00+05:30,1588.0,1638.5,1588.0,1617.8,955828.0
2025-05-22 05:30:00+05:30,1624.0,1642.0,1581.4,1592.9,645041.0
2025-05-23 05:30:00+05:30,1598.9,1625.0,1589.4,1598.5,237867.0
2025-05-26 05:30:00+05:30,1590.5,1624.9,1571.2,1596.9,491580.0
2025-05-27 05:30:00+05:30,1600.0,1623.8,1594.2,1613.7,297791.0
2025-05-28 05:30:00+05:30,1605.0,1609.7,1584.0,1590.1,394995.0
2025-05-29 05:30:00+05:30,1595.1,1599.3,1568.0,1578.5,568984.0
2025-05-30 05:30:00+05:30,1572.5,1577.4,1527.6,1537.1,1484426.0
2025-06-02 05:30:00+05:30,1544.9,1594.9,1525.7,1581.5,880373.0
2025-06-03 05:30:00+05:30,1597.6,1623.0,1562.5,1616.6,549235.0
2025-06-04 05:30:00+05:30,1600.2,1613.9,1572.5,1588.4,516118.0
2025-06-05 05:30:00+05:30,1598.9,1600.0,1556.7,1561.8,397032.0
2025-06-06 05:30:00+05:30,1576.7,1610.0,1563.2,1598.1,1383445.0
2025-06-09 05:30:00+05:30,1620.0,1640.0,1585.1,1615.8,3769046.0
2025-06-10 05:30:00+05:30,1628.0,1659.0,1613.6,1627.1,1720592.0
2025-06-11 05:30:00+05:30,1633.0,1692.8,1631.1,1650.0,1359870.0
2025-06-12 05:30:00+05:30,1654.0,1655.0,1598.0,1605.1,680881.0
2025-06-13 05:30:00+05:30,1567.0,1605.0,1567.0,1595.9,305057.0
2025-06-16 05:30:00+05:30,1582.0,1621.7,1578.2,1616.6,477482.0
2025-06-17 05:30:00+05:30,1622.0,1647.1,1602.1,1613.5,503921.0
2025-06-18 05:30:00+05:30,1614.0,1643.8,1591.7,1605.6,437991.0
2025-06-19 05:30:00+05:30,1608.0,1610.2,1547.0,1566.3,507239.0
2025-06-20 05:30:00+05:30,1569.9,1623.6,1558.3,1616.1,841609.0
2025-06-23 05:30:00+05:30,1609.0,1632.7,1596.3,1621.4,849134.0
2025-06-24 05:30:00+05:30,1633.0,1642.9,1590.1,1601.8,682088.0
2025-06-25 05:30:00+05:30,1600.0,1628.0,1588.0,1619.3,1011366.0
2025-06-26 05:30:00+05:30,1618.0,1633.3,1598.0,1627.4,368069.0
2025-06-27 05:30:00+05:30,1625.0,1635.0,1565.2,1570.6,922369.0
2025-06-30 05:30:00+05:30,1578.9,1590.0,1560.0,1561.7,616236.0
2025-07-01 05:30:00+05:30,1570.0,1576.4,1529.0,1546.3,447760.0
2025-07-02 05:30:00+05:30,1547.0,1554.2,1483.5,1495.0,2491307.0
2025-07-03 05:30:00+05:30,1499.0,1522.4,1486.4,1512.5,1407573.0
2025-07-04 05:30:00+05:30,1520.0,1550.0,1515.2,1542.2,415226.0
2025-07-07 05:30:00+05:30,1540.0,1561.0,1530.4,1549.5,465588.0
2025-07-08 05:30:00+05:30,1561.1,1579.9,1554.1,1574.7,827104.0
2025-07-09 05:30:00+05:30,1564.9,1564.9,1505.0,1518.7,1570193.0
2025-07-10 05:30:00+05:30,1519.9,1523.0,1492.2,1509.6,1228956.0
2025-07-11 05:30:00+05:30,1513.0,1513.0,1484.1,1488.9,334748.0
2025-07-14 05:30:00+05:30,1497.0,1515.0,1488.0,1510.9,415627.0
2025-07-15 05:30:00+05:30,1516.9,1518.5,1488.6,1491.6,418564.0
2025-07-16 05:30:00+05:30,1495.0,1499.9,1472.9,1480.9,1527210.0
2025-07-17 05:30:00+05:30,1491.9,1515.1,1484.8,1502.4,1794429.0
2025-07-18 05:30:00+05:30,1509.9,1511.5,1483.0,1486.4,263461.0
2025-07-21 05:30:00+05:30,1489.1,1501.7,1476.1,1493.7,463633.0
2025-07-22 05:30:00+05:30,1504.0,1504.0,1462.7,1473.6,989915.0
2025-07-23 05:30:00+05:30,1476.8,1481.4,1450.0,1453.7,1443085.0
2025-07-24 05:30:00+05:30,1455.2,1470.2,1434.3,1448.1,471508.0
2025-07-25 05:30:00+05:30,1449.0,1545.3,1449.0,1525.9,5546416.0
2025-07-28 05:30:00+05:30,1510.8,1532.7,1497.1,1508.8,826610.0
2025-07-29 05:30:00+05:30,1506.2,1512.9,1477.7,1508.3,688341.0
2025-07-30 05:30:00+05:30,1508.3,1519.4,1493.5,1501.8,358150.0
2025-07-31 05:30:00+05:30,1481.0,1496.1,1469.2,1484.0,484778.0
2025-08-01 05:30:00+05:30,1483.0,1487.1,1449.6,1452.2,296084.0
2025-08-04 05:30:00+05:30,1451.0,1481.9,1441.0,1474.2,325523.0
2025-08-05 05:30:00+05:30,1475.7,1482.0,1458.1,1476.1,186300.0
2025-08-06 05:30:00+05:30,1479.0,1479.0,1433.5,1448.2,434799.0
2025-08-07 05:30:00+05:30,1430.0,1464.0,1424.5,1456.8,558619.0
2025-08-08 05:30:00+05:30,1445.1,1458.5,1408.0,1417.3,546363.0
2025-08-11 05:30:00+05:30,1414.0,1448.0,1402.5,1437.3,909637.0
2025-08-12 05:30:00+05:30,1437.3,1442.0,1416.3,1439.2,508486.0
2025-08-13 05:30:00+05:30,1439.2,1464.8,1431.0,1436.9,366585.0
2025-08-14 05:30:00+05:30,1447.0,1448.0,1420.2,1430.0,271178.0
2025-08-18 05:30:00+05:30,1438.2,1497.7,1437.2,1489.6,802972.0
2025-08-19 05:30:00+05:30,1481.0,1511.0,1470.9,1503.3,654735.0
2025-08-20 05:30:00+05:30,1503.3,1574.4,1503.3,1563.5,1063752.0
2025-08-21 05:30:00+05:30,1560.0,1582.0,1551.3,1575.5,672206.0
2025-08-22 05:30:00+05:30,1567.1,1593.6,1560.4,1578.0,940230.0
2025-08-25 05:30:00+05:30,1569.0,1599.5,1566.2,1587.9,522510.0
2025-08-26 05:30:00+05:30,1582.0,1582.8,1550.1,1559.5,1025138.0
2025-08-28 05:30:00+05:30,1560.1,1567.1,1503.6,1509.7,430652.0
2025-08-29 05:30:00+05:30,1485.2,1513.9,1470.8,1503.2,1254747.0
2025-09-01 05:30:00+05:30,1486.1,1524.9,1486.1,1517.1,360700.0
2025-09-02 05:30:00+05:30,1551.1,1597.5,1551.1,1565.7,1839206.0
2025-09-03 05:30:00+05:30,1560.1,1561.5,1505.0,1512.4,1116192.0
2025-09-04 05:30:00+05:30,1530.0,1540.7,1491.1,1501.1,1802584.0
2025-09-05 05:30:00+05:30,1513.4,1521.8,1485.0,1518.1,896999.0
2025-09-08 05:30:00+05:30,1530.5,1541.5,1510.2,1529.7,768068.0
2025-09-09 05:30:00+05:30,1522.0,1562.8,1501.1,1555.5,923313.0
2025-09-10 05:30:00+05:30,1560.0,1571.0,1548.0,1561.2,604555.0
2025-09-11 05:30:00+05:30,1555.0,1567.4,1548.7,1552.0,234609.0
2025-09-12 05:30:00+05:30,1560.0,1568.2,1550.0,1560.1,239707.0
2025-09-15 05:30:00+05:30,1557.9,1603.7,1553.6,1587.6,411545.0
2025-09-16 05:30:00+05:30,1599.8,1619.7,1588.8,1616.0,526953.0
2025-09-17 05:30:00+05:30,1628.8,1628.8,1602.8,1613.7,449175.0
2025-09-18 05:30:00+05:30,1620.0,1645.0,1608.0,1626.2,643406.0
2025-09-19 05:30:00+05:30,1629.0,1638.1,1617.0,1629.8,721967.0
2025-09-22 05:30:00+05:30,1639.6,1655.0,1625.0,1638.3,594622.0
2025-09-23 05:30:00+05:30,1646.9,1646.9,1614.5,1626.5,466468.0
2025-09-24 05:30:00+05:30,1620.0,1620.0,1570.9,1577.7,696192.0
2025-09-25 05:30:00+05:30,1579.0,1585.9,1556.0,1562.7,280555.0
2025-09-26 05:30:00+05:30,1562.7,1571.7,1533.3,1540.4,477738.0
2025-09-29 05:30:00+05:30,1554.0,1580.8,1543.0,1548.8,531255.0
2025-09-30 05:30:00+05:30,1560.6,1565.0,1533.0,1555.5,432475.0
2025-10-01 05:30:00+05:30,1547.0,1580.9,1542.5,1563.8,401175.0
2025-10-03 05:30:00+05:30,1553.0,1576.7,1541.2,1562.5,585867.0
2025-10-06 05:30:00+05:30,1555.2,1598.6,1549.9,1594.4,385123.0
2025-10-07 05:30:00+05:30,1594.9,1614.9,1589.3,1611.8,519323.0
2025-10-08 05:30:00+05:30,1610.0,1618.6,1588.2,1592.3,315611.0
2025-10-09 05:30:00+05:30,1588.6,1601.2,1575.0,1593.8,273244.0
2025-10-10 05:30:00+05:30,1590.4,1625.9,1585.0,1597.8,275549.0
2025-10-13 05:30:00+05:30,1605.0,1627.7,1580.3,1622.9,803425.0
2025-10-14 05:30:00+05:30,1638.0,1664.6,1615.5,1625.8,877286.0
2025-10-15 05:30:00+05:30,1626.2,1681.0,1616.1,1676.3,1339239.0
2025-10-16 05:30:00+05:30,1674.1,1716.4,1656.8,1694.9,1423572.0
2025-10-17 05:30:00+05:30,1675.0,1694.9,1663.1,1687.8,464740.0
2025-10-20 05:30:00+05:30,1690.0,1699.6,1652.6,1656.3,326356.0
2025-10-21 05:30:00+05:30,1655.0,1663.2,1642.0,1651.8,35432.0
2025-10-23 05:30:00+05:30,1653.0,1706.9,1652.0,1691.2,746628.0
2025-10-24 05:30:00+05:30,1691.5,1709.5,1673.6,1680.7,420192.0
2025-10-27 05:30:00+05:30,1688.8,1715.4,1680.7,1711.1,545432.0
2025-10-28 05:30:00+05:30,1723.0,1723.0,1688.8,1702.0,306784.0
2025-10-29 05:30:00+05:30,1699.9,1715.0,1684.4,1707.9,453633.0
2025-10-30 05:30:00+05:30,1717.8,1720.0,1692.1,1703.5,236468.0
2025-10-31 05:30:00+05:30,1703.9,1715.6,1675.0,1682.6,722850.0
2025-11-03 05:30:00+05:30,1695.0,1762.0,1660.1,1746.5,2209531.0
2025-11-04 05:30:00+05:30,1745.9,1774.5,1740.0,1767.7,894090.0
2025-11-06 05:30:00+05:30,1767.7,1780.0,1738.9,1744.8,476612.0
2025-11-07 05:30:00+05:30,1740.2,1785.6,1727.5,1773.3,680512.0
2025-11-10 05:30:00+05:30,1780.0,1782.3,1746.1,1760.9,175925.0
2025-11-11 05:30:00+05:30,1769.0,1770.5,1725.0,1736.7,511582.0
2025-11-12 05:30:00+05:30,1738.0,1744.4,1718.8,1732.2,238006.0
2025-11-13 05:30:00+05:30,1734.2,1760.1,1710.5,1714.8,531016.0
2025-11-14 05:30:00+05:30,1711.5,1741.6,1710.0,1736.4,295812.0
2025-11-17 05:30:00+05:30,1736.4,1750.0,1720.1,1745.6,191049.0
2025-11-18 05:30:00+05:30,1745.9,1749.0,1717.7,1724.1,287932.0
2025-11-19 05:30:00+05:30,1712.0,1727.8,1693.5,1715.1,242539.0
2025-11-20 05:30:00+05:30,1710.5,1722.9,1698.0,1715.7,334590.0
2025-11-21 05:30:00+05:30,1715.7,1726.9,1685.2,1698.0,407218.0
2025-11-24 05:30:00+05:30,1683.1,1722.9,1662.8,1677.9,1112093.0
2025-11-25 05:30:00+05:30,1690.0,1737.0,1679.0,1731.7,1043795.0
2025-11-26 05:30:00+05:30,1731.7,1762.0,1729.1,1751.7,440793.0
2025-11-27 05:30:00+05:30,1745.0,1749.6,1727.9,1741.0,150976.0
2025-11-28 05:30:00+05:30,1751.0,1751.0,1726.6,1736.8,287936.0
2025-12-01 05:30:00+05:30,1738.2,1750.0,1722.1,1729.9,247727.0
2025-12-02 05:30:00+05:30,1729.9,1739.5,1709.7,1731.2,323944.0
2025-12-03 05:30:00+05:30,1731.2,1737.9,1701.7,1721.2,162588.0
2025-12-04 05:30:00+05:30,1730.0,1739.0,1715.6,1734.1,228660.0
2025-12-05 05:30:00+05:30,1720.0,1755.2,1709.9,1725.1,354160.0
2025-12-08 05:30:00+05:30,1725.0,1770.0,1703.6,1721.1,531853.0
2025-12-09 05:30:00+05:30,1700.0,1753.0,1698.5,1739.2,518714.0
2025-12-10 05:30:00+05:30,1731.0,1764.2,1722.7,1737.8,555965.0
2025-12-11 05:30:00+05:30,1717.2,1752.1,1717.2,1743.8,232004.0
2025-12-12 05:30:00+05:30,1750.0,1776.0,1727.1,1770.9,418292.0
2025-12-15 05:30:00+05:30,1769.6,1799.0,1746.1,1789.4,680330.0
2025-12-16 05:30:00+05:30,1789.4,1793.8,1773.0,1781.0,461208.0
2025-12-17 05:30:00+05:30,1791.7,1799.0,1771.9,1781.5,457863.0
2025-12-18 05:30:00+05:30,1781.5,1805.9,1760.0,1798.0,388564.0
2025-12-19 05:30:00+05:30,1798.0,1836.7,1790.6,1831.3,462926.0
2025-12-22 05:30:00+05:30,1836.9,1852.9,1827.7,1847.0,387903.0
2025-12-23 05:30:00+05:30,1847.0,1850.0,1831.7,1842.4,314097.0
2025-12-24 05:30:00+05:30,1849.5,1864.7,1834.7,1853.4,291986.0
2025-12-26 05:30:00+05:30,1853.4,1871.0,1841.3,1850.4,94535.0
2025-12-29 05:30:00+05:30,1845.0,1858.1,1829.7,1851.8,427168.0
2025-12-30 05:30:00+05:30,1850.8,1860.4,1829.0,1851.6,337554.0
2025-12-31 05:30:00+05:30,1851.6,1864.2,1841.8,1853.5,226219.0
2026-01-01 05:30:00+05:30,1853.5,1875.9,1846.6,1872.7,187779.0
2026-01-02 05:30:00+05:30,1872.7,1908.9,1860.3,1903.4,373797.0
2026-01-05 05:30:00+05:30,1903.4,1938.8,1881.0,1924.5,482195.0
2026-01-06 05:30:00+05:30,1924.5,1958.0,1914.0,1950.8,572529.0
2026-01-07 05:30:00+05:30,1944.5,1965.0,1931.1,1942.6,545424.0
2026-01-08 05:30:00+05:30,1945.0,1946.5,1889.0,1903.2,374127.0
2026-01-09 05:30:00+05:30,1888.0,1921.2,1884.5,1904.2,502286.0
2026-01-12 05:30:00+05:30,1929.9,1993.0,1862.3,1885.1,671211.0
2026-01-13 05:30:00+05:30,1900.0,1925.8,1880.0,1894.7,303561.0
2026-01-14 05:30:00+05:30,1889.4,1889.5,1855.7,1868.4,419910.0
2026-01-16 05:30:00+05:30,1877.0,1908.4,1846.0,1859.0,449389.0
2026-01-19 05:30:00+05:30,1848.8,1861.1,1809.9,1841.0,231126.0
2026-01-20 05:30:00+05:30,1852.8,1852.8,1773.6,1782.8,388667.0
2026-01-21 05:30:00+05:30,1760.0,1771.5,1722.4,1746.7,780403.0
2026-01-22 05:30:00+05:30,1754.5,1794.8,1745.4,1768.2,556275.0
2026-01-23 05:30:00+05:30,1764.2,1770.7,1719.2,1726.5,843377.0
2026-01-27 05:30:00+05:30,1710.0,1750.0,1697.5,1728.3,664511.0
2026-01-28 05:30:00+05:30,1748.0,1766.4,1716.6,1726.2,547521.0
2026-01-29 05:30:00+05:30,1726.0,1761.0,1656.0,1686.9,910689.0
2026-01-30 05:30:00+05:30,1679.4,1693.6,1656.8,1670.7,835130.0
2026-02-01 05:30:00+05:30,1670.1,1691.9,1629.0,1640.6,175988.0
2026-02-02 05:30:00+05:30,1622.0,1639.4,1600.0,1631.5,685804.0
2026-02-03 05:30:00+05:30,1666.0,1711.3,1666.0,1679.4,799383.0
2026-02-04 05:30:00+05:30,1686.4,1747.8,1666.1,1719.1,789015.0
2026-02-05 05:30:00+05:30,1718.3,1742.0,1684.2,1709.0,762564.0
2026-02-06 05:30:00+05:30,1708.9,1743.0,1700.5,1735.2,396578.0
2026-02-09 05:30:00+05:30,1747.9,1756.6,1725.1,1750.3,205545.0
2026-02-10 05:30:00+05:30,1762.9,1780.0,1747.6,1758.7,175930.0
2026-02-11 05:30:00+05:30,1764.4,1808.7,1742.7,1784.0,603769.0
2026-02-12 05:30:00+05:30,1783.0,1797.7,1770.0,1779.0,205452.0
2026-02-13 05:30:00+05:30,1769.7,1772.5,1725.5,1735.5,287042.0
2026-02-16 05:30:00+05:30,1720.0,1777.0,1720.0,1773.4,91201.0
2026-02-17 05:30:00+05:30,1774.5,1782.0,1743.1,1767.2,232528.0
2026-02-18 05:30:00+05:30,1762.0,1777.1,1738.1,1770.4,266416.0
2026-02-19 05:30:00+05:30,1762.0,1768.2,1732.0,1742.5,178172.0
2026-02-20 05:30:00+05:30,1740.0,1746.1,1720.4,1733.2,292574.0
2026-02-23 05:30:00+05:30,1742.8,1754.9,1702.0,1716.3,375834.0
2026-02-24 05:30:00+05:30,1711.2,1720.7,1667.1,1692.6,358345.0
2026-02-25 05:30:00+05:30,1694.9,1727.4,1680.1,1694.0,410255.0
2026-02-26 05:30:00+05:30,1699.7,1720.8,1668.3,1715.9,377392.0
2026-02-27 05:30:00+05:30,1707.0,1710.7,1652.8,1658.6,451895.0
2026-03-02 05:30:00+05:30,1600.0,1653.0,1600.0,1648.6,425763.0
2026-03-04 05:30:00+05:30,1638.8,1639.4,1588.0,1611.0,403023.0
2026-03-05 05:30:00+05:30,1630.0,1654.9,1609.8,1633.6,643717.0
2026-03-06 05:30:00+05:30,1626.0,1626.0,1596.5,1603.9,289704.0
2026-03-09 05:30:00+05:30,1561.2,1592.9,1557.9,1578.4,827113.0
2026-03-10 05:30:00+05:30,1595.9,1615.5,1581.6,1605.5,217934.0
2026-03-11 05:30:00+05:30,1609.6,1613.9,1571.5,1575.7,261391.0
2026-03-12 05:30:00+05:30,1575.7,1579.4,1552.0,1560.2,473955.0
2026-03-13 05:30:00+05:30,1542.0,1575.6,1528.2,1565.5,551464.0
2026-03-16 05:30:00+05:30,1565.5,1566.0,1507.0,1552.3,788989.0
2026-03-17 05:30:00+05:30,1552.3,1602.3,1533.9,1595.8,524236.0
2026-03-18 05:30:00+05:30,1581.0,1633.9,1572.8,1627.3,529737.0
2026-03-19 05:30:00+05:30,1586.0,1603.9,1562.0,1575.6,327943.0
2026-03-20 05:30:00+05:30,1575.0,1588.0,1536.4,1543.1,1012968.0
2026-03-23 05:30:00+05:30,1513.9,1529.9,1468.3,1477.4,716638.0
2026-03-24 05:30:00+05:30,1499.0,1520.0,1465.6,1503.5,465679.0
2026-03-25 05:30:00+05:30,1530.0,1580.5,1516.5,1572.0,692165.0
2026-03-27 05:30:00+05:30,1540.0,1559.9,1493.0,1501.4,884732.0
2026-03-30 05:30:00+05:30,1477.0,1523.6,1475.0,1506.3,1275726.0
2026-04-01 05:30:00+05:30,1529.5,1544.0,1494.0,1517.6,699773.0
2026-04-02 05:30:00+05:30,1508.1,1533.3,1466.2,1525.2,440360.0
2026-04-06 05:30:00+05:30,1512.0,1560.5,1502.1,1554.7,369830.0
2026-04-07 05:30:00+05:30,1540.0,1601.9,1517.0,1597.0,675596.0
2026-04-08 05:30:00+05:30,1667.2,1735.2,1650.0,1713.1,1590912.0
2026-04-09 05:30:00+05:30,1712.9,1720.4,1679.1,1709.9,827947.0
2026-04-10 05:30:00+05:30,1716.8,1775.0,1712.6,1763.5,991843.0
2026-04-13 05:30:00+05:30,1730.0,1767.0,1707.2,1749.9,339597.0
2026-04-15 05:30:00+05:30,1754.0,1794.0,1754.0,1782.1,252017.0
2026-04-16 05:30:00+05:30,1782.1,1813.5,1760.7,1782.3,184093.0
2026-04-17 05:30:00+05:30,1790.6,1807.7,1779.7,1792.2,360589.0
2026-04-20 05:30:00+05:30,1783.2,1809.8,1750.0,1767.9,620529.0
2026-04-21 05:30:00+05:30,1776.4,1834.9,1776.0,1807.0,919144.0
2026-04-22 05:30:00+05:30,1807.0,1819.5,1800.0,1809.4,158983.0
2026-04-23 05:30:00+05:30,1802.0,1809.8,1776.0,1785.3,286055.0
2026-04-24 05:30:00+05:30,1780.0,1796.8,1746.2,1775.9,325363.0
2026-04-27 05:30:00+05:30,1790.0,1813.2,1776.6,1799.7,343890.0
2026-04-28 05:30:00+05:30,1820.0,1832.9,1741.5,1761.9,1269718.0
2026-04-29 05:30:00+05:30,1783.7,1842.6,1763.8,1790.3,680047.0
2026-04-30 05:30:00+05:30,1780.0,1781.4,1726.9,1765.0,563716.0
2026-05-04 05:30:00+05:30,1795.0,1808.3,1776.7,1787.4,397700.0
2026-05-05 05:30:00+05:30,1780.0,1814.0,1770.7,1793.9,221706.0
2026-05-06 05:30:00+05:30,1790.0,1845.0,1782.7,1839.1,385423.0
2026-05-07 05:30:00+05:30,1840.1,1855.9,1818.2,1829.5,323880.0
2026-05-08 05:30:00+05:30,1840.0,1845.0,1810.2,1829.3,144521.0
2026-05-11 05:30:00+05:30,1820.0,1827.0,1800.1,1810.9,177669.0
2026-05-12 05:30:00+05:30,1824.6,1824.6,1722.4,1731.0,641361.0
2026-05-13 05:30:00+05:30,1725.0,1759.8,1709.7,1738.4,330371.0
2026-05-14 05:30:00+05:30,1738.0,1766.4,1707.1,1760.3,387202.0
2026-05-15 05:30:00+05:30,1755.0,1764.5,1726.5,1738.5,173908.0
2026-05-18 05:30:00+05:30,1710.0,1755.2,1688.0,1724.6,927124.0
2026-05-19 05:30:00+05:30,1710.0,1754.0,1708.2,1721.8,285428.0
2026-05-20 05:30:00+05:30,1710.0,1750.5,1689.5,1745.3,289616.0
2026-05-21 05:30:00+05:30,1749.0,1805.0,1746.3,1795.7,497062.0
2026-05-22 05:30:00+05:30,1794.7,1798.2,1771.3,1790.3,222975.0
2026-05-25 05:30:00+05:30,1798.0,1816.3,1782.9,1809.6,262431.0
2026-05-26 05:30:00+05:30,1809.6,1819.3,1774.4,1785.4,270852.0
2026-05-27 05:30:00+05:30,1784.8,1797.5,1763.6,1771.8,399545.0
2026-05-29 05:30:00+05:30,1761.0,1792.4,1740.0,1771.2,1303824.0
2026-06-01 05:30:00+05:30,1773.2,1779.8,1736.5,1747.8,819867.0
2026-06-02 05:30:00+05:30,1719.4,1750.6,1699.3,1706.8,716902.0
2026-06-03 05:30:00+05:30,1699.9,1721.5,1675.0,1710.4,280481.0
