datetime,open,high,low,close,volume
2025-10-06 05:30:00+05:30,342.0,345.5,338.55,343.6,5914399.0
2025-10-07 05:30:00+05:30,343.6,346.25,341.05,341.9,5934834.0
2025-10-08 05:30:00+05:30,341.25,350.0,339.5,345.1,7955678.0
2025-10-09 05:30:00+05:30,347.25,351.0,343.1,344.0,7028656.0
2025-10-10 05:30:00+05:30,345.5,347.3,337.2,338.7,5737637.0
2025-10-13 05:30:00+05:30,340.5,342.0,335.15,337.95,6785828.0
2025-10-14 05:30:00+05:30,338.15,340.3,330.65,332.45,4343927.0
2025-10-15 05:30:00+05:30,334.95,340.75,332.05,337.9,16271995.0
2025-10-16 05:30:00+05:30,338.95,338.95,333.55,335.9,6279302.0
2025-10-17 05:30:00+05:30,336.1,338.3,332.7,335.85,7824777.0
2025-10-20 05:30:00+05:30,336.25,340.05,335.5,337.7,6134873.0
2025-10-21 05:30:00+05:30,339.4,340.25,337.7,339.05,404063.0
2025-10-23 05:30:00+05:30,340.0,340.15,330.05,331.3,8457356.0
2025-10-24 05:30:00+05:30,330.15,334.4,327.2,330.45,8260920.0
2025-10-27 05:30:00+05:30,332.7,343.5,331.25,343.0,11767585.0
2025-10-28 05:30:00+05:30,344.0,345.5,339.6,340.65,6156249.0
2025-10-29 05:30:00+05:30,341.9,349.0,340.85,348.1,9756868.0
2025-10-30 05:30:00+05:30,350.0,359.8,345.3,357.6,14807100.0
2025-10-31 05:30:00+05:30,358.0,360.55,355.1,356.8,7532962.0
2025-11-03 05:30:00+05:30,361.95,369.5,356.25,367.3,20107281.0
2025-11-04 05:30:00+05:30,369.85,373.95,368.15,372.95,12649509.0
2025-11-06 05:30:00+05:30,380.0,380.0,367.25,367.95,11803637.0
2025-11-07 05:30:00+05:30,360.0,367.85,359.75,367.15,11711108.0
2025-11-10 05:30:00+05:30,366.3,369.8,363.65,365.15,6934285.0
2025-11-11 05:30:00+05:30,365.0,374.85,360.05,374.15,10689646.0
2025-11-12 05:30:00+05:30,375.2,379.1,373.6,375.45,9316462.0
2025-11-13 05:30:00+05:30,377.1,378.75,372.1,374.95,9719258.0
2025-11-14 05:30:00+05:30,374.0,379.75,369.45,371.15,6848609.0
2025-11-17 05:30:00+05:30,372.6,381.55,372.0,374.25,9063998.0
2025-11-18 05:30:00+05:30,375.85,376.9,370.65,371.85,7729409.0
2025-11-19 05:30:00+05:30,371.85,372.9,364.85,365.65,7056032.0
2025-11-20 05:30:00+05:30,367.0,368.8,363.3,365.05,9025414.0
2025-11-21 05:30:00+05:30,365.05,367.85,363.4,364.55,7177944.0
2025-11-24 05:30:00+05:30,364.55,367.25,357.8,359.65,13807356.0
2025-11-25 05:30:00+05:30,358.95,358.95,353.7,355.85,4113590.0
2025-11-26 05:30:00+05:30,356.8,368.0,356.1,367.65,7651793.0
2025-11-27 05:30:00+05:30,368.95,368.95,361.5,364.7,5180488.0
2025-11-28 05:30:00+05:30,365.8,367.0,358.6,359.1,3459790.0
2025-12-01 05:30:00+05:30,361.5,361.5,352.4,354.0,4470807.0
2025-12-02 05:30:00+05:30,355.75,361.15,354.25,358.75,9468149.0
2025-12-03 05:30:00+05:30,359.0,361.0,355.8,358.4,6169622.0
2025-12-04 05:30:00+05:30,360.0,361.6,353.5,356.0,5798181.0
2025-12-05 05:30:00+05:30,356.0,361.6,353.3,360.3,3479044.0
2025-12-08 05:30:00+05:30,363.0,363.0,355.15,357.55,6762135.0
2025-12-09 05:30:00+05:30,357.55,358.75,352.95,355.05,5612269.0
2025-12-10 05:30:00+05:30,355.05,359.95,352.75,355.15,8521964.0
2025-12-11 05:30:00+05:30,355.15,356.35,349.1,351.3,4491115.0
2025-12-12 05:30:00+05:30,352.5,366.65,352.5,365.05,6101145.0
2025-12-15 05:30:00+05:30,365.1,369.45,361.1,367.0,6128925.0
2025-12-16 05:30:00+05:30,366.75,369.05,361.7,368.15,4332510.0
2025-12-17 05:30:00+05:30,370.0,372.85,366.0,368.35,6872112.0
2025-12-18 05:30:00+05:30,368.0,369.2,361.5,363.35,3880069.0
2025-12-19 05:30:00+05:30,363.95,367.45,362.1,365.95,6515994.0
2025-12-22 05:30:00+05:30,365.95,370.7,364.55,369.9,3949754.0
2025-12-23 05:30:00+05:30,369.9,373.5,368.55,370.0,3379297.0
2025-12-24 05:30:00+05:30,369.9,371.45,364.8,365.9,2339154.0
2025-12-26 05:30:00+05:30,365.45,368.2,361.7,366.0,2997958.0
2025-12-29 05:30:00+05:30,366.0,372.0,364.8,371.6,4666863.0
2025-12-30 05:30:00+05:30,371.8,376.15,368.2,369.5,8567519.0
2025-12-31 05:30:00+05:30,369.5,386.0,369.0,384.0,12051156.0
2026-01-01 05:30:00+05:30,386.4,388.15,379.15,381.5,6554899.0
2026-01-02 05:30:00+05:30,382.0,385.6,377.9,381.45,3614573.0
2026-01-05 05:30:00+05:30,380.0,385.45,374.4,377.9,5243413.0
2026-01-06 05:30:00+05:30,377.75,377.8,364.0,370.8,6881934.0
2026-01-07 05:30:00+05:30,371.55,373.4,366.5,368.2,6613161.0
2026-01-08 05:30:00+05:30,366.2,366.55,352.2,354.55,7714421.0
2026-01-09 05:30:00+05:30,353.0,359.65,352.2,354.15,5252007.0
2026-01-12 05:30:00+05:30,353.6,359.1,349.55,358.75,4474234.0
2026-01-13 05:30:00+05:30,360.0,360.15,352.05,355.1,3681627.0
2026-01-14 05:30:00+05:30,354.5,358.5,351.15,356.9,7777436.0
2026-01-16 05:30:00+05:30,358.0,367.75,358.0,363.2,6243090.0
2026-01-19 05:30:00+05:30,364.0,367.0,358.95,361.25,4545354.0
2026-01-20 05:30:00+05:30,361.0,361.0,353.0,355.2,6408732.0
2026-01-21 05:30:00+05:30,354.0,358.75,345.5,351.95,6076732.0
2026-01-22 05:30:00+05:30,355.0,361.2,353.8,354.15,4615713.0
2026-01-23 05:30:00+05:30,356.0,361.9,348.2,349.15,5338663.0
2026-01-27 05:30:00+05:30,358.0,359.9,350.55,357.4,11887552.0
2026-01-28 05:30:00+05:30,360.5,365.9,357.4,362.35,12428097.0
2026-01-29 05:30:00+05:30,362.35,367.9,357.25,366.95,14186586.0
2026-01-30 05:30:00+05:30,366.7,368.0,359.5,364.5,12639803.0
2026-02-01 05:30:00+05:30,364.5,367.5,348.0,359.45,7229752.0
2026-02-02 05:30:00+05:30,353.0,367.6,351.0,366.7,12038292.0
2026-02-03 05:30:00+05:30,372.0,374.7,358.3,373.45,12411365.0
2026-02-04 05:30:00+05:30,373.0,383.2,370.35,382.45,8138573.0
2026-02-05 05:30:00+05:30,386.0,391.65,378.35,382.05,8446290.0
2026-02-06 05:30:00+05:30,382.5,386.9,381.35,386.35,7988984.0
2026-02-09 05:30:00+05:30,386.5,389.5,382.9,388.3,5171617.0
2026-02-10 05:30:00+05:30,386.0,388.0,381.9,386.35,3114005.0
2026-02-11 05:30:00+05:30,388.0,390.9,386.0,387.6,5156493.0
2026-02-12 05:30:00+05:30,387.05,389.5,373.55,377.7,6352805.0
2026-02-13 05:30:00+05:30,377.45,378.4,372.95,374.1,2696607.0
2026-02-16 05:30:00+05:30,372.65,375.3,369.05,374.35,1709180.0
2026-02-17 05:30:00+05:30,374.35,375.8,366.55,374.95,2646518.0
2026-02-18 05:30:00+05:30,377.0,381.4,375.75,380.9,2527223.0
2026-02-19 05:30:00+05:30,377.45,378.85,365.0,367.65,5506935.0
2026-02-20 05:30:00+05:30,364.85,367.9,362.3,366.3,6928709.0
2026-02-23 05:30:00+05:30,370.0,376.7,366.65,372.1,7760029.0
2026-02-24 05:30:00+05:30,370.0,376.0,369.0,374.45,7718539.0
2026-02-25 05:30:00+05:30,376.1,381.9,374.0,381.05,7003584.0
2026-02-26 05:30:00+05:30,380.0,387.0,378.55,386.0,4800186.0
2026-02-27 05:30:00+05:30,386.65,389.9,382.5,385.4,9020770.0
2026-03-02 05:30:00+05:30,368.0,376.95,367.1,374.8,14939455.0
2026-03-04 05:30:00+05:30,365.0,367.85,352.7,356.4,13534628.0
2026-03-05 05:30:00+05:30,356.65,362.5,351.1,360.35,12170764.0
2026-03-06 05:30:00+05:30,362.05,362.05,351.2,352.75,10536915.0
2026-03-09 05:30:00+05:30,341.35,341.45,322.8,331.15,34756111.0
2026-03-10 05:30:00+05:30,336.5,342.2,324.35,325.9,15916729.0
2026-03-11 05:30:00+05:30,326.0,328.9,322.75,325.05,13909498.0
2026-03-12 05:30:00+05:30,318.7,330.35,314.0,326.35,11176171.0
2026-03-13 05:30:00+05:30,323.65,325.35,318.15,319.3,7556076.0
2026-03-16 05:30:00+05:30,314.9,318.45,301.1,304.95,18589204.0
2026-03-17 05:30:00+05:30,305.3,305.9,298.15,300.05,16467622.0
2026-03-18 05:30:00+05:30,300.8,307.45,299.6,303.7,9223774.0
2026-03-19 05:30:00+05:30,298.0,298.0,284.4,286.0,15494502.0
2026-03-20 05:30:00+05:30,288.5,295.85,286.95,287.8,16601274.0
2026-03-23 05:30:00+05:30,280.05,281.0,270.0,271.3,14357554.0
2026-03-24 05:30:00+05:30,280.0,283.0,270.7,282.25,19542984.0
2026-03-25 05:30:00+05:30,288.2,289.75,281.8,284.55,18451485.0
2026-03-27 05:30:00+05:30,290.0,298.5,280.8,282.7,29524543.0
2026-03-30 05:30:00+05:30,274.95,285.25,273.1,281.0,14757987.0
2026-04-01 05:30:00+05:30,292.0,292.0,280.1,281.25,16919233.0
2026-04-02 05:30:00+05:30,275.3,281.15,266.6,278.15,13404373.0
2026-04-06 05:30:00+05:30,277.75,279.95,272.15,278.7,11923889.0
2026-04-07 05:30:00+05:30,273.2,278.25,271.0,277.45,14410706.0
2026-04-08 05:30:00+05:30,293.5,301.5,292.15,298.1,26646510.0
2026-04-09 05:30:00+05:30,296.0,299.7,293.0,297.35,17580272.0
2026-04-10 05:30:00+05:30,297.4,303.2,296.2,299.35,13853270.0
2026-04-13 05:30:00+05:30,284.25,294.0,284.25,292.95,13454302.0
2026-04-15 05:30:00+05:30,300.6,311.45,299.0,310.45,26146547.0
2026-04-16 05:30:00+05:30,314.9,314.9,307.25,307.95,14067180.0
2026-04-17 05:30:00+05:30,308.8,313.7,306.25,312.1,10758881.0
2026-04-20 05:30:00+05:30,312.1,319.0,307.0,316.05,14504057.0
2026-04-21 05:30:00+05:30,316.05,320.1,315.1,318.05,9935289.0
2026-04-22 05:30:00+05:30,317.0,317.0,313.0,314.4,7456858.0
2026-04-23 05:30:00+05:30,312.0,313.75,308.4,309.8,8518111.0
2026-04-24 05:30:00+05:30,309.0,310.75,300.15,308.1,10531252.0
2026-04-27 05:30:00+05:30,308.3,315.1,306.7,312.65,5296412.0
2026-04-28 05:30:00+05:30,308.7,313.1,305.15,307.75,14434171.0
2026-04-29 05:30:00+05:30,308.4,310.9,303.15,303.9,16918034.0
2026-04-30 05:30:00+05:30,300.05,302.35,295.55,300.45,13025294.0
2026-05-04 05:30:00+05:30,302.5,305.9,300.1,301.7,9009471.0
2026-05-05 05:30:00+05:30,300.25,300.45,293.3,298.5,12433693.0
2026-05-06 05:30:00+05:30,304.7,316.6,301.85,314.05,16983058.0
2026-05-07 05:30:00+05:30,315.7,316.95,305.1,307.6,17998452.0
2026-05-08 05:30:00+05:30,306.0,306.35,301.4,302.75,11782486.0
2026-05-11 05:30:00+05:30,298.75,299.4,293.75,294.45,10388130.0
2026-05-12 05:30:00+05:30,286.0,293.7,286.0,287.85,10652991.0
2026-05-13 05:30:00+05:30,288.55,299.0,288.55,297.1,12403055.0
2026-05-14 05:30:00+05:30,301.1,301.1,291.15,295.0,11845204.0
2026-05-15 05:30:00+05:30,293.0,294.65,283.5,284.45,14828416.0
2026-05-18 05:30:00+05:30,282.0,282.5,276.6,280.8,8613476.0
2026-05-19 05:30:00+05:30,282.0,289.8,282.0,286.45,6955573.0
2026-05-20 05:30:00+05:30,281.85,294.75,280.05,293.75,10290169.0
2026-05-21 05:30:00+05:30,295.0,298.5,294.75,296.4,10786772.0
2026-05-22 05:30:00+05:30,297.0,297.7,291.6,295.6,5366953.0
2026-05-25 05:30:00+05:30,305.0,309.0,304.05,308.25,14530864.0
2026-05-26 05:30:00+05:30,308.25,308.3,302.1,304.6,8611871.0
2026-05-27 05:30:00+05:30,305.5,308.45,302.15,307.15,5948761.0
2026-05-29 05:30:00+05:30,310.6,312.0,290.0,298.1,26387806.0
2026-06-01 05:30:00+05:30,298.75,300.35,295.65,296.85,7741307.0
2026-06-02 05:30:00+05:30,294.0,297.45,291.0,294.4,8495475.0
2026-06-03 05:30:00+05:30,294.0,294.25,290.15,292.1,6711789.0
2026-06-04 05:30:00+05:30,290.1,296.2,290.1,295.15,8514225.0
2026-06-05 05:30:00+05:30,295.0,295.9,291.75,295.0,5528678.0
2026-06-08 05:30:00+05:30,291.4,292.4,283.9,285.15,5454197.0
2026-06-09 05:30:00+05:30,288.75,290.15,285.25,289.1,5025923.0
2026-06-10 05:30:00+05:30,289.0,290.2,286.3,288.0,6874985.0
2026-06-11 05:30:00+05:30,285.0,287.4,280.25,286.35,12991146.0
2026-06-12 05:30:00+05:30,293.1,303.8,292.55,302.35,11278769.0
2026-06-15 05:30:00+05:30,315.0,316.75,308.75,310.6,15261091.0
2026-06-16 05:30:00+05:30,314.0,314.0,309.5,312.1,8875346.0
2026-06-17 05:30:00+05:30,316.0,319.5,315.3,317.95,14716072.0
2026-06-18 05:30:00+05:30,319.0,321.6,314.4,316.3,7174272.0
2026-06-19 05:30:00+05:30,315.0,315.0,305.1,306.6,11322845.0
2026-06-22 05:30:00+05:30,311.75,311.8,306.8,308.6,5440551.0
2026-06-23 05:30:00+05:30,309.05,313.35,307.5,308.55,6611723.0
2026-06-24 05:30:00+05:30,308.85,316.8,308.2,315.7,7690718.0
2026-06-25 05:30:00+05:30,319.95,320.85,309.0,309.75,9118712.0
