datetime,open,high,low,close,volume
2025-07-22 05:30:00+05:30,1404.0,1467.5,1404.0,1458.8,4076845.0
2025-07-23 05:30:00+05:30,1460.0,1481.0,1459.1,1475.0,1600050.0
2025-07-24 05:30:00+05:30,1468.1,1485.0,1450.6,1457.2,683571.0
2025-07-25 05:30:00+05:30,1451.0,1451.0,1427.0,1436.5,1043310.0
2025-07-28 05:30:00+05:30,1430.0,1431.9,1384.4,1409.5,1778107.0
2025-07-29 05:30:00+05:30,1419.1,1419.1,1375.1,1409.4,1203324.0
2025-07-30 05:30:00+05:30,1390.0,1406.1,1364.7,1395.6,2075877.0
2025-07-31 05:30:00+05:30,1380.0,1400.0,1370.0,1392.3,1082367.0
2025-08-01 05:30:00+05:30,1395.0,1399.9,1364.2,1367.9,432220.0
2025-08-04 05:30:00+05:30,1369.0,1377.4,1359.0,1370.9,2890882.0
2025-08-05 05:30:00+05:30,1372.0,1372.5,1333.0,1341.7,3593587.0
2025-08-06 05:30:00+05:30,1341.7,1345.0,1311.5,1322.4,1704636.0
2025-08-07 05:30:00+05:30,1315.0,1371.0,1311.2,1361.7,1124107.0
2025-08-08 05:30:00+05:30,1361.0,1369.5,1322.3,1332.0,1636607.0
2025-08-11 05:30:00+05:30,1307.9,1341.9,1287.1,1320.6,4245522.0
2025-08-12 05:30:00+05:30,1332.0,1352.5,1311.2,1321.2,2051386.0
2025-08-13 05:30:00+05:30,1325.0,1331.3,1312.5,1325.9,1533006.0
2025-08-14 05:30:00+05:30,1329.0,1385.5,1319.5,1365.4,6756189.0
2025-08-18 05:30:00+05:30,1390.0,1400.1,1350.1,1353.6,1159319.0
2025-08-19 05:30:00+05:30,1359.5,1385.0,1343.6,1380.8,1022673.0
2025-08-20 05:30:00+05:30,1365.0,1398.9,1365.0,1395.5,1593082.0
2025-08-21 05:30:00+05:30,1400.0,1437.8,1387.1,1412.8,2432234.0
2025-08-22 05:30:00+05:30,1418.0,1418.0,1375.2,1380.6,1083516.0
2025-08-25 05:30:00+05:30,1387.5,1420.3,1385.6,1406.1,1646990.0
2025-08-26 05:30:00+05:30,1403.0,1411.2,1384.1,1395.7,1437602.0
2025-08-28 05:30:00+05:30,1410.0,1411.9,1376.0,1386.0,830602.0
2025-08-29 05:30:00+05:30,1390.0,1395.0,1354.5,1358.1,1215734.0
2025-09-01 05:30:00+05:30,1358.1,1377.8,1346.2,1371.7,773237.0
2025-09-02 05:30:00+05:30,1376.6,1390.4,1351.0,1364.5,559228.0
2025-09-03 05:30:00+05:30,1374.1,1374.9,1356.6,1366.4,600553.0
2025-09-04 05:30:00+05:30,1368.9,1380.5,1324.4,1331.8,1350218.0
2025-09-05 05:30:00+05:30,1342.8,1365.5,1329.5,1347.0,967418.0
2025-09-08 05:30:00+05:30,1347.0,1352.9,1325.1,1337.0,515700.0
2025-09-09 05:30:00+05:30,1347.3,1377.2,1340.8,1349.5,1229455.0
2025-09-10 05:30:00+05:30,1358.7,1398.9,1353.8,1385.8,1177741.0
2025-09-11 05:30:00+05:30,1382.5,1383.0,1355.1,1371.9,681007.0
2025-09-12 05:30:00+05:30,1375.1,1380.5,1355.2,1360.6,593993.0
2025-09-15 05:30:00+05:30,1360.0,1374.8,1346.3,1362.8,849889.0
2025-09-16 05:30:00+05:30,1371.0,1371.0,1343.0,1352.4,2612615.0
2025-09-17 05:30:00+05:30,1362.5,1401.9,1360.3,1375.0,2281760.0
2025-09-18 05:30:00+05:30,1380.0,1391.3,1371.8,1384.8,1051506.0
2025-09-19 05:30:00+05:30,1388.0,1388.0,1371.2,1376.1,1100226.0
2025-09-22 05:30:00+05:30,1370.0,1426.0,1365.2,1417.7,2045289.0
2025-09-23 05:30:00+05:30,1422.8,1433.6,1389.0,1393.9,1526034.0
2025-09-24 05:30:00+05:30,1391.0,1405.6,1375.0,1385.3,1082692.0
2025-09-25 05:30:00+05:30,1385.3,1385.4,1351.7,1358.6,1099888.0
2025-09-26 05:30:00+05:30,1358.6,1365.7,1310.0,1316.2,1236310.0
2025-09-29 05:30:00+05:30,1317.9,1332.1,1299.2,1315.8,1577060.0
2025-09-30 05:30:00+05:30,1312.1,1316.6,1299.8,1309.3,1322833.0
2025-10-01 05:30:00+05:30,1309.3,1340.0,1303.2,1338.6,1081395.0
2025-10-03 05:30:00+05:30,1341.0,1342.7,1320.0,1333.9,785507.0
2025-10-06 05:30:00+05:30,1334.0,1393.9,1328.0,1379.9,891973.0
2025-10-07 05:30:00+05:30,1379.9,1390.1,1369.0,1383.6,397410.0
2025-10-08 05:30:00+05:30,1383.6,1388.0,1363.8,1367.5,548172.0
2025-10-09 05:30:00+05:30,1390.0,1393.0,1332.6,1346.5,2141013.0
2025-10-10 05:30:00+05:30,1352.5,1353.3,1331.0,1333.1,462385.0
2025-10-13 05:30:00+05:30,1330.1,1337.1,1317.3,1333.5,529298.0
2025-10-14 05:30:00+05:30,1345.5,1345.5,1320.0,1322.3,825533.0
2025-10-15 05:30:00+05:30,1327.9,1342.8,1326.3,1334.8,584131.0
2025-10-16 05:30:00+05:30,1339.7,1362.9,1333.3,1348.5,595870.0
2025-10-17 05:30:00+05:30,1345.2,1347.0,1323.0,1328.3,904220.0
2025-10-20 05:30:00+05:30,1335.8,1339.0,1308.2,1311.5,692834.0
2025-10-21 05:30:00+05:30,1324.0,1326.0,1312.0,1317.0,52958.0
2025-10-23 05:30:00+05:30,1325.0,1391.5,1322.4,1379.8,2925254.0
2025-10-24 05:30:00+05:30,1380.0,1419.9,1373.8,1377.8,2376373.0
2025-10-27 05:30:00+05:30,1384.6,1391.2,1359.8,1364.7,487437.0
2025-10-28 05:30:00+05:30,1375.7,1393.2,1367.3,1385.7,1412055.0
2025-10-29 05:30:00+05:30,1390.0,1408.2,1383.0,1389.1,1035864.0
2025-10-30 05:30:00+05:30,1389.2,1389.3,1373.4,1384.1,765573.0
2025-10-31 05:30:00+05:30,1384.1,1394.0,1375.0,1378.3,507529.0
2025-11-03 05:30:00+05:30,1375.0,1375.0,1339.1,1359.6,941920.0
2025-11-04 05:30:00+05:30,1366.2,1366.2,1326.5,1338.7,606779.0
2025-11-06 05:30:00+05:30,1325.1,1350.1,1317.3,1326.8,855886.0
2025-11-07 05:30:00+05:30,1321.0,1358.3,1302.1,1345.4,1077290.0
2025-11-10 05:30:00+05:30,1340.0,1353.0,1330.8,1342.4,689807.0
2025-11-11 05:30:00+05:30,1349.0,1349.7,1327.0,1341.0,565605.0
2025-11-12 05:30:00+05:30,1347.6,1382.5,1341.3,1376.4,1917141.0
2025-11-13 05:30:00+05:30,1382.5,1384.0,1331.6,1347.3,1870419.0
2025-11-14 05:30:00+05:30,1345.0,1354.9,1311.5,1323.5,1323927.0
2025-11-17 05:30:00+05:30,1329.0,1337.9,1321.0,1332.2,803936.0
2025-11-18 05:30:00+05:30,1332.2,1333.6,1311.1,1324.9,561417.0
2025-11-19 05:30:00+05:30,1324.9,1364.0,1318.0,1362.2,862715.0
2025-11-20 05:30:00+05:30,1374.0,1374.0,1356.8,1365.4,729780.0
2025-11-21 05:30:00+05:30,1364.0,1364.0,1333.0,1340.4,792639.0
2025-11-24 05:30:00+05:30,1340.9,1365.6,1332.8,1346.3,1774967.0
2025-11-25 05:30:00+05:30,1351.9,1351.9,1325.2,1332.0,608562.0
2025-11-26 05:30:00+05:30,1330.0,1354.2,1325.3,1341.5,590377.0
2025-11-27 05:30:00+05:30,1347.0,1348.0,1315.6,1339.4,977874.0
2025-11-28 05:30:00+05:30,1339.4,1339.4,1320.1,1330.2,655737.0
2025-12-01 05:30:00+05:30,1326.4,1369.0,1326.4,1365.1,939714.0
2025-12-02 05:30:00+05:30,1375.0,1402.8,1354.2,1386.6,2136679.0
2025-12-03 05:30:00+05:30,1374.0,1389.8,1361.5,1377.2,628631.0
2025-12-04 05:30:00+05:30,1371.4,1401.0,1371.3,1396.2,1390101.0
2025-12-05 05:30:00+05:30,1396.9,1398.8,1382.2,1388.7,437945.0
2025-12-08 05:30:00+05:30,1386.7,1391.0,1361.6,1372.1,668131.0
2025-12-09 05:30:00+05:30,1351.6,1379.8,1344.3,1376.3,836641.0
2025-12-10 05:30:00+05:30,1365.5,1379.0,1337.5,1342.8,550667.0
2025-12-11 05:30:00+05:30,1340.0,1356.9,1326.0,1343.5,986073.0
2025-12-12 05:30:00+05:30,1343.7,1379.9,1343.5,1377.7,594311.0
2025-12-15 05:30:00+05:30,1362.6,1371.7,1345.3,1361.6,932411.0
2025-12-16 05:30:00+05:30,1352.5,1365.2,1342.0,1346.9,673471.0
2025-12-17 05:30:00+05:30,1340.0,1366.0,1335.0,1338.2,336409.0
2025-12-18 05:30:00+05:30,1338.2,1347.9,1325.4,1333.7,429181.0
2025-12-19 05:30:00+05:30,1333.9,1345.1,1322.6,1340.8,1059063.0
2025-12-22 05:30:00+05:30,1345.2,1359.4,1340.0,1345.6,388453.0
2025-12-23 05:30:00+05:30,1348.8,1369.3,1333.6,1365.6,484906.0
2025-12-24 05:30:00+05:30,1365.6,1389.0,1362.0,1366.8,560418.0
2025-12-26 05:30:00+05:30,1364.5,1374.0,1359.5,1365.8,371678.0
2025-12-29 05:30:00+05:30,1365.8,1377.5,1350.0,1359.5,327396.0
2025-12-30 05:30:00+05:30,1359.1,1359.1,1330.0,1335.0,443272.0
2025-12-31 05:30:00+05:30,1336.5,1347.3,1331.3,1333.6,808514.0
2026-01-01 05:30:00+05:30,1340.6,1348.0,1329.1,1340.9,249766.0
2026-01-02 05:30:00+05:30,1345.0,1373.5,1335.4,1367.7,323120.0
2026-01-05 05:30:00+05:30,1370.0,1370.9,1333.7,1343.2,664124.0
2026-01-06 05:30:00+05:30,1347.0,1357.0,1325.8,1335.8,701865.0
2026-01-07 05:30:00+05:30,1340.1,1388.7,1339.0,1359.4,2475123.0
2026-01-08 05:30:00+05:30,1366.0,1368.0,1333.0,1337.4,1070292.0
2026-01-09 05:30:00+05:30,1337.4,1343.7,1314.0,1320.3,420573.0
2026-01-12 05:30:00+05:30,1321.1,1327.6,1297.9,1312.9,562354.0
2026-01-13 05:30:00+05:30,1318.6,1335.0,1305.7,1332.4,680921.0
2026-01-14 05:30:00+05:30,1321.0,1332.4,1302.1,1305.8,1122841.0
2026-01-16 05:30:00+05:30,1306.9,1332.4,1304.0,1329.1,768381.0
2026-01-19 05:30:00+05:30,1320.5,1324.9,1305.4,1317.4,590870.0
2026-01-20 05:30:00+05:30,1311.1,1324.2,1299.3,1304.6,965514.0
2026-01-21 05:30:00+05:30,1290.0,1342.2,1268.9,1332.9,2016669.0
2026-01-22 05:30:00+05:30,1360.0,1388.0,1295.7,1319.5,1290603.0
2026-01-23 05:30:00+05:30,1325.2,1330.7,1296.6,1300.9,458295.0
2026-01-27 05:30:00+05:30,1300.9,1313.9,1260.4,1279.0,1843448.0
2026-01-28 05:30:00+05:30,1280.0,1305.2,1265.0,1299.9,1272598.0
2026-01-29 05:30:00+05:30,1299.9,1301.8,1261.0,1268.3,1625728.0
2026-01-30 05:30:00+05:30,1255.7,1258.8,1242.2,1249.4,2685297.0
2026-02-01 05:30:00+05:30,1240.0,1276.7,1231.9,1254.7,492153.0
2026-02-02 05:30:00+05:30,1250.0,1257.8,1211.0,1237.3,2434794.0
2026-02-03 05:30:00+05:30,1265.0,1305.6,1246.7,1250.7,2093182.0
2026-02-04 05:30:00+05:30,1231.1,1231.1,1162.0,1188.0,4194622.0
2026-02-05 05:30:00+05:30,1188.0,1190.0,1151.6,1166.0,1433736.0
2026-02-06 05:30:00+05:30,1166.0,1169.9,1118.6,1130.4,4100917.0
2026-02-09 05:30:00+05:30,1139.8,1184.4,1131.0,1177.3,1385586.0
2026-02-10 05:30:00+05:30,1181.2,1204.8,1170.6,1194.3,1984470.0
2026-02-11 05:30:00+05:30,1204.5,1204.5,1167.0,1171.7,1456481.0
2026-02-12 05:30:00+05:30,1161.0,1161.5,1128.7,1149.3,1776803.0
2026-02-13 05:30:00+05:30,1138.8,1179.9,1104.2,1141.1,3638049.0
2026-02-16 05:30:00+05:30,1122.0,1151.9,1116.6,1125.2,1106994.0
2026-02-17 05:30:00+05:30,1124.2,1143.0,1115.5,1129.7,999467.0
2026-02-18 05:30:00+05:30,1135.0,1135.0,1096.3,1119.3,2108227.0
2026-02-19 05:30:00+05:30,1119.3,1128.5,1090.0,1094.4,1363289.0
2026-02-20 05:30:00+05:30,1094.4,1098.8,1065.0,1074.8,1770081.0
2026-02-23 05:30:00+05:30,1070.7,1084.9,1054.4,1069.7,2983262.0
2026-02-24 05:30:00+05:30,1064.0,1064.0,1006.1,1017.9,3314462.0
2026-02-25 05:30:00+05:30,1018.4,1049.1,1018.4,1043.2,2557686.0
2026-02-26 05:30:00+05:30,1044.0,1059.7,1037.2,1051.0,1180849.0
2026-02-27 05:30:00+05:30,1056.0,1065.9,1020.0,1029.6,2485232.0
2026-03-02 05:30:00+05:30,994.0,1025.7,992.2,998.5,2665892.0
2026-03-04 05:30:00+05:30,988.8,1008.0,985.0,999.7,1770489.0
2026-03-05 05:30:00+05:30,1008.0,1021.2,996.2,1015.3,2499934.0
2026-03-06 05:30:00+05:30,1010.4,1021.6,978.0,980.1,1548231.0
2026-03-09 05:30:00+05:30,966.0,987.0,948.4,979.3,1324838.0
2026-03-10 05:30:00+05:30,987.4,988.0,965.6,976.6,817884.0
2026-03-11 05:30:00+05:30,976.6,978.9,951.4,956.5,770663.0
2026-03-12 05:30:00+05:30,947.0,957.1,937.9,955.4,2942812.0
2026-03-13 05:30:00+05:30,948.9,970.1,947.3,952.4,889051.0
2026-03-16 05:30:00+05:30,950.0,955.3,932.2,949.6,2203285.0
2026-03-17 05:30:00+05:30,949.6,973.4,930.5,963.1,2216153.0
2026-03-18 05:30:00+05:30,960.0,1006.0,958.7,994.9,1721809.0
2026-03-19 05:30:00+05:30,978.1,984.7,965.6,970.6,1356584.0
2026-03-20 05:30:00+05:30,974.5,1003.5,971.1,978.2,1956522.0
2026-03-23 05:30:00+05:30,970.0,979.8,954.3,974.7,1489512.0
2026-03-24 05:30:00+05:30,985.0,996.9,962.0,987.4,1408155.0
2026-03-25 05:30:00+05:30,996.0,1030.1,990.0,998.0,1878359.0
2026-03-27 05:30:00+05:30,989.0,1012.5,983.0,991.4,10369509.0
2026-03-30 05:30:00+05:30,974.1,1009.4,951.3,967.7,2967583.0
2026-04-01 05:30:00+05:30,984.9,997.5,965.25,985.25,2137122.0
2026-04-02 05:30:00+05:30,976.85,998.9,960.0,993.8,1647880.0
2026-04-06 05:30:00+05:30,998.75,1004.95,980.05,994.3,1355458.0
2026-04-07 05:30:00+05:30,986.1,1009.15,978.2,1005.75,1573502.0
2026-04-08 05:30:00+05:30,1040.0,1040.0,1018.15,1032.7,1747493.0
2026-04-09 05:30:00+05:30,1030.0,1030.0,985.7,1002.4,3794166.0
2026-04-10 05:30:00+05:30,1004.9,1004.9,966.8,990.9,3704112.0
2026-04-13 05:30:00+05:30,979.4,1003.95,968.75,994.65,1105874.0
2026-04-15 05:30:00+05:30,1003.0,1030.95,1003.0,1028.05,1440167.0
2026-04-16 05:30:00+05:30,1033.05,1056.45,1031.55,1047.7,1321938.0
2026-04-17 05:30:00+05:30,1050.9,1057.5,1040.15,1054.55,1032427.0
2026-04-20 05:30:00+05:30,1054.55,1080.7,1048.2,1067.9,1203100.0
2026-04-21 05:30:00+05:30,1071.0,1080.9,1065.25,1077.7,619652.0
2026-04-22 05:30:00+05:30,1066.0,1077.6,1044.1,1052.7,2100144.0
2026-04-23 05:30:00+05:30,1041.7,1044.95,1014.3,1018.05,2088219.0
2026-04-24 05:30:00+05:30,1015.0,1016.3,979.35,984.95,2114591.0
2026-04-27 05:30:00+05:30,991.2,1023.5,990.95,1000.9,1333360.0
2026-04-28 05:30:00+05:30,1000.6,1014.75,991.45,1004.6,1477347.0
2026-04-29 05:30:00+05:30,1011.8,1021.05,986.3,991.65,2058896.0
2026-04-30 05:30:00+05:30,991.65,995.0,968.25,972.85,1347139.0
2026-05-04 05:30:00+05:30,976.15,991.25,967.65,976.65,724113.0
2026-05-05 05:30:00+05:30,977.0,988.6,959.0,963.95,987377.0
2026-05-06 05:30:00+05:30,970.05,989.0,962.25,981.4,1896598.0
2026-05-07 05:30:00+05:30,988.05,996.0,968.7,981.85,1114882.0
2026-05-08 05:30:00+05:30,981.85,988.8,973.3,978.35,1597738.0
2026-05-11 05:30:00+05:30,978.35,980.95,956.95,961.2,1864026.0
2026-05-12 05:30:00+05:30,958.3,958.3,928.6,930.9,1803634.0
2026-05-13 05:30:00+05:30,930.9,940.9,920.2,927.85,2370054.0
2026-05-14 05:30:00+05:30,926.05,951.8,921.5,937.75,1119252.0
2026-05-15 05:30:00+05:30,938.0,954.9,925.55,928.1,1577568.0
2026-05-18 05:30:00+05:30,922.5,934.1,914.8,925.95,3644001.0
2026-05-19 05:30:00+05:30,926.0,959.45,926.0,933.65,1411851.0
2026-05-20 05:30:00+05:30,926.0,954.0,918.6,942.25,1512310.0
2026-05-21 05:30:00+05:30,941.0,951.3,921.5,926.25,2267419.0
2026-05-22 05:30:00+05:30,932.0,985.0,920.1,960.95,9364081.0
2026-05-25 05:30:00+05:30,964.45,969.35,908.3,938.5,9279351.0
2026-05-26 05:30:00+05:30,938.5,987.0,937.1,980.7,4782697.0
2026-05-27 05:30:00+05:30,987.05,1014.3,979.25,1005.65,2690729.0
2026-05-29 05:30:00+05:30,1027.9,1047.8,982.5,995.0,8551128.0
2026-06-01 05:30:00+05:30,1005.0,1018.1,996.85,1004.05,1885527.0
2026-06-02 05:30:00+05:30,995.0,1020.6,980.5,1015.7,2238097.0
2026-06-03 05:30:00+05:30,1010.1,1020.0,989.4,1006.05,2369632.0
2026-06-04 05:30:00+05:30,995.0,1022.35,992.35,1008.85,934260.0
2026-06-05 05:30:00+05:30,1018.9,1019.9,985.35,988.45,1456438.0
2026-06-08 05:30:00+05:30,977.25,1008.15,972.25,999.2,1328261.0
2026-06-09 05:30:00+05:30,1011.85,1011.85,972.4,982.6,915803.0
2026-06-10 05:30:00+05:30,982.6,986.95,965.0,971.25,1186017.0
2026-06-11 05:30:00+05:30,960.5,970.9,949.05,963.8,878016.0
2026-06-12 05:30:00+05:30,970.0,983.9,962.0,972.2,1035001.0
2026-06-15 05:30:00+05:30,989.9,1001.4,977.1,982.45,1077227.0
2026-06-16 05:30:00+05:30,988.0,1003.95,985.35,997.65,1165372.0
2026-06-17 05:30:00+05:30,1016.0,1027.0,1003.25,1017.05,1499058.0
2026-06-18 05:30:00+05:30,1029.0,1029.0,994.1,1006.8,1289480.0
2026-06-19 05:30:00+05:30,987.85,988.5,955.0,984.25,2539070.0
2026-06-22 05:30:00+05:30,985.0,999.6,981.4,984.55,1305758.0
2026-06-23 05:30:00+05:30,1010.0,1024.8,993.0,1011.6,4328910.0
2026-06-24 05:30:00+05:30,1015.15,1023.5,995.4,1009.8,2053511.0
2026-06-25 05:30:00+05:30,1019.5,1019.9,976.3,978.85,4379956.0
