datetime,open,high,low,close,volume
2024-08-06 05:30:00+05:30,1695.0,1714.75,1628.3,1635.85,1246359.0
2024-08-07 05:30:00+05:30,1681.0,1695.0,1632.5,1646.75,706982.0
2024-08-08 05:30:00+05:30,1649.05,1698.5,1649.05,1669.0,955043.0
2024-08-09 05:30:00+05:30,1698.0,1725.0,1666.6,1718.15,662853.0
2024-08-12 05:30:00+05:30,1715.1,1771.0,1693.2,1766.65,826399.0
2024-08-13 05:30:00+05:30,1770.0,1792.95,1726.3,1778.05,1227799.0
2024-08-14 05:30:00+05:30,1788.4,1858.5,1775.6,1787.5,1754791.0
2024-08-16 05:30:00+05:30,1805.0,1844.9,1790.5,1817.25,981320.0
2024-08-19 05:30:00+05:30,1847.25,1878.5,1836.15,1841.6,798704.0
2024-08-20 05:30:00+05:30,1840.0,1841.6,1761.3,1771.15,763209.0
2024-08-21 05:30:00+05:30,1772.1,1775.0,1728.05,1739.55,811800.0
2024-08-22 05:30:00+05:30,1758.6,1765.55,1715.0,1744.9,656497.0
2024-08-23 05:30:00+05:30,1740.0,1754.55,1668.6,1677.65,1075265.0
2024-08-26 05:30:00+05:30,1681.4,1774.0,1655.0,1761.55,1244073.0
2024-08-27 05:30:00+05:30,1760.0,1771.9,1694.25,1706.3,1752960.0
2024-08-28 05:30:00+05:30,1718.35,1762.9,1697.0,1714.5,1512626.0
2024-08-29 05:30:00+05:30,1730.0,1757.45,1692.35,1725.55,2267184.0
2024-08-30 05:30:00+05:30,1755.0,1871.65,1738.8,1813.15,22806543.0
2024-09-02 05:30:00+05:30,1789.7,1845.0,1776.0,1785.6,1913058.0
2024-09-03 05:30:00+05:30,1785.6,1827.9,1770.1,1786.75,1515507.0
2024-09-04 05:30:00+05:30,1780.05,1881.0,1757.25,1868.65,1592631.0
2024-09-05 05:30:00+05:30,1870.0,1884.9,1765.1,1782.15,1972935.0
2024-09-06 05:30:00+05:30,1815.0,1829.95,1770.0,1819.0,1224053.0
2024-09-09 05:30:00+05:30,1795.0,1828.0,1740.05,1801.05,1793244.0
2024-09-10 05:30:00+05:30,1807.8,1854.0,1771.0,1836.5,1429192.0
2024-09-11 05:30:00+05:30,1830.0,1830.0,1770.1,1789.25,1271510.0
2024-09-12 05:30:00+05:30,1794.0,1919.4,1775.0,1884.9,1751409.0
2024-09-13 05:30:00+05:30,1860.0,1918.5,1844.0,1858.6,1374268.0
2024-09-16 05:30:00+05:30,1851.2,1891.6,1805.0,1834.9,1108831.0
2024-09-17 05:30:00+05:30,1847.7,1972.0,1801.15,1917.4,3853977.0
2024-09-18 05:30:00+05:30,1917.0,1917.0,1855.0,1874.4,797327.0
2024-09-19 05:30:00+05:30,1884.95,1950.95,1846.0,1899.5,1464864.0
2024-09-20 05:30:00+05:30,1889.0,1951.75,1866.9,1878.9,1158294.0
2024-09-23 05:30:00+05:30,1893.9,1919.0,1865.0,1892.4,1017548.0
2024-09-24 05:30:00+05:30,1900.0,1928.8,1847.4,1869.05,1149021.0
2024-09-25 05:30:00+05:30,1850.0,1865.95,1800.0,1840.1,1475358.0
2024-09-26 05:30:00+05:30,1850.0,1915.0,1797.15,1825.95,1608171.0
2024-09-27 05:30:00+05:30,1825.95,1879.8,1781.35,1868.5,1135179.0
2024-09-30 05:30:00+05:30,1838.0,1870.0,1801.0,1845.25,900018.0
2024-10-01 05:30:00+05:30,1832.5,1832.5,1792.55,1817.65,814457.0
2024-10-03 05:30:00+05:30,1781.0,1833.9,1740.0,1755.8,910056.0
2024-10-04 05:30:00+05:30,1744.05,1775.0,1687.1,1750.8,847689.0
2024-10-07 05:30:00+05:30,1735.0,1751.0,1700.55,1739.55,669474.0
2024-10-08 05:30:00+05:30,1705.0,1829.0,1703.4,1816.45,753857.0
2024-10-09 05:30:00+05:30,1816.45,1873.0,1797.05,1858.2,840242.0
2024-10-10 05:30:00+05:30,1870.0,1870.0,1840.05,1862.05,495113.0
2024-10-11 05:30:00+05:30,1860.05,1878.9,1833.45,1854.5,300548.0
2024-10-14 05:30:00+05:30,1864.95,1904.0,1847.05,1855.65,693775.0
2024-10-15 05:30:00+05:30,1865.0,1909.85,1851.55,1902.4,479360.0
2024-10-16 05:30:00+05:30,1899.05,1906.75,1851.05,1864.6,460772.0
2024-10-17 05:30:00+05:30,1836.0,1847.9,1778.55,1793.6,782319.0
2024-10-18 05:30:00+05:30,1750.0,1773.5,1732.0,1766.8,582412.0
2024-10-21 05:30:00+05:30,1773.0,1791.9,1725.05,1752.3,380417.0
2024-10-22 05:30:00+05:30,1737.0,1743.85,1690.45,1718.5,439341.0
2024-10-23 05:30:00+05:30,1699.9,1725.95,1663.25,1720.15,390868.0
2024-10-24 05:30:00+05:30,1736.5,1751.7,1680.25,1692.0,426800.0
2024-10-25 05:30:00+05:30,1685.05,1729.0,1645.2,1706.95,296904.0
2024-10-28 05:30:00+05:30,1695.0,1695.65,1650.0,1655.25,462706.0
2024-10-29 05:30:00+05:30,1664.0,1673.05,1596.05,1604.9,902504.0
2024-10-30 05:30:00+05:30,1575.0,1675.0,1530.0,1646.25,1040037.0
2024-10-31 05:30:00+05:30,1646.95,1657.95,1602.7,1636.45,558521.0
2024-11-01 05:30:00+05:30,1636.45,1671.95,1619.95,1639.75,70555.0
2024-11-04 05:30:00+05:30,1640.0,1654.85,1583.45,1592.05,393884.0
2024-11-05 05:30:00+05:30,1599.4,1611.95,1555.15,1599.7,708228.0
2024-11-06 05:30:00+05:30,1618.0,1713.0,1606.3,1674.05,1165166.0
2024-11-07 05:30:00+05:30,1677.0,1710.05,1640.0,1647.05,385607.0
2024-11-08 05:30:00+05:30,1652.85,1658.0,1573.05,1579.85,668541.0
2024-11-11 05:30:00+05:30,1580.0,1646.0,1557.1,1612.25,674221.0
2024-11-12 05:30:00+05:30,1600.05,1633.0,1580.0,1592.6,403123.0
2024-11-13 05:30:00+05:30,1587.7,1590.55,1505.95,1519.6,861736.0
2024-11-14 05:30:00+05:30,1524.6,1553.0,1508.65,1547.2,615995.0
2024-11-18 05:30:00+05:30,1569.95,1590.0,1527.3,1541.15,562367.0
2024-11-19 05:30:00+05:30,1531.0,1595.0,1526.05,1582.95,654595.0
2024-11-21 05:30:00+05:30,1603.25,1655.05,1580.0,1649.85,741709.0
2024-11-22 05:30:00+05:30,1640.0,1651.9,1598.05,1631.05,441917.0
2024-11-25 05:30:00+05:30,1665.0,1749.95,1645.0,1729.95,1525736.0
2024-11-26 05:30:00+05:30,1744.3,1755.0,1700.05,1706.15,256692.0
2024-11-27 05:30:00+05:30,1654.0,1674.35,1620.0,1629.45,1327672.0
2024-11-28 05:30:00+05:30,1644.0,1690.25,1633.05,1671.55,546347.0
2024-11-29 05:30:00+05:30,1660.0,1668.9,1628.5,1650.55,999199.0
2024-12-02 05:30:00+05:30,1634.7,1735.0,1615.9,1718.25,1253750.0
2024-12-03 05:30:00+05:30,1733.45,1753.85,1715.0,1724.15,550710.0
2024-12-04 05:30:00+05:30,1719.2,1779.3,1711.55,1770.55,753423.0
2024-12-05 05:30:00+05:30,1780.0,1780.0,1718.6,1734.0,378500.0
2024-12-06 05:30:00+05:30,1747.9,1756.65,1725.1,1738.15,313886.0
2024-12-09 05:30:00+05:30,1738.45,1764.75,1732.0,1742.1,307698.0
2024-12-10 05:30:00+05:30,1755.0,1762.95,1722.65,1750.5,393134.0
2024-12-11 05:30:00+05:30,1751.25,1758.0,1725.75,1751.9,279628.0
2024-12-12 05:30:00+05:30,1744.0,1777.35,1735.0,1741.3,664800.0
2024-12-13 05:30:00+05:30,1738.0,1768.95,1710.0,1754.65,781498.0
2024-12-16 05:30:00+05:30,1764.2,1837.4,1760.0,1830.75,2188201.0
2024-12-17 05:30:00+05:30,1831.0,1900.0,1830.75,1854.4,2017891.0
2024-12-18 05:30:00+05:30,1860.0,1895.8,1826.1,1888.05,1237817.0
2024-12-19 05:30:00+05:30,1853.95,1890.0,1843.95,1863.75,652028.0
2024-12-20 05:30:00+05:30,1868.95,1878.55,1760.0,1794.5,2860828.0
2024-12-23 05:30:00+05:30,1777.75,1779.55,1725.65,1755.05,833331.0
2024-12-24 05:30:00+05:30,1762.9,1787.0,1737.0,1751.9,612341.0
2024-12-26 05:30:00+05:30,1745.0,1761.55,1698.45,1751.8,481456.0
2024-12-27 05:30:00+05:30,1745.0,1762.5,1730.3,1752.5,235400.0
2024-12-30 05:30:00+05:30,1751.9,1774.1,1652.0,1675.0,953245.0
2024-12-31 05:30:00+05:30,1678.0,1708.0,1665.6,1694.0,535023.0
2025-01-01 05:30:00+05:30,1688.3,1693.95,1645.5,1653.55,457902.0
2025-01-02 05:30:00+05:30,1666.4,1668.25,1632.05,1662.45,434737.0
2025-01-03 05:30:00+05:30,1662.45,1682.0,1646.7,1656.25,320490.0
