datetime,open,high,low,close,volume
2024-06-18 05:30:00+05:30,3773.0,3891.75,3773.0,3847.55,479189.0
2024-06-19 05:30:00+05:30,3870.0,3896.4,3765.0,3842.55,381743.0
2024-06-20 05:30:00+05:30,3842.55,3912.95,3827.55,3898.35,313508.0
2024-06-21 05:30:00+05:30,3950.0,4102.3,3926.65,3944.45,1287631.0
2024-06-24 05:30:00+05:30,3939.95,4031.2,3892.95,3968.1,650360.0
2024-06-25 05:30:00+05:30,3999.9,4008.9,3951.7,3974.2,152461.0
2024-06-26 05:30:00+05:30,3985.0,3999.9,3940.0,3950.9,268164.0
2024-06-27 05:30:00+05:30,3950.9,4057.0,3902.85,4031.6,644155.0
2024-06-28 05:30:00+05:30,4040.05,4285.0,4025.0,4241.45,1252644.0
2024-07-01 05:30:00+05:30,4245.0,4548.95,4227.2,4496.15,1748520.0
2024-07-02 05:30:00+05:30,4496.0,4554.0,4423.0,4501.75,704120.0
2024-07-03 05:30:00+05:30,4544.95,4622.1,4482.1,4593.4,627211.0
2024-07-04 05:30:00+05:30,4625.0,4760.0,4600.0,4750.9,911163.0
2024-07-05 05:30:00+05:30,4769.85,4845.7,4718.0,4771.25,649373.0
2024-07-08 05:30:00+05:30,4779.8,4784.95,4566.25,4586.3,971949.0
2024-07-09 05:30:00+05:30,4587.8,4679.0,4587.8,4637.75,362291.0
2024-07-10 05:30:00+05:30,4677.9,4677.9,4533.1,4558.55,535137.0
2024-07-11 05:30:00+05:30,4594.9,4636.95,4520.5,4618.1,378000.0
2024-07-12 05:30:00+05:30,4700.0,4928.95,4629.2,4808.5,1368072.0
2024-07-15 05:30:00+05:30,4875.0,4875.0,4768.25,4794.5,531936.0
2024-07-16 05:30:00+05:30,4800.0,4873.15,4762.65,4820.45,365068.0
2024-07-18 05:30:00+05:30,4828.0,4916.95,4739.55,4896.15,555572.0
2024-07-19 05:30:00+05:30,4799.85,4799.85,4535.0,4583.45,1923719.0
2024-07-22 05:30:00+05:30,4583.45,4804.1,4492.0,4759.0,1177493.0
2024-07-23 05:30:00+05:30,4752.0,4847.0,4555.8,4810.15,875195.0
2024-07-24 05:30:00+05:30,4791.0,4837.45,4760.0,4818.5,275627.0
2024-07-25 05:30:00+05:30,4740.0,4815.0,4695.0,4717.05,413931.0
2024-07-26 05:30:00+05:30,4720.0,4833.0,4720.0,4772.95,189950.0
2024-07-29 05:30:00+05:30,4823.65,4845.0,4755.0,4778.6,438646.0
2024-07-30 05:30:00+05:30,4787.0,4798.95,4727.9,4776.6,165048.0
2024-07-31 05:30:00+05:30,4822.2,4964.8,4790.0,4832.3,731474.0
2024-08-01 05:30:00+05:30,4879.95,4883.45,4755.15,4796.45,253525.0
2024-08-02 05:30:00+05:30,4745.0,4785.9,4626.95,4636.35,354246.0
2024-08-05 05:30:00+05:30,4444.0,4588.0,4409.1,4536.6,486624.0
2024-08-06 05:30:00+05:30,4510.0,4636.35,4479.7,4499.45,276547.0
2024-08-07 05:30:00+05:30,4560.0,4693.95,4534.0,4676.15,380357.0
2024-08-08 05:30:00+05:30,4659.15,4699.0,4600.0,4611.4,293069.0
2024-08-09 05:30:00+05:30,4650.0,4741.9,4635.0,4699.05,332736.0
2024-08-12 05:30:00+05:30,4660.0,4746.7,4600.0,4675.9,569506.0
2024-08-13 05:30:00+05:30,4690.0,4780.0,4670.5,4712.55,303146.0
2024-08-14 05:30:00+05:30,4745.0,4788.0,4681.35,4764.1,286749.0
2024-08-16 05:30:00+05:30,4850.0,4938.8,4825.05,4857.15,490714.0
2024-08-19 05:30:00+05:30,4905.0,4922.0,4818.9,4874.5,477064.0
2024-08-20 05:30:00+05:30,4920.0,4996.9,4905.05,4935.15,390175.0
2024-08-21 05:30:00+05:30,4935.0,4949.3,4890.0,4912.6,167202.0
2024-08-22 05:30:00+05:30,4945.0,4997.7,4922.55,4959.75,264975.0
2024-08-23 05:30:00+05:30,4960.0,4968.0,4855.0,4882.5,253145.0
2024-08-26 05:30:00+05:30,4960.0,5044.7,4930.0,4993.4,878677.0
2024-08-27 05:30:00+05:30,5005.0,5068.45,4900.0,4909.55,394026.0
2024-08-28 05:30:00+05:30,4925.0,5050.0,4840.1,4997.95,648876.0
2024-08-29 05:30:00+05:30,4982.0,5095.3,4958.95,5077.95,374732.0
2024-08-30 05:30:00+05:30,5090.0,5264.95,5065.8,5170.85,1385111.0
2024-09-02 05:30:00+05:30,5214.5,5270.0,5176.05,5206.8,592833.0
2024-09-03 05:30:00+05:30,5206.8,5322.65,5187.1,5290.65,454305.0
2024-09-04 05:30:00+05:30,5249.65,5268.85,5146.65,5249.75,425122.0
2024-09-05 05:30:00+05:30,5289.0,5289.0,5230.2,5264.65,219198.0
2024-09-06 05:30:00+05:30,5295.0,5333.15,5174.65,5189.95,282134.0
2024-09-09 05:30:00+05:30,5199.0,5255.95,5131.55,5168.75,414969.0
2024-09-10 05:30:00+05:30,5247.95,5314.75,5211.0,5274.2,343692.0
2024-09-11 05:30:00+05:30,5306.95,5370.95,5264.55,5290.05,308030.0
2024-09-12 05:30:00+05:30,5350.0,5368.95,5267.0,5306.7,306026.0
2024-09-13 05:30:00+05:30,5358.0,5387.85,5295.0,5359.9,285311.0
2024-09-16 05:30:00+05:30,5370.0,5384.1,5285.65,5301.0,288431.0
2024-09-17 05:30:00+05:30,5301.0,5405.25,5275.05,5355.95,267752.0
2024-09-18 05:30:00+05:30,5320.0,5356.75,5115.0,5179.7,485667.0
2024-09-19 05:30:00+05:30,5250.0,5362.45,5153.2,5283.55,653730.0
2024-09-20 05:30:00+05:30,5325.15,5439.9,5312.0,5355.05,682525.0
2024-09-23 05:30:00+05:30,5322.0,5406.9,5317.0,5329.5,352574.0
2024-09-24 05:30:00+05:30,5325.0,5419.45,5280.2,5389.0,377128.0
2024-09-25 05:30:00+05:30,5389.0,5392.45,5310.0,5323.1,230951.0
2024-09-26 05:30:00+05:30,5360.0,5447.7,5302.7,5426.45,461259.0
2024-09-27 05:30:00+05:30,5510.0,5585.95,5425.65,5437.0,510714.0
2024-09-30 05:30:00+05:30,5420.0,5494.0,5388.05,5450.4,404261.0
2024-10-01 05:30:00+05:30,5478.8,5499.0,5440.95,5487.75,148956.0
2024-10-03 05:30:00+05:30,5401.1,5455.95,5189.0,5250.25,440650.0
2024-10-04 05:30:00+05:30,5260.25,5369.0,5078.5,5141.3,1121466.0
2024-10-07 05:30:00+05:30,5141.3,5276.0,5106.2,5230.15,491981.0
2024-10-08 05:30:00+05:30,5264.0,5325.9,5163.25,5308.65,362753.0
2024-10-09 05:30:00+05:30,5328.7,5382.0,5290.0,5334.1,224194.0
2024-10-10 05:30:00+05:30,5368.9,5397.6,5212.0,5241.1,242697.0
2024-10-11 05:30:00+05:30,5210.0,5490.2,5202.35,5469.55,715281.0
2024-10-14 05:30:00+05:30,5477.0,5638.95,5457.05,5616.7,446076.0
2024-10-15 05:30:00+05:30,5689.95,5689.95,5591.0,5630.9,412806.0
2024-10-16 05:30:00+05:30,5630.0,5668.35,5525.0,5543.85,262790.0
2024-10-17 05:30:00+05:30,5564.9,5595.0,5475.0,5536.0,250036.0
2024-10-18 05:30:00+05:30,5530.0,5541.0,5403.1,5506.15,177195.0
2024-10-21 05:30:00+05:30,5508.0,5560.0,5205.0,5247.65,498478.0
2024-10-22 05:30:00+05:30,5252.0,5318.0,5136.0,5158.2,328921.0
2024-10-23 05:30:00+05:30,5209.3,5798.7,5194.6,5718.75,2690817.0
2024-10-24 05:30:00+05:30,5693.45,5736.75,5541.9,5691.2,568209.0
2024-10-25 05:30:00+05:30,5748.2,5760.0,5609.0,5670.9,518325.0
2024-10-28 05:30:00+05:30,5655.0,5737.95,5625.05,5666.5,332890.0
2024-10-29 05:30:00+05:30,5698.0,5700.0,5590.05,5670.5,217939.0
2024-10-30 05:30:00+05:30,5671.0,5731.2,5600.9,5617.85,260384.0
2024-10-31 05:30:00+05:30,5625.0,5625.0,5300.05,5372.5,867619.0
2024-11-01 05:30:00+05:30,5405.0,5589.95,5361.35,5389.0,44938.0
2024-11-04 05:30:00+05:30,5387.0,5464.9,5298.0,5358.5,509193.0
2024-11-05 05:30:00+05:30,5302.0,5442.0,5302.0,5420.2,262919.0
2024-11-06 05:30:00+05:30,5470.0,5745.8,5443.15,5717.65,690288.0
2024-11-07 05:30:00+05:30,5755.0,5799.25,5655.45,5737.4,517587.0
2024-11-08 05:30:00+05:30,5757.35,5830.0,5653.7,5668.7,376081.0
2024-11-11 05:30:00+05:30,5690.0,5750.0,5610.8,5721.65,277838.0
2024-11-12 05:30:00+05:30,5750.0,5765.0,5656.25,5680.15,250857.0
2024-11-13 05:30:00+05:30,5690.0,5700.0,5589.0,5640.6,283558.0
2024-11-14 05:30:00+05:30,5670.0,5783.9,5660.0,5713.8,379197.0
2024-11-18 05:30:00+05:30,5728.8,5755.0,5582.0,5646.1,411485.0
2024-11-19 05:30:00+05:30,5655.0,5798.15,5632.05,5710.3,361445.0
2024-11-21 05:30:00+05:30,5668.95,5792.0,5654.15,5725.5,443952.0
2024-11-22 05:30:00+05:30,5780.0,5868.75,5752.2,5796.25,688598.0
2024-11-25 05:30:00+05:30,5875.0,5947.0,5805.45,5917.7,960293.0
2024-11-26 05:30:00+05:30,5940.0,6011.75,5921.3,5968.95,334966.0
2024-11-27 05:30:00+05:30,5968.95,6042.0,5900.9,5910.9,313105.0
2024-11-28 05:30:00+05:30,5932.0,5938.8,5802.05,5820.65,299071.0
2024-11-29 05:30:00+05:30,5842.8,5933.95,5810.85,5905.65,333871.0
2024-12-02 05:30:00+05:30,5905.65,5975.0,5853.65,5932.4,278981.0
2024-12-03 05:30:00+05:30,5940.0,6048.15,5856.0,6041.3,443857.0
2024-12-04 05:30:00+05:30,6079.95,6079.95,5963.5,6011.35,336960.0
2024-12-05 05:30:00+05:30,6130.6,6148.0,6075.45,6101.75,618889.0
2024-12-06 05:30:00+05:30,6090.0,6188.95,6065.0,6174.25,328550.0
2024-12-09 05:30:00+05:30,6178.8,6276.9,6178.8,6234.25,530525.0
2024-12-10 05:30:00+05:30,6200.7,6383.45,6200.7,6345.35,601991.0
2024-12-11 05:30:00+05:30,6358.0,6372.5,6262.0,6359.75,221150.0
2024-12-12 05:30:00+05:30,6407.65,6509.0,6390.0,6435.95,642487.0
2024-12-13 05:30:00+05:30,6420.05,6492.7,6345.0,6477.65,233247.0
2024-12-16 05:30:00+05:30,6492.95,6520.45,6438.2,6508.6,218943.0
2024-12-17 05:30:00+05:30,6515.0,6575.0,6484.1,6549.35,317724.0
2024-12-18 05:30:00+05:30,6540.0,6597.0,6514.05,6548.25,194969.0
2024-12-19 05:30:00+05:30,6352.0,6699.8,6331.0,6674.2,785692.0
2024-12-20 05:30:00+05:30,6748.0,6788.9,6353.0,6368.7,553867.0
2024-12-23 05:30:00+05:30,6413.15,6491.5,6368.7,6403.15,256100.0
2024-12-24 05:30:00+05:30,6437.9,6439.95,6275.85,6350.9,224656.0
2024-12-26 05:30:00+05:30,6364.95,6412.8,6299.3,6395.8,153355.0
2024-12-27 05:30:00+05:30,6400.0,6422.8,6356.1,6393.6,143250.0
2024-12-30 05:30:00+05:30,6410.05,6768.8,6288.95,6637.7,2234552.0
2024-12-31 05:30:00+05:30,6490.0,6523.15,6273.8,6457.7,573708.0
2025-01-01 05:30:00+05:30,6457.65,6502.05,6344.0,6436.8,189395.0
2025-01-02 05:30:00+05:30,6435.0,6513.0,6400.0,6481.15,249756.0
2025-01-03 05:30:00+05:30,6499.0,6527.85,6311.7,6405.95,246196.0
2025-01-06 05:30:00+05:30,6405.95,6488.85,6267.5,6311.15,314015.0
2025-01-07 05:30:00+05:30,6319.95,6404.4,6300.0,6334.3,367951.0
2025-01-08 05:30:00+05:30,6330.0,6333.25,6092.1,6230.2,454176.0
2025-01-09 05:30:00+05:30,6223.35,6296.0,6142.7,6179.35,377541.0
2025-01-10 05:30:00+05:30,6175.1,6410.0,6175.1,6319.65,705635.0
2025-01-13 05:30:00+05:30,6289.25,6306.65,5985.1,6003.4,540037.0
2025-01-14 05:30:00+05:30,6047.5,6069.0,5850.0,5880.1,839681.0
2025-01-15 05:30:00+05:30,5940.0,6219.4,5914.8,6111.25,1295234.0
2025-01-16 05:30:00+05:30,6155.2,6215.0,6051.1,6071.6,284470.0
2025-01-17 05:30:00+05:30,6095.0,6095.0,5930.35,5961.2,281302.0
2025-01-20 05:30:00+05:30,5994.0,6152.4,5840.0,6090.9,500440.0
2025-01-21 05:30:00+05:30,6095.4,6143.75,5881.7,5896.7,281341.0
2025-01-22 05:30:00+05:30,5750.0,5872.5,5445.0,5683.15,1209268.0
2025-01-23 05:30:00+05:30,5790.0,6359.1,5783.15,6287.7,2738505.0
2025-01-24 05:30:00+05:30,6287.7,6501.0,6230.05,6360.65,1433020.0
2025-01-27 05:30:00+05:30,6298.8,6312.4,6017.85,6061.25,571171.0
2025-01-28 05:30:00+05:30,6000.0,6059.0,5871.25,5910.3,681360.0
2025-01-29 05:30:00+05:30,5970.0,6310.0,5970.0,6275.95,724783.0
2025-01-30 05:30:00+05:30,6310.0,6338.6,6025.5,6056.7,454129.0
2025-01-31 05:30:00+05:30,6080.4,6137.2,5964.0,6032.6,354309.0
2025-02-01 05:30:00+05:30,6047.75,6138.9,5833.1,5933.55,317096.0
2025-02-03 05:30:00+05:30,5830.0,6107.95,5477.55,6076.75,557306.0
2025-02-04 05:30:00+05:30,6128.85,6253.95,6008.05,6111.9,440631.0
2025-02-05 05:30:00+05:30,6157.65,6246.7,6120.0,6189.45,342294.0
2025-02-06 05:30:00+05:30,6240.0,6295.0,6210.5,6228.6,270778.0
2025-02-07 05:30:00+05:30,6230.0,6303.95,6190.0,6254.1,246917.0
2025-02-10 05:30:00+05:30,6280.0,6284.9,5956.1,5993.9,265630.0
2025-02-11 05:30:00+05:30,6026.35,6038.4,5783.85,5828.35,255594.0
2025-02-12 05:30:00+05:30,5839.95,5860.0,5683.05,5705.2,283805.0
2025-02-13 05:30:00+05:30,5721.95,5788.25,5618.0,5663.3,233733.0
2025-02-14 05:30:00+05:30,5700.0,5728.85,5490.1,5562.7,370089.0
2025-02-17 05:30:00+05:30,5562.7,5562.7,5388.5,5531.3,331116.0
2025-02-18 05:30:00+05:30,5594.25,5814.0,5562.1,5797.25,836676.0
2025-02-19 05:30:00+05:30,5787.9,5969.65,5739.1,5899.8,509368.0
2025-02-20 05:30:00+05:30,5848.8,5949.95,5838.2,5917.9,215467.0
2025-02-21 05:30:00+05:30,5925.0,5937.4,5680.0,5710.3,335451.0
2025-02-24 05:30:00+05:30,5628.0,5690.0,5465.7,5639.8,649930.0
2025-02-25 05:30:00+05:30,5520.0,5670.0,5470.0,5508.1,338075.0
2025-02-27 05:30:00+05:30,5525.0,5550.3,5400.0,5473.25,354670.0
2025-02-28 05:30:00+05:30,5370.0,5472.6,5149.2,5303.9,1607716.0
2025-03-03 05:30:00+05:30,5303.9,5354.85,5105.0,5292.55,505746.0
2025-03-04 05:30:00+05:30,5186.7,5225.2,5085.05,5153.0,527077.0
2025-03-05 05:30:00+05:30,5085.05,5466.0,5085.05,5391.1,890952.0
2025-03-06 05:30:00+05:30,5431.2,5492.7,5267.9,5303.25,701133.0
2025-03-07 05:30:00+05:30,5270.0,5323.15,5168.0,5278.8,370208.0
2025-03-10 05:30:00+05:30,5279.45,5309.0,5120.0,5167.0,233490.0
2025-03-11 05:30:00+05:30,5105.0,5267.0,4989.95,5239.95,405424.0
2025-03-12 05:30:00+05:30,5232.0,5273.4,5033.0,5185.2,542214.0
2025-03-13 05:30:00+05:30,5170.2,5241.35,5075.0,5125.75,401647.0
2025-03-17 05:30:00+05:30,5125.75,5218.35,5034.8,5167.3,840748.0
2025-03-18 05:30:00+05:30,5160.0,5428.0,5101.0,5309.3,864903.0
2025-03-19 05:30:00+05:30,5302.0,5328.05,5152.05,5280.6,672425.0
2025-03-20 05:30:00+05:30,5340.0,5385.0,5184.6,5194.05,621056.0
2025-03-21 05:30:00+05:30,5104.65,5323.0,5028.2,5275.55,789021.0
2025-03-24 05:30:00+05:30,5306.0,5508.4,5232.25,5421.3,569197.0
2025-03-25 05:30:00+05:30,5499.0,5633.0,5435.15,5558.3,827076.0
2025-03-26 05:30:00+05:30,5574.0,5623.6,5477.8,5517.0,416614.0
2025-03-27 05:30:00+05:30,5440.6,5669.0,5440.6,5641.45,593246.0
2025-03-28 05:30:00+05:30,5665.0,5700.45,5466.5,5513.75,317428.0
2025-04-01 05:30:00+05:30,5494.0,5509.65,5189.8,5211.55,453706.0
2025-04-02 05:30:00+05:30,5253.65,5411.95,5218.75,5317.5,525175.0
2025-04-03 05:30:00+05:30,5120.4,5145.0,4771.55,4793.35,2581937.0
2025-04-04 05:30:00+05:30,4750.0,4772.35,4498.6,4609.95,2694235.0
2025-04-07 05:30:00+05:30,4148.95,4630.0,4148.95,4573.55,1802134.0
2025-04-08 05:30:00+05:30,4718.55,4920.0,4576.35,4595.3,1299383.0
2025-04-09 05:30:00+05:30,4518.55,4535.15,4341.45,4402.75,1279395.0
2025-04-11 05:30:00+05:30,4525.0,4584.9,4413.0,4544.6,1076005.0
2025-04-15 05:30:00+05:30,4641.5,4728.0,4562.0,4716.0,583389.0
2025-04-16 05:30:00+05:30,4716.0,4737.0,4647.5,4705.5,389526.0
2025-04-17 05:30:00+05:30,4650.0,4855.0,4555.0,4836.0,632950.0
2025-04-21 05:30:00+05:30,4818.5,5006.0,4715.0,4900.5,743849.0
2025-04-22 05:30:00+05:30,4863.0,5025.0,4863.0,4961.0,461798.0
2025-04-23 05:30:00+05:30,5050.0,5249.0,5033.0,5163.5,1465607.0
2025-04-24 05:30:00+05:30,5272.0,5387.5,5131.0,5156.5,2537811.0
2025-04-25 05:30:00+05:30,5233.0,5329.0,5138.0,5273.5,1391012.0
2025-04-28 05:30:00+05:30,5293.5,5315.0,5172.5,5287.0,605942.0
2025-04-29 05:30:00+05:30,5258.5,5444.0,5252.0,5404.0,733031.0
2025-04-30 05:30:00+05:30,5400.0,5433.5,5277.0,5321.5,568446.0
2025-05-02 05:30:00+05:30,5332.0,5487.0,5332.0,5425.5,622744.0
2025-05-05 05:30:00+05:30,5490.0,5568.0,5459.5,5533.0,402811.0
2025-05-06 05:30:00+05:30,5560.0,5630.5,5405.0,5425.0,368401.0
2025-05-07 05:30:00+05:30,5325.0,5518.0,5310.5,5504.0,411265.0
2025-05-08 05:30:00+05:30,5555.0,5585.0,5450.0,5469.5,330638.0
2025-05-09 05:30:00+05:30,5315.5,5488.0,5315.5,5443.0,299463.0
2025-05-12 05:30:00+05:30,5640.0,5929.0,5556.5,5876.5,936725.0
2025-05-13 05:30:00+05:30,5955.0,5955.0,5748.0,5761.0,620746.0
2025-05-14 05:30:00+05:30,5799.0,5817.5,5640.0,5758.5,495296.0
2025-05-15 05:30:00+05:30,5770.0,5798.5,5552.0,5653.5,1002976.0
2025-05-16 05:30:00+05:30,5667.0,5708.0,5625.0,5699.0,410772.0
2025-05-19 05:30:00+05:30,5650.0,5732.0,5605.5,5669.5,287926.0
2025-05-20 05:30:00+05:30,5718.0,5815.0,5619.0,5647.0,554900.0
2025-05-21 05:30:00+05:30,5690.0,5715.0,5575.0,5670.0,256723.0
2025-05-22 05:30:00+05:30,5625.0,5685.5,5487.0,5582.5,530747.0
2025-05-23 05:30:00+05:30,5610.0,5733.0,5595.5,5662.0,279220.0
2025-05-26 05:30:00+05:30,5690.0,5705.5,5632.5,5691.0,176868.0
2025-05-27 05:30:00+05:30,5700.0,5725.0,5614.0,5645.5,346050.0
2025-05-28 05:30:00+05:30,5699.0,5716.0,5571.0,5584.0,237413.0
2025-05-29 05:30:00+05:30,5645.0,5725.0,5628.0,5670.0,319452.0
2025-05-30 05:30:00+05:30,5676.0,5694.5,5590.0,5638.0,568563.0
2025-06-02 05:30:00+05:30,5632.0,5635.0,5449.0,5519.0,465790.0
2025-06-03 05:30:00+05:30,5562.0,5630.0,5475.5,5485.0,327547.0
2025-06-04 05:30:00+05:30,5500.0,5528.0,5469.0,5504.0,245070.0
2025-06-05 05:30:00+05:30,5515.0,5646.5,5486.0,5623.0,386683.0
2025-06-06 05:30:00+05:30,5622.0,5693.0,5556.0,5676.5,252969.0
2025-06-09 05:30:00+05:30,5725.0,5815.0,5694.0,5790.5,335979.0
2025-06-10 05:30:00+05:30,5815.0,6050.0,5801.5,5946.0,908647.0
2025-06-11 05:30:00+05:30,5960.5,5993.5,5904.5,5965.5,346228.0
2025-06-12 05:30:00+05:30,5970.0,5995.0,5837.5,5922.0,428130.0
2025-06-13 05:30:00+05:30,5760.0,5965.5,5736.0,5882.5,301316.0
2025-06-16 05:30:00+05:30,5911.0,6041.5,5841.0,6019.0,540382.0
2025-06-17 05:30:00+05:30,6045.0,6145.0,6004.0,6068.0,672714.0
2025-06-18 05:30:00+05:30,6065.0,6128.0,6010.0,6025.5,265478.0
2025-06-19 05:30:00+05:30,6039.0,6041.5,5867.5,5898.5,419777.0
2025-06-20 05:30:00+05:30,5900.0,6130.0,5895.5,6106.5,662959.0
2025-06-23 05:30:00+05:30,6066.0,6155.0,6044.5,6080.0,442534.0
2025-06-24 05:30:00+05:30,6180.0,6180.0,6060.0,6082.5,358910.0
2025-06-25 05:30:00+05:30,6138.0,6176.5,6090.0,6108.5,292512.0
2025-06-26 05:30:00+05:30,6140.0,6140.0,6006.0,6055.5,555658.0
2025-06-27 05:30:00+05:30,6065.0,6133.0,5984.5,6010.5,1074099.0
2025-06-30 05:30:00+05:30,6025.0,6084.0,5985.0,6041.5,362533.0
2025-07-01 05:30:00+05:30,6059.5,6097.5,5987.0,6038.5,412381.0
2025-07-02 05:30:00+05:30,6039.5,6113.0,5975.5,6014.5,320897.0
2025-07-03 05:30:00+05:30,6039.5,6088.0,5921.0,5950.5,222105.0
2025-07-04 05:30:00+05:30,5965.0,5975.0,5838.5,5896.0,153281.0
2025-07-07 05:30:00+05:30,5885.0,5895.0,5805.0,5840.5,289291.0
2025-07-08 05:30:00+05:30,5845.5,5950.0,5735.0,5784.0,360059.0
2025-07-09 05:30:00+05:30,5791.0,5803.5,5711.0,5724.0,276308.0
2025-07-10 05:30:00+05:30,5748.0,5748.0,5637.0,5680.5,287650.0
2025-07-11 05:30:00+05:30,5600.0,5665.0,5560.0,5578.5,261377.0
2025-07-14 05:30:00+05:30,5550.0,5625.0,5500.0,5605.0,263267.0
2025-07-15 05:30:00+05:30,5629.0,5665.0,5565.5,5581.5,526331.0
2025-07-16 05:30:00+05:30,5600.0,5625.0,5561.5,5592.5,461144.0
2025-07-17 05:30:00+05:30,5614.5,5614.5,5475.0,5494.5,408609.0
2025-07-18 05:30:00+05:30,5503.0,5629.5,5415.0,5547.5,780185.0
2025-07-21 05:30:00+05:30,5560.0,5806.0,5560.0,5779.0,688971.0
2025-07-22 05:30:00+05:30,5825.0,5849.0,5703.5,5713.5,376423.0
2025-07-23 05:30:00+05:30,5732.0,5774.5,5567.5,5605.5,456892.0
2025-07-24 05:30:00+05:30,5525.0,5525.0,5086.0,5174.0,3549027.0
2025-07-25 05:30:00+05:30,5174.0,5247.5,5116.5,5150.5,836047.0
2025-07-28 05:30:00+05:30,5149.5,5209.5,5087.0,5149.5,506242.0
2025-07-29 05:30:00+05:30,5142.0,5206.5,5091.5,5176.5,406100.0
2025-07-30 05:30:00+05:30,5185.0,5195.5,5099.5,5162.5,365158.0
2025-07-31 05:30:00+05:30,5100.0,5195.0,5082.0,5160.5,549977.0
2025-08-01 05:30:00+05:30,5135.0,5160.5,5040.0,5061.5,329351.0
2025-08-04 05:30:00+05:30,5055.0,5187.5,5017.5,5177.5,468127.0
2025-08-05 05:30:00+05:30,5177.5,5202.0,5113.5,5191.5,404213.0
2025-08-06 05:30:00+05:30,5192.0,5196.0,5036.0,5047.0,414065.0
2025-08-07 05:30:00+05:30,5025.0,5195.0,5008.5,5182.5,469097.0
2025-08-08 05:30:00+05:30,5187.0,5193.5,5085.5,5105.5,250504.0
2025-08-11 05:30:00+05:30,5090.5,5201.0,5066.0,5171.0,322296.0
2025-08-12 05:30:00+05:30,5214.5,5290.0,5180.0,5232.5,553305.0
2025-08-13 05:30:00+05:30,5275.0,5277.5,5202.0,5247.5,242009.0
2025-08-14 05:30:00+05:30,5265.0,5330.0,5247.5,5289.0,506273.0
2025-08-18 05:30:00+05:30,5324.0,5329.5,5219.0,5232.5,376172.0
2025-08-19 05:30:00+05:30,5245.5,5265.5,5180.0,5236.5,450569.0
2025-08-20 05:30:00+05:30,5200.0,5370.0,5200.0,5345.0,628849.0
2025-08-21 05:30:00+05:30,5360.0,5373.0,5275.0,5347.5,307013.0
2025-08-22 05:30:00+05:30,5370.0,5420.0,5330.5,5369.0,477641.0
2025-08-25 05:30:00+05:30,5401.0,5509.5,5381.0,5450.0,639042.0
2025-08-26 05:30:00+05:30,5410.0,5475.0,5355.0,5376.5,460418.0
2025-08-28 05:30:00+05:30,5400.0,5400.0,5287.5,5313.5,316243.0
2025-08-29 05:30:00+05:30,5308.5,5329.5,5228.0,5305.5,487634.0
2025-09-01 05:30:00+05:30,5335.5,5434.0,5315.5,5420.0,155910.0
2025-09-02 05:30:00+05:30,5425.5,5449.0,5375.5,5402.5,260470.0
2025-09-03 05:30:00+05:30,5391.0,5406.5,5301.5,5367.0,263011.0
2025-09-04 05:30:00+05:30,5374.0,5412.5,5269.0,5293.5,208090.0
2025-09-05 05:30:00+05:30,5300.0,5332.5,5090.0,5132.0,720110.0
2025-09-08 05:30:00+05:30,5132.0,5169.0,5002.5,5011.0,482061.0
2025-09-09 05:30:00+05:30,5024.5,5136.0,5024.5,5131.0,479409.0
2025-09-10 05:30:00+05:30,5150.5,5430.0,5150.5,5419.0,825208.0
2025-09-11 05:30:00+05:30,5419.0,5450.5,5309.5,5407.5,604933.0
2025-09-12 05:30:00+05:30,5440.0,5449.0,5362.0,5411.0,197972.0
2025-09-15 05:30:00+05:30,5461.0,5466.5,5331.5,5363.5,299865.0
2025-09-16 05:30:00+05:30,5369.5,5555.0,5352.5,5490.5,579399.0
2025-09-17 05:30:00+05:30,5534.5,5690.0,5515.5,5535.5,818900.0
2025-09-18 05:30:00+05:30,5578.5,5644.0,5526.0,5567.5,517640.0
2025-09-19 05:30:00+05:30,5550.5,5593.5,5476.0,5506.0,659556.0
2025-09-22 05:30:00+05:30,5350.0,5360.5,5187.0,5271.0,1437841.0
2025-09-23 05:30:00+05:30,5275.5,5296.5,5194.5,5240.5,450288.0
2025-09-24 05:30:00+05:30,5211.0,5229.5,5132.0,5191.5,608045.0
2025-09-25 05:30:00+05:30,5180.0,5237.5,5079.0,5102.5,353200.0
2025-09-26 05:30:00+05:30,5090.0,5099.5,4936.5,4951.0,364067.0
2025-09-29 05:30:00+05:30,4980.0,4980.0,4854.0,4870.5,597302.0
2025-09-30 05:30:00+05:30,4877.5,4917.0,4785.0,4822.5,831690.0
2025-10-01 05:30:00+05:30,4859.6,4974.9,4803.5,4955.4,285409.0
2025-10-03 05:30:00+05:30,4975.0,5077.1,4953.7,5068.8,362977.0
2025-10-06 05:30:00+05:30,5094.0,5235.0,5090.0,5189.3,499790.0
2025-10-07 05:30:00+05:30,5200.0,5290.0,5176.0,5271.2,260970.0
2025-10-08 05:30:00+05:30,5262.0,5335.0,5209.1,5263.6,327033.0
2025-10-09 05:30:00+05:30,5270.0,5355.0,5254.1,5345.3,233688.0
2025-10-10 05:30:00+05:30,5380.0,5403.5,5280.0,5357.7,277817.0
2025-10-13 05:30:00+05:30,5327.9,5338.6,5202.0,5329.7,291416.0
2025-10-14 05:30:00+05:30,5360.0,5438.0,5287.4,5337.9,406572.0
2025-10-15 05:30:00+05:30,5522.0,5738.4,5465.5,5724.6,3470286.0
