datetime,open,high,low,close,volume
2025-06-23 05:30:00+05:30,3200.0,3200.0,3082.0,3091.6,1299174.0
2025-06-24 05:30:00+05:30,3109.0,3230.0,3109.0,3159.8,1187970.0
2025-06-25 05:30:00+05:30,3187.0,3190.0,3101.1,3149.1,845690.0
2025-06-26 05:30:00+05:30,3158.0,3175.0,3121.5,3164.9,501325.0
2025-06-27 05:30:00+05:30,3184.0,3271.9,3165.0,3178.4,2052948.0
2025-06-30 05:30:00+05:30,3204.8,3298.7,3196.2,3251.5,880507.0
2025-07-01 05:30:00+05:30,3272.0,3378.8,3260.0,3323.1,1445646.0
2025-07-02 05:30:00+05:30,3339.0,3365.0,3267.0,3287.7,592322.0
2025-07-03 05:30:00+05:30,3290.0,3326.9,3285.0,3311.7,496857.0
2025-07-04 05:30:00+05:30,3320.0,3320.0,3237.0,3292.4,504152.0
2025-07-07 05:30:00+05:30,3290.0,3307.5,3250.0,3278.2,439627.0
2025-07-08 05:30:00+05:30,3295.0,3354.9,3275.3,3296.8,549860.0
2025-07-09 05:30:00+05:30,3292.4,3303.0,3213.0,3218.3,458107.0
2025-07-10 05:30:00+05:30,3227.0,3228.0,3167.0,3191.6,354856.0
2025-07-11 05:30:00+05:30,3178.0,3190.3,3105.1,3117.7,370986.0
2025-07-14 05:30:00+05:30,3139.0,3164.0,3065.0,3152.6,588779.0
2025-07-15 05:30:00+05:30,3148.1,3161.7,3113.5,3146.8,361397.0
2025-07-16 05:30:00+05:30,3123.0,3140.0,3080.0,3089.3,624769.0
2025-07-17 05:30:00+05:30,3081.1,3134.6,3038.5,3110.3,991736.0
2025-07-18 05:30:00+05:30,3110.3,3150.0,3105.0,3128.4,462228.0
2025-07-21 05:30:00+05:30,3125.0,3159.8,3098.0,3154.8,257721.0
2025-07-22 05:30:00+05:30,3160.0,3163.8,3120.9,3141.8,348800.0
2025-07-23 05:30:00+05:30,3145.0,3162.0,3111.8,3143.1,205688.0
2025-07-24 05:30:00+05:30,3143.0,3143.0,3101.1,3129.0,295195.0
2025-07-25 05:30:00+05:30,3129.0,3130.0,3030.2,3038.2,246680.0
2025-07-28 05:30:00+05:30,3040.0,3077.0,3016.5,3061.6,398906.0
2025-07-29 05:30:00+05:30,3053.5,3088.7,3034.6,3068.0,255592.0
2025-07-30 05:30:00+05:30,3068.0,3079.5,3020.0,3071.4,310945.0
2025-07-31 05:30:00+05:30,3010.0,3059.3,3005.0,3033.4,299015.0
2025-08-01 05:30:00+05:30,3050.0,3050.0,2998.0,3023.6,281885.0
2025-08-04 05:30:00+05:30,3000.0,3009.0,2928.5,2993.6,478003.0
2025-08-05 05:30:00+05:30,3029.9,3090.1,3006.2,3081.0,772626.0
2025-08-06 05:30:00+05:30,3100.0,3114.0,3057.0,3083.9,392854.0
2025-08-07 05:30:00+05:30,3079.0,3128.5,3051.0,3117.0,457545.0
2025-08-08 05:30:00+05:30,3147.0,3147.0,3023.0,3031.8,263161.0
2025-08-11 05:30:00+05:30,3020.0,3138.7,2925.0,3114.8,1102245.0
2025-08-12 05:30:00+05:30,3114.8,3200.0,3085.1,3135.1,697711.0
2025-08-13 05:30:00+05:30,3136.9,3192.0,3102.2,3150.7,305836.0
2025-08-14 05:30:00+05:30,3150.7,3188.9,3118.2,3169.0,330958.0
2025-08-18 05:30:00+05:30,3213.9,3213.9,3110.2,3118.0,276357.0
2025-08-19 05:30:00+05:30,3125.0,3153.4,3120.1,3133.2,189758.0
2025-08-20 05:30:00+05:30,3135.0,3164.8,3120.2,3155.1,259839.0
2025-08-21 05:30:00+05:30,3174.0,3235.0,3150.0,3197.2,708572.0
2025-08-22 05:30:00+05:30,3210.0,3234.3,3158.0,3173.2,290166.0
2025-08-25 05:30:00+05:30,3185.0,3210.0,3147.8,3164.6,335061.0
2025-08-26 05:30:00+05:30,3154.6,3159.4,3039.0,3048.0,829921.0
2025-08-28 05:30:00+05:30,3057.7,3078.0,3017.9,3043.2,527913.0
2025-08-29 05:30:00+05:30,3043.1,3094.0,3017.5,3063.7,430652.0
2025-09-01 05:30:00+05:30,3078.8,3151.3,3064.0,3138.9,231094.0
2025-09-02 05:30:00+05:30,3139.0,3198.0,3120.0,3190.3,326742.0
2025-09-03 05:30:00+05:30,3190.0,3224.9,3180.0,3211.9,240535.0
2025-09-04 05:30:00+05:30,3225.0,3230.7,3150.0,3154.4,191346.0
2025-09-05 05:30:00+05:30,3168.7,3182.8,3085.0,3089.1,316358.0
2025-09-08 05:30:00+05:30,3110.0,3140.9,3090.1,3121.6,221407.0
2025-09-09 05:30:00+05:30,3131.4,3200.0,3095.2,3190.1,307706.0
2025-09-10 05:30:00+05:30,3192.1,3219.1,3131.4,3142.7,655563.0
2025-09-11 05:30:00+05:30,3147.0,3210.0,3147.0,3185.3,448621.0
2025-09-12 05:30:00+05:30,3202.0,3212.0,3181.5,3202.0,172093.0
2025-09-15 05:30:00+05:30,3200.0,3325.0,3190.1,3293.7,1094939.0
2025-09-16 05:30:00+05:30,3303.1,3334.1,3285.0,3313.8,441922.0
2025-09-17 05:30:00+05:30,3316.0,3368.0,3306.6,3322.7,569372.0
2025-09-18 05:30:00+05:30,3322.6,3350.1,3288.1,3317.8,459746.0
2025-09-19 05:30:00+05:30,3337.9,3346.8,3308.5,3325.9,431619.0
2025-09-22 05:30:00+05:30,3335.0,3335.0,3235.8,3243.5,292028.0
2025-09-23 05:30:00+05:30,3243.5,3272.9,3225.5,3240.4,204819.0
2025-09-24 05:30:00+05:30,3240.0,3244.4,3193.9,3201.0,257405.0
2025-09-25 05:30:00+05:30,3199.9,3222.0,3145.4,3156.3,180638.0
2025-09-26 05:30:00+05:30,3156.0,3156.0,3075.0,3096.3,246575.0
2025-09-29 05:30:00+05:30,3115.0,3147.0,3092.4,3105.2,615998.0
2025-09-30 05:30:00+05:30,3105.2,3137.7,3098.0,3129.2,315843.0
2025-10-01 05:30:00+05:30,3135.0,3158.4,3094.1,3121.5,195465.0
2025-10-03 05:30:00+05:30,3121.5,3174.8,3107.3,3164.1,223614.0
2025-10-06 05:30:00+05:30,3182.0,3276.9,3156.8,3251.7,597115.0
2025-10-07 05:30:00+05:30,3250.0,3262.2,3208.0,3250.8,221931.0
2025-10-08 05:30:00+05:30,3250.0,3270.0,3202.9,3216.8,204414.0
2025-10-09 05:30:00+05:30,3205.2,3225.0,3170.0,3178.4,129907.0
2025-10-10 05:30:00+05:30,3178.0,3201.8,3140.0,3147.4,234596.0
2025-10-13 05:30:00+05:30,3147.3,3147.4,3022.7,3077.5,622559.0
2025-10-14 05:30:00+05:30,3080.0,3119.9,3063.5,3107.3,364449.0
2025-10-15 05:30:00+05:30,3111.0,3145.0,3097.0,3118.6,208170.0
2025-10-16 05:30:00+05:30,3118.0,3150.0,3103.8,3119.0,415106.0
2025-10-17 05:30:00+05:30,3115.0,3142.4,3101.5,3121.2,221425.0
2025-10-20 05:30:00+05:30,3124.9,3144.1,3093.0,3096.8,91651.0
2025-10-21 05:30:00+05:30,3124.0,3124.0,3099.0,3102.9,37003.0
2025-10-23 05:30:00+05:30,3135.0,3174.3,3110.0,3149.9,381414.0
2025-10-24 05:30:00+05:30,3150.0,3175.0,3121.0,3152.2,202470.0
2025-10-27 05:30:00+05:30,3161.0,3177.3,3141.3,3159.9,123806.0
2025-10-28 05:30:00+05:30,3169.0,3169.0,3078.2,3109.7,266222.0
2025-10-29 05:30:00+05:30,3122.0,3165.4,3111.0,3148.7,197714.0
2025-10-30 05:30:00+05:30,3164.0,3164.5,3115.9,3126.8,122934.0
2025-10-31 05:30:00+05:30,3131.0,3153.1,3093.1,3096.3,128829.0
2025-11-03 05:30:00+05:30,3099.9,3143.8,3095.0,3127.5,132017.0
2025-11-04 05:30:00+05:30,3135.0,3135.0,3092.0,3119.6,131676.0
2025-11-06 05:30:00+05:30,3109.9,3127.4,3071.5,3083.5,297842.0
2025-11-07 05:30:00+05:30,3085.0,3085.1,3005.0,3033.4,304289.0
2025-11-10 05:30:00+05:30,3033.4,3088.0,3003.1,3054.4,465289.0
2025-11-11 05:30:00+05:30,3064.0,3069.9,3007.1,3022.0,214908.0
2025-11-12 05:30:00+05:30,3050.0,3068.4,3017.7,3056.6,284010.0
2025-11-13 05:30:00+05:30,3065.0,3124.7,3056.5,3066.1,324328.0
2025-11-14 05:30:00+05:30,3070.0,3105.0,3037.7,3084.2,284674.0
2025-11-17 05:30:00+05:30,3093.4,3242.0,3093.4,3232.6,1556685.0
2025-11-18 05:30:00+05:30,3244.8,3269.9,3201.3,3249.5,596935.0
2025-11-19 05:30:00+05:30,3222.0,3246.0,3186.1,3211.5,336775.0
2025-11-20 05:30:00+05:30,3220.0,3243.8,3205.7,3216.3,344112.0
2025-11-21 05:30:00+05:30,3205.0,3214.9,3146.0,3173.5,424858.0
2025-11-24 05:30:00+05:30,3174.9,3184.5,3147.0,3163.9,597847.0
2025-11-25 05:30:00+05:30,3198.2,3202.9,3154.0,3181.1,397365.0
2025-11-26 05:30:00+05:30,3195.0,3332.6,3184.8,3318.8,1149408.0
2025-11-27 05:30:00+05:30,3310.0,3316.6,3266.2,3312.1,269573.0
2025-11-28 05:30:00+05:30,3309.0,3311.9,3285.0,3297.0,186409.0
2025-12-01 05:30:00+05:30,3324.9,3324.9,3274.4,3310.2,194610.0
2025-12-02 05:30:00+05:30,3310.2,3384.0,3301.1,3361.0,744346.0
2025-12-03 05:30:00+05:30,3372.1,3374.6,3308.8,3329.9,368000.0
2025-12-04 05:30:00+05:30,3332.9,3375.0,3313.0,3362.5,268367.0
2025-12-05 05:30:00+05:30,3362.5,3374.0,3280.6,3325.9,287226.0
2025-12-08 05:30:00+05:30,3325.9,3325.9,3192.5,3204.2,308854.0
2025-12-09 05:30:00+05:30,3200.0,3210.0,3125.0,3142.8,387788.0
2025-12-10 05:30:00+05:30,3150.0,3183.3,3105.2,3179.9,358536.0
2025-12-11 05:30:00+05:30,3180.7,3205.4,3155.7,3196.5,223515.0
2025-12-12 05:30:00+05:30,3207.9,3208.7,2992.8,3144.6,1390227.0
2025-12-15 05:30:00+05:30,3142.1,3188.5,3100.1,3157.8,810524.0
2025-12-16 05:30:00+05:30,3157.8,3175.0,3130.7,3161.4,255211.0
2025-12-17 05:30:00+05:30,3171.0,3180.0,3130.8,3140.1,282648.0
2025-12-18 05:30:00+05:30,3132.0,3132.0,3051.9,3074.0,489930.0
2025-12-19 05:30:00+05:30,3067.0,3122.0,3065.0,3111.6,488781.0
2025-12-22 05:30:00+05:30,3120.0,3151.0,3110.0,3140.0,355883.0
2025-12-23 05:30:00+05:30,3141.4,3141.4,3107.5,3134.2,219121.0
2025-12-24 05:30:00+05:30,3134.2,3147.0,3090.0,3098.0,255036.0
2025-12-26 05:30:00+05:30,3098.0,3123.0,3088.4,3100.9,229163.0
2025-12-29 05:30:00+05:30,3100.9,3108.3,3050.0,3054.3,157194.0
2025-12-30 05:30:00+05:30,3056.1,3063.5,2993.4,3029.5,406282.0
2025-12-31 05:30:00+05:30,3045.0,3080.0,3031.6,3063.3,114705.0
2026-01-01 05:30:00+05:30,3072.0,3095.7,3050.2,3091.3,68164.0
2026-01-02 05:30:00+05:30,3094.8,3117.2,3058.4,3097.7,283939.0
2026-01-05 05:30:00+05:30,3097.7,3123.0,3072.6,3086.6,155847.0
2026-01-06 05:30:00+05:30,3089.0,3132.0,3058.4,3128.1,374745.0
2026-01-07 05:30:00+05:30,3120.0,3138.4,3090.0,3133.6,190568.0
2026-01-08 05:30:00+05:30,3130.0,3152.5,2990.8,3009.5,581946.0
2026-01-09 05:30:00+05:30,3013.0,3108.0,2985.0,3043.8,587723.0
2026-01-12 05:30:00+05:30,3035.0,3035.0,2925.0,2980.8,423168.0
2026-01-13 05:30:00+05:30,3014.0,3015.1,2930.4,2947.7,561556.0
2026-01-14 05:30:00+05:30,2950.0,2986.0,2930.5,2970.8,148958.0
2026-01-16 05:30:00+05:30,2971.0,2974.8,2903.0,2919.2,280317.0
2026-01-19 05:30:00+05:30,2919.9,2975.9,2910.1,2952.6,219839.0
2026-01-20 05:30:00+05:30,2942.0,2950.0,2837.6,2848.6,203479.0
2026-01-21 05:30:00+05:30,2848.2,2895.9,2826.0,2884.5,291591.0
2026-01-22 05:30:00+05:30,2901.0,2934.4,2872.7,2928.2,239704.0
2026-01-23 05:30:00+05:30,2928.0,2942.6,2890.0,2900.4,281797.0
2026-01-27 05:30:00+05:30,2918.0,2926.5,2852.0,2894.0,227790.0
2026-01-28 05:30:00+05:30,2891.0,2989.0,2887.0,2980.8,249534.0
2026-01-29 05:30:00+05:30,2980.0,3118.9,2960.8,3096.3,487145.0
2026-01-30 05:30:00+05:30,3092.6,3115.0,3052.3,3101.3,242521.0
2026-02-01 05:30:00+05:30,3124.0,3134.9,2891.3,2981.8,279037.0
2026-02-02 05:30:00+05:30,2984.9,3098.0,2972.6,3089.9,211371.0
2026-02-03 05:30:00+05:30,3160.0,3249.0,3159.9,3211.7,555228.0
2026-02-04 05:30:00+05:30,3246.0,3321.0,3190.0,3290.5,466540.0
2026-02-05 05:30:00+05:30,3305.0,3324.6,3250.1,3300.0,205714.0
2026-02-06 05:30:00+05:30,3288.0,3324.4,3132.0,3176.2,851068.0
2026-02-09 05:30:00+05:30,3115.1,3138.8,3036.7,3109.0,643425.0
2026-02-10 05:30:00+05:30,3126.0,3140.2,3094.0,3111.5,223168.0
2026-02-11 05:30:00+05:30,3119.9,3158.0,3105.1,3151.6,191571.0
2026-02-12 05:30:00+05:30,3160.0,3165.8,3114.7,3148.5,410311.0
2026-02-13 05:30:00+05:30,3131.0,3184.5,3083.1,3116.5,411114.0
2026-02-16 05:30:00+05:30,3116.5,3226.0,3083.1,3215.6,293293.0
2026-02-17 05:30:00+05:30,3212.0,3262.0,3162.6,3186.4,274307.0
2026-02-18 05:30:00+05:30,3198.9,3214.7,3170.5,3187.9,159481.0
2026-02-19 05:30:00+05:30,3187.9,3218.9,3098.2,3107.1,176679.0
2026-02-20 05:30:00+05:30,3111.9,3307.0,3105.0,3206.2,1339800.0
2026-02-23 05:30:00+05:30,3210.1,3317.0,3201.0,3302.2,756804.0
2026-02-24 05:30:00+05:30,3305.0,3391.9,3274.2,3365.6,532121.0
2026-02-25 05:30:00+05:30,3376.9,3396.0,3304.0,3350.8,386158.0
2026-02-26 05:30:00+05:30,3365.0,3373.8,3328.4,3336.9,153440.0
2026-02-27 05:30:00+05:30,3336.0,3440.0,3271.8,3418.6,857596.0
2026-03-02 05:30:00+05:30,3396.2,3396.3,3295.2,3341.6,598519.0
2026-03-04 05:30:00+05:30,3285.0,3285.0,3141.7,3161.0,424094.0
2026-03-05 05:30:00+05:30,3172.0,3236.0,3170.1,3215.7,277723.0
2026-03-06 05:30:00+05:30,3215.1,3318.9,3177.5,3268.9,384941.0
2026-03-09 05:30:00+05:30,3180.0,3246.8,3130.0,3228.9,292747.0
2026-03-10 05:30:00+05:30,3265.0,3333.0,3246.4,3274.9,359689.0
2026-03-11 05:30:00+05:30,3296.0,3348.4,3262.6,3272.2,293668.0
2026-03-12 05:30:00+05:30,3249.5,3349.6,3219.6,3324.7,361947.0
2026-03-13 05:30:00+05:30,3324.0,3361.9,3195.9,3207.6,312590.0
2026-03-16 05:30:00+05:30,3220.0,3233.1,3101.0,3149.6,681618.0
2026-03-17 05:30:00+05:30,3153.4,3183.3,3121.0,3173.5,269351.0
2026-03-18 05:30:00+05:30,3180.0,3231.6,3144.0,3220.9,203255.0
2026-03-19 05:30:00+05:30,3175.0,3175.0,3066.0,3079.0,410905.0
2026-03-20 05:30:00+05:30,3121.1,3199.0,3089.9,3129.6,336513.0
2026-03-23 05:30:00+05:30,3110.0,3110.0,2937.0,2988.3,524215.0
2026-03-24 05:30:00+05:30,3069.9,3070.0,2980.0,3001.8,563273.0
2026-03-25 05:30:00+05:30,3015.0,3127.0,3015.0,3101.3,366090.0
2026-03-27 05:30:00+05:30,3096.0,3105.0,3010.0,3048.9,499098.0
2026-03-30 05:30:00+05:30,2997.6,3020.3,2923.1,2935.0,480280.0
2026-04-01 05:30:00+05:30,3010.0,3072.3,2985.7,3017.0,276980.0
2026-04-02 05:30:00+05:30,2970.0,3045.0,2906.0,3026.6,265901.0
2026-04-06 05:30:00+05:30,3041.4,3065.9,2965.1,3048.0,372908.0
2026-04-07 05:30:00+05:30,3053.4,3084.0,2992.8,3075.5,184684.0
2026-04-08 05:30:00+05:30,3180.0,3245.6,3147.0,3226.1,398432.0
2026-04-09 05:30:00+05:30,3230.9,3255.0,3181.0,3222.5,279120.0
2026-04-10 05:30:00+05:30,3234.4,3402.4,3232.0,3388.5,625209.0
2026-04-13 05:30:00+05:30,3340.0,3375.5,3275.5,3343.5,329882.0
2026-04-15 05:30:00+05:30,3400.0,3590.0,3365.6,3576.1,2134727.0
2026-04-16 05:30:00+05:30,3600.0,3619.3,3532.8,3563.8,1020682.0
2026-04-17 05:30:00+05:30,3589.0,3718.9,3565.0,3707.9,1034058.0
2026-04-20 05:30:00+05:30,3702.0,3778.5,3659.5,3709.0,659226.0
2026-04-21 05:30:00+05:30,3726.0,3787.0,3701.0,3721.7,371076.0
2026-04-22 05:30:00+05:30,3709.0,3885.0,3706.6,3844.3,882278.0
2026-04-23 05:30:00+05:30,3849.0,3901.0,3811.5,3864.4,663008.0
2026-04-24 05:30:00+05:30,3882.0,3893.6,3767.9,3808.9,315661.0
2026-04-27 05:30:00+05:30,3830.5,3881.0,3797.0,3856.0,309453.0
2026-04-28 05:30:00+05:30,3856.0,3892.0,3805.5,3827.3,267852.0
2026-04-29 05:30:00+05:30,3850.0,3870.0,3765.6,3776.8,204618.0
2026-04-30 05:30:00+05:30,3790.0,3847.6,3734.5,3808.2,474246.0
2026-05-04 05:30:00+05:30,3850.0,3930.0,3820.0,3834.1,813487.0
2026-05-05 05:30:00+05:30,3851.2,3866.5,3809.5,3846.6,253569.0
2026-05-06 05:30:00+05:30,3880.0,3885.0,3783.0,3841.8,330665.0
2026-05-07 05:30:00+05:30,3860.0,3895.5,3792.9,3871.5,315030.0
2026-05-08 05:30:00+05:30,3871.6,3906.9,3786.0,3822.6,366353.0
2026-05-11 05:30:00+05:30,3720.0,3720.0,3552.9,3605.6,996964.0
2026-05-12 05:30:00+05:30,3605.0,3644.8,3555.8,3574.4,385531.0
2026-05-13 05:30:00+05:30,3574.4,3628.5,3518.2,3532.2,396807.0
2026-05-14 05:30:00+05:30,3574.0,3712.0,3469.0,3693.8,788580.0
2026-05-15 05:30:00+05:30,3724.5,3724.5,3575.0,3587.9,284206.0
2026-05-18 05:30:00+05:30,3572.0,3572.0,3454.5,3535.1,305148.0
2026-05-19 05:30:00+05:30,3540.0,3593.9,3518.8,3550.9,213583.0
2026-05-20 05:30:00+05:30,3524.0,3705.0,3493.1,3696.4,507079.0
2026-05-21 05:30:00+05:30,3739.0,3780.0,3710.8,3720.6,346583.0
2026-05-22 05:30:00+05:30,3720.6,3834.0,3714.0,3811.7,534453.0
2026-05-25 05:30:00+05:30,3836.4,3878.5,3658.0,3667.5,471211.0
2026-05-26 05:30:00+05:30,3685.8,3697.9,3620.0,3677.2,713402.0
2026-05-27 05:30:00+05:30,3569.7,3909.9,3543.3,3878.7,1738785.0
2026-05-29 05:30:00+05:30,3859.7,3937.3,3744.6,3844.0,2024437.0
2026-06-01 05:30:00+05:30,3850.0,3856.7,3681.7,3711.3,526590.0
2026-06-02 05:30:00+05:30,3712.7,3756.9,3639.6,3729.7,628712.0
2026-06-03 05:30:00+05:30,3728.1,3755.0,3665.0,3709.6,464320.0
2026-06-04 05:30:00+05:30,3719.0,3765.0,3679.1,3686.9,341821.0
2026-06-05 05:30:00+05:30,3695.0,3724.9,3647.1,3700.8,343897.0
2026-06-08 05:30:00+05:30,3620.0,3675.0,3568.1,3624.0,449233.0
2026-06-09 05:30:00+05:30,3623.9,3630.0,3573.1,3619.8,323100.0
2026-06-10 05:30:00+05:30,3634.0,3635.7,3555.1,3582.7,600841.0
2026-06-11 05:30:00+05:30,3555.8,3586.0,3501.0,3522.0,249193.0
2026-06-12 05:30:00+05:30,3590.0,3599.7,3518.0,3569.6,223315.0
2026-06-15 05:30:00+05:30,3630.0,3650.0,3582.7,3601.8,367596.0
2026-06-16 05:30:00+05:30,3611.0,3669.0,3604.4,3636.9,325257.0
2026-06-17 05:30:00+05:30,3661.0,3737.8,3626.0,3725.4,401570.0
2026-06-18 05:30:00+05:30,3735.0,3755.0,3686.4,3746.2,342772.0
2026-06-19 05:30:00+05:30,3744.5,3776.1,3710.5,3759.6,339876.0
2026-06-22 05:30:00+05:30,3779.0,3785.0,3726.0,3767.8,285178.0
2026-06-23 05:30:00+05:30,3770.0,3807.7,3654.0,3685.9,303345.0
2026-06-24 05:30:00+05:30,3688.0,3710.4,3550.1,3561.5,326149.0
2026-06-25 05:30:00+05:30,3581.3,3665.0,3571.6,3627.9,504071.0
