datetime,open,high,low,close,volume
2025-07-22 05:30:00+05:30,1695.0,1695.0,1652.0,1660.4,449105.0
2025-07-23 05:30:00+05:30,1657.2,1685.0,1657.2,1679.3,300919.0
2025-07-24 05:30:00+05:30,1680.2,1703.0,1668.0,1686.4,1019339.0
2025-07-25 05:30:00+05:30,1680.4,1680.4,1526.1,1543.1,2369698.0
2025-07-28 05:30:00+05:30,1539.1,1539.1,1492.0,1504.8,2521996.0
2025-07-29 05:30:00+05:30,1503.0,1527.6,1494.0,1514.9,819000.0
2025-07-30 05:30:00+05:30,1515.5,1569.0,1512.9,1566.3,1212306.0
2025-07-31 05:30:00+05:30,1557.0,1611.9,1550.0,1601.2,1507354.0
2025-08-01 05:30:00+05:30,1600.0,1626.9,1585.6,1594.1,1148633.0
2025-08-04 05:30:00+05:30,1590.0,1606.5,1580.2,1586.4,425802.0
2025-08-05 05:30:00+05:30,1586.4,1633.1,1585.5,1603.5,1596613.0
2025-08-06 05:30:00+05:30,1617.0,1617.0,1561.0,1569.1,998317.0
2025-08-07 05:30:00+05:30,1555.0,1599.3,1549.0,1595.2,630943.0
2025-08-08 05:30:00+05:30,1598.0,1607.5,1575.0,1582.6,257517.0
2025-08-11 05:30:00+05:30,1580.0,1597.8,1572.0,1587.9,203971.0
2025-08-12 05:30:00+05:30,1589.4,1596.1,1565.5,1582.3,291430.0
2025-08-13 05:30:00+05:30,1583.9,1611.0,1578.1,1582.6,319520.0
2025-08-14 05:30:00+05:30,1578.1,1615.3,1578.1,1608.5,769027.0
2025-08-18 05:30:00+05:30,1608.5,1628.5,1600.5,1607.0,328227.0
2025-08-19 05:30:00+05:30,1605.0,1630.7,1602.0,1626.3,260095.0
2025-08-20 05:30:00+05:30,1624.2,1642.6,1615.0,1628.3,353767.0
2025-08-21 05:30:00+05:30,1640.0,1669.0,1622.3,1653.2,595869.0
2025-08-22 05:30:00+05:30,1653.3,1663.9,1633.4,1649.5,221056.0
2025-08-25 05:30:00+05:30,1655.0,1659.1,1631.1,1645.2,318091.0
2025-08-26 05:30:00+05:30,1645.2,1650.0,1620.5,1628.9,682057.0
2025-08-28 05:30:00+05:30,1628.9,1631.2,1592.0,1600.3,509123.0
2025-08-29 05:30:00+05:30,1599.1,1633.6,1578.0,1604.7,720090.0
2025-09-01 05:30:00+05:30,1595.1,1642.0,1592.6,1639.8,249588.0
2025-09-02 05:30:00+05:30,1645.0,1669.7,1629.7,1653.7,409587.0
2025-09-03 05:30:00+05:30,1653.7,1679.3,1645.1,1674.8,445589.0
2025-09-04 05:30:00+05:30,1675.1,1683.0,1660.9,1672.9,255090.0
2025-09-05 05:30:00+05:30,1672.9,1680.0,1648.3,1664.7,153809.0
2025-09-08 05:30:00+05:30,1664.7,1694.4,1661.2,1691.3,442018.0
2025-09-09 05:30:00+05:30,1686.1,1700.0,1673.2,1694.9,294773.0
2025-09-10 05:30:00+05:30,1703.9,1710.5,1680.0,1695.7,440991.0
2025-09-11 05:30:00+05:30,1677.0,1698.9,1673.0,1681.7,268553.0
2025-09-12 05:30:00+05:30,1681.9,1710.8,1671.9,1703.3,219959.0
2025-09-15 05:30:00+05:30,1710.0,1710.0,1688.0,1700.6,659777.0
2025-09-16 05:30:00+05:30,1710.0,1717.9,1688.7,1697.6,1014595.0
2025-09-17 05:30:00+05:30,1701.0,1703.0,1676.5,1689.2,306351.0
2025-09-18 05:30:00+05:30,1697.0,1705.0,1677.0,1696.9,460077.0
2025-09-19 05:30:00+05:30,1690.0,1699.0,1668.2,1691.1,694289.0
2025-09-22 05:30:00+05:30,1683.0,1697.5,1672.3,1679.3,261846.0
2025-09-23 05:30:00+05:30,1676.0,1694.9,1665.2,1683.0,433903.0
2025-09-24 05:30:00+05:30,1683.0,1691.6,1671.5,1676.2,571798.0
2025-09-25 05:30:00+05:30,1676.2,1699.0,1674.0,1688.3,1241769.0
2025-09-26 05:30:00+05:30,1698.0,1708.0,1653.3,1660.1,836539.0
2025-09-29 05:30:00+05:30,1668.7,1705.0,1668.1,1696.0,841179.0
2025-09-30 05:30:00+05:30,1705.0,1706.4,1679.3,1686.1,325816.0
2025-10-01 05:30:00+05:30,1693.7,1741.7,1685.3,1731.1,1035192.0
2025-10-03 05:30:00+05:30,1740.0,1752.5,1723.8,1738.2,678344.0
2025-10-06 05:30:00+05:30,1740.0,1745.0,1717.0,1742.0,187698.0
2025-10-07 05:30:00+05:30,1745.0,1752.4,1728.7,1736.3,217829.0
2025-10-08 05:30:00+05:30,1737.4,1759.6,1718.5,1724.9,377095.0
2025-10-09 05:30:00+05:30,1720.0,1752.5,1715.9,1735.0,314463.0
2025-10-10 05:30:00+05:30,1725.1,1748.5,1725.1,1738.6,114758.0
2025-10-13 05:30:00+05:30,1738.6,1750.9,1724.6,1742.2,152410.0
2025-10-14 05:30:00+05:30,1745.1,1751.1,1703.4,1725.0,419048.0
2025-10-15 05:30:00+05:30,1725.0,1743.8,1707.6,1734.1,330717.0
2025-10-16 05:30:00+05:30,1745.5,1745.5,1710.1,1728.0,432617.0
2025-10-17 05:30:00+05:30,1726.0,1764.8,1711.5,1754.1,706846.0
2025-10-20 05:30:00+05:30,1754.1,1762.0,1740.6,1749.1,301595.0
2025-10-21 05:30:00+05:30,1745.1,1767.5,1745.1,1752.1,38844.0
2025-10-23 05:30:00+05:30,1760.0,1771.0,1750.0,1753.6,197842.0
2025-10-24 05:30:00+05:30,1753.6,1763.1,1741.3,1754.4,305810.0
2025-10-27 05:30:00+05:30,1755.1,1781.1,1751.1,1767.0,280131.0
2025-10-28 05:30:00+05:30,1766.8,1793.1,1753.1,1777.0,438596.0
2025-10-29 05:30:00+05:30,1786.0,1822.3,1768.4,1804.8,1682297.0
2025-10-30 05:30:00+05:30,1825.0,1825.0,1754.3,1784.6,1459618.0
2025-10-31 05:30:00+05:30,1785.7,1820.0,1784.6,1791.5,1035265.0
2025-11-03 05:30:00+05:30,1798.0,1807.9,1780.2,1796.2,1084730.0
2025-11-04 05:30:00+05:30,1800.0,1807.8,1758.7,1779.2,535976.0
2025-11-06 05:30:00+05:30,1789.1,1811.0,1779.0,1785.7,896721.0
2025-11-07 05:30:00+05:30,1780.0,1805.0,1777.6,1800.5,679442.0
2025-11-10 05:30:00+05:30,1809.0,1810.0,1785.0,1799.1,491863.0
2025-11-11 05:30:00+05:30,1799.1,1801.0,1787.7,1791.0,317545.0
2025-11-12 05:30:00+05:30,1806.9,1806.9,1778.5,1796.4,630889.0
2025-11-13 05:30:00+05:30,1798.4,1802.5,1760.8,1765.4,528818.0
2025-11-14 05:30:00+05:30,1769.0,1777.8,1737.0,1763.3,273177.0
2025-11-17 05:30:00+05:30,1763.3,1787.6,1763.3,1777.7,226118.0
2025-11-18 05:30:00+05:30,1778.0,1782.8,1757.2,1763.8,244549.0
2025-11-19 05:30:00+05:30,1754.0,1770.6,1717.0,1720.9,541702.0
2025-11-20 05:30:00+05:30,1730.0,1746.1,1714.0,1721.2,1063781.0
2025-11-21 05:30:00+05:30,1727.0,1732.7,1703.0,1727.8,450086.0
2025-11-24 05:30:00+05:30,1732.7,1732.7,1707.2,1716.2,838837.0
2025-11-25 05:30:00+05:30,1716.2,1726.0,1690.0,1698.4,221281.0
2025-11-26 05:30:00+05:30,1699.9,1736.4,1692.9,1732.8,219892.0
2025-11-27 05:30:00+05:30,1739.0,1743.0,1710.0,1734.9,337720.0
2025-11-28 05:30:00+05:30,1736.0,1742.8,1709.3,1718.9,275947.0
2025-12-01 05:30:00+05:30,1727.8,1738.1,1718.6,1734.3,216161.0
2025-12-02 05:30:00+05:30,1725.0,1737.3,1712.0,1734.6,298985.0
2025-12-03 05:30:00+05:30,1734.6,1757.4,1715.6,1752.1,422097.0
2025-12-04 05:30:00+05:30,1760.0,1776.0,1752.7,1772.9,668646.0
2025-12-05 05:30:00+05:30,1773.0,1781.3,1763.8,1771.0,268661.0
2025-12-08 05:30:00+05:30,1776.9,1776.9,1720.7,1736.1,867941.0
2025-12-09 05:30:00+05:30,1728.0,1745.1,1717.2,1740.8,375983.0
2025-12-10 05:30:00+05:30,1746.7,1764.7,1725.0,1736.0,404498.0
2025-12-11 05:30:00+05:30,1733.7,1734.7,1710.6,1723.0,335208.0
2025-12-12 05:30:00+05:30,1717.0,1744.3,1717.0,1737.9,555246.0
2025-12-15 05:30:00+05:30,1745.2,1745.2,1722.1,1739.1,562387.0
2025-12-16 05:30:00+05:30,1730.0,1740.3,1722.0,1732.9,560213.0
2025-12-17 05:30:00+05:30,1730.0,1776.8,1720.0,1764.5,750140.0
2025-12-18 05:30:00+05:30,1764.5,1798.0,1753.4,1795.7,576403.0
2025-12-19 05:30:00+05:30,1798.0,1822.9,1798.0,1820.1,521770.0
2025-12-22 05:30:00+05:30,1825.0,1875.0,1818.0,1863.3,487098.0
2025-12-23 05:30:00+05:30,1863.3,1883.7,1851.2,1867.9,344625.0
2025-12-24 05:30:00+05:30,1868.0,1874.6,1850.9,1858.6,251611.0
2025-12-26 05:30:00+05:30,1858.6,1891.0,1851.4,1886.1,353780.0
2025-12-29 05:30:00+05:30,1895.5,1915.7,1879.2,1888.6,497619.0
2025-12-30 05:30:00+05:30,1890.9,1898.0,1870.3,1883.2,1000926.0
2025-12-31 05:30:00+05:30,1890.0,1920.9,1883.3,1914.0,360627.0
2026-01-01 05:30:00+05:30,1925.6,1989.9,1914.0,1970.0,1879995.0
2026-01-02 05:30:00+05:30,1975.0,1993.7,1921.6,1931.9,755936.0
2026-01-05 05:30:00+05:30,1938.7,1969.7,1904.7,1966.2,653672.0
2026-01-06 05:30:00+05:30,1975.0,1984.8,1938.3,1947.9,511373.0
2026-01-07 05:30:00+05:30,1947.9,1956.8,1934.5,1949.8,320175.0
2026-01-08 05:30:00+05:30,1949.1,1949.1,1911.0,1913.9,246755.0
2026-01-09 05:30:00+05:30,1904.3,1912.9,1886.6,1890.1,498509.0
2026-01-12 05:30:00+05:30,1889.9,1908.8,1847.0,1904.8,561236.0
2026-01-13 05:30:00+05:30,1910.0,1920.0,1883.6,1905.2,776013.0
2026-01-14 05:30:00+05:30,1905.0,1950.3,1900.1,1934.7,819363.0
2026-01-16 05:30:00+05:30,1944.0,1963.0,1930.0,1940.7,405626.0
2026-01-19 05:30:00+05:30,1940.7,1951.5,1911.8,1919.7,274337.0
2026-01-20 05:30:00+05:30,1919.7,1933.2,1894.4,1906.0,510336.0
2026-01-21 05:30:00+05:30,1905.0,1921.5,1857.2,1878.6,522221.0
2026-01-22 05:30:00+05:30,1899.0,1984.0,1886.6,1976.0,1290138.0
2026-01-23 05:30:00+05:30,2000.0,2070.6,1991.6,2000.1,2186960.0
2026-01-27 05:30:00+05:30,2030.6,2087.9,2003.3,2060.6,2529874.0
2026-01-28 05:30:00+05:30,2070.0,2097.0,2051.0,2091.0,836447.0
2026-01-29 05:30:00+05:30,2095.0,2151.1,2032.1,2053.4,1041652.0
2026-01-30 05:30:00+05:30,2032.1,2070.7,2032.1,2045.7,1175836.0
2026-02-01 05:30:00+05:30,2040.1,2072.9,2036.6,2048.9,989633.0
2026-02-02 05:30:00+05:30,2064.0,2089.9,2041.4,2079.3,629971.0
2026-02-03 05:30:00+05:30,2195.9,2195.9,2107.6,2137.5,1273084.0
2026-02-04 05:30:00+05:30,2140.5,2187.4,2117.6,2174.2,1134262.0
2026-02-05 05:30:00+05:30,2181.0,2196.4,2154.9,2182.1,1043338.0
2026-02-06 05:30:00+05:30,2182.1,2207.1,2165.0,2198.0,1580478.0
2026-02-09 05:30:00+05:30,2220.0,2244.2,2204.0,2234.6,974447.0
2026-02-10 05:30:00+05:30,2249.0,2259.9,2222.4,2238.7,962439.0
2026-02-11 05:30:00+05:30,2238.0,2283.5,2230.0,2280.8,668687.0
2026-02-12 05:30:00+05:30,2293.3,2301.4,2259.0,2272.9,2136876.0
2026-02-13 05:30:00+05:30,2272.4,2272.8,2237.8,2245.9,374996.0
2026-02-16 05:30:00+05:30,2245.9,2268.6,2199.0,2217.4,712795.0
2026-02-17 05:30:00+05:30,2217.4,2237.8,2204.5,2224.5,914557.0
2026-02-18 05:30:00+05:30,2243.2,2267.7,2231.7,2243.9,496080.0
2026-02-19 05:30:00+05:30,2250.0,2259.9,2185.2,2203.0,268013.0
2026-02-20 05:30:00+05:30,2203.0,2231.7,2177.4,2187.5,390445.0
2026-02-23 05:30:00+05:30,2190.6,2219.1,2184.8,2191.5,377562.0
2026-02-24 05:30:00+05:30,2189.6,2213.4,2170.0,2195.6,1362267.0
2026-02-25 05:30:00+05:30,2208.7,2233.4,2186.3,2230.6,627610.0
2026-02-26 05:30:00+05:30,2241.0,2247.7,2200.0,2226.4,413834.0
2026-02-27 05:30:00+05:30,2232.0,2252.7,2216.9,2234.6,1301696.0
2026-03-02 05:30:00+05:30,2195.0,2251.8,2194.2,2222.3,509813.0
2026-03-04 05:30:00+05:30,2200.2,2211.1,2105.0,2119.7,588108.0
2026-03-05 05:30:00+05:30,2126.0,2165.9,2119.7,2161.3,391810.0
2026-03-06 05:30:00+05:30,2160.0,2191.7,2143.4,2152.8,693422.0
2026-03-09 05:30:00+05:30,2093.5,2140.4,2051.6,2097.9,355658.0
2026-03-10 05:30:00+05:30,2137.7,2168.6,2085.7,2100.6,1148309.0
2026-03-11 05:30:00+05:30,2109.9,2126.5,1989.5,2016.3,722986.0
2026-03-12 05:30:00+05:30,2019.9,2025.0,1937.2,2009.2,1360299.0
2026-03-13 05:30:00+05:30,2006.8,2013.5,1908.5,1933.2,560842.0
2026-03-16 05:30:00+05:30,1921.6,1937.7,1872.1,1893.7,667940.0
2026-03-17 05:30:00+05:30,1914.0,1974.5,1896.7,1965.6,866076.0
2026-03-18 05:30:00+05:30,1965.0,2024.0,1942.7,2013.4,596269.0
2026-03-19 05:30:00+05:30,1950.0,1988.6,1922.0,1929.8,535700.0
2026-03-20 05:30:00+05:30,1948.0,1996.8,1948.0,1973.1,620833.0
2026-03-23 05:30:00+05:30,1965.2,1965.2,1890.0,1893.9,512633.0
2026-03-24 05:30:00+05:30,1945.0,1988.1,1896.9,1974.4,563124.0
2026-03-25 05:30:00+05:30,2000.0,2023.5,1981.6,1998.6,401241.0
2026-03-27 05:30:00+05:30,1970.1,2012.0,1965.7,1986.2,788888.0
2026-03-30 05:30:00+05:30,1970.0,1978.2,1930.1,1937.0,805266.0
2026-04-01 05:30:00+05:30,1978.2,2012.5,1911.0,1934.8,827600.0
2026-04-02 05:30:00+05:30,1929.0,1929.0,1834.0,1899.2,527735.0
2026-04-06 05:30:00+05:30,1904.9,1935.0,1860.6,1915.0,364128.0
2026-04-07 05:30:00+05:30,1912.0,1912.1,1859.6,1890.6,552064.0
2026-04-08 05:30:00+05:30,1974.7,2055.1,1961.1,2047.7,811179.0
2026-04-09 05:30:00+05:30,2047.7,2069.0,2021.0,2040.3,586170.0
2026-04-10 05:30:00+05:30,2049.7,2072.0,2016.0,2064.6,399118.0
2026-04-13 05:30:00+05:30,1991.2,2030.0,1975.0,1979.8,1776804.0
2026-04-15 05:30:00+05:30,2008.0,2045.0,1985.7,2041.5,608070.0
2026-04-16 05:30:00+05:30,2051.5,2074.5,2019.0,2045.3,528290.0
2026-04-17 05:30:00+05:30,2059.8,2118.0,2042.1,2105.7,725283.0
2026-04-20 05:30:00+05:30,2120.1,2150.7,2087.5,2143.9,1061518.0
2026-04-21 05:30:00+05:30,2165.0,2173.0,2092.6,2106.6,593683.0
2026-04-22 05:30:00+05:30,2115.2,2126.0,2101.6,2121.9,263001.0
2026-04-23 05:30:00+05:30,2121.1,2121.1,2017.0,2022.9,568645.0
2026-04-24 05:30:00+05:30,2028.0,2039.5,1979.0,2004.5,581997.0
2026-04-27 05:30:00+05:30,2015.0,2050.0,1985.0,1987.7,405891.0
2026-04-28 05:30:00+05:30,2008.3,2014.8,1958.0,1976.0,955891.0
2026-04-29 05:30:00+05:30,1989.4,1998.4,1959.5,1966.6,373009.0
2026-04-30 05:30:00+05:30,1956.5,1960.0,1895.5,1905.0,724377.0
2026-05-04 05:30:00+05:30,1910.1,1930.3,1830.0,1873.0,2345967.0
2026-05-05 05:30:00+05:30,1882.6,1882.6,1848.1,1870.6,1091446.0
2026-05-06 05:30:00+05:30,1899.9,1921.0,1869.0,1914.7,1099178.0
2026-05-07 05:30:00+05:30,1932.7,1983.0,1925.7,1973.7,1360049.0
2026-05-08 05:30:00+05:30,1986.8,2011.7,1943.4,1948.6,639610.0
2026-05-11 05:30:00+05:30,1954.0,1967.6,1926.9,1949.8,776096.0
2026-05-12 05:30:00+05:30,1953.0,1962.0,1876.1,1881.2,482177.0
2026-05-13 05:30:00+05:30,1869.1,1906.3,1865.2,1891.1,242539.0
2026-05-14 05:30:00+05:30,1910.0,1912.7,1840.3,1890.1,368390.0
2026-05-15 05:30:00+05:30,1893.0,1900.6,1870.6,1890.2,332460.0
2026-05-18 05:30:00+05:30,1889.0,1896.1,1843.1,1876.0,346633.0
2026-05-19 05:30:00+05:30,1882.0,1888.9,1853.6,1864.5,352685.0
2026-05-20 05:30:00+05:30,1848.7,1874.5,1821.7,1857.1,583170.0
2026-05-21 05:30:00+05:30,1879.2,1882.9,1842.3,1860.6,458591.0
2026-05-22 05:30:00+05:30,1863.8,1885.0,1845.0,1880.5,285536.0
2026-05-25 05:30:00+05:30,1900.0,1908.9,1875.0,1898.6,622447.0
2026-05-26 05:30:00+05:30,1898.0,1898.0,1859.0,1874.1,1374115.0
2026-05-27 05:30:00+05:30,1872.1,1943.4,1854.0,1867.7,826764.0
2026-05-29 05:30:00+05:30,1897.9,1897.9,1820.0,1831.1,1955412.0
2026-06-01 05:30:00+05:30,1834.7,1841.0,1783.6,1788.3,940088.0
2026-06-02 05:30:00+05:30,1770.0,1794.2,1736.0,1769.2,1428766.0
2026-06-03 05:30:00+05:30,1769.2,1815.0,1750.2,1805.4,504434.0
2026-06-04 05:30:00+05:30,1797.7,1823.0,1792.7,1808.4,858119.0
2026-06-05 05:30:00+05:30,1810.0,1854.7,1810.0,1822.6,985798.0
2026-06-08 05:30:00+05:30,1810.0,1834.4,1779.2,1817.7,996223.0
2026-06-09 05:30:00+05:30,1816.0,1829.6,1792.2,1799.0,379643.0
2026-06-10 05:30:00+05:30,1790.0,1802.3,1757.3,1762.4,411076.0
2026-06-11 05:30:00+05:30,1750.0,1776.5,1743.7,1764.1,473764.0
2026-06-12 05:30:00+05:30,1780.1,1822.6,1758.3,1817.6,737749.0
2026-06-15 05:30:00+05:30,1832.2,1851.3,1817.6,1833.8,1936421.0
2026-06-16 05:30:00+05:30,1842.9,1854.0,1826.6,1842.0,385126.0
2026-06-17 05:30:00+05:30,1842.0,1871.8,1825.4,1854.6,590671.0
2026-06-18 05:30:00+05:30,1864.0,1865.0,1847.0,1860.9,290603.0
2026-06-19 05:30:00+05:30,1860.0,1878.5,1846.1,1871.6,502095.0
2026-06-22 05:30:00+05:30,1878.0,1878.3,1847.0,1854.9,268023.0
2026-06-23 05:30:00+05:30,1854.5,1859.9,1834.1,1842.0,554835.0
2026-06-24 05:30:00+05:30,1833.2,1843.2,1803.2,1826.2,365705.0
2026-06-25 05:30:00+05:30,1835.0,1837.5,1788.3,1793.5,685588.0
