datetime,open,high,low,close,volume
2025-09-15 05:30:00+05:30,1565.0,1606.6,1555.0,1594.7,122698.0
2025-09-16 05:30:00+05:30,1599.0,1619.9,1579.0,1589.4,128457.0
2025-09-17 05:30:00+05:30,1589.4,1618.8,1585.2,1607.6,113357.0
2025-09-18 05:30:00+05:30,1610.0,1651.9,1598.3,1629.3,231458.0
2025-09-19 05:30:00+05:30,1629.9,1639.8,1589.1,1595.2,148013.0
2025-09-22 05:30:00+05:30,1594.0,1624.5,1588.2,1595.8,94442.0
2025-09-23 05:30:00+05:30,1594.0,1602.9,1550.5,1578.1,171501.0
2025-09-24 05:30:00+05:30,1588.0,1595.5,1558.0,1574.0,109061.0
2025-09-25 05:30:00+05:30,1574.0,1590.0,1550.1,1559.7,57970.0
2025-09-26 05:30:00+05:30,1559.7,1569.5,1522.6,1542.2,82519.0
2025-09-29 05:30:00+05:30,1549.9,1556.5,1505.1,1519.4,69793.0
2025-09-30 05:30:00+05:30,1519.0,1560.0,1495.2,1541.5,70597.0
2025-10-01 05:30:00+05:30,1541.5,1553.4,1500.3,1514.9,267940.0
2025-10-03 05:30:00+05:30,1519.8,1526.5,1463.0,1470.3,159875.0
2025-10-06 05:30:00+05:30,1525.0,1530.0,1463.0,1471.0,328642.0
2025-10-07 05:30:00+05:30,1479.0,1482.8,1464.0,1470.0,89856.0
2025-10-08 05:30:00+05:30,1476.0,1479.1,1453.5,1461.7,61895.0
2025-10-09 05:30:00+05:30,1473.0,1482.9,1428.0,1442.2,199494.0
2025-10-10 05:30:00+05:30,1436.2,1476.4,1430.1,1452.0,118859.0
2025-10-13 05:30:00+05:30,1452.0,1457.7,1435.9,1447.4,49006.0
2025-10-14 05:30:00+05:30,1457.3,1457.3,1413.9,1439.2,483769.0
2025-10-15 05:30:00+05:30,1445.1,1542.0,1441.0,1506.9,1241755.0
2025-10-16 05:30:00+05:30,1507.3,1553.9,1504.1,1546.5,277237.0
2025-10-17 05:30:00+05:30,1539.1,1547.0,1510.0,1525.8,134460.0
2025-10-20 05:30:00+05:30,1585.0,1585.0,1492.3,1552.1,688778.0
2025-10-21 05:30:00+05:30,1560.0,1564.5,1535.4,1544.2,28812.0
2025-10-23 05:30:00+05:30,1550.3,1553.0,1504.9,1534.2,233509.0
2025-10-24 05:30:00+05:30,1534.2,1547.0,1522.0,1534.7,117327.0
2025-10-27 05:30:00+05:30,1547.0,1596.0,1534.7,1569.0,367812.0
2025-10-28 05:30:00+05:30,1575.0,1578.3,1540.1,1545.6,116695.0
2025-10-29 05:30:00+05:30,1553.0,1565.0,1530.1,1559.4,139961.0
2025-10-30 05:30:00+05:30,1561.5,1583.0,1547.6,1576.8,115487.0
2025-10-31 05:30:00+05:30,1585.0,1628.4,1572.5,1618.6,265514.0
2025-11-03 05:30:00+05:30,1620.0,1661.4,1619.2,1656.4,247344.0
2025-11-04 05:30:00+05:30,1678.2,1686.0,1611.0,1619.2,267639.0
2025-11-06 05:30:00+05:30,1620.0,1660.0,1610.0,1654.4,360540.0
2025-11-07 05:30:00+05:30,1654.4,1705.5,1615.0,1701.2,321088.0
2025-11-10 05:30:00+05:30,1707.0,1732.0,1636.9,1647.9,258158.0
2025-11-11 05:30:00+05:30,1646.0,1655.0,1610.0,1612.6,127364.0
2025-11-12 05:30:00+05:30,1617.0,1629.0,1605.0,1611.3,79851.0
2025-11-13 05:30:00+05:30,1618.9,1633.9,1589.9,1595.1,109027.0
2025-11-14 05:30:00+05:30,1593.0,1602.9,1565.2,1573.8,77863.0
2025-11-17 05:30:00+05:30,1579.3,1622.8,1576.3,1618.5,129360.0
2025-11-18 05:30:00+05:30,1635.0,1636.1,1568.0,1571.6,146470.0
2025-11-19 05:30:00+05:30,1569.8,1580.0,1559.1,1569.4,77518.0
2025-11-20 05:30:00+05:30,1585.2,1585.2,1545.5,1556.9,64014.0
2025-11-21 05:30:00+05:30,1549.0,1568.3,1523.0,1529.1,90037.0
2025-11-24 05:30:00+05:30,1529.9,1538.9,1487.0,1516.9,83165.0
2025-11-25 05:30:00+05:30,1524.5,1557.0,1521.0,1548.9,96931.0
2025-11-26 05:30:00+05:30,1548.9,1575.9,1531.3,1572.6,59561.0
2025-11-27 05:30:00+05:30,1574.0,1582.0,1535.0,1538.4,71426.0
2025-11-28 05:30:00+05:30,1546.5,1546.5,1525.5,1537.3,77363.0
2025-12-01 05:30:00+05:30,1547.8,1555.0,1527.0,1530.9,41183.0
2025-12-02 05:30:00+05:30,1539.0,1556.0,1521.2,1550.6,63357.0
2025-12-03 05:30:00+05:30,1551.7,1552.4,1521.0,1528.2,57746.0
2025-12-04 05:30:00+05:30,1515.2,1545.0,1510.4,1538.9,49251.0
2025-12-05 05:30:00+05:30,1538.9,1554.0,1523.0,1537.8,57454.0
2025-12-08 05:30:00+05:30,1510.2,1534.0,1463.0,1471.4,302064.0
2025-12-09 05:30:00+05:30,1458.0,1470.9,1415.3,1426.5,536132.0
2025-12-10 05:30:00+05:30,1432.6,1467.9,1432.6,1447.5,122719.0
2025-12-11 05:30:00+05:30,1456.5,1456.5,1395.0,1406.7,273128.0
2025-12-12 05:30:00+05:30,1422.7,1455.0,1410.0,1449.6,113871.0
2025-12-15 05:30:00+05:30,1449.0,1449.0,1421.2,1433.7,86456.0
2025-12-16 05:30:00+05:30,1430.0,1488.4,1412.0,1468.0,161682.0
2025-12-17 05:30:00+05:30,1466.7,1472.9,1430.0,1444.3,109107.0
2025-12-18 05:30:00+05:30,1440.0,1454.6,1425.3,1438.8,85361.0
2025-12-19 05:30:00+05:30,1439.0,1477.0,1430.0,1465.1,231125.0
2025-12-22 05:30:00+05:30,1469.6,1486.9,1462.2,1483.7,122927.0
2025-12-23 05:30:00+05:30,1486.9,1507.0,1470.9,1491.7,73311.0
2025-12-24 05:30:00+05:30,1486.0,1506.9,1473.0,1477.5,137879.0
2025-12-26 05:30:00+05:30,1486.0,1492.8,1464.1,1479.6,152327.0
2025-12-29 05:30:00+05:30,1479.6,1487.4,1454.9,1468.4,107526.0
2025-12-30 05:30:00+05:30,1456.1,1473.0,1435.6,1458.6,250917.0
2025-12-31 05:30:00+05:30,1458.6,1484.9,1448.0,1459.3,96388.0
2026-01-01 05:30:00+05:30,1467.0,1480.1,1451.0,1462.8,51815.0
2026-01-02 05:30:00+05:30,1472.2,1495.8,1457.2,1490.6,59233.0
2026-01-05 05:30:00+05:30,1548.2,1595.0,1520.1,1576.9,1607183.0
2026-01-06 05:30:00+05:30,1590.1,1601.8,1539.0,1548.5,243225.0
2026-01-07 05:30:00+05:30,1550.1,1558.3,1509.0,1529.1,223733.0
2026-01-08 05:30:00+05:30,1525.0,1579.3,1514.6,1570.1,304055.0
2026-01-09 05:30:00+05:30,1570.0,1571.0,1515.8,1557.2,268718.0
2026-01-12 05:30:00+05:30,1557.3,1557.8,1507.4,1549.4,222849.0
2026-01-13 05:30:00+05:30,1545.2,1562.4,1520.5,1532.8,91551.0
2026-01-14 05:30:00+05:30,1530.7,1563.1,1516.1,1549.4,108857.0
2026-01-16 05:30:00+05:30,1561.6,1580.1,1520.0,1527.3,151293.0
2026-01-19 05:30:00+05:30,1484.1,1510.2,1466.0,1493.2,376331.0
2026-01-20 05:30:00+05:30,1479.1,1479.1,1334.0,1364.6,453225.0
2026-01-21 05:30:00+05:30,1342.0,1366.0,1322.1,1351.8,345077.0
2026-01-22 05:30:00+05:30,1375.0,1378.8,1336.0,1343.7,85394.0
2026-01-23 05:30:00+05:30,1361.0,1398.0,1332.4,1381.8,152149.0
2026-01-27 05:30:00+05:30,1380.0,1380.9,1339.5,1369.7,257003.0
2026-01-28 05:30:00+05:30,1369.7,1430.0,1360.1,1416.1,80587.0
2026-01-29 05:30:00+05:30,1416.1,1416.1,1376.8,1406.0,82437.0
2026-01-30 05:30:00+05:30,1398.6,1460.9,1385.0,1450.2,101573.0
2026-02-01 05:30:00+05:30,1456.2,1459.2,1352.2,1384.8,171619.0
2026-02-02 05:30:00+05:30,1384.8,1424.9,1371.6,1421.8,69870.0
2026-02-03 05:30:00+05:30,1445.0,1554.2,1445.0,1506.2,227772.0
2026-02-04 05:30:00+05:30,1498.0,1525.0,1467.8,1499.6,90778.0
2026-02-05 05:30:00+05:30,1496.0,1506.5,1473.1,1491.8,70503.0
2026-02-06 05:30:00+05:30,1491.8,1518.0,1470.4,1514.5,67110.0
2026-02-09 05:30:00+05:30,1519.0,1562.9,1504.3,1549.0,122664.0
2026-02-10 05:30:00+05:30,1553.4,1557.2,1521.2,1533.7,79455.0
2026-02-11 05:30:00+05:30,1535.2,1555.0,1506.9,1549.0,87734.0
2026-02-12 05:30:00+05:30,1548.1,1548.1,1514.0,1530.8,64304.0
2026-02-13 05:30:00+05:30,1530.8,1535.0,1497.2,1524.9,81768.0
2026-02-16 05:30:00+05:30,1504.9,1509.7,1478.0,1484.5,123359.0
2026-02-17 05:30:00+05:30,1491.2,1501.0,1472.0,1482.8,54570.0
2026-02-18 05:30:00+05:30,1480.1,1493.1,1471.0,1487.3,80499.0
2026-02-19 05:30:00+05:30,1492.6,1505.0,1462.0,1497.2,74160.0
2026-02-20 05:30:00+05:30,1466.0,1520.8,1466.0,1514.0,57335.0
2026-02-23 05:30:00+05:30,1515.9,1538.3,1507.2,1513.1,58077.0
2026-02-24 05:30:00+05:30,1511.1,1513.1,1445.1,1455.6,107794.0
2026-02-25 05:30:00+05:30,1462.4,1474.9,1428.9,1455.7,144930.0
2026-02-26 05:30:00+05:30,1449.7,1472.5,1432.9,1439.8,57359.0
2026-02-27 05:30:00+05:30,1443.1,1443.1,1387.2,1395.1,360812.0
2026-03-02 05:30:00+05:30,1321.0,1382.8,1311.0,1359.6,103862.0
2026-03-04 05:30:00+05:30,1330.0,1347.5,1297.6,1338.4,88636.0
2026-03-05 05:30:00+05:30,1337.8,1368.5,1326.2,1354.8,70293.0
2026-03-06 05:30:00+05:30,1358.0,1363.0,1338.0,1357.1,57872.0
2026-03-09 05:30:00+05:30,1339.9,1339.9,1276.4,1283.9,123292.0
2026-03-10 05:30:00+05:30,1307.2,1349.2,1295.1,1325.9,79548.0
2026-03-11 05:30:00+05:30,1325.9,1362.4,1321.0,1354.9,58873.0
2026-03-12 05:30:00+05:30,1351.0,1358.9,1313.0,1340.3,90484.0
2026-03-13 05:30:00+05:30,1342.9,1347.0,1285.0,1294.4,233073.0
2026-03-16 05:30:00+05:30,1300.0,1300.0,1221.1,1247.2,268830.0
2026-03-17 05:30:00+05:30,1247.9,1299.0,1244.9,1279.7,60352.0
2026-03-18 05:30:00+05:30,1287.3,1305.3,1274.7,1293.7,95455.0
2026-03-19 05:30:00+05:30,1287.3,1313.9,1258.2,1270.4,130706.0
2026-03-20 05:30:00+05:30,1287.0,1290.1,1232.3,1267.2,148250.0
2026-03-23 05:30:00+05:30,1250.0,1252.0,1188.1,1199.7,110889.0
2026-03-24 05:30:00+05:30,1216.4,1232.6,1199.0,1205.6,95696.0
2026-03-25 05:30:00+05:30,1205.5,1251.6,1202.1,1223.4,94969.0
2026-03-27 05:30:00+05:30,1225.0,1247.0,1173.1,1227.5,140499.0
2026-03-30 05:30:00+05:30,1215.1,1218.5,1171.2,1187.4,107934.0
2026-04-01 05:30:00+05:30,1193.0,1237.7,1190.1,1197.9,184905.0
2026-04-02 05:30:00+05:30,1190.0,1190.0,1130.0,1156.8,411454.0
2026-04-06 05:30:00+05:30,1169.9,1238.0,1153.1,1220.0,214193.0
2026-04-07 05:30:00+05:30,1219.5,1243.7,1202.4,1228.7,156704.0
2026-04-08 05:30:00+05:30,1279.8,1322.1,1266.5,1292.5,186531.0
2026-04-09 05:30:00+05:30,1292.0,1308.0,1264.0,1300.6,122599.0
2026-04-10 05:30:00+05:30,1319.9,1329.6,1292.0,1299.9,155785.0
2026-04-13 05:30:00+05:30,1279.1,1314.0,1255.0,1297.0,88998.0
2026-04-15 05:30:00+05:30,1323.2,1331.9,1303.4,1320.8,97403.0
2026-04-16 05:30:00+05:30,1327.3,1339.9,1310.5,1321.2,91121.0
2026-04-17 05:30:00+05:30,1331.0,1336.9,1313.4,1332.2,57062.0
2026-04-20 05:30:00+05:30,1326.0,1337.4,1306.6,1311.4,68949.0
2026-04-21 05:30:00+05:30,1310.9,1389.9,1310.9,1370.2,517430.0
2026-04-22 05:30:00+05:30,1377.0,1401.4,1350.1,1387.4,342111.0
2026-04-23 05:30:00+05:30,1387.4,1438.8,1387.4,1422.6,370559.0
2026-04-24 05:30:00+05:30,1422.6,1444.6,1388.2,1417.0,266156.0
2026-04-27 05:30:00+05:30,1430.0,1438.9,1405.0,1430.6,123727.0
2026-04-28 05:30:00+05:30,1435.0,1441.0,1410.2,1435.8,107365.0
2026-04-29 05:30:00+05:30,1442.9,1467.0,1435.0,1449.7,143782.0
2026-04-30 05:30:00+05:30,1438.0,1449.7,1409.9,1433.4,120241.0
2026-05-04 05:30:00+05:30,1450.1,1476.3,1435.0,1440.4,145162.0
2026-05-05 05:30:00+05:30,1498.0,1577.0,1422.2,1446.3,2134434.0
2026-05-06 05:30:00+05:30,1458.4,1472.3,1425.0,1451.8,327852.0
2026-05-07 05:30:00+05:30,1449.0,1466.0,1420.0,1451.0,275020.0
2026-05-08 05:30:00+05:30,1454.0,1454.0,1417.1,1425.4,151942.0
2026-05-11 05:30:00+05:30,1425.0,1429.0,1381.0,1414.5,182272.0
2026-05-12 05:30:00+05:30,1410.0,1412.5,1360.6,1394.3,146533.0
2026-05-13 05:30:00+05:30,1402.0,1408.0,1373.3,1385.4,98175.0
2026-05-14 05:30:00+05:30,1386.0,1412.8,1361.6,1402.8,85968.0
2026-05-15 05:30:00+05:30,1400.0,1429.8,1381.3,1397.3,43526.0
2026-05-18 05:30:00+05:30,1380.1,1395.0,1351.1,1382.2,89780.0
2026-05-19 05:30:00+05:30,1384.9,1409.1,1378.0,1387.8,54213.0
2026-05-20 05:30:00+05:30,1377.7,1383.7,1357.5,1371.6,51266.0
2026-05-21 05:30:00+05:30,1379.1,1411.4,1366.0,1390.1,92941.0
2026-05-22 05:30:00+05:30,1395.9,1397.7,1365.0,1376.9,40553.0
2026-05-25 05:30:00+05:30,1382.7,1402.0,1382.7,1395.2,35197.0
2026-05-26 05:30:00+05:30,1395.4,1433.0,1392.9,1419.0,74674.0
2026-05-27 05:30:00+05:30,1426.7,1449.9,1388.0,1395.0,139356.0
2026-05-29 05:30:00+05:30,1424.2,1425.1,1379.3,1418.0,239194.0
2026-06-01 05:30:00+05:30,1420.3,1432.1,1375.0,1385.1,45721.0
2026-06-02 05:30:00+05:30,1370.0,1395.0,1355.7,1387.0,45154.0
2026-06-03 05:30:00+05:30,1398.8,1398.9,1365.0,1382.0,39288.0
2026-06-04 05:30:00+05:30,1375.1,1388.2,1323.0,1339.8,107518.0
2026-06-05 05:30:00+05:30,1356.0,1366.0,1329.2,1342.6,183977.0
2026-06-08 05:30:00+05:30,1328.9,1328.9,1280.5,1292.7,107165.0
2026-06-09 05:30:00+05:30,1293.2,1310.0,1282.6,1300.4,136494.0
2026-06-10 05:30:00+05:30,1299.8,1310.0,1287.0,1296.8,53616.0
2026-06-11 05:30:00+05:30,1288.8,1306.2,1265.0,1275.3,57568.0
2026-06-12 05:30:00+05:30,1277.9,1342.0,1277.9,1332.9,71267.0
2026-06-15 05:30:00+05:30,1364.9,1390.9,1352.8,1374.7,86478.0
2026-06-16 05:30:00+05:30,1374.7,1407.0,1368.1,1397.0,80968.0
2026-06-17 05:30:00+05:30,1390.0,1419.0,1390.0,1415.2,80882.0
2026-06-18 05:30:00+05:30,1430.0,1441.9,1412.9,1426.9,85317.0
2026-06-19 05:30:00+05:30,1414.6,1425.0,1403.3,1418.9,58836.0
2026-06-22 05:30:00+05:30,1459.0,1462.5,1410.3,1417.9,87589.0
2026-06-23 05:30:00+05:30,1422.5,1438.0,1385.9,1400.3,115325.0
2026-06-24 05:30:00+05:30,1394.6,1435.0,1387.6,1428.1,60494.0
2026-06-25 05:30:00+05:30,1428.0,1444.8,1399.6,1408.0,58559.0
