datetime,open,high,low,close,volume
2024-10-22 05:30:00+05:30,247.65,248.0,231.65,232.8,22786450.0
2024-10-23 05:30:00+05:30,233.0,235.4,222.55,223.7,55940287.0
2024-10-24 05:30:00+05:30,224.1,229.8,222.05,227.3,26378660.0
2024-10-25 05:30:00+05:30,228.0,228.2,210.7,216.85,38742027.0
2024-10-28 05:30:00+05:30,218.35,238.5,213.25,229.75,57158451.0
2024-10-29 05:30:00+05:30,232.8,236.0,227.5,235.0,29437193.0
2024-10-30 05:30:00+05:30,234.95,243.1,230.75,236.6,21343526.0
2024-10-31 05:30:00+05:30,236.5,240.8,232.85,239.0,14333246.0
2024-11-01 05:30:00+05:30,240.9,243.0,240.5,241.97,3323181.0
2024-11-04 05:30:00+05:30,242.95,242.95,230.8,233.39,17322490.0
2024-11-05 05:30:00+05:30,234.0,236.4,229.5,235.25,11731176.0
2024-11-06 05:30:00+05:30,237.5,249.2,236.13,247.98,23232573.0
2024-11-07 05:30:00+05:30,248.39,249.4,243.9,244.29,8342302.0
2024-11-08 05:30:00+05:30,245.0,245.5,237.4,239.04,9480514.0
2024-11-11 05:30:00+05:30,237.4,242.45,234.81,239.22,7671938.0
2024-11-12 05:30:00+05:30,239.4,239.84,229.0,230.22,10589650.0
2024-11-13 05:30:00+05:30,229.71,229.71,221.5,222.56,11397140.0
2024-11-14 05:30:00+05:30,222.36,227.8,220.71,223.71,10187321.0
2024-11-18 05:30:00+05:30,225.11,226.35,219.66,222.67,11297324.0
2024-11-19 05:30:00+05:30,224.0,233.2,223.6,225.88,12068006.0
2024-11-21 05:30:00+05:30,225.45,229.24,218.12,227.94,14856780.0
2024-11-22 05:30:00+05:30,228.1,236.15,226.8,234.39,15168514.0
2024-11-25 05:30:00+05:30,241.9,245.74,240.4,241.22,16392929.0
2024-11-26 05:30:00+05:30,243.5,247.6,243.1,243.97,12353100.0
2024-11-27 05:30:00+05:30,243.09,248.39,241.5,247.66,9980383.0
2024-11-28 05:30:00+05:30,249.36,253.8,247.66,252.49,17770794.0
2024-11-29 05:30:00+05:30,253.0,253.79,247.41,251.09,8530849.0
2024-12-02 05:30:00+05:30,249.75,251.25,248.1,249.65,5206287.0
2024-12-03 05:30:00+05:30,250.45,253.8,250.1,252.35,5163693.0
2024-12-04 05:30:00+05:30,252.85,256.55,250.3,251.35,8341454.0
2024-12-05 05:30:00+05:30,252.0,252.9,247.75,251.8,6737876.0
2024-12-06 05:30:00+05:30,251.9,252.85,248.25,249.05,7762375.0
2024-12-09 05:30:00+05:30,248.4,254.4,247.3,249.55,9382718.0
2024-12-10 05:30:00+05:30,250.15,255.65,247.6,248.6,13142458.0
2024-12-11 05:30:00+05:30,251.0,254.4,248.6,253.7,10687907.0
2024-12-12 05:30:00+05:30,253.8,254.45,244.0,244.5,13847859.0
2024-12-13 05:30:00+05:30,244.0,244.15,237.35,242.75,9230527.0
2024-12-16 05:30:00+05:30,242.75,248.2,242.35,247.6,8698753.0
2024-12-17 05:30:00+05:30,246.8,250.5,241.2,242.35,7406625.0
2024-12-18 05:30:00+05:30,243.0,243.4,237.5,239.85,9599459.0
2024-12-19 05:30:00+05:30,232.45,243.05,232.0,242.25,10935031.0
2024-12-20 05:30:00+05:30,242.25,244.95,234.5,235.3,12507201.0
2024-12-23 05:30:00+05:30,238.35,243.85,235.1,240.95,14608700.0
2024-12-24 05:30:00+05:30,242.0,243.8,238.65,239.35,6497376.0
2024-12-26 05:30:00+05:30,240.3,242.55,238.1,241.75,7197644.0
2024-12-27 05:30:00+05:30,242.0,242.7,234.8,235.4,6572582.0
2024-12-30 05:30:00+05:30,235.65,235.9,223.6,225.6,34741159.0
2024-12-31 05:30:00+05:30,225.6,231.55,225.25,229.4,8401290.0
2025-01-01 05:30:00+05:30,230.01,234.1,227.33,233.23,7758093.0
2025-01-02 05:30:00+05:30,233.0,233.7,227.5,232.74,13936789.0
2025-01-03 05:30:00+05:30,233.0,236.77,229.66,230.06,10901266.0
2025-01-06 05:30:00+05:30,231.5,231.5,219.19,219.82,15604026.0
2025-01-07 05:30:00+05:30,221.0,226.28,218.65,224.82,12709847.0
2025-01-08 05:30:00+05:30,224.82,225.67,217.78,221.37,9124370.0
2025-01-09 05:30:00+05:30,223.85,223.85,215.8,216.38,9403979.0
2025-01-10 05:30:00+05:30,216.38,216.65,203.11,204.49,20791872.0
2025-01-13 05:30:00+05:30,200.0,201.0,191.66,192.58,23244835.0
2025-01-14 05:30:00+05:30,193.7,199.4,191.77,197.1,16773870.0
2025-01-15 05:30:00+05:30,199.0,205.4,198.05,202.16,13345400.0
2025-01-16 05:30:00+05:30,205.0,211.72,204.35,210.59,12785825.0
2025-01-17 05:30:00+05:30,210.29,214.89,208.0,214.08,11603310.0
2025-01-20 05:30:00+05:30,215.15,218.5,213.25,216.92,7252346.0
2025-01-21 05:30:00+05:30,217.19,218.24,208.8,209.55,8267629.0
2025-01-22 05:30:00+05:30,210.0,210.19,199.37,205.46,11550327.0
2025-01-23 05:30:00+05:30,204.3,208.1,203.2,206.49,11501338.0
2025-01-24 05:30:00+05:30,207.0,208.66,199.5,200.19,9344993.0
2025-01-27 05:30:00+05:30,199.0,199.0,193.1,194.54,8410047.0
2025-01-28 05:30:00+05:30,196.25,197.45,186.0,187.62,17826505.0
2025-01-29 05:30:00+05:30,184.14,200.52,184.14,199.86,38044200.0
2025-01-30 05:30:00+05:30,201.0,201.7,194.03,196.37,12911947.0
2025-01-31 05:30:00+05:30,198.5,208.68,195.79,208.09,21137642.0
2025-02-01 05:30:00+05:30,209.56,214.4,196.6,200.02,24872103.0
2025-02-03 05:30:00+05:30,197.82,197.9,189.63,196.24,23794278.0
2025-02-04 05:30:00+05:30,198.0,207.8,197.56,206.72,22318249.0
2025-02-05 05:30:00+05:30,207.06,212.57,206.48,209.01,13834798.0
2025-02-06 05:30:00+05:30,211.1,211.1,204.09,204.84,6329168.0
2025-02-07 05:30:00+05:30,205.0,206.4,201.3,202.84,7630722.0
2025-02-10 05:30:00+05:30,209.0,209.8,201.73,202.98,19309166.0
2025-02-11 05:30:00+05:30,203.59,203.9,193.5,199.71,18788514.0
2025-02-12 05:30:00+05:30,200.7,200.83,190.1,198.83,18458569.0
2025-02-13 05:30:00+05:30,199.0,205.4,199.0,201.82,10675334.0
2025-02-14 05:30:00+05:30,202.5,203.64,191.11,193.31,12360217.0
2025-02-17 05:30:00+05:30,193.31,195.81,188.5,193.47,14215439.0
2025-02-18 05:30:00+05:30,193.55,194.5,183.57,186.57,19765470.0
2025-02-19 05:30:00+05:30,184.43,195.49,183.19,195.09,16602294.0
2025-02-20 05:30:00+05:30,192.87,201.65,192.8,200.17,14019550.0
2025-02-21 05:30:00+05:30,199.84,202.15,195.5,196.41,12105028.0
2025-02-24 05:30:00+05:30,192.25,194.98,190.51,191.43,10830137.0
2025-02-25 05:30:00+05:30,191.7,196.41,187.65,194.61,18316744.0
2025-02-27 05:30:00+05:30,195.04,195.49,186.3,187.44,11545214.0
2025-02-28 05:30:00+05:30,183.0,186.52,177.6,179.17,17163841.0
2025-03-03 05:30:00+05:30,180.1,186.63,176.0,185.47,15248881.0
2025-03-04 05:30:00+05:30,182.6,193.29,180.8,192.75,16755486.0
2025-03-05 05:30:00+05:30,191.99,198.1,191.92,196.06,11759988.0
2025-03-06 05:30:00+05:30,198.0,201.5,197.0,198.4,12704429.0
2025-03-07 05:30:00+05:30,198.4,201.2,196.2,196.95,8240367.0
2025-03-10 05:30:00+05:30,197.25,200.38,191.36,192.11,7893304.0
2025-03-11 05:30:00+05:30,190.0,195.2,188.0,194.12,9057560.0
2025-03-12 05:30:00+05:30,195.4,196.47,188.75,193.63,7855326.0
2025-03-13 05:30:00+05:30,195.0,197.37,192.9,193.33,6439500.0
2025-03-17 05:30:00+05:30,195.0,197.2,192.98,195.43,6627152.0
2025-03-18 05:30:00+05:30,196.9,204.59,196.16,203.88,11404736.0
2025-03-19 05:30:00+05:30,206.0,207.75,204.11,205.69,8763675.0
2025-03-20 05:30:00+05:30,206.94,207.95,202.48,206.54,7090259.0
2025-03-21 05:30:00+05:30,206.54,213.67,206.3,211.95,14567468.0
2025-03-24 05:30:00+05:30,214.0,220.5,212.79,217.54,17162186.0
2025-03-25 05:30:00+05:30,219.7,221.9,212.85,213.6,13641191.0
2025-03-26 05:30:00+05:30,214.65,216.04,210.0,210.52,11768733.0
2025-03-27 05:30:00+05:30,210.52,216.9,208.76,213.98,37280559.0
2025-03-28 05:30:00+05:30,215.54,221.3,214.21,216.43,20677777.0
2025-04-01 05:30:00+05:30,215.15,215.7,210.05,211.69,16822545.0
2025-04-02 05:30:00+05:30,213.1,213.15,207.41,212.58,9217703.0
2025-04-03 05:30:00+05:30,209.16,220.5,209.16,218.68,14138540.0
2025-04-04 05:30:00+05:30,218.68,221.9,213.05,214.45,20924777.0
2025-04-07 05:30:00+05:30,194.0,209.09,193.5,207.7,19369229.0
2025-04-08 05:30:00+05:30,211.0,214.9,208.58,210.94,9741351.0
2025-04-09 05:30:00+05:30,210.94,214.2,205.19,211.81,10120991.0
2025-04-11 05:30:00+05:30,216.0,217.99,212.5,212.97,7830994.0
2025-04-15 05:30:00+05:30,216.0,222.65,214.15,221.8,13352688.0
2025-04-16 05:30:00+05:30,221.8,226.9,220.75,226.0,16706004.0
2025-04-17 05:30:00+05:30,228.0,229.4,224.53,227.39,14226916.0
2025-04-21 05:30:00+05:30,226.16,228.92,220.32,227.19,25601594.0
2025-04-22 05:30:00+05:30,228.0,232.45,227.1,228.32,10971980.0
2025-04-23 05:30:00+05:30,230.4,231.33,224.1,230.53,9723451.0
2025-04-24 05:30:00+05:30,229.0,231.52,226.57,230.5,13730795.0
2025-04-25 05:30:00+05:30,230.98,231.79,217.85,222.37,18081374.0
2025-04-28 05:30:00+05:30,222.37,231.39,221.56,230.31,11353051.0
2025-04-29 05:30:00+05:30,230.3,235.2,230.24,231.33,16328906.0
2025-04-30 05:30:00+05:30,231.5,232.37,225.06,226.84,8248908.0
2025-05-02 05:30:00+05:30,226.84,231.23,223.8,224.54,8095009.0
2025-05-05 05:30:00+05:30,225.0,229.49,225.0,228.72,4412046.0
2025-05-06 05:30:00+05:30,228.72,228.95,216.12,217.75,11268211.0
2025-05-07 05:30:00+05:30,213.5,226.2,213.4,225.15,16036419.0
2025-05-08 05:30:00+05:30,225.3,227.0,214.9,217.17,7896625.0
2025-05-09 05:30:00+05:30,212.1,218.0,212.1,216.63,9483894.0
2025-05-12 05:30:00+05:30,224.0,233.5,224.0,232.95,14953189.0
2025-05-13 05:30:00+05:30,233.8,243.2,233.0,238.38,26179873.0
2025-05-14 05:30:00+05:30,239.69,240.76,234.34,239.36,21213251.0
2025-05-15 05:30:00+05:30,240.0,247.67,237.59,245.68,16138842.0
2025-05-16 05:30:00+05:30,247.8,259.99,244.16,250.35,50239674.0
2025-05-19 05:30:00+05:30,252.99,253.89,243.2,243.78,15730487.0
2025-05-20 05:30:00+05:30,244.99,249.48,241.8,244.43,15814984.0
2025-05-21 05:30:00+05:30,244.5,249.54,241.8,247.42,9812359.0
2025-05-22 05:30:00+05:30,247.0,251.65,244.6,247.57,14679264.0
2025-05-23 05:30:00+05:30,247.5,255.96,245.1,254.8,18672122.0
2025-05-26 05:30:00+05:30,255.85,262.35,255.44,261.86,18231776.0
2025-05-27 05:30:00+05:30,261.99,263.4,258.48,260.17,11619198.0
2025-05-28 05:30:00+05:30,261.1,268.95,260.84,266.61,16354936.0
2025-05-29 05:30:00+05:30,266.98,269.12,264.12,266.41,12113755.0
2025-05-30 05:30:00+05:30,267.74,268.65,258.73,259.83,16166684.0
2025-06-02 05:30:00+05:30,261.05,262.9,258.65,261.4,5496542.0
2025-06-03 05:30:00+05:30,262.5,262.85,252.05,252.95,10202467.0
2025-06-04 05:30:00+05:30,253.1,254.6,250.5,253.75,7322863.0
2025-06-05 05:30:00+05:30,254.95,256.5,251.25,252.0,5868497.0
2025-06-06 05:30:00+05:30,252.8,258.3,252.05,255.7,5912223.0
2025-06-09 05:30:00+05:30,257.0,259.6,254.25,258.15,8142667.0
2025-06-10 05:30:00+05:30,259.5,263.4,258.2,260.55,13506650.0
2025-06-11 05:30:00+05:30,261.4,261.4,255.5,257.0,6312600.0
2025-06-12 05:30:00+05:30,256.35,258.0,253.15,253.8,7494477.0
2025-06-13 05:30:00+05:30,247.6,255.2,245.7,253.55,6863381.0
2025-06-16 05:30:00+05:30,253.0,256.25,248.2,254.45,5449381.0
2025-06-17 05:30:00+05:30,255.0,256.5,250.7,252.35,3780350.0
2025-06-18 05:30:00+05:30,252.35,255.25,250.25,251.8,4309390.0
2025-06-19 05:30:00+05:30,251.1,253.0,243.5,247.2,6499510.0
2025-06-20 05:30:00+05:30,247.0,252.2,246.85,250.45,7364337.0
2025-06-23 05:30:00+05:30,248.45,255.5,248.15,253.8,6599595.0
2025-06-24 05:30:00+05:30,255.95,263.8,254.2,259.95,13591549.0
2025-06-25 05:30:00+05:30,261.2,264.25,260.05,261.85,8079034.0
2025-06-26 05:30:00+05:30,262.4,265.35,260.9,264.45,8632812.0
2025-06-27 05:30:00+05:30,265.0,268.4,263.2,264.1,8256515.0
2025-06-30 05:30:00+05:30,272.0,272.1,263.45,266.3,24499093.0
2025-07-01 05:30:00+05:30,267.75,267.75,262.5,264.65,6368798.0
2025-07-02 05:30:00+05:30,264.65,265.6,259.0,260.6,4720752.0
2025-07-03 05:30:00+05:30,260.6,261.65,257.1,257.6,3482668.0
2025-07-04 05:30:00+05:30,259.0,263.35,258.15,260.15,6547713.0
2025-07-07 05:30:00+05:30,260.5,260.9,255.35,256.35,3448589.0
2025-07-08 05:30:00+05:30,256.35,259.15,256.25,258.1,3629949.0
2025-07-09 05:30:00+05:30,258.1,265.35,257.8,262.05,9205944.0
2025-07-10 05:30:00+05:30,262.5,262.6,259.65,261.3,3978183.0
2025-07-11 05:30:00+05:30,260.35,261.5,256.95,258.7,3395468.0
2025-07-14 05:30:00+05:30,258.65,259.75,255.2,257.35,2826291.0
2025-07-15 05:30:00+05:30,257.35,259.35,255.7,257.5,2785020.0
2025-07-16 05:30:00+05:30,256.5,258.3,253.3,254.35,3917127.0
2025-07-17 05:30:00+05:30,254.35,256.4,252.15,253.25,3133140.0
2025-07-18 05:30:00+05:30,253.15,254.85,250.0,250.5,3769277.0
2025-07-21 05:30:00+05:30,251.05,255.4,248.3,254.65,3502780.0
2025-07-22 05:30:00+05:30,254.65,255.6,250.0,250.5,3295956.0
2025-07-23 05:30:00+05:30,251.6,251.8,247.75,251.2,2778287.0
2025-07-24 05:30:00+05:30,251.2,252.35,248.5,251.05,2537746.0
2025-07-25 05:30:00+05:30,249.15,250.95,239.45,240.15,6249024.0
2025-07-28 05:30:00+05:30,241.0,243.4,235.5,236.75,3829301.0
2025-07-29 05:30:00+05:30,236.25,241.6,234.25,240.55,4090733.0
2025-07-30 05:30:00+05:30,241.75,243.0,239.4,241.65,3128052.0
2025-07-31 05:30:00+05:30,238.6,241.35,237.6,238.45,4900265.0
2025-08-01 05:30:00+05:30,238.45,238.45,231.1,231.6,4328861.0
2025-08-04 05:30:00+05:30,232.1,242.2,230.33,241.43,4836529.0
2025-08-05 05:30:00+05:30,243.01,249.0,243.0,248.25,16107703.0
2025-08-06 05:30:00+05:30,249.5,249.6,238.4,239.83,11261810.0
2025-08-07 05:30:00+05:30,231.85,232.69,222.59,227.97,32931833.0
2025-08-08 05:30:00+05:30,227.5,229.11,222.24,222.71,10903726.0
2025-08-11 05:30:00+05:30,223.0,224.79,219.9,221.46,8120448.0
2025-08-12 05:30:00+05:30,222.0,225.66,220.5,222.87,5579037.0
2025-08-13 05:30:00+05:30,224.0,226.96,221.52,223.99,4866381.0
2025-08-14 05:30:00+05:30,224.48,224.8,220.42,221.33,3835220.0
2025-08-18 05:30:00+05:30,226.0,226.0,216.12,216.62,9821664.0
2025-08-19 05:30:00+05:30,217.85,220.14,216.04,219.7,5359240.0
2025-08-20 05:30:00+05:30,219.7,221.55,219.1,220.67,3150685.0
2025-08-21 05:30:00+05:30,220.98,222.43,217.98,218.48,3594173.0
2025-08-22 05:30:00+05:30,218.98,219.79,217.02,218.59,3265473.0
2025-08-25 05:30:00+05:30,219.0,219.6,216.21,216.51,2460395.0
2025-08-26 05:30:00+05:30,216.5,216.65,211.05,211.5,5248328.0
2025-08-28 05:30:00+05:30,211.5,213.71,208.05,208.51,5028650.0
2025-08-29 05:30:00+05:30,208.51,211.55,205.12,208.01,6491590.0
2025-09-01 05:30:00+05:30,209.5,213.3,209.05,212.22,6448724.0
2025-09-02 05:30:00+05:30,213.05,217.15,212.28,215.07,7347728.0
2025-09-03 05:30:00+05:30,215.2,217.36,214.22,216.97,3107124.0
2025-09-04 05:30:00+05:30,221.12,221.8,210.5,211.09,9965549.0
2025-09-05 05:30:00+05:30,211.49,213.13,209.6,212.36,3958541.0
2025-09-08 05:30:00+05:30,214.5,218.7,213.8,216.68,5280719.0
2025-09-09 05:30:00+05:30,216.68,217.0,214.08,214.52,2832092.0
2025-09-10 05:30:00+05:30,214.55,220.84,214.05,220.03,8012241.0
2025-09-11 05:30:00+05:30,220.0,230.0,219.42,229.08,28357811.0
2025-09-12 05:30:00+05:30,228.5,230.51,226.8,228.72,7574797.0
2025-09-15 05:30:00+05:30,229.7,232.85,228.3,229.67,8536557.0
2025-09-16 05:30:00+05:30,230.1,232.68,229.12,232.19,5707608.0
2025-09-17 05:30:00+05:30,233.0,234.99,232.4,234.32,5487958.0
2025-09-18 05:30:00+05:30,235.0,235.9,231.1,234.49,4534560.0
2025-09-19 05:30:00+05:30,233.94,241.35,233.71,237.17,14496280.0
2025-09-22 05:30:00+05:30,237.09,242.43,236.41,239.6,7227055.0
2025-09-23 05:30:00+05:30,239.6,240.83,236.6,238.73,6141305.0
2025-09-24 05:30:00+05:30,238.5,239.17,234.74,236.01,4665637.0
2025-09-25 05:30:00+05:30,235.0,238.0,233.1,234.62,4026105.0
2025-09-26 05:30:00+05:30,233.4,234.0,229.77,231.01,4520518.0
2025-09-29 05:30:00+05:30,231.2,235.6,231.01,233.97,6844860.0
2025-09-30 05:30:00+05:30,234.9,239.65,233.08,238.45,7781995.0
2025-10-01 05:30:00+05:30,239.0,242.8,238.5,240.17,7001353.0
2025-10-03 05:30:00+05:30,240.5,246.29,240.0,245.02,9487956.0
2025-10-06 05:30:00+05:30,244.7,246.75,243.18,245.31,5947078.0
2025-10-07 05:30:00+05:30,245.6,246.27,242.48,244.86,6648973.0
2025-10-08 05:30:00+05:30,244.85,245.56,237.73,239.04,4226459.0
2025-10-09 05:30:00+05:30,239.5,240.9,237.79,239.04,4334247.0
2025-10-10 05:30:00+05:30,239.05,242.38,238.91,239.64,6959120.0
2025-10-13 05:30:00+05:30,237.4,239.2,234.08,234.86,6337675.0
2025-10-14 05:30:00+05:30,235.05,236.0,230.4,232.44,4680465.0
2025-10-15 05:30:00+05:30,232.0,237.9,232.0,235.8,5422265.0
2025-10-16 05:30:00+05:30,236.8,237.46,233.9,236.17,4104632.0
2025-10-17 05:30:00+05:30,235.6,237.59,231.45,232.62,3238488.0
2025-10-20 05:30:00+05:30,233.49,235.7,233.05,233.76,3655987.0
2025-10-21 05:30:00+05:30,234.0,235.68,233.85,234.6,712531.0
2025-10-23 05:30:00+05:30,235.3,238.64,233.75,234.29,4072749.0
2025-10-24 05:30:00+05:30,235.27,236.79,229.54,230.94,5297389.0
2025-10-27 05:30:00+05:30,232.0,236.94,231.57,235.0,7375341.0
2025-10-28 05:30:00+05:30,235.0,238.5,234.22,237.34,9973722.0
2025-10-29 05:30:00+05:30,238.44,246.7,237.0,245.39,14046107.0
2025-10-30 05:30:00+05:30,254.0,262.37,245.12,261.29,75432122.0
2025-10-31 05:30:00+05:30,261.29,266.49,260.66,265.49,23280006.0
2025-11-03 05:30:00+05:30,265.0,268.4,262.85,264.95,11181498.0
2025-11-04 05:30:00+05:30,263.5,268.4,263.45,267.25,9063915.0
2025-11-06 05:30:00+05:30,266.7,266.9,259.5,260.05,5823324.0
2025-11-07 05:30:00+05:30,258.0,265.8,255.3,263.85,10052522.0
2025-11-10 05:30:00+05:30,264.95,274.8,264.2,273.35,18151146.0
2025-11-11 05:30:00+05:30,274.0,287.75,271.7,285.8,37222053.0
2025-11-12 05:30:00+05:30,285.5,290.9,282.75,287.05,15184051.0
2025-11-13 05:30:00+05:30,286.0,289.5,280.2,281.5,16076468.0
2025-11-14 05:30:00+05:30,281.5,284.5,279.8,281.6,11786151.0
2025-11-17 05:30:00+05:30,281.6,286.85,280.6,285.5,7910619.0
2025-11-18 05:30:00+05:30,284.95,290.2,282.9,289.1,11332882.0
2025-11-19 05:30:00+05:30,290.4,292.4,286.75,289.2,14533784.0
2025-11-20 05:30:00+05:30,289.5,290.8,284.45,285.25,8839796.0
2025-11-21 05:30:00+05:30,285.0,285.25,281.3,282.5,6158231.0
2025-11-24 05:30:00+05:30,282.2,284.6,275.75,277.9,9586847.0
2025-11-25 05:30:00+05:30,277.0,285.35,276.7,282.9,7350075.0
2025-11-26 05:30:00+05:30,282.8,290.25,282.15,289.7,11134915.0
2025-11-27 05:30:00+05:30,289.7,295.25,288.9,290.85,10234788.0
2025-11-28 05:30:00+05:30,290.25,293.15,290.1,290.85,7279931.0
2025-12-01 05:30:00+05:30,291.1,295.25,290.25,291.0,9651733.0
2025-12-02 05:30:00+05:30,290.9,291.6,284.8,285.5,6242631.0
2025-12-03 05:30:00+05:30,286.0,287.7,276.05,278.55,6343542.0
2025-12-04 05:30:00+05:30,279.0,279.55,274.4,275.75,8033107.0
2025-12-05 05:30:00+05:30,275.85,279.5,273.1,277.75,4629680.0
2025-12-08 05:30:00+05:30,277.7,279.2,267.7,269.7,5178235.0
2025-12-09 05:30:00+05:30,269.4,280.55,268.9,277.0,9945144.0
2025-12-10 05:30:00+05:30,276.95,280.75,274.2,275.0,3543157.0
2025-12-11 05:30:00+05:30,275.0,279.15,273.8,276.5,3695549.0
2025-12-12 05:30:00+05:30,276.85,287.5,276.85,285.15,12084724.0
2025-12-15 05:30:00+05:30,285.15,286.45,281.55,282.6,4114513.0
2025-12-16 05:30:00+05:30,281.5,281.8,275.8,279.35,5220449.0
2025-12-17 05:30:00+05:30,278.5,280.65,275.65,277.85,3130658.0
2025-12-18 05:30:00+05:30,277.2,277.7,271.45,275.05,4139636.0
2025-12-19 05:30:00+05:30,275.05,277.9,272.5,275.75,7050742.0
2025-12-22 05:30:00+05:30,276.0,282.45,275.8,281.85,4874650.0
2025-12-23 05:30:00+05:30,282.2,284.35,280.6,281.9,5087115.0
2025-12-24 05:30:00+05:30,281.9,285.5,277.75,278.2,5866008.0
2025-12-26 05:30:00+05:30,278.0,285.6,277.05,281.5,6390786.0
2025-12-29 05:30:00+05:30,282.5,284.5,278.5,279.4,3963435.0
2025-12-30 05:30:00+05:30,279.7,283.75,276.3,282.8,5022408.0
2025-12-31 05:30:00+05:30,283.8,291.2,282.25,287.45,10765553.0
2026-01-01 05:30:00+05:30,288.5,293.3,288.1,291.45,7927074.0
2026-01-02 05:30:00+05:30,292.7,300.85,291.55,299.5,13871683.0
2026-01-05 05:30:00+05:30,300.8,303.4,296.0,300.05,9119661.0
2026-01-06 05:30:00+05:30,300.7,302.7,294.7,296.95,6926709.0
2026-01-07 05:30:00+05:30,296.95,305.9,296.5,303.55,12724071.0
2026-01-08 05:30:00+05:30,303.9,303.9,261.5,271.75,48951103.0
2026-01-09 05:30:00+05:30,279.0,285.5,271.65,274.25,62968609.0
2026-01-12 05:30:00+05:30,272.5,272.5,258.25,267.9,36431979.0
2026-01-13 05:30:00+05:30,269.15,269.75,262.45,265.55,10914720.0
2026-01-14 05:30:00+05:30,265.95,272.35,263.5,267.45,9508874.0
2026-01-16 05:30:00+05:30,269.2,269.4,263.85,265.4,5568981.0
2026-01-19 05:30:00+05:30,265.4,269.15,256.5,263.1,25303568.0
2026-01-20 05:30:00+05:30,262.5,262.5,248.75,250.15,24904986.0
2026-01-21 05:30:00+05:30,249.95,257.85,247.9,252.35,14481811.0
2026-01-22 05:30:00+05:30,254.8,256.95,250.3,251.55,6157502.0
2026-01-23 05:30:00+05:30,255.55,255.55,241.65,242.5,6847147.0
2026-01-27 05:30:00+05:30,243.5,248.8,240.5,247.7,9603734.0
2026-01-28 05:30:00+05:30,250.05,260.9,246.85,259.65,8340263.0
2026-01-29 05:30:00+05:30,260.8,261.75,256.5,260.5,7777528.0
2026-01-30 05:30:00+05:30,259.8,263.65,256.85,262.7,6252061.0
2026-02-01 05:30:00+05:30,264.0,269.4,241.65,252.1,16900179.0
2026-02-02 05:30:00+05:30,253.5,259.1,249.5,258.25,5287190.0
2026-02-03 05:30:00+05:30,266.4,271.6,261.35,267.9,8088230.0
2026-02-04 05:30:00+05:30,268.95,274.0,264.6,272.7,8243278.0
2026-02-05 05:30:00+05:30,272.3,272.9,267.6,268.9,3631556.0
2026-02-06 05:30:00+05:30,268.2,269.15,263.1,266.6,3549301.0
2026-02-09 05:30:00+05:30,267.6,275.55,267.6,274.65,5685381.0
2026-02-10 05:30:00+05:30,275.4,277.0,271.0,276.1,5379904.0
2026-02-11 05:30:00+05:30,261.9,263.25,258.6,260.65,85237867.0
2026-02-12 05:30:00+05:30,259.0,265.8,259.0,260.6,69540657.0
2026-02-13 05:30:00+05:30,257.0,262.2,254.7,255.75,27784730.0
2026-02-16 05:30:00+05:30,256.0,263.35,253.0,262.5,29358420.0
2026-02-17 05:30:00+05:30,262.1,265.15,261.0,262.8,10432190.0
2026-02-18 05:30:00+05:30,265.9,265.9,258.0,261.6,12611325.0
2026-02-19 05:30:00+05:30,259.0,259.3,252.0,253.8,10932988.0
2026-02-20 05:30:00+05:30,253.0,259.65,250.7,257.3,9855329.0
2026-02-23 05:30:00+05:30,258.05,260.8,255.25,258.25,11160170.0
2026-02-24 05:30:00+05:30,257.0,262.5,255.0,261.8,10678349.0
2026-02-25 05:30:00+05:30,262.4,265.1,260.0,261.95,8855564.0
2026-02-26 05:30:00+05:30,263.0,265.5,259.75,264.85,6496828.0
2026-02-27 05:30:00+05:30,264.5,267.9,262.8,264.95,8367571.0
2026-03-02 05:30:00+05:30,256.05,266.4,256.05,262.15,12870609.0
2026-03-04 05:30:00+05:30,258.0,258.95,247.2,247.9,16208648.0
2026-03-05 05:30:00+05:30,249.75,258.8,249.3,257.25,10224873.0
2026-03-06 05:30:00+05:30,256.55,264.45,255.75,258.95,10342609.0
2026-03-09 05:30:00+05:30,253.05,256.35,247.6,255.4,7235564.0
2026-03-10 05:30:00+05:30,259.0,262.0,252.6,258.65,6171454.0
2026-03-11 05:30:00+05:30,258.95,262.8,255.0,255.75,6282466.0
2026-03-12 05:30:00+05:30,253.9,270.35,251.85,267.85,16227938.0
2026-03-13 05:30:00+05:30,265.85,270.3,256.6,258.5,11238122.0
2026-03-16 05:30:00+05:30,257.05,260.8,248.9,253.5,7970526.0
2026-03-17 05:30:00+05:30,255.5,257.15,250.0,256.35,7083919.0
2026-03-18 05:30:00+05:30,257.5,261.5,256.35,260.15,4198413.0
2026-03-19 05:30:00+05:30,256.0,256.8,250.05,251.75,4709558.0
2026-03-20 05:30:00+05:30,254.05,266.2,253.25,262.05,19056140.0
2026-03-23 05:30:00+05:30,260.2,260.25,249.25,252.85,11692333.0
2026-03-24 05:30:00+05:30,258.0,260.0,252.3,258.2,7393540.0
2026-03-25 05:30:00+05:30,259.95,266.8,259.35,262.05,6801129.0
2026-03-27 05:30:00+05:30,260.3,261.45,254.45,254.85,6984305.0
2026-03-30 05:30:00+05:30,250.35,254.85,244.0,245.5,12308911.0
2026-04-01 05:30:00+05:30,254.5,257.35,250.5,251.84,14241715.0
