datetime,open,high,low,close,volume
2024-06-11 05:30:00+05:30,1524.0,1525.0,1497.35,1499.75,1441589.0
2024-06-12 05:30:00+05:30,1500.0,1514.55,1495.85,1506.85,994784.0
2024-06-13 05:30:00+05:30,1514.6,1514.6,1498.0,1510.8,1412477.0
2024-06-14 05:30:00+05:30,1513.85,1518.0,1505.55,1516.0,937490.0
2024-06-18 05:30:00+05:30,1522.6,1522.85,1510.2,1520.95,1478241.0
2024-06-19 05:30:00+05:30,1524.95,1529.85,1500.0,1504.0,1537367.0
2024-06-20 05:30:00+05:30,1487.95,1487.95,1467.0,1471.0,4168375.0
2024-06-21 05:30:00+05:30,1480.1,1488.0,1460.9,1467.25,4426556.0
2024-06-24 05:30:00+05:30,1475.05,1502.9,1475.05,1494.5,3726155.0
2024-06-25 05:30:00+05:30,1498.05,1508.0,1492.3,1505.2,1833311.0
2024-06-26 05:30:00+05:30,1502.0,1528.9,1495.25,1521.15,2563493.0
2024-06-27 05:30:00+05:30,1525.0,1528.05,1505.0,1516.25,3881458.0
2024-06-28 05:30:00+05:30,1520.0,1538.95,1515.6,1520.85,2634599.0
2024-07-01 05:30:00+05:30,1520.85,1530.0,1503.85,1520.1,1451094.0
2024-07-02 05:30:00+05:30,1514.0,1534.9,1508.25,1524.05,1336816.0
2024-07-03 05:30:00+05:30,1519.35,1536.25,1498.3,1533.95,1061099.0
2024-07-04 05:30:00+05:30,1535.0,1571.0,1526.0,1557.9,2630823.0
2024-07-05 05:30:00+05:30,1562.0,1574.75,1557.0,1568.4,2481046.0
2024-07-08 05:30:00+05:30,1570.6,1574.8,1550.95,1556.4,1120204.0
2024-07-09 05:30:00+05:30,1564.8,1589.9,1549.8,1585.4,1492840.0
2024-07-10 05:30:00+05:30,1592.8,1601.15,1567.6,1598.55,1899956.0
2024-07-11 05:30:00+05:30,1601.0,1602.5,1572.3,1581.75,1707500.0
2024-07-12 05:30:00+05:30,1582.0,1587.35,1550.0,1577.3,1426598.0
2024-07-15 05:30:00+05:30,1579.95,1594.7,1577.3,1586.2,832804.0
2024-07-16 05:30:00+05:30,1589.0,1595.0,1574.95,1579.3,688481.0
2024-07-18 05:30:00+05:30,1575.0,1596.6,1570.25,1594.25,1665636.0
2024-07-19 05:30:00+05:30,1584.7,1589.75,1565.15,1568.65,1649335.0
2024-07-22 05:30:00+05:30,1555.05,1589.5,1555.05,1587.35,826636.0
2024-07-23 05:30:00+05:30,1587.0,1605.65,1574.3,1601.6,1502677.0
2024-07-24 05:30:00+05:30,1602.0,1624.95,1592.0,1619.45,2923358.0
2024-07-25 05:30:00+05:30,1614.85,1681.3,1602.2,1665.8,5329712.0
2024-07-26 05:30:00+05:30,1670.45,1723.8,1665.0,1714.25,4591049.0
2024-07-29 05:30:00+05:30,1715.25,1728.75,1692.75,1723.25,3187339.0
2024-07-30 05:30:00+05:30,1716.1,1725.45,1697.0,1701.6,1525840.0
2024-07-31 05:30:00+05:30,1702.1,1730.95,1695.2,1719.35,1594881.0
2024-08-01 05:30:00+05:30,1725.5,1746.45,1681.3,1715.2,5258291.0
2024-08-02 05:30:00+05:30,1700.0,1741.8,1683.85,1731.65,2992406.0
2024-08-05 05:30:00+05:30,1725.0,1758.0,1715.0,1720.35,5165558.0
2024-08-06 05:30:00+05:30,1725.0,1734.0,1703.95,1707.55,1710278.0
2024-08-07 05:30:00+05:30,1720.0,1736.85,1709.4,1734.45,1922313.0
2024-08-08 05:30:00+05:30,1735.0,1748.65,1728.35,1737.05,2480113.0
2024-08-09 05:30:00+05:30,1749.8,1749.8,1730.05,1735.3,751683.0
2024-08-12 05:30:00+05:30,1735.0,1748.5,1730.05,1733.85,1526788.0
2024-08-13 05:30:00+05:30,1740.0,1751.85,1725.6,1740.1,2076963.0
2024-08-14 05:30:00+05:30,1747.5,1753.0,1732.6,1741.65,2207250.0
2024-08-16 05:30:00+05:30,1749.6,1751.15,1728.65,1742.75,2180718.0
2024-08-19 05:30:00+05:30,1752.85,1752.85,1740.65,1747.8,1363446.0
2024-08-20 05:30:00+05:30,1751.8,1770.8,1745.15,1766.35,1766597.0
2024-08-21 05:30:00+05:30,1770.0,1771.95,1757.3,1764.65,1184193.0
2024-08-22 05:30:00+05:30,1769.5,1769.5,1748.4,1750.65,1369554.0
2024-08-23 05:30:00+05:30,1753.75,1781.45,1751.9,1775.75,3515492.0
2024-08-26 05:30:00+05:30,1780.0,1780.0,1764.5,1772.45,933372.0
2024-08-27 05:30:00+05:30,1778.0,1792.6,1767.15,1789.4,1231023.0
2024-08-28 05:30:00+05:30,1796.9,1823.0,1786.35,1811.85,1768949.0
2024-08-29 05:30:00+05:30,1809.9,1826.85,1790.25,1799.2,3205924.0
2024-08-30 05:30:00+05:30,1798.15,1828.15,1791.3,1821.65,3036374.0
2024-09-02 05:30:00+05:30,1829.95,1837.0,1805.2,1815.95,1617946.0
2024-09-03 05:30:00+05:30,1820.0,1839.55,1805.1,1811.5,2148689.0
2024-09-04 05:30:00+05:30,1811.5,1835.0,1801.3,1832.85,2473477.0
2024-09-05 05:30:00+05:30,1833.2,1843.9,1820.0,1826.5,1902919.0
2024-09-06 05:30:00+05:30,1819.55,1850.0,1805.0,1824.55,1701134.0
2024-09-09 05:30:00+05:30,1824.55,1835.4,1812.85,1821.85,1544883.0
2024-09-10 05:30:00+05:30,1830.0,1842.25,1825.7,1836.35,1460472.0
2024-09-11 05:30:00+05:30,1836.4,1857.5,1831.1,1845.7,1701900.0
2024-09-12 05:30:00+05:30,1855.15,1871.5,1840.4,1865.4,2744070.0
2024-09-13 05:30:00+05:30,1865.0,1865.0,1851.4,1853.75,1322430.0
2024-09-16 05:30:00+05:30,1862.0,1873.35,1850.9,1862.95,1284085.0
2024-09-17 05:30:00+05:30,1863.0,1869.65,1859.25,1866.1,738265.0
2024-09-18 05:30:00+05:30,1868.0,1868.0,1829.6,1836.0,1202676.0
2024-09-19 05:30:00+05:30,1845.2,1856.0,1835.0,1846.05,1675819.0
2024-09-20 05:30:00+05:30,1851.1,1871.0,1841.9,1865.75,4229991.0
2024-09-23 05:30:00+05:30,1867.0,1875.0,1857.5,1862.7,812520.0
2024-09-24 05:30:00+05:30,1856.0,1880.65,1856.0,1868.1,2528953.0
2024-09-25 05:30:00+05:30,1874.0,1876.0,1858.55,1870.55,956893.0
2024-09-26 05:30:00+05:30,1870.55,1905.0,1867.05,1898.4,2452807.0
2024-09-27 05:30:00+05:30,1917.95,1959.3,1915.25,1948.7,3809008.0
2024-09-30 05:30:00+05:30,1949.0,1960.35,1921.05,1926.7,2608461.0
2024-10-01 05:30:00+05:30,1924.85,1934.75,1902.35,1919.95,1275678.0
2024-10-03 05:30:00+05:30,1900.8,1936.3,1896.05,1910.85,2492195.0
2024-10-04 05:30:00+05:30,1910.85,1952.25,1903.65,1910.05,2798189.0
2024-10-07 05:30:00+05:30,1910.05,1917.95,1888.05,1905.25,1691999.0
2024-10-08 05:30:00+05:30,1904.0,1921.45,1901.55,1917.15,2309881.0
2024-10-09 05:30:00+05:30,1894.55,1947.0,1894.5,1930.85,1597182.0
2024-10-10 05:30:00+05:30,1929.6,1937.95,1883.9,1887.75,2383012.0
2024-10-11 05:30:00+05:30,1899.0,1909.35,1890.5,1901.95,1019117.0
2024-10-14 05:30:00+05:30,1903.0,1915.75,1895.1,1909.75,676879.0
2024-10-15 05:30:00+05:30,1918.0,1920.4,1894.65,1898.45,1383203.0
2024-10-16 05:30:00+05:30,1908.95,1914.7,1887.0,1898.5,1401914.0
2024-10-17 05:30:00+05:30,1923.55,1923.65,1879.65,1889.55,1447059.0
2024-10-18 05:30:00+05:30,1900.0,1917.9,1872.7,1910.35,1203693.0
2024-10-21 05:30:00+05:30,1918.8,1920.55,1890.55,1897.0,660583.0
2024-10-22 05:30:00+05:30,1892.0,1906.0,1881.0,1887.55,1192915.0
2024-10-23 05:30:00+05:30,1880.05,1889.55,1832.0,1839.35,1673366.0
2024-10-24 05:30:00+05:30,1830.0,1859.55,1829.45,1848.9,1739776.0
2024-10-25 05:30:00+05:30,1856.8,1875.6,1850.1,1860.4,2148004.0
2024-10-28 05:30:00+05:30,1863.2,1916.0,1835.0,1902.9,2445724.0
2024-10-29 05:30:00+05:30,1922.0,1922.7,1862.0,1871.6,2295542.0
2024-10-30 05:30:00+05:30,1868.5,1880.9,1820.0,1852.1,1900203.0
2024-10-31 05:30:00+05:30,1860.0,1872.5,1842.1,1848.9,2572932.0
2024-11-01 05:30:00+05:30,1860.0,1864.95,1831.55,1858.4,107596.0
2024-11-04 05:30:00+05:30,1845.0,1845.0,1760.1,1808.9,5031861.0
2024-11-05 05:30:00+05:30,1805.0,1833.0,1799.45,1803.6,1658010.0
2024-11-06 05:30:00+05:30,1815.55,1840.0,1802.2,1827.45,2060619.0
2024-11-07 05:30:00+05:30,1845.0,1845.0,1778.8,1790.95,1909269.0
2024-11-08 05:30:00+05:30,1799.8,1815.05,1790.95,1809.6,1644075.0
2024-11-11 05:30:00+05:30,1817.4,1817.65,1791.95,1794.6,1069649.0
2024-11-12 05:30:00+05:30,1801.9,1825.0,1795.1,1800.85,2471888.0
2024-11-13 05:30:00+05:30,1791.0,1797.3,1770.45,1779.0,1810332.0
2024-11-14 05:30:00+05:30,1779.7,1796.0,1763.15,1768.2,1473358.0
2024-11-18 05:30:00+05:30,1799.0,1799.0,1743.2,1747.75,1533025.0
2024-11-19 05:30:00+05:30,1730.05,1806.75,1730.0,1777.25,1933316.0
2024-11-21 05:30:00+05:30,1772.0,1791.45,1758.05,1780.0,2014349.0
2024-11-22 05:30:00+05:30,1785.0,1814.95,1768.05,1795.3,1420813.0
2024-11-25 05:30:00+05:30,1806.0,1830.0,1784.15,1798.9,3137448.0
2024-11-26 05:30:00+05:30,1806.75,1806.75,1753.2,1761.6,1589883.0
2024-11-27 05:30:00+05:30,1760.1,1778.6,1740.25,1749.45,1982546.0
2024-11-28 05:30:00+05:30,1749.45,1760.7,1723.4,1734.25,3071758.0
2024-11-29 05:30:00+05:30,1742.9,1795.8,1739.2,1780.9,2427677.0
2024-12-02 05:30:00+05:30,1800.0,1814.0,1792.15,1808.55,1948045.0
2024-12-03 05:30:00+05:30,1831.25,1832.0,1788.35,1800.05,1543970.0
2024-12-04 05:30:00+05:30,1810.5,1814.85,1785.0,1800.2,2320116.0
2024-12-05 05:30:00+05:30,1808.7,1825.95,1775.4,1813.45,2742263.0
2024-12-06 05:30:00+05:30,1815.85,1823.95,1801.0,1804.85,1590478.0
2024-12-09 05:30:00+05:30,1814.8,1819.95,1796.7,1806.65,1528215.0
2024-12-10 05:30:00+05:30,1821.0,1823.0,1796.0,1809.95,2043634.0
2024-12-11 05:30:00+05:30,1824.3,1826.35,1805.05,1814.0,1745911.0
2024-12-12 05:30:00+05:30,1819.0,1820.0,1798.05,1805.45,1082394.0
2024-12-13 05:30:00+05:30,1804.75,1816.8,1774.05,1813.45,1391111.0
2024-12-16 05:30:00+05:30,1818.7,1822.5,1792.35,1809.8,1483330.0
2024-12-17 05:30:00+05:30,1810.0,1815.75,1783.1,1789.05,1608164.0
2024-12-18 05:30:00+05:30,1798.0,1822.45,1792.8,1801.05,1732860.0
2024-12-19 05:30:00+05:30,1801.0,1829.4,1790.8,1823.3,1924091.0
2024-12-20 05:30:00+05:30,1823.3,1825.95,1794.1,1808.85,2513418.0
2024-12-23 05:30:00+05:30,1811.0,1828.0,1796.65,1814.6,1299181.0
2024-12-24 05:30:00+05:30,1814.9,1831.75,1803.15,1819.0,1121058.0
2024-12-26 05:30:00+05:30,1820.0,1845.05,1814.4,1841.35,1402706.0
2024-12-27 05:30:00+05:30,1845.5,1866.0,1836.75,1861.25,1668898.0
2024-12-30 05:30:00+05:30,1862.05,1895.75,1855.0,1883.9,6021550.0
2024-12-31 05:30:00+05:30,1876.8,1910.0,1868.8,1886.35,1844944.0
2025-01-01 05:30:00+05:30,1889.9,1902.95,1878.65,1889.95,1338092.0
2025-01-02 05:30:00+05:30,1892.0,1896.0,1864.95,1878.0,2507223.0
2025-01-03 05:30:00+05:30,1878.0,1884.0,1844.0,1849.65,1515825.0
2025-01-06 05:30:00+05:30,1850.5,1856.5,1825.65,1847.4,1397724.0
2025-01-07 05:30:00+05:30,1848.55,1865.0,1845.65,1853.4,1615649.0
2025-01-08 05:30:00+05:30,1862.6,1862.6,1829.2,1837.75,1298188.0
2025-01-09 05:30:00+05:30,1841.0,1841.0,1814.0,1826.35,1199181.0
2025-01-10 05:30:00+05:30,1825.45,1834.6,1772.75,1784.8,857827.0
2025-01-13 05:30:00+05:30,1784.6,1785.55,1742.45,1746.9,1645287.0
2025-01-14 05:30:00+05:30,1755.0,1784.05,1742.1,1770.85,1962645.0
2025-01-15 05:30:00+05:30,1772.8,1775.0,1747.7,1756.85,857867.0
2025-01-16 05:30:00+05:30,1775.05,1775.6,1740.8,1763.3,2180496.0
2025-01-17 05:30:00+05:30,1779.0,1791.95,1767.6,1786.55,1163986.0
2025-01-20 05:30:00+05:30,1789.35,1800.45,1768.3,1778.25,1341246.0
2025-01-21 05:30:00+05:30,1772.1,1805.75,1759.5,1762.7,2489267.0
2025-01-22 05:30:00+05:30,1777.0,1803.6,1773.85,1798.95,2262270.0
2025-01-23 05:30:00+05:30,1788.1,1839.75,1786.05,1833.6,1974760.0
2025-01-24 05:30:00+05:30,1829.0,1843.1,1808.2,1822.2,1277935.0
2025-01-27 05:30:00+05:30,1818.1,1824.25,1774.3,1786.85,1452975.0
2025-01-28 05:30:00+05:30,1779.8,1780.0,1693.1,1705.5,5972497.0
2025-01-29 05:30:00+05:30,1705.5,1744.0,1696.0,1735.35,1433336.0
2025-01-30 05:30:00+05:30,1740.45,1760.3,1725.3,1739.1,2017991.0
2025-01-31 05:30:00+05:30,1742.0,1769.85,1706.05,1743.95,4275269.0
2025-02-01 05:30:00+05:30,1740.0,1789.0,1733.3,1742.2,1477972.0
2025-02-03 05:30:00+05:30,1781.45,1785.9,1710.55,1740.6,2210231.0
2025-02-04 05:30:00+05:30,1749.3,1776.25,1740.65,1765.25,2796294.0
2025-02-05 05:30:00+05:30,1773.8,1773.8,1735.2,1752.75,1787905.0
2025-02-06 05:30:00+05:30,1753.0,1768.35,1736.3,1742.0,3421791.0
2025-02-07 05:30:00+05:30,1751.4,1753.0,1727.3,1749.8,1371545.0
2025-02-10 05:30:00+05:30,1741.25,1750.0,1723.7,1732.1,1237839.0
2025-02-11 05:30:00+05:30,1725.2,1734.2,1695.05,1699.75,2779274.0
2025-02-12 05:30:00+05:30,1706.45,1714.95,1688.05,1693.85,1757284.0
2025-02-13 05:30:00+05:30,1700.0,1752.75,1699.95,1746.35,2750390.0
2025-02-14 05:30:00+05:30,1747.35,1748.95,1685.0,1700.5,2123774.0
2025-02-17 05:30:00+05:30,1700.5,1735.35,1696.05,1714.2,2277889.0
2025-02-18 05:30:00+05:30,1714.2,1729.75,1698.4,1701.6,2163972.0
2025-02-19 05:30:00+05:30,1665.1,1699.0,1647.1,1676.6,2576319.0
2025-02-20 05:30:00+05:30,1667.15,1677.95,1663.0,1669.3,1670915.0
2025-02-21 05:30:00+05:30,1678.05,1684.4,1632.0,1643.75,2244190.0
2025-02-24 05:30:00+05:30,1629.75,1669.9,1627.05,1639.5,2357441.0
2025-02-25 05:30:00+05:30,1639.5,1647.8,1606.25,1613.6,2836717.0
2025-02-27 05:30:00+05:30,1628.95,1653.1,1605.05,1647.5,2744489.0
2025-02-28 05:30:00+05:30,1671.0,1671.0,1586.4,1593.25,3549979.0
2025-03-03 05:30:00+05:30,1585.3,1607.4,1582.2,1585.1,1425492.0
2025-03-04 05:30:00+05:30,1585.0,1590.0,1556.0,1566.5,1717135.0
2025-03-05 05:30:00+05:30,1564.6,1586.3,1553.05,1582.45,2428171.0
2025-03-06 05:30:00+05:30,1598.25,1617.9,1572.55,1614.0,2458676.0
2025-03-07 05:30:00+05:30,1624.0,1628.75,1605.65,1609.3,980890.0
2025-03-10 05:30:00+05:30,1621.95,1641.45,1602.75,1611.5,1600589.0
2025-03-11 05:30:00+05:30,1616.1,1663.6,1605.35,1655.3,3325416.0
2025-03-12 05:30:00+05:30,1662.0,1680.25,1658.05,1676.85,2389362.0
2025-03-13 05:30:00+05:30,1672.0,1687.15,1663.45,1683.45,1666929.0
2025-03-17 05:30:00+05:30,1694.05,1720.15,1688.35,1704.3,2588408.0
2025-03-18 05:30:00+05:30,1714.35,1752.0,1700.0,1747.8,2730980.0
2025-03-19 05:30:00+05:30,1747.8,1748.0,1726.3,1732.35,2167448.0
2025-03-20 05:30:00+05:30,1735.65,1757.15,1722.9,1750.25,1602232.0
2025-03-21 05:30:00+05:30,1759.0,1792.8,1750.25,1784.5,2483162.0
2025-03-24 05:30:00+05:30,1794.5,1820.0,1777.6,1784.8,1182084.0
2025-03-25 05:30:00+05:30,1784.8,1795.95,1758.5,1764.75,1471028.0
2025-03-26 05:30:00+05:30,1767.95,1770.8,1746.1,1758.95,1762361.0
2025-03-27 05:30:00+05:30,1751.0,1752.3,1720.0,1731.45,3279881.0
2025-03-28 05:30:00+05:30,1731.45,1741.35,1705.2,1734.7,1956781.0
2025-04-01 05:30:00+05:30,1731.0,1733.95,1681.6,1698.35,4142445.0
2025-04-02 05:30:00+05:30,1695.0,1718.45,1685.9,1713.65,3369489.0
2025-04-03 05:30:00+05:30,1755.0,1812.7,1750.0,1770.0,5715573.0
2025-04-04 05:30:00+05:30,1778.85,1778.85,1658.05,1709.35,5345276.0
2025-04-07 05:30:00+05:30,1620.1,1692.0,1620.1,1666.35,5715334.0
2025-04-08 05:30:00+05:30,1645.0,1709.85,1645.0,1688.35,2807382.0
2025-04-09 05:30:00+05:30,1650.0,1679.75,1640.0,1652.2,3481864.0
2025-04-11 05:30:00+05:30,1710.0,1737.0,1682.1,1687.55,3801939.0
2025-04-15 05:30:00+05:30,1720.0,1724.5,1696.8,1705.0,1993085.0
2025-04-16 05:30:00+05:30,1691.1,1702.7,1682.1,1693.1,2205374.0
2025-04-17 05:30:00+05:30,1695.0,1758.0,1687.4,1751.5,2683908.0
2025-04-21 05:30:00+05:30,1761.0,1761.0,1731.3,1744.9,1539511.0
2025-04-22 05:30:00+05:30,1751.0,1755.0,1734.5,1747.4,961907.0
2025-04-23 05:30:00+05:30,1754.2,1791.3,1742.1,1788.8,1471029.0
2025-04-24 05:30:00+05:30,1790.0,1807.9,1773.9,1803.9,2101177.0
2025-04-25 05:30:00+05:30,1806.0,1815.5,1764.2,1787.4,2036801.0
2025-04-28 05:30:00+05:30,1787.4,1846.0,1781.2,1841.6,3216482.0
2025-04-29 05:30:00+05:30,1845.0,1846.0,1797.0,1805.5,2886160.0
2025-04-30 05:30:00+05:30,1810.0,1838.9,1803.3,1832.3,2667314.0
2025-05-02 05:30:00+05:30,1832.3,1851.2,1813.8,1829.4,2310897.0
2025-05-05 05:30:00+05:30,1827.8,1843.3,1821.4,1836.6,1219830.0
2025-05-06 05:30:00+05:30,1820.0,1827.9,1799.0,1819.1,1414772.0
2025-05-07 05:30:00+05:30,1817.9,1826.4,1778.7,1781.3,2015237.0
2025-05-08 05:30:00+05:30,1781.3,1788.9,1755.0,1767.2,2647871.0
2025-05-09 05:30:00+05:30,1751.9,1766.3,1731.7,1744.8,1148956.0
2025-05-12 05:30:00+05:30,1695.7,1712.4,1623.6,1686.2,9221075.0
2025-05-13 05:30:00+05:30,1711.0,1748.5,1691.3,1700.0,6988329.0
2025-05-14 05:30:00+05:30,1702.0,1711.4,1692.1,1708.2,1639324.0
2025-05-15 05:30:00+05:30,1701.1,1744.4,1684.1,1740.1,3880385.0
2025-05-16 05:30:00+05:30,1740.0,1741.6,1719.0,1734.9,1448249.0
2025-05-19 05:30:00+05:30,1745.0,1765.0,1726.6,1730.2,2074023.0
2025-05-20 05:30:00+05:30,1743.8,1748.0,1703.3,1707.8,2706777.0
2025-05-21 05:30:00+05:30,1716.4,1758.7,1707.8,1731.8,2754306.0
2025-05-22 05:30:00+05:30,1734.2,1740.0,1707.2,1718.7,2670554.0
2025-05-23 05:30:00+05:30,1658.0,1689.5,1636.6,1683.6,8339783.0
2025-05-26 05:30:00+05:30,1693.1,1702.4,1667.0,1676.1,2282131.0
2025-05-27 05:30:00+05:30,1676.1,1692.0,1661.1,1683.4,2800622.0
2025-05-28 05:30:00+05:30,1683.4,1686.9,1663.0,1666.4,2657712.0
2025-05-29 05:30:00+05:30,1675.0,1703.3,1670.4,1699.8,2377583.0
2025-05-30 05:30:00+05:30,1702.0,1713.6,1669.1,1677.6,3640641.0
2025-06-02 05:30:00+05:30,1679.0,1683.5,1660.5,1674.6,1819538.0
2025-06-03 05:30:00+05:30,1695.0,1695.0,1657.6,1667.5,2556920.0
2025-06-04 05:30:00+05:30,1656.0,1669.0,1649.0,1664.9,1700482.0
2025-06-05 05:30:00+05:30,1662.0,1694.3,1662.0,1683.1,2037073.0
2025-06-06 05:30:00+05:30,1685.0,1689.0,1669.0,1679.2,2500047.0
2025-06-09 05:30:00+05:30,1679.9,1698.8,1673.3,1694.4,2589656.0
2025-06-10 05:30:00+05:30,1701.8,1706.9,1677.7,1688.8,2369135.0
2025-06-11 05:30:00+05:30,1694.8,1695.0,1679.3,1690.6,1999978.0
2025-06-12 05:30:00+05:30,1694.9,1727.5,1681.1,1687.4,3588365.0
2025-06-13 05:30:00+05:30,1666.8,1700.0,1661.1,1687.8,2404272.0
2025-06-16 05:30:00+05:30,1665.0,1689.8,1655.7,1685.3,2249326.0
2025-06-17 05:30:00+05:30,1680.0,1681.7,1641.1,1650.2,5408285.0
2025-06-18 05:30:00+05:30,1645.0,1661.3,1638.5,1648.0,1455885.0
2025-06-19 05:30:00+05:30,1648.1,1655.3,1636.0,1647.6,1696525.0
2025-06-20 05:30:00+05:30,1647.6,1670.0,1645.6,1665.1,2567882.0
2025-06-23 05:30:00+05:30,1663.2,1667.0,1647.2,1662.5,840643.0
2025-06-24 05:30:00+05:30,1670.5,1686.4,1658.8,1661.7,2066326.0
2025-06-25 05:30:00+05:30,1661.7,1678.8,1658.1,1669.6,1372945.0
2025-06-26 05:30:00+05:30,1674.8,1678.9,1650.4,1669.8,2102627.0
2025-06-27 05:30:00+05:30,1670.2,1695.7,1668.2,1687.6,5313904.0
2025-06-30 05:30:00+05:30,1696.0,1704.5,1671.6,1675.7,2160184.0
2025-07-01 05:30:00+05:30,1675.7,1684.3,1657.5,1667.2,3298070.0
2025-07-02 05:30:00+05:30,1656.0,1682.0,1656.0,1677.5,1611046.0
2025-07-03 05:30:00+05:30,1677.5,1692.8,1674.5,1679.7,1553777.0
2025-07-04 05:30:00+05:30,1686.7,1686.7,1671.6,1676.3,1264399.0
2025-07-07 05:30:00+05:30,1674.7,1682.4,1663.0,1679.9,1550620.0
2025-07-08 05:30:00+05:30,1680.0,1682.0,1649.1,1672.5,1860328.0
2025-07-09 05:30:00+05:30,1660.0,1680.8,1647.0,1669.4,2178705.0
2025-07-10 05:30:00+05:30,1662.0,1670.6,1647.2,1662.5,1741718.0
2025-07-11 05:30:00+05:30,1665.8,1679.9,1662.2,1672.0,1298302.0
2025-07-14 05:30:00+05:30,1680.4,1696.9,1675.5,1682.6,1309704.0
2025-07-15 05:30:00+05:30,1705.0,1730.9,1687.9,1727.5,3332578.0
2025-07-16 05:30:00+05:30,1730.0,1731.3,1698.0,1701.0,2285143.0
2025-07-17 05:30:00+05:30,1704.0,1717.0,1696.0,1703.4,1461039.0
2025-07-18 05:30:00+05:30,1709.0,1709.4,1686.7,1693.6,1253929.0
2025-07-21 05:30:00+05:30,1681.1,1701.4,1677.5,1692.3,2390289.0
2025-07-22 05:30:00+05:30,1686.1,1693.1,1672.8,1678.0,1244491.0
2025-07-23 05:30:00+05:30,1678.5,1689.6,1671.4,1682.5,1229173.0
2025-07-24 05:30:00+05:30,1682.5,1696.0,1680.1,1692.0,1079045.0
2025-07-25 05:30:00+05:30,1690.0,1702.0,1682.2,1699.0,1088592.0
2025-07-28 05:30:00+05:30,1702.1,1710.1,1693.9,1702.2,2168507.0
2025-07-29 05:30:00+05:30,1698.0,1718.0,1697.1,1710.5,1325544.0
2025-07-30 05:30:00+05:30,1720.0,1740.5,1712.1,1733.8,2318723.0
2025-07-31 05:30:00+05:30,1715.5,1748.0,1694.0,1706.7,3233087.0
2025-08-01 05:30:00+05:30,1690.0,1695.0,1608.0,1629.7,8774548.0
2025-08-04 05:30:00+05:30,1629.8,1647.4,1613.6,1641.6,1898762.0
2025-08-05 05:30:00+05:30,1640.9,1644.6,1620.1,1632.1,1622897.0
2025-08-06 05:30:00+05:30,1629.7,1629.7,1591.0,1595.2,2376257.0
2025-08-07 05:30:00+05:30,1581.0,1605.4,1571.0,1598.4,3435674.0
2025-08-08 05:30:00+05:30,1590.0,1602.0,1580.9,1586.9,1654424.0
2025-08-11 05:30:00+05:30,1586.9,1660.0,1584.2,1608.4,1140902.0
2025-08-12 05:30:00+05:30,1611.7,1636.7,1610.1,1622.2,1679088.0
2025-08-13 05:30:00+05:30,1624.2,1643.5,1617.3,1639.8,1313668.0
2025-08-14 05:30:00+05:30,1639.8,1651.1,1632.2,1641.4,1738094.0
2025-08-18 05:30:00+05:30,1649.6,1649.6,1625.4,1632.7,3080173.0
2025-08-19 05:30:00+05:30,1632.8,1638.0,1619.1,1626.6,2656391.0
2025-08-20 05:30:00+05:30,1634.0,1636.5,1616.0,1633.1,1831706.0
2025-08-21 05:30:00+05:30,1630.8,1652.5,1623.9,1640.2,1727099.0
2025-08-22 05:30:00+05:30,1642.0,1651.4,1635.1,1641.8,2098310.0
2025-08-25 05:30:00+05:30,1649.2,1660.5,1634.0,1656.7,1904984.0
2025-08-26 05:30:00+05:30,1645.0,1647.4,1596.2,1600.3,4502371.0
2025-08-28 05:30:00+05:30,1593.1,1600.0,1567.6,1585.7,4993739.0
2025-08-29 05:30:00+05:30,1581.0,1601.7,1575.8,1594.5,3176534.0
2025-09-01 05:30:00+05:30,1599.0,1600.2,1556.2,1563.3,9366820.0
2025-09-02 05:30:00+05:30,1566.0,1570.3,1558.0,1565.2,2855840.0
2025-09-03 05:30:00+05:30,1562.1,1581.1,1558.3,1578.7,2091370.0
2025-09-04 05:30:00+05:30,1597.0,1597.0,1561.0,1582.3,2298657.0
2025-09-05 05:30:00+05:30,1582.4,1599.3,1575.5,1593.6,1814479.0
2025-09-08 05:30:00+05:30,1597.6,1604.5,1578.2,1581.0,1369139.0
2025-09-09 05:30:00+05:30,1580.0,1597.0,1577.5,1591.7,1709406.0
2025-09-10 05:30:00+05:30,1592.1,1601.6,1582.4,1593.4,2408379.0
2025-09-11 05:30:00+05:30,1592.5,1617.0,1591.0,1609.7,1762484.0
2025-09-12 05:30:00+05:30,1610.0,1622.5,1603.1,1616.6,1878894.0
2025-09-15 05:30:00+05:30,1616.6,1617.1,1595.4,1602.0,2005917.0
2025-09-16 05:30:00+05:30,1602.5,1615.0,1600.0,1610.5,1480567.0
2025-09-17 05:30:00+05:30,1612.6,1622.1,1607.4,1620.2,2128406.0
2025-09-18 05:30:00+05:30,1635.1,1651.3,1627.7,1648.6,1832386.0
2025-09-19 05:30:00+05:30,1648.6,1668.1,1643.1,1656.0,3191406.0
2025-09-22 05:30:00+05:30,1650.0,1657.9,1635.3,1644.0,1785320.0
2025-09-23 05:30:00+05:30,1643.2,1644.0,1625.1,1631.2,1967731.0
2025-09-24 05:30:00+05:30,1630.0,1635.9,1625.0,1627.1,1131058.0
2025-09-25 05:30:00+05:30,1627.9,1642.8,1622.7,1627.4,2762750.0
2025-09-26 05:30:00+05:30,1585.0,1602.9,1548.0,1586.7,7256759.0
2025-09-29 05:30:00+05:30,1581.0,1618.9,1580.0,1589.3,4180922.0
