datetime,open,high,low,close,volume
2024-06-04 05:30:00+05:30,79.55,79.55,75.6,75.6,629368.0
2024-06-05 05:30:00+05:30,77.15,77.15,72.05,76.1,950212.0
2024-06-06 05:30:00+05:30,76.9,79.9,76.9,79.85,906679.0
2024-06-07 05:30:00+05:30,80.75,83.2,79.05,80.9,1619116.0
2024-06-10 05:30:00+05:30,81.7,82.69,79.45,79.77,1574103.0
2024-06-11 05:30:00+05:30,80.7,81.68,79.0,79.94,2813112.0
2024-06-12 05:30:00+05:30,80.3,86.46,80.16,83.28,3527892.0
2024-06-13 05:30:00+05:30,83.9,84.79,82.31,84.11,1426492.0
2024-06-14 05:30:00+05:30,84.73,86.84,83.4,85.1,2031310.0
2024-06-18 05:30:00+05:30,85.4,86.9,84.0,84.56,1257189.0
2024-06-19 05:30:00+05:30,84.3,86.5,82.5,84.09,1468607.0
2024-06-20 05:30:00+05:30,84.59,84.94,83.27,84.09,808939.0
2024-06-21 05:30:00+05:30,84.9,86.98,82.9,83.45,1724338.0
2024-06-24 05:30:00+05:30,84.07,84.74,82.5,82.7,964135.0
2024-06-25 05:30:00+05:30,82.72,83.35,80.6,80.86,787700.0
2024-06-26 05:30:00+05:30,81.27,82.15,80.31,81.09,845918.0
2024-06-27 05:30:00+05:30,81.7,81.7,78.63,79.21,858791.0
2024-06-28 05:30:00+05:30,80.0,81.24,79.03,79.64,661804.0
2024-07-01 05:30:00+05:30,81.09,83.4,80.24,82.19,1402745.0
2024-07-02 05:30:00+05:30,82.9,88.4,82.3,87.67,7904965.0
2024-07-03 05:30:00+05:30,88.36,90.0,87.25,88.41,4671283.0
2024-07-04 05:30:00+05:30,88.95,89.3,86.77,87.14,1770541.0
2024-07-05 05:30:00+05:30,87.0,87.5,85.33,85.67,1344505.0
2024-07-08 05:30:00+05:30,87.0,88.5,84.28,84.84,1255106.0
2024-07-09 05:30:00+05:30,85.38,87.5,84.35,84.81,1776942.0
2024-07-10 05:30:00+05:30,85.45,85.45,81.16,82.38,1311417.0
2024-07-11 05:30:00+05:30,82.95,83.9,82.56,82.86,715634.0
2024-07-12 05:30:00+05:30,83.4,85.0,82.1,82.92,1557728.0
2024-07-15 05:30:00+05:30,84.4,86.63,82.6,84.87,2815963.0
2024-07-16 05:30:00+05:30,85.7,86.48,83.51,83.83,1878029.0
2024-07-18 05:30:00+05:30,83.83,84.49,79.55,80.32,2998088.0
2024-07-19 05:30:00+05:30,80.45,80.79,78.0,78.92,1259884.0
2024-07-22 05:30:00+05:30,78.92,80.0,77.62,78.17,1109880.0
2024-07-23 05:30:00+05:30,78.87,85.98,75.75,85.4,4208152.0
2024-07-24 05:30:00+05:30,86.65,87.95,80.93,83.4,3845175.0
2024-07-25 05:30:00+05:30,81.95,85.2,81.95,84.31,1912303.0
2024-07-26 05:30:00+05:30,84.31,92.74,83.61,91.59,13654087.0
2024-07-29 05:30:00+05:30,92.49,99.7,91.59,93.56,16278524.0
2024-07-30 05:30:00+05:30,94.0,94.49,88.75,90.97,3997030.0
2024-07-31 05:30:00+05:30,91.3,98.75,91.05,98.2,10955372.0
2024-08-01 05:30:00+05:30,98.6,99.7,93.01,93.66,4451052.0
2024-08-02 05:30:00+05:30,91.4,95.88,90.96,93.28,3908017.0
2024-08-05 05:30:00+05:30,91.0,91.9,86.88,87.74,4391521.0
2024-08-06 05:30:00+05:30,89.8,96.51,88.7,93.98,8103509.0
2024-08-07 05:30:00+05:30,96.0,100.75,95.39,98.44,14504219.0
2024-08-08 05:30:00+05:30,98.9,99.45,95.3,96.31,3168940.0
2024-08-09 05:30:00+05:30,97.5,102.9,94.44,99.92,12056498.0
2024-08-12 05:30:00+05:30,99.2,99.2,95.5,96.82,5474435.0
2024-08-13 05:30:00+05:30,98.0,102.25,92.01,93.67,11482116.0
2024-08-14 05:30:00+05:30,95.74,97.29,93.0,93.85,5886797.0
2024-08-16 05:30:00+05:30,94.85,97.0,93.8,95.01,3872195.0
2024-08-19 05:30:00+05:30,95.44,99.1,95.01,95.45,3956748.0
2024-08-20 05:30:00+05:30,96.0,100.4,95.46,98.9,7645637.0
2024-08-21 05:30:00+05:30,98.0,101.18,97.05,98.65,6378649.0
2024-08-22 05:30:00+05:30,99.53,104.0,98.83,99.92,10480844.0
2024-08-23 05:30:00+05:30,100.49,100.89,97.0,98.05,4234598.0
2024-08-26 05:30:00+05:30,98.64,99.7,95.0,95.7,3632240.0
2024-08-27 05:30:00+05:30,96.0,98.5,95.43,97.78,3480504.0
2024-08-28 05:30:00+05:30,97.55,101.37,95.1,96.19,4563104.0
2024-08-29 05:30:00+05:30,98.53,106.0,98.3,99.42,33900337.0
2024-08-30 05:30:00+05:30,100.0,100.85,93.52,95.16,12610572.0
2024-09-02 05:30:00+05:30,95.16,95.2,93.28,94.29,3573740.0
2024-09-03 05:30:00+05:30,94.5,95.46,92.81,93.06,2922188.0
2024-09-04 05:30:00+05:30,92.45,93.28,90.8,91.76,3390910.0
2024-09-05 05:30:00+05:30,91.8,94.59,91.43,92.01,3442611.0
2024-09-06 05:30:00+05:30,92.75,93.59,88.64,89.69,3965832.0
2024-09-09 05:30:00+05:30,90.04,90.44,88.19,89.34,2261585.0
2024-09-10 05:30:00+05:30,90.1,91.29,89.54,90.39,2055911.0
2024-09-11 05:30:00+05:30,90.6,91.3,87.55,88.49,2355710.0
2024-09-12 05:30:00+05:30,89.01,89.93,88.21,88.87,1335693.0
2024-09-13 05:30:00+05:30,89.1,90.9,88.36,88.69,2337878.0
2024-09-16 05:30:00+05:30,89.0,92.1,88.5,91.58,2866649.0
2024-09-17 05:30:00+05:30,90.55,91.67,89.6,90.11,1170600.0
2024-09-18 05:30:00+05:30,90.2,91.88,89.33,90.4,1813272.0
2024-09-19 05:30:00+05:30,90.89,91.17,83.01,83.74,4685417.0
2024-09-20 05:30:00+05:30,84.5,86.49,83.86,84.31,2974999.0
2024-09-23 05:30:00+05:30,84.97,85.44,83.01,83.36,2580475.0
2024-09-24 05:30:00+05:30,83.88,83.88,81.9,82.1,2224136.0
2024-09-25 05:30:00+05:30,82.4,82.5,80.8,81.57,2036004.0
2024-09-26 05:30:00+05:30,82.22,86.0,82.0,82.21,5631339.0
2024-09-27 05:30:00+05:30,82.5,83.05,81.23,81.94,2316366.0
2024-09-30 05:30:00+05:30,82.83,83.08,80.45,81.97,2559134.0
2024-10-01 05:30:00+05:30,81.95,82.7,81.38,82.07,1967458.0
2024-10-03 05:30:00+05:30,80.99,81.5,80.0,80.35,1586787.0
2024-10-04 05:30:00+05:30,80.3,80.3,77.81,78.35,2589191.0
2024-10-07 05:30:00+05:30,79.97,80.0,73.06,74.0,3779562.0
2024-10-08 05:30:00+05:30,73.94,76.35,72.51,75.75,3471951.0
2024-10-09 05:30:00+05:30,76.0,79.39,76.0,77.38,2597720.0
2024-10-10 05:30:00+05:30,77.51,78.46,76.0,76.26,1423023.0
2024-10-11 05:30:00+05:30,76.26,82.0,76.26,81.36,7405699.0
2024-10-14 05:30:00+05:30,81.36,81.36,78.55,79.1,3116167.0
2024-10-15 05:30:00+05:30,79.3,88.62,78.96,87.09,34109440.0
2024-10-16 05:30:00+05:30,86.1,86.89,84.47,85.96,4725614.0
2024-10-17 05:30:00+05:30,85.45,85.84,81.25,81.82,3232161.0
2024-10-18 05:30:00+05:30,82.3,83.23,80.05,81.68,3013539.0
2024-10-21 05:30:00+05:30,82.0,84.6,79.55,80.0,4324081.0
2024-10-22 05:30:00+05:30,79.99,80.71,75.22,76.08,3012372.0
2024-10-23 05:30:00+05:30,76.19,79.79,75.1,79.13,3244517.0
2024-10-24 05:30:00+05:30,78.74,80.35,77.86,78.45,1378888.0
2024-10-25 05:30:00+05:30,78.38,78.77,74.43,76.39,1923746.0
2024-10-28 05:30:00+05:30,77.55,78.83,76.0,77.0,1544215.0
2024-10-29 05:30:00+05:30,77.4,78.97,76.6,78.62,1171908.0
2024-10-30 05:30:00+05:30,78.95,82.5,78.25,81.11,2238499.0
2024-10-31 05:30:00+05:30,81.0,87.45,80.56,86.4,5325599.0
2024-11-01 05:30:00+05:30,86.4,87.5,85.0,86.17,863682.0
2024-11-04 05:30:00+05:30,85.65,86.89,84.0,84.73,1792304.0
2024-11-05 05:30:00+05:30,84.5,85.05,83.1,83.61,1380686.0
2024-11-06 05:30:00+05:30,83.65,86.5,83.63,86.12,2244083.0
2024-11-07 05:30:00+05:30,86.79,87.23,83.43,83.81,2016581.0
2024-11-08 05:30:00+05:30,83.7,84.2,81.81,82.36,1231488.0
2024-11-11 05:30:00+05:30,82.34,82.5,80.32,80.7,1213997.0
2024-11-12 05:30:00+05:30,80.75,83.36,80.75,81.72,1486057.0
2024-11-13 05:30:00+05:30,81.31,81.68,77.11,77.97,1490735.0
2024-11-14 05:30:00+05:30,79.0,85.99,78.58,84.82,14244126.0
2024-11-18 05:30:00+05:30,84.19,85.73,82.73,84.78,3712336.0
2024-11-19 05:30:00+05:30,81.0,87.18,80.8,84.17,3969025.0
2024-11-21 05:30:00+05:30,83.01,85.39,81.7,84.3,2963596.0
2024-11-22 05:30:00+05:30,81.67,81.67,79.1,79.56,7470574.0
2024-11-25 05:30:00+05:30,80.6,81.99,77.31,80.52,10049490.0
2024-11-26 05:30:00+05:30,81.3,82.0,78.8,79.15,3651177.0
2024-11-27 05:30:00+05:30,79.2,80.65,78.63,79.71,3747286.0
2024-11-28 05:30:00+05:30,80.47,81.5,78.71,79.2,4688902.0
2024-11-29 05:30:00+05:30,79.9,80.5,78.5,78.84,3310709.0
2024-12-02 05:30:00+05:30,79.1,79.9,78.3,79.05,3111825.0
2024-12-03 05:30:00+05:30,79.25,81.25,78.83,79.81,4410727.0
2024-12-04 05:30:00+05:30,80.1,80.97,79.5,79.77,3256531.0
2024-12-05 05:30:00+05:30,80.0,80.44,78.76,79.21,2723098.0
2024-12-06 05:30:00+05:30,79.5,81.2,79.01,79.59,3850725.0
2024-12-09 05:30:00+05:30,79.83,80.65,78.51,78.89,3339558.0
2024-12-10 05:30:00+05:30,79.0,79.45,78.16,78.4,2399631.0
2024-12-11 05:30:00+05:30,78.58,79.1,77.22,77.38,2625614.0
2024-12-12 05:30:00+05:30,76.3,77.0,74.05,74.19,9016281.0
2024-12-13 05:30:00+05:30,74.21,75.14,73.5,74.69,3751025.0
2024-12-16 05:30:00+05:30,75.0,75.74,74.09,74.36,3299505.0
2024-12-17 05:30:00+05:30,75.0,75.06,73.25,73.54,2407984.0
2024-12-18 05:30:00+05:30,74.0,74.0,72.2,72.56,3145198.0
2024-12-19 05:30:00+05:30,71.0,71.62,70.01,70.18,4337033.0
2024-12-20 05:30:00+05:30,70.3,75.78,70.3,74.34,24756314.0
2024-12-23 05:30:00+05:30,74.5,77.45,74.24,75.86,7631218.0
2024-12-24 05:30:00+05:30,76.55,76.61,72.9,73.47,3129134.0
2024-12-26 05:30:00+05:30,73.5,73.69,71.73,72.02,1674660.0
2024-12-27 05:30:00+05:30,72.2,73.67,72.2,73.19,2297066.0
2024-12-30 05:30:00+05:30,72.93,73.0,70.2,70.34,3038770.0
2024-12-31 05:30:00+05:30,70.98,71.7,70.71,71.52,1890807.0
2025-01-01 05:30:00+05:30,71.52,72.39,71.11,71.58,1580536.0
2025-01-02 05:30:00+05:30,70.56,72.9,70.56,71.34,2688167.0
2025-01-03 05:30:00+05:30,72.0,74.6,71.69,72.8,4385304.0
2025-01-06 05:30:00+05:30,73.0,73.03,68.61,68.95,3705754.0
2025-01-07 05:30:00+05:30,69.49,70.25,68.52,68.99,3080407.0
2025-01-08 05:30:00+05:30,68.55,69.99,68.26,68.48,3101585.0
2025-01-09 05:30:00+05:30,68.5,69.22,66.0,66.61,3558828.0
2025-01-10 05:30:00+05:30,66.7,66.75,62.5,62.98,5885374.0
2025-01-13 05:30:00+05:30,62.09,63.9,59.0,59.84,6578813.0
2025-01-14 05:30:00+05:30,60.01,62.09,60.01,61.44,3737264.0
2025-01-15 05:30:00+05:30,61.31,63.28,56.84,57.16,13348897.0
2025-01-16 05:30:00+05:30,57.9,58.4,56.5,56.65,7054648.0
2025-01-17 05:30:00+05:30,56.75,57.48,55.4,56.43,5253082.0
2025-01-20 05:30:00+05:30,56.65,57.55,55.95,57.15,5308454.0
2025-01-21 05:30:00+05:30,57.2,57.43,55.04,55.29,3899520.0
2025-01-22 05:30:00+05:30,55.56,55.75,52.15,54.1,4851241.0
2025-01-23 05:30:00+05:30,53.88,55.35,53.66,53.89,3362678.0
2025-01-24 05:30:00+05:30,54.04,54.39,52.01,52.26,3097156.0
2025-01-27 05:30:00+05:30,51.93,51.93,48.92,50.03,5402758.0
2025-01-28 05:30:00+05:30,50.03,50.73,47.59,49.67,6952492.0
2025-01-29 05:30:00+05:30,49.59,52.28,49.59,51.4,3588463.0
2025-01-30 05:30:00+05:30,51.01,52.61,51.01,51.49,2730049.0
2025-01-31 05:30:00+05:30,50.95,52.86,50.95,52.68,2503623.0
2025-02-01 05:30:00+05:30,52.5,53.5,51.28,52.82,2842664.0
2025-02-03 05:30:00+05:30,52.45,52.82,51.15,51.36,2236730.0
2025-02-04 05:30:00+05:30,52.0,52.45,51.12,51.83,2121727.0
2025-02-05 05:30:00+05:30,52.2,53.8,51.9,53.26,2942785.0
2025-02-06 05:30:00+05:30,53.45,53.56,51.69,52.31,2713452.0
2025-02-07 05:30:00+05:30,52.1,52.82,51.2,51.79,2234205.0
2025-02-10 05:30:00+05:30,51.85,51.95,50.0,50.42,2138284.0
2025-02-11 05:30:00+05:30,50.89,50.89,48.85,49.34,2818707.0
2025-02-12 05:30:00+05:30,49.28,49.46,46.78,48.76,3673335.0
2025-02-13 05:30:00+05:30,48.5,50.7,48.5,49.23,2687814.0
2025-02-14 05:30:00+05:30,49.5,49.98,46.15,46.82,3452900.0
2025-02-17 05:30:00+05:30,46.03,47.4,45.3,46.42,4809159.0
2025-02-18 05:30:00+05:30,46.4,46.71,44.9,45.64,4313723.0
2025-02-19 05:30:00+05:30,45.64,47.56,45.21,46.93,3377423.0
2025-02-20 05:30:00+05:30,47.13,48.06,46.57,47.67,2305696.0
2025-02-21 05:30:00+05:30,47.5,48.74,45.97,46.31,5664695.0
2025-02-24 05:30:00+05:30,46.2,46.2,44.9,45.26,3880918.0
2025-02-25 05:30:00+05:30,45.01,46.0,45.0,45.17,2241341.0
2025-02-27 05:30:00+05:30,45.31,45.35,43.34,43.53,3956487.0
2025-02-28 05:30:00+05:30,43.0,43.39,40.84,41.32,5921029.0
2025-03-03 05:30:00+05:30,41.69,42.26,39.66,40.8,7385500.0
2025-03-04 05:30:00+05:30,40.49,41.97,40.31,41.67,5700416.0
2025-03-05 05:30:00+05:30,41.45,43.19,41.25,43.0,3854915.0
2025-03-06 05:30:00+05:30,43.49,44.39,43.48,44.05,4658925.0
2025-03-07 05:30:00+05:30,43.89,47.22,43.72,45.45,8994617.0
2025-03-10 05:30:00+05:30,45.5,46.19,43.9,44.19,5182516.0
2025-03-11 05:30:00+05:30,44.1,44.18,42.64,42.95,5895548.0
2025-03-12 05:30:00+05:30,43.49,43.7,41.69,41.93,4190317.0
2025-03-13 05:30:00+05:30,42.01,42.75,41.26,41.49,5780878.0
2025-03-17 05:30:00+05:30,41.48,41.93,40.25,40.53,6265560.0
2025-03-18 05:30:00+05:30,41.0,42.57,41.0,42.35,5460587.0
2025-03-19 05:30:00+05:30,42.3,44.35,42.3,43.87,7115867.0
2025-03-20 05:30:00+05:30,44.2,45.4,43.62,44.01,6277036.0
2025-03-21 05:30:00+05:30,44.2,47.86,44.2,47.44,13696241.0
2025-03-24 05:30:00+05:30,48.02,49.2,47.27,47.49,7750498.0
2025-03-25 05:30:00+05:30,48.0,48.62,45.05,45.36,8406483.0
2025-03-26 05:30:00+05:30,45.95,45.95,44.2,44.51,7212483.0
2025-03-27 05:30:00+05:30,44.6,45.57,43.83,44.96,9927621.0
2025-03-28 05:30:00+05:30,45.0,46.09,43.18,43.41,5942531.0
2025-04-01 05:30:00+05:30,43.55,45.29,43.5,44.96,4515790.0
2025-04-02 05:30:00+05:30,44.94,45.33,43.91,44.7,2353532.0
2025-04-03 05:30:00+05:30,43.91,45.6,43.91,45.42,2409481.0
2025-04-04 05:30:00+05:30,45.4,45.6,42.68,43.28,4778031.0
2025-04-07 05:30:00+05:30,40.0,42.12,39.7,41.23,5537226.0
2025-04-08 05:30:00+05:30,42.24,42.87,41.13,41.71,2681523.0
2025-04-09 05:30:00+05:30,41.48,41.79,40.66,41.06,1907189.0
2025-04-11 05:30:00+05:30,42.0,42.57,41.52,41.79,2352473.0
2025-04-15 05:30:00+05:30,42.51,44.1,42.51,43.76,2899574.0
2025-04-16 05:30:00+05:30,43.65,45.69,43.65,45.11,4266432.0
2025-04-17 05:30:00+05:30,45.0,45.24,44.46,44.89,2494357.0
2025-04-21 05:30:00+05:30,45.0,45.49,43.71,45.11,6152503.0
2025-04-22 05:30:00+05:30,45.55,47.15,45.13,45.79,7188055.0
2025-04-23 05:30:00+05:30,46.0,46.25,44.75,45.87,3221755.0
2025-04-24 05:30:00+05:30,45.95,46.99,45.56,46.15,4464383.0
2025-04-25 05:30:00+05:30,46.1,46.38,43.12,43.69,5525411.0
2025-04-28 05:30:00+05:30,43.69,43.76,42.68,43.45,2157844.0
2025-04-29 05:30:00+05:30,43.51,46.48,43.5,45.27,12072572.0
2025-04-30 05:30:00+05:30,45.02,45.2,43.21,43.54,3012434.0
2025-05-02 05:30:00+05:30,43.6,43.89,42.54,43.07,2975040.0
2025-05-05 05:30:00+05:30,43.12,43.7,42.83,43.16,2082709.0
2025-05-06 05:30:00+05:30,42.95,43.99,42.02,42.39,3798588.0
2025-05-07 05:30:00+05:30,41.55,42.73,41.55,42.48,3049673.0
2025-05-08 05:30:00+05:30,42.54,44.06,42.25,42.54,3040816.0
2025-05-09 05:30:00+05:30,41.35,42.7,41.21,42.49,2872584.0
2025-05-12 05:30:00+05:30,43.9,45.47,43.85,45.2,5423625.0
2025-05-13 05:30:00+05:30,45.1,46.09,44.6,45.61,2756975.0
2025-05-14 05:30:00+05:30,46.0,46.82,45.62,46.59,3200230.0
2025-05-15 05:30:00+05:30,46.4,47.0,46.01,46.52,3331086.0
2025-05-16 05:30:00+05:30,46.49,48.0,46.16,47.6,3831158.0
2025-05-19 05:30:00+05:30,47.91,48.58,47.27,47.58,2803751.0
2025-05-20 05:30:00+05:30,47.82,48.2,46.4,46.62,2819482.0
2025-05-21 05:30:00+05:30,46.35,47.49,46.06,46.69,2477399.0
2025-05-22 05:30:00+05:30,46.45,50.9,46.4,48.56,19814837.0
2025-05-23 05:30:00+05:30,48.8,49.5,47.54,48.82,3887492.0
2025-05-26 05:30:00+05:30,48.92,50.49,48.28,50.01,5741976.0
2025-05-27 05:30:00+05:30,49.95,51.1,49.15,50.06,6148990.0
2025-05-28 05:30:00+05:30,50.1,53.0,49.62,52.69,15157256.0
2025-05-29 05:30:00+05:30,53.26,55.18,52.54,54.79,17517444.0
2025-05-30 05:30:00+05:30,55.29,55.4,53.16,54.54,7227385.0
2025-06-02 05:30:00+05:30,54.6,57.45,53.6,56.62,12223745.0
2025-06-03 05:30:00+05:30,57.0,57.21,54.96,55.09,5826498.0
2025-06-04 05:30:00+05:30,55.35,55.7,54.45,55.32,4091914.0
2025-06-05 05:30:00+05:30,55.32,56.16,54.5,54.69,3399083.0
2025-06-06 05:30:00+05:30,54.75,54.93,53.73,54.14,2591635.0
2025-06-09 05:30:00+05:30,54.7,55.69,54.37,54.48,2935749.0
2025-06-10 05:30:00+05:30,54.75,57.49,54.61,57.08,12804362.0
2025-06-11 05:30:00+05:30,57.5,58.45,56.1,56.68,8584050.0
2025-06-12 05:30:00+05:30,57.0,57.57,54.9,55.17,4241138.0
2025-06-13 05:30:00+05:30,52.5,54.29,52.15,53.36,4710306.0
2025-06-16 05:30:00+05:30,53.8,54.79,52.57,54.62,4362264.0
2025-06-17 05:30:00+05:30,55.02,55.22,53.02,53.14,3187818.0
2025-06-18 05:30:00+05:30,53.38,53.49,52.51,52.87,2441434.0
2025-06-19 05:30:00+05:30,53.11,54.0,52.01,52.49,4166878.0
2025-06-20 05:30:00+05:30,52.48,53.05,51.6,52.26,4193865.0
2025-06-23 05:30:00+05:30,51.96,54.64,51.74,54.25,7782931.0
2025-06-24 05:30:00+05:30,54.75,54.82,53.2,53.66,3842199.0
2025-06-25 05:30:00+05:30,54.1,63.37,53.76,61.82,145960782.0
2025-06-26 05:30:00+05:30,61.54,61.7,59.36,59.54,19533484.0
2025-06-27 05:30:00+05:30,59.83,60.37,58.7,58.88,7027234.0
2025-06-30 05:30:00+05:30,59.44,60.82,58.65,58.88,7420433.0
2025-07-01 05:30:00+05:30,59.13,59.38,57.82,57.93,4076183.0
2025-07-02 05:30:00+05:30,58.25,58.96,56.78,57.02,5021011.0
2025-07-03 05:30:00+05:30,57.2,59.45,56.45,58.11,6945867.0
2025-07-04 05:30:00+05:30,58.0,58.25,56.3,56.42,6527652.0
2025-07-07 05:30:00+05:30,56.3,57.0,56.0,56.33,3010717.0
2025-07-08 05:30:00+05:30,56.4,56.95,55.4,55.86,2538405.0
2025-07-09 05:30:00+05:30,56.19,56.83,55.76,56.03,2597578.0
2025-07-10 05:30:00+05:30,56.52,56.53,55.5,55.68,3005522.0
2025-07-11 05:30:00+05:30,55.95,55.95,54.56,54.81,4069679.0
2025-07-14 05:30:00+05:30,54.94,56.5,54.55,56.09,4690017.0
2025-07-15 05:30:00+05:30,56.55,56.82,55.45,55.71,3657103.0
2025-07-16 05:30:00+05:30,57.0,65.29,57.0,63.14,318436246.0
2025-07-17 05:30:00+05:30,62.0,62.65,60.31,60.78,42989401.0
2025-07-18 05:30:00+05:30,60.8,62.54,60.15,61.23,20565216.0
2025-07-21 05:30:00+05:30,61.23,61.25,59.28,59.61,7863805.0
2025-07-22 05:30:00+05:30,59.8,60.24,58.48,58.75,4743455.0
2025-07-23 05:30:00+05:30,59.0,60.54,58.16,60.1,8671240.0
2025-07-24 05:30:00+05:30,60.12,60.29,59.01,59.95,3988760.0
2025-07-25 05:30:00+05:30,59.7,59.75,57.25,57.7,3763467.0
2025-07-28 05:30:00+05:30,57.7,58.53,55.82,56.25,4611043.0
2025-07-29 05:30:00+05:30,56.59,57.07,55.52,56.46,4236626.0
2025-07-30 05:30:00+05:30,56.94,57.4,56.01,56.17,1977345.0
2025-07-31 05:30:00+05:30,55.09,56.32,54.82,55.5,3021753.0
2025-08-01 05:30:00+05:30,55.26,60.9,55.26,57.47,78282510.0
2025-08-04 05:30:00+05:30,57.49,59.79,57.06,59.33,14655119.0
2025-08-05 05:30:00+05:30,59.33,59.6,58.02,58.31,4161051.0
2025-08-06 05:30:00+05:30,58.31,58.99,56.37,57.24,3778061.0
2025-08-07 05:30:00+05:30,57.24,57.89,54.68,56.29,7546510.0
2025-08-08 05:30:00+05:30,56.55,59.4,55.3,57.76,15118860.0
2025-08-11 05:30:00+05:30,57.36,57.4,55.05,56.1,5646143.0
2025-08-12 05:30:00+05:30,56.28,56.9,55.76,56.19,2650238.0
2025-08-13 05:30:00+05:30,56.46,57.77,56.0,56.88,3806934.0
2025-08-14 05:30:00+05:30,56.88,57.2,55.98,56.21,1927776.0
2025-08-18 05:30:00+05:30,57.0,57.67,56.39,56.81,2771809.0
2025-08-19 05:30:00+05:30,56.81,58.55,56.56,57.9,4048373.0
2025-08-20 05:30:00+05:30,58.0,58.5,57.1,57.63,2823136.0
2025-08-21 05:30:00+05:30,57.69,57.82,56.11,56.25,2973158.0
2025-08-22 05:30:00+05:30,56.4,56.98,55.82,56.02,2666579.0
2025-08-25 05:30:00+05:30,56.29,56.59,55.07,55.23,2505149.0
2025-08-26 05:30:00+05:30,55.2,55.39,53.22,53.49,3474096.0
2025-08-28 05:30:00+05:30,53.49,53.53,52.23,52.75,2752290.0
2025-08-29 05:30:00+05:30,52.82,53.83,52.35,52.83,4147708.0
2025-09-01 05:30:00+05:30,52.9,53.9,52.89,53.56,2719129.0
2025-09-02 05:30:00+05:30,53.59,56.3,53.44,53.77,6282509.0
2025-09-03 05:30:00+05:30,53.84,55.35,53.62,54.66,3725494.0
2025-09-04 05:30:00+05:30,55.01,55.42,53.79,54.0,2413886.0
2025-09-05 05:30:00+05:30,54.1,54.99,53.59,54.04,1985187.0
2025-09-08 05:30:00+05:30,54.17,56.88,53.91,55.03,7183971.0
2025-09-09 05:30:00+05:30,55.2,55.4,54.21,54.43,2543840.0
2025-09-10 05:30:00+05:30,54.7,55.59,54.33,54.47,2314905.0
2025-09-11 05:30:00+05:30,54.49,55.79,54.13,54.22,3425171.0
2025-09-12 05:30:00+05:30,54.9,55.04,53.85,54.2,2521324.0
2025-09-15 05:30:00+05:30,54.6,54.99,54.0,54.06,2867765.0
2025-09-16 05:30:00+05:30,54.4,55.41,54.13,54.79,4740718.0
2025-09-17 05:30:00+05:30,55.0,58.1,54.93,56.22,15769701.0
2025-09-18 05:30:00+05:30,56.6,56.75,55.36,55.71,2792856.0
2025-09-19 05:30:00+05:30,55.99,55.99,55.22,55.43,2049293.0
2025-09-22 05:30:00+05:30,55.1,56.6,55.0,55.05,3862351.0
2025-09-23 05:30:00+05:30,55.06,55.64,54.01,54.44,3131668.0
2025-09-24 05:30:00+05:30,54.43,54.55,53.71,53.87,1914642.0
2025-09-25 05:30:00+05:30,53.93,54.24,53.05,53.24,1901431.0
2025-09-26 05:30:00+05:30,53.19,53.33,51.52,51.68,2447771.0
2025-09-29 05:30:00+05:30,51.94,54.21,50.5,51.59,11208134.0
2025-09-30 05:30:00+05:30,52.28,53.0,51.05,51.45,3007918.0
2025-10-01 05:30:00+05:30,51.88,52.5,51.16,52.1,3336490.0
2025-10-03 05:30:00+05:30,52.15,52.55,51.9,52.31,2200941.0
2025-10-06 05:30:00+05:30,52.49,52.67,51.82,51.99,1783186.0
2025-10-07 05:30:00+05:30,52.28,52.36,51.71,51.95,1789174.0
2025-10-08 05:30:00+05:30,51.89,52.7,51.7,52.25,2177246.0
2025-10-09 05:30:00+05:30,52.58,52.62,51.86,52.31,2219202.0
2025-10-10 05:30:00+05:30,52.2,53.24,52.2,52.4,2127839.0
2025-10-13 05:30:00+05:30,52.05,52.22,51.48,51.62,1731042.0
2025-10-14 05:30:00+05:30,51.7,52.0,50.32,50.7,2193518.0
2025-10-15 05:30:00+05:30,50.89,52.0,50.7,51.65,2275809.0
2025-10-16 05:30:00+05:30,52.48,53.09,51.33,51.66,3938488.0
2025-10-17 05:30:00+05:30,51.53,51.53,50.06,50.22,2971746.0
2025-10-20 05:30:00+05:30,50.1,50.44,48.4,48.63,4886046.0
2025-10-21 05:30:00+05:30,48.85,49.86,48.1,48.83,1582146.0
2025-10-23 05:30:00+05:30,49.04,49.54,48.36,48.71,3419708.0
2025-10-24 05:30:00+05:30,48.71,48.85,48.01,48.27,2007403.0
2025-10-27 05:30:00+05:30,48.27,48.58,47.32,47.75,3422917.0
2025-10-28 05:30:00+05:30,47.74,49.1,47.68,48.56,3359200.0
2025-10-29 05:30:00+05:30,48.59,49.39,48.33,48.99,3059175.0
2025-10-30 05:30:00+05:30,49.0,49.29,48.28,48.4,2185063.0
2025-10-31 05:30:00+05:30,48.4,48.99,47.59,47.89,2108046.0
2025-11-03 05:30:00+05:30,47.65,48.66,47.65,47.95,1841634.0
2025-11-04 05:30:00+05:30,47.95,50.24,47.95,48.58,7969463.0
2025-11-06 05:30:00+05:30,48.69,48.93,46.88,47.29,3246077.0
2025-11-07 05:30:00+05:30,47.5,47.95,46.43,47.64,2511592.0
2025-11-10 05:30:00+05:30,47.59,47.93,47.4,47.51,1186757.0
2025-11-11 05:30:00+05:30,47.5,47.58,46.21,46.67,2226332.0
