datetime,open,high,low,close,volume
2024-05-27 05:30:00+05:30,1238.5,1239.5,1227.5,1229.95,1071662.0
2024-05-28 05:30:00+05:30,1230.58,1233.83,1223.0,1225.85,1043344.0
2024-05-29 05:30:00+05:30,1223.85,1248.5,1222.5,1238.1,1739200.0
2024-05-30 05:30:00+05:30,1232.53,1236.55,1200.28,1202.4,2548428.0
2024-05-31 05:30:00+05:30,1212.8,1212.8,1172.5,1177.45,5065946.0
2024-06-03 05:30:00+05:30,1187.4,1194.47,1175.0,1177.53,2145030.0
2024-06-04 05:30:00+05:30,1181.97,1219.0,1163.72,1213.88,3117062.0
2024-06-05 05:30:00+05:30,1215.0,1287.03,1215.0,1254.93,4057558.0
2024-06-06 05:30:00+05:30,1259.0,1259.0,1226.33,1235.7,1944280.0
2024-06-07 05:30:00+05:30,1238.22,1258.13,1233.5,1251.22,2022404.0
2024-06-10 05:30:00+05:30,1255.0,1282.5,1253.53,1274.1,1590348.0
2024-06-11 05:30:00+05:30,1280.0,1287.5,1267.0,1270.97,1138822.0
2024-06-12 05:30:00+05:30,1272.0,1277.38,1260.5,1268.65,960816.0
2024-06-13 05:30:00+05:30,1297.08,1307.22,1272.58,1275.88,2162544.0
2024-06-14 05:30:00+05:30,1282.3,1282.3,1267.05,1271.25,858944.0
2024-06-18 05:30:00+05:30,1274.5,1277.5,1267.0,1275.18,519108.0
2024-06-19 05:30:00+05:30,1275.0,1279.8,1258.93,1263.03,1568614.0
2024-06-20 05:30:00+05:30,1262.5,1275.58,1250.0,1269.88,1314826.0
2024-06-21 05:30:00+05:30,1266.3,1274.0,1244.25,1249.2,2543088.0
2024-06-24 05:30:00+05:30,1249.2,1266.0,1242.25,1265.03,1448402.0
2024-06-25 05:30:00+05:30,1267.5,1269.15,1252.5,1257.72,625460.0
2024-06-26 05:30:00+05:30,1261.3,1273.5,1253.72,1267.13,958712.0
2024-06-27 05:30:00+05:30,1265.6,1277.0,1254.03,1266.88,1732622.0
2024-06-28 05:30:00+05:30,1266.88,1286.85,1264.15,1275.83,2364066.0
2024-07-01 05:30:00+05:30,1279.9,1295.55,1278.5,1284.05,1849028.0
2024-07-02 05:30:00+05:30,1292.7,1294.0,1266.58,1272.22,1162200.0
2024-07-03 05:30:00+05:30,1275.05,1284.78,1270.35,1275.75,631912.0
2024-07-04 05:30:00+05:30,1280.0,1282.5,1271.03,1272.58,627352.0
2024-07-05 05:30:00+05:30,1275.3,1289.8,1266.25,1287.08,1583026.0
2024-07-08 05:30:00+05:30,1287.08,1310.0,1280.72,1301.7,1448552.0
2024-07-09 05:30:00+05:30,1313.65,1320.05,1296.8,1316.55,1665146.0
2024-07-10 05:30:00+05:30,1318.95,1324.98,1299.03,1308.22,1069980.0
2024-07-11 05:30:00+05:30,1310.0,1315.8,1281.85,1296.6,2107598.0
2024-07-12 05:30:00+05:30,1302.5,1309.93,1292.93,1304.5,1451786.0
2024-07-15 05:30:00+05:30,1304.53,1309.75,1298.5,1302.55,695922.0
2024-07-16 05:30:00+05:30,1302.3,1309.43,1284.53,1303.65,1514138.0
2024-07-18 05:30:00+05:30,1287.5,1317.45,1287.5,1313.53,1733594.0
2024-07-19 05:30:00+05:30,1317.43,1322.75,1293.22,1298.93,1077872.0
2024-07-22 05:30:00+05:30,1298.93,1315.0,1282.65,1293.65,1490342.0
2024-07-23 05:30:00+05:30,1298.3,1303.25,1275.0,1290.78,1936998.0
2024-07-24 05:30:00+05:30,1290.5,1290.5,1259.35,1270.7,2622088.0
2024-07-25 05:30:00+05:30,1272.4,1278.33,1229.72,1240.33,6938362.0
2024-07-26 05:30:00+05:30,1246.3,1246.3,1225.75,1238.45,3239386.0
2024-07-29 05:30:00+05:30,1241.8,1243.47,1229.5,1235.15,1605802.0
2024-07-30 05:30:00+05:30,1235.18,1240.2,1225.5,1228.83,3429516.0
2024-07-31 05:30:00+05:30,1235.0,1238.5,1226.0,1228.18,1644722.0
2024-08-01 05:30:00+05:30,1232.5,1246.15,1228.18,1242.0,2653524.0
2024-08-02 05:30:00+05:30,1240.0,1257.0,1232.5,1247.55,2310948.0
2024-08-05 05:30:00+05:30,1244.0,1264.45,1237.53,1255.45,2651820.0
2024-08-06 05:30:00+05:30,1256.95,1264.0,1250.5,1254.25,1898862.0
2024-08-07 05:30:00+05:30,1259.28,1264.47,1255.13,1261.4,1299940.0
2024-08-08 05:30:00+05:30,1259.28,1262.5,1239.0,1244.55,2850012.0
2024-08-09 05:30:00+05:30,1253.3,1255.95,1245.1,1252.35,540012.0
2024-08-12 05:30:00+05:30,1250.9,1254.97,1234.18,1236.55,950040.0
2024-08-13 05:30:00+05:30,1237.0,1246.0,1236.75,1242.35,623692.0
2024-08-14 05:30:00+05:30,1243.45,1245.97,1230.3,1237.3,1123752.0
2024-08-16 05:30:00+05:30,1245.0,1266.72,1235.68,1262.72,1719668.0
2024-08-19 05:30:00+05:30,1265.0,1273.0,1250.28,1251.58,955402.0
2024-08-20 05:30:00+05:30,1255.3,1263.0,1249.53,1259.25,969464.0
2024-08-21 05:30:00+05:30,1264.95,1277.5,1260.83,1275.88,1249546.0
2024-08-22 05:30:00+05:30,1282.5,1282.53,1272.5,1275.5,1269810.0
2024-08-23 05:30:00+05:30,1275.47,1275.68,1260.0,1264.6,1023074.0
2024-08-26 05:30:00+05:30,1264.6,1272.5,1253.97,1259.78,1266798.0
2024-08-27 05:30:00+05:30,1264.33,1266.4,1255.75,1260.72,782130.0
2024-08-28 05:30:00+05:30,1259.5,1259.5,1245.0,1246.25,1130322.0
2024-08-29 05:30:00+05:30,1249.45,1259.72,1245.33,1252.28,1799588.0
2024-08-30 05:30:00+05:30,1252.28,1258.65,1245.9,1250.38,3808974.0
2024-09-02 05:30:00+05:30,1250.0,1258.0,1248.53,1254.95,1751182.0
2024-09-03 05:30:00+05:30,1251.0,1279.5,1251.0,1265.38,1975054.0
2024-09-04 05:30:00+05:30,1262.53,1270.72,1256.85,1267.38,1005886.0
2024-09-05 05:30:00+05:30,1267.38,1267.5,1246.08,1252.45,2238592.0
2024-09-06 05:30:00+05:30,1254.3,1259.63,1244.03,1251.6,1673400.0
2024-09-09 05:30:00+05:30,1247.58,1260.0,1244.38,1258.38,1167196.0
2024-09-10 05:30:00+05:30,1264.5,1273.95,1257.0,1267.75,3044078.0
2024-09-11 05:30:00+05:30,1273.5,1280.8,1259.72,1263.43,1959876.0
2024-09-12 05:30:00+05:30,1264.95,1270.0,1244.0,1263.93,3109758.0
2024-09-13 05:30:00+05:30,1265.0,1280.5,1264.13,1265.7,1465434.0
2024-09-16 05:30:00+05:30,1265.0,1277.8,1250.0,1274.8,788794.0
2024-09-17 05:30:00+05:30,1275.58,1292.65,1269.35,1273.43,1390374.0
2024-09-18 05:30:00+05:30,1274.97,1300.55,1273.0,1298.58,2354058.0
2024-09-19 05:30:00+05:30,1301.5,1338.5,1298.58,1317.1,5068578.0
