datetime,open,high,low,close,volume
2025-06-10 05:30:00+05:30,311.3,313.4,301.4,302.0,104749.0
2025-06-11 05:30:00+05:30,304.0,310.0,295.7,299.9,118271.0
2025-06-12 05:30:00+05:30,303.0,311.7,297.3,299.1,112533.0
2025-06-13 05:30:00+05:30,302.0,308.9,301.6,307.8,84989.0
2025-06-16 05:30:00+05:30,310.0,321.2,310.0,320.3,92931.0
2025-06-17 05:30:00+05:30,322.0,334.9,322.0,329.1,98968.0
2025-06-18 05:30:00+05:30,332.0,345.5,329.9,344.6,93536.0
2025-06-19 05:30:00+05:30,343.8,356.1,343.3,352.7,59856.0
2025-06-20 05:30:00+05:30,354.3,359.2,331.6,333.1,80441.0
2025-06-23 05:30:00+05:30,338.8,340.1,318.0,319.0,104907.0
2025-06-24 05:30:00+05:30,318.7,318.7,304.5,306.0,26759.0
2025-06-25 05:30:00+05:30,307.3,307.4,297.0,298.5,6366.0
2025-06-26 05:30:00+05:30,310.7,310.7,292.7,300.9,98787.0
2025-06-27 05:30:00+05:30,307.4,319.4,304.8,318.7,89426.0
2025-06-30 05:30:00+05:30,315.7,315.7,294.0,295.1,110922.0
2025-07-01 05:30:00+05:30,296.3,297.6,282.6,290.0,135532.0
2025-07-02 05:30:00+05:30,293.6,301.5,289.1,300.1,134842.0
2025-07-03 05:30:00+05:30,298.6,305.4,291.5,292.5,137068.0
2025-07-04 05:30:00+05:30,291.1,293.8,288.3,290.8,53151.0
2025-07-07 05:30:00+05:30,286.0,298.4,281.4,295.8,107907.0
2025-07-08 05:30:00+05:30,292.4,297.4,285.9,287.5,111147.0
2025-07-09 05:30:00+05:30,286.6,287.1,270.7,273.1,113120.0
2025-07-10 05:30:00+05:30,275.1,286.4,273.5,285.5,128722.0
2025-07-11 05:30:00+05:30,288.0,293.4,284.4,285.9,109281.0
2025-07-14 05:30:00+05:30,288.2,301.1,288.1,299.6,121387.0
2025-07-15 05:30:00+05:30,298.9,304.4,292.2,303.3,120897.0
2025-07-16 05:30:00+05:30,304.4,309.2,301.1,302.4,90428.0
2025-07-17 05:30:00+05:30,304.0,312.1,303.3,306.1,114583.0
2025-07-18 05:30:00+05:30,303.8,312.0,302.1,303.5,101984.0
2025-07-21 05:30:00+05:30,299.0,299.0,283.9,284.9,102561.0
2025-07-22 05:30:00+05:30,286.5,286.8,277.7,281.0,81533.0
2025-07-23 05:30:00+05:30,281.0,282.0,265.4,266.8,61678.0
2025-07-24 05:30:00+05:30,266.9,273.8,264.9,266.8,60002.0
2025-07-25 05:30:00+05:30,268.0,272.1,265.8,268.1,27530.0
2025-07-28 05:30:00+05:30,269.9,271.1,259.6,260.5,13898.0
2025-07-29 05:30:00+05:30,270.0,278.0,270.0,273.3,101125.0
2025-07-30 05:30:00+05:30,276.0,279.2,265.4,268.9,111445.0
2025-07-31 05:30:00+05:30,266.1,273.3,261.5,271.8,147448.0
2025-08-01 05:30:00+05:30,271.9,273.7,266.9,270.3,95960.0
2025-08-04 05:30:00+05:30,268.0,270.5,255.5,256.7,92470.0
2025-08-05 05:30:00+05:30,258.5,267.4,257.8,266.0,118081.0
2025-08-06 05:30:00+05:30,264.8,271.4,259.1,270.5,127410.0
2025-08-07 05:30:00+05:30,271.5,275.6,266.1,268.7,123327.0
2025-08-08 05:30:00+05:30,270.0,272.7,260.1,260.8,101754.0
2025-08-11 05:30:00+05:30,259.8,263.7,254.9,258.4,85005.0
2025-08-12 05:30:00+05:30,261.9,261.9,244.2,244.7,107106.0
2025-08-13 05:30:00+05:30,245.4,249.8,242.3,246.9,105107.0
2025-08-14 05:30:00+05:30,250.3,250.4,243.5,248.3,108347.0
2025-08-18 05:30:00+05:30,248.6,255.4,244.9,254.6,115857.0
2025-08-19 05:30:00+05:30,253.2,253.2,236.7,240.5,118763.0
2025-08-20 05:30:00+05:30,240.7,242.0,237.6,238.9,69872.0
2025-08-21 05:30:00+05:30,240.4,248.8,238.5,248.0,80852.0
2025-08-22 05:30:00+05:30,245.9,246.5,235.1,235.9,68898.0
2025-08-25 05:30:00+05:30,230.0,237.8,229.5,232.9,31890.0
2025-08-26 05:30:00+05:30,235.9,239.5,232.7,236.5,18340.0
2025-08-27 05:30:00+05:30,245.1,255.8,244.5,254.4,93787.0
2025-08-28 05:30:00+05:30,253.6,263.2,250.3,261.4,136280.0
2025-08-29 05:30:00+05:30,261.9,264.8,258.4,264.0,120825.0
2025-09-01 05:30:00+05:30,265.0,271.0,258.6,261.3,93847.0
2025-09-02 05:30:00+05:30,261.8,264.0,253.6,261.9,128557.0
2025-09-03 05:30:00+05:30,262.8,276.0,261.4,269.2,161343.0
2025-09-04 05:30:00+05:30,271.3,276.4,267.0,272.4,150891.0
2025-09-05 05:30:00+05:30,272.7,275.9,267.7,268.9,126411.0
2025-09-08 05:30:00+05:30,274.0,281.6,271.4,273.9,144654.0
2025-09-09 05:30:00+05:30,272.9,279.3,269.1,272.6,158136.0
2025-09-10 05:30:00+05:30,271.4,275.0,265.7,267.7,114483.0
2025-09-11 05:30:00+05:30,267.1,271.0,260.3,260.7,140445.0
2025-09-12 05:30:00+05:30,260.2,265.2,256.2,261.4,114027.0
2025-09-15 05:30:00+05:30,262.9,266.2,257.5,265.8,123127.0
2025-09-16 05:30:00+05:30,266.4,276.2,265.6,274.1,157517.0
2025-09-17 05:30:00+05:30,273.9,278.3,270.4,271.6,134268.0
2025-09-18 05:30:00+05:30,271.3,273.9,258.5,259.0,156925.0
2025-09-19 05:30:00+05:30,260.0,260.3,252.5,254.2,102065.0
2025-09-22 05:30:00+05:30,257.9,260.3,248.4,249.7,94769.0
2025-09-23 05:30:00+05:30,248.1,254.3,246.2,253.6,54901.0
2025-09-24 05:30:00+05:30,254.3,258.6,249.4,252.3,21419.0
2025-09-25 05:30:00+05:30,254.9,263.0,252.4,255.3,15998.0
2025-09-26 05:30:00+05:30,285.9,288.9,278.0,283.1,144086.0
2025-09-29 05:30:00+05:30,282.2,293.3,279.0,290.2,164137.0
2025-09-30 05:30:00+05:30,290.6,298.1,288.8,296.1,141470.0
2025-10-01 05:30:00+05:30,297.0,310.0,295.0,308.3,180059.0
2025-10-03 05:30:00+05:30,305.7,306.9,296.6,298.3,168615.0
2025-10-06 05:30:00+05:30,302.5,309.8,297.3,300.0,160417.0
2025-10-07 05:30:00+05:30,300.3,308.9,298.4,307.3,206431.0
2025-10-08 05:30:00+05:30,307.9,315.3,295.2,296.3,201588.0
2025-10-09 05:30:00+05:30,295.0,301.6,290.2,290.6,174696.0
2025-10-10 05:30:00+05:30,290.6,290.6,274.9,275.6,122620.0
2025-10-13 05:30:00+05:30,278.1,279.1,269.2,276.5,127683.0
2025-10-14 05:30:00+05:30,276.1,276.9,267.5,269.4,118929.0
2025-10-15 05:30:00+05:30,268.0,269.6,261.7,263.9,120629.0
2025-10-16 05:30:00+05:30,264.1,269.7,259.2,259.9,152433.0
2025-10-17 05:30:00+05:30,258.0,266.5,254.7,265.1,116122.0
2025-10-20 05:30:00+05:30,269.0,296.9,269.0,296.2,158477.0
2025-10-21 05:30:00+05:30,299.6,302.5,297.8,300.5,11961.0
2025-10-22 05:30:00+05:30,304.7,312.0,297.0,305.5,75421.0
2025-10-23 05:30:00+05:30,305.3,308.1,294.3,296.7,91948.0
2025-10-24 05:30:00+05:30,294.0,294.0,281.0,282.2,90277.0
2025-10-27 05:30:00+05:30,287.5,306.0,284.3,303.7,46072.0
2025-10-28 05:30:00+05:30,292.7,298.9,288.1,296.8,10113.0
2025-10-29 05:30:00+05:30,341.0,342.1,332.1,338.7,131130.0
2025-10-30 05:30:00+05:30,336.6,350.0,336.0,348.6,146132.0
2025-10-31 05:30:00+05:30,352.0,368.9,352.0,364.9,174894.0
2025-11-03 05:30:00+05:30,364.3,382.0,363.4,378.4,169724.0
2025-11-04 05:30:00+05:30,376.6,389.5,371.8,388.1,157537.0
2025-11-05 05:30:00+05:30,381.1,385.8,375.2,377.2,115557.0
2025-11-06 05:30:00+05:30,377.9,384.5,372.5,380.9,140684.0
2025-11-07 05:30:00+05:30,384.5,392.2,379.0,385.8,162422.0
2025-11-10 05:30:00+05:30,390.1,399.9,378.7,382.1,162166.0
2025-11-11 05:30:00+05:30,386.8,404.4,379.1,400.9,183483.0
2025-11-12 05:30:00+05:30,401.8,406.5,395.6,398.1,143354.0
2025-11-13 05:30:00+05:30,400.6,416.3,395.0,413.8,144931.0
2025-11-14 05:30:00+05:30,411.9,412.0,389.0,400.4,152681.0
2025-11-17 05:30:00+05:30,396.5,402.3,391.0,395.3,131727.0
2025-11-18 05:30:00+05:30,389.0,389.1,375.6,384.8,109784.0
2025-11-19 05:30:00+05:30,387.6,407.1,385.0,402.8,82131.0
2025-11-20 05:30:00+05:30,403.3,408.9,395.4,399.6,112670.0
2025-11-21 05:30:00+05:30,398.2,419.0,395.4,415.0,34902.0
2025-11-24 05:30:00+05:30,404.9,408.6,396.9,403.4,9983.0
2025-11-25 05:30:00+05:30,414.1,417.8,392.8,399.9,151411.0
2025-11-26 05:30:00+05:30,400.4,414.5,397.3,408.3,144006.0
2025-11-27 05:30:00+05:30,412.6,415.3,405.6,413.1,100301.0
2025-11-28 05:30:00+05:30,415.5,430.2,410.1,425.7,108416.0
2025-12-01 05:30:00+05:30,431.9,440.5,426.5,433.5,165638.0
2025-12-02 05:30:00+05:30,438.4,448.5,435.2,438.9,176572.0
2025-12-03 05:30:00+05:30,438.9,454.5,438.4,450.0,146065.0
2025-12-04 05:30:00+05:30,450.8,455.6,438.4,447.4,165879.0
2025-12-05 05:30:00+05:30,453.2,494.9,452.8,488.0,257844.0
2025-12-08 05:30:00+05:30,468.5,469.8,443.5,448.9,162262.0
2025-12-09 05:30:00+05:30,440.1,440.2,419.6,421.7,111228.0
2025-12-10 05:30:00+05:30,417.6,422.8,401.4,420.6,128104.0
2025-12-11 05:30:00+05:30,415.9,417.3,380.0,381.1,114601.0
2025-12-12 05:30:00+05:30,380.9,386.2,369.1,376.5,107103.0
2025-12-15 05:30:00+05:30,380.4,384.0,363.3,369.9,91544.0
2025-12-16 05:30:00+05:30,365.5,365.6,350.8,356.0,112373.0
2025-12-17 05:30:00+05:30,359.0,366.3,354.8,362.9,90983.0
2025-12-18 05:30:00+05:30,368.0,381.3,353.4,356.2,134984.0
2025-12-19 05:30:00+05:30,354.2,359.0,345.9,356.9,105436.0
2025-12-22 05:30:00+05:30,362.2,371.1,340.9,351.2,101368.0
2025-12-23 05:30:00+05:30,356.4,382.8,354.1,380.8,145949.0
2025-12-24 05:30:00+05:30,396.0,410.6,375.6,379.8,63516.0
2025-12-26 05:30:00+05:30,344.0,356.5,344.0,352.5,105862.0
2025-12-29 05:30:00+05:30,354.0,363.0,342.7,357.4,117461.0
2025-12-30 05:30:00+05:30,356.7,376.6,353.5,357.9,147312.0
2025-12-31 05:30:00+05:30,360.0,360.0,334.0,337.3,108989.0
2026-01-01 05:30:00+05:30,333.2,335.6,317.1,329.5,28532.0
2026-01-02 05:30:00+05:30,328.1,334.7,322.4,332.8,125872.0
2026-01-05 05:30:00+05:30,327.6,327.6,304.4,315.2,138409.0
2026-01-06 05:30:00+05:30,313.7,314.8,301.9,306.3,119438.0
2026-01-07 05:30:00+05:30,312.2,323.6,308.6,321.4,160238.0
2026-01-08 05:30:00+05:30,324.2,326.6,304.1,306.7,152217.0
2026-01-09 05:30:00+05:30,307.0,316.0,291.5,294.2,193088.0
2026-01-12 05:30:00+05:30,293.9,305.9,288.3,304.5,122427.0
2026-01-13 05:30:00+05:30,303.3,316.4,298.6,304.6,148292.0
2026-01-14 05:30:00+05:30,307.0,311.6,278.1,280.8,144363.0
2026-01-15 05:30:00+05:30,287.3,291.0,272.5,283.1,115243.0
2026-01-16 05:30:00+05:30,285.7,293.8,275.0,280.4,148796.0
2026-01-19 05:30:00+05:30,283.7,337.9,283.6,332.8,180863.0
2026-01-20 05:30:00+05:30,324.7,362.7,322.9,351.0,143501.0
2026-01-21 05:30:00+05:30,356.0,455.9,355.2,438.9,234948.0
2026-01-22 05:30:00+05:30,456.0,517.7,451.2,463.3,252660.0
2026-01-23 05:30:00+05:30,475.0,496.4,421.7,475.5,92832.0
2026-01-27 05:30:00+05:30,494.5,632.0,494.5,597.8,21532.0
2026-01-28 05:30:00+05:30,350.3,359.9,329.1,342.8,183735.0
2026-01-29 05:30:00+05:30,351.0,363.3,344.2,352.0,156973.0
2026-01-30 05:30:00+05:30,354.9,402.3,351.6,390.5,149412.0
2026-02-01 05:30:00+05:30,399.4,425.6,384.7,404.8,31653.0
2026-02-02 05:30:00+05:30,388.7,388.7,291.7,294.9,101080.0
2026-02-03 05:30:00+05:30,300.0,306.6,286.5,301.6,106161.0
2026-02-04 05:30:00+05:30,301.6,319.6,295.6,315.3,70777.0
2026-02-05 05:30:00+05:30,323.6,323.7,300.9,317.3,96213.0
2026-02-06 05:30:00+05:30,316.8,332.4,312.6,320.2,79842.0
2026-02-09 05:30:00+05:30,315.0,315.0,282.8,287.5,63918.0
2026-02-10 05:30:00+05:30,286.0,291.7,278.1,288.7,63026.0
2026-02-11 05:30:00+05:30,284.0,291.0,278.1,288.5,71925.0
2026-02-12 05:30:00+05:30,292.6,301.0,288.5,294.2,86076.0
2026-02-13 05:30:00+05:30,291.1,298.0,282.6,294.1,69002.0
2026-02-16 05:30:00+05:30,282.4,282.4,269.8,279.5,53964.0
2026-02-17 05:30:00+05:30,279.8,287.9,274.0,275.5,69416.0
2026-02-18 05:30:00+05:30,274.2,276.5,265.9,268.9,49243.0
2026-02-19 05:30:00+05:30,277.5,282.2,272.3,276.2,60337.0
2026-02-20 05:30:00+05:30,272.1,286.7,268.3,282.2,76889.0
2026-02-23 05:30:00+05:30,287.2,289.9,271.2,272.3,29401.0
2026-02-24 05:30:00+05:30,267.7,268.1,260.3,262.1,50409.0
2026-02-25 05:30:00+05:30,259.5,267.4,257.4,264.5,60647.0
2026-02-26 05:30:00+05:30,261.6,262.2,253.3,257.1,70698.0
2026-02-27 05:30:00+05:30,258.5,264.4,257.5,262.3,67551.0
2026-03-02 05:30:00+05:30,266.5,282.7,264.9,271.7,109883.0
2026-03-03 05:30:00+05:30,278.0,295.1,277.9,288.5,104052.0
2026-03-04 05:30:00+05:30,281.0,285.6,268.2,272.4,102628.0
2026-03-05 05:30:00+05:30,275.0,277.4,269.2,273.6,90303.0
2026-03-06 05:30:00+05:30,274.5,298.6,271.9,295.6,131105.0
2026-03-09 05:30:00+05:30,307.4,322.9,284.9,290.4,163882.0
2026-03-10 05:30:00+05:30,290.0,291.5,273.0,276.1,95994.0
2026-03-11 05:30:00+05:30,280.4,297.7,278.7,296.2,93752.0
2026-03-12 05:30:00+05:30,304.0,305.8,291.6,297.6,110076.0
2026-03-13 05:30:00+05:30,300.4,307.9,288.6,291.9,105030.0
2026-03-16 05:30:00+05:30,289.3,291.5,277.5,279.0,72751.0
2026-03-17 05:30:00+05:30,280.6,287.4,279.0,280.9,71118.0
2026-03-18 05:30:00+05:30,277.5,287.7,271.4,283.3,87263.0
2026-03-19 05:30:00+05:30,288.0,305.6,288.0,295.5,108943.0
2026-03-20 05:30:00+05:30,292.9,297.8,285.9,288.1,81091.0
2026-03-23 05:30:00+05:30,288.8,296.5,271.0,272.7,63918.0
2026-03-24 05:30:00+05:30,274.7,280.6,271.0,277.6,41530.0
2026-03-25 05:30:00+05:30,271.1,279.8,269.8,277.6,18569.0
2026-03-26 05:30:00+05:30,277.6,284.5,274.2,283.0,7991.0
2026-03-27 05:30:00+05:30,278.8,291.9,277.8,289.7,79605.0
2026-03-30 05:30:00+05:30,278.2,282.9,272.5,274.5,73897.0
2026-03-31 05:30:00+05:30,272.8,282.4,268.1,274.3,75416.0
2026-04-01 05:30:00+05:30,273.0,275.5,263.6,265.4,65005.0
2026-04-02 05:30:00+05:30,270.0,272.7,262.4,264.0,82107.0
2026-04-06 05:30:00+05:30,268.1,270.4,261.0,265.8,69932.0
2026-04-07 05:30:00+05:30,263.6,271.8,260.3,269.8,90937.0
2026-04-08 05:30:00+05:30,262.0,262.0,253.7,254.3,86060.0
2026-04-09 05:30:00+05:30,256.7,257.6,249.2,250.6,69129.0
2026-04-10 05:30:00+05:30,251.6,252.7,247.0,248.7,63971.0
2026-04-13 05:30:00+05:30,252.0,255.9,246.0,247.4,75678.0
2026-04-14 05:30:00+05:30,246.0,249.4,240.4,243.3,65231.0
2026-04-15 05:30:00+05:30,244.0,246.6,242.0,244.6,67518.0
2026-04-16 05:30:00+05:30,243.5,249.3,243.0,246.6,80201.0
2026-04-17 05:30:00+05:30,248.7,251.8,243.9,250.2,97612.0
2026-04-20 05:30:00+05:30,252.3,255.8,249.2,251.7,66127.0
2026-04-21 05:30:00+05:30,248.9,254.2,247.4,252.3,54996.0
2026-04-22 05:30:00+05:30,254.2,258.8,253.7,255.4,58237.0
2026-04-23 05:30:00+05:30,255.7,257.3,241.7,244.8,80626.0
2026-04-24 05:30:00+05:30,243.4,243.9,235.1,238.9,26588.0
2026-04-27 05:30:00+05:30,238.9,247.7,236.1,242.6,17660.0
2026-04-28 05:30:00+05:30,259.5,261.9,255.5,257.5,80025.0
2026-04-29 05:30:00+05:30,255.5,257.0,250.0,252.1,80322.0
2026-04-30 05:30:00+05:30,252.8,266.4,248.2,263.1,133625.0
2026-05-01 05:30:00+05:30,264.6,269.4,261.8,264.5,70870.0
2026-05-04 05:30:00+05:30,267.0,276.1,264.5,274.5,116951.0
2026-05-05 05:30:00+05:30,272.0,273.9,265.0,267.0,109509.0
2026-05-06 05:30:00+05:30,267.0,267.0,255.6,258.4,103664.0
2026-05-07 05:30:00+05:30,258.5,266.0,253.1,263.9,121189.0
2026-05-08 05:30:00+05:30,262.6,269.2,260.2,261.0,104229.0
2026-05-11 05:30:00+05:30,262.7,278.1,262.7,277.6,114159.0
2026-05-12 05:30:00+05:30,279.3,281.7,269.1,270.9,87326.0
2026-05-13 05:30:00+05:30,270.6,280.4,269.6,275.2,97143.0
2026-05-14 05:30:00+05:30,272.0,279.0,268.2,277.4,106821.0
2026-05-15 05:30:00+05:30,281.0,285.9,277.7,284.0,105877.0
2026-05-18 05:30:00+05:30,290.4,297.3,287.1,292.5,115011.0
2026-05-19 05:30:00+05:30,291.9,300.4,289.8,299.4,104261.0
2026-05-20 05:30:00+05:30,300.0,303.4,290.0,291.4,88101.0
2026-05-21 05:30:00+05:30,292.2,295.5,288.3,290.1,64512.0
2026-05-22 05:30:00+05:30,288.1,289.2,276.2,277.0,58335.0
2026-05-25 05:30:00+05:30,275.1,282.9,267.4,277.5,17994.0
2026-05-26 05:30:00+05:30,279.9,285.3,278.4,279.5,8767.0
2026-05-27 05:30:00+05:30,288.9,302.5,286.8,301.3,124743.0
2026-05-28 05:30:00+05:30,298.6,315.8,295.6,313.9,111535.0
2026-05-29 05:30:00+05:30,314.9,322.4,313.0,316.0,107076.0
2026-06-01 05:30:00+05:30,320.3,323.8,302.0,302.7,120907.0
2026-06-02 05:30:00+05:30,305.0,308.1,296.8,302.4,108481.0
2026-06-03 05:30:00+05:30,302.8,311.9,301.7,309.9,122790.0
2026-06-04 05:30:00+05:30,310.4,322.8,308.2,321.9,115059.0
2026-06-05 05:30:00+05:30,320.8,322.8,307.2,308.6,99553.0
2026-06-08 05:30:00+05:30,303.5,305.5,296.8,300.8,85761.0
2026-06-09 05:30:00+05:30,302.0,306.7,297.8,301.6,106205.0
2026-06-10 05:30:00+05:30,299.5,310.4,293.0,305.7,115803.0
2026-06-11 05:30:00+05:30,304.9,306.9,293.5,294.4,104822.0
2026-06-12 05:30:00+05:30,294.0,298.7,288.5,296.7,93834.0
2026-06-15 05:30:00+05:30,292.2,298.2,286.2,297.5,98846.0
2026-06-16 05:30:00+05:30,298.1,308.4,296.2,306.6,111898.0
2026-06-17 05:30:00+05:30,306.6,311.7,295.1,297.3,132788.0
2026-06-18 05:30:00+05:30,300.0,304.8,295.1,303.2,131146.0
2026-06-19 05:30:00+05:30,303.0,306.8,300.5,302.1,57395.0
2026-06-22 05:30:00+05:30,306.5,316.0,306.5,310.0,68126.0
2026-06-23 05:30:00+05:30,306.6,310.3,298.1,299.0,55371.0
2026-06-24 05:30:00+05:30,298.6,303.6,297.2,302.4,20359.0
2026-06-25 05:30:00+05:30,305.0,314.0,302.1,311.9,11560.0
2026-06-26 05:30:00+05:30,314.9,319.4,314.1,314.9,41886.0
