datetime,open,high,low,close,volume
2024-05-27 05:30:00+05:30,2391.5,2481.35,2383.4,2441.15,931304.0
2024-05-28 05:30:00+05:30,2452.0,2461.1,2393.9,2400.4,283240.0
2024-05-29 05:30:00+05:30,2400.0,2419.0,2358.05,2364.25,217435.0
2024-05-30 05:30:00+05:30,2362.9,2362.9,2303.05,2312.8,244442.0
2024-05-31 05:30:00+05:30,2324.0,2335.0,2275.7,2284.1,377956.0
2024-06-03 05:30:00+05:30,2368.0,2370.0,2269.45,2289.95,461553.0
2024-06-04 05:30:00+05:30,2280.0,2304.85,2187.0,2275.5,514594.0
2024-06-05 05:30:00+05:30,2270.05,2424.95,2270.05,2362.1,962817.0
2024-06-06 05:30:00+05:30,2409.75,2474.45,2399.8,2436.3,650875.0
2024-06-07 05:30:00+05:30,2440.0,2557.5,2440.0,2471.95,1327918.0
2024-06-10 05:30:00+05:30,2388.0,2447.0,2352.6,2394.6,33951028.0
2024-06-11 05:30:00+05:30,2400.0,2414.8,2383.5,2391.9,783817.0
2024-06-12 05:30:00+05:30,2404.5,2426.0,2390.0,2397.95,1109076.0
2024-06-13 05:30:00+05:30,2419.95,2465.0,2409.05,2456.5,3107850.0
2024-06-14 05:30:00+05:30,2468.0,2468.0,2395.55,2408.85,1251250.0
2024-06-18 05:30:00+05:30,2413.0,2434.9,2405.0,2417.35,578483.0
2024-06-19 05:30:00+05:30,2412.05,2433.0,2389.2,2411.4,464717.0
2024-06-20 05:30:00+05:30,2433.0,2435.0,2397.05,2420.95,695949.0
2024-06-21 05:30:00+05:30,2463.5,2489.0,2420.1,2429.75,1727377.0
2024-06-24 05:30:00+05:30,2402.1,2424.0,2380.1,2394.2,1356536.0
2024-06-25 05:30:00+05:30,2395.05,2414.95,2379.5,2408.3,604516.0
2024-06-26 05:30:00+05:30,2418.0,2439.25,2411.2,2419.45,607685.0
2024-06-27 05:30:00+05:30,2415.2,2451.75,2404.1,2442.1,746590.0
2024-06-28 05:30:00+05:30,2475.0,2477.0,2433.0,2456.55,494140.0
2024-07-01 05:30:00+05:30,2481.0,2543.8,2457.8,2494.9,1287527.0
2024-07-02 05:30:00+05:30,2511.0,2574.0,2497.05,2506.15,1306698.0
2024-07-03 05:30:00+05:30,2527.0,2572.85,2503.5,2569.45,930888.0
2024-07-04 05:30:00+05:30,2569.45,2619.0,2564.0,2583.2,1197887.0
2024-07-05 05:30:00+05:30,2596.95,2635.9,2584.1,2628.9,958511.0
2024-07-08 05:30:00+05:30,2635.0,2652.0,2589.85,2609.55,1079731.0
2024-07-09 05:30:00+05:30,2610.0,2627.2,2587.0,2600.5,449070.0
2024-07-10 05:30:00+05:30,2554.0,2560.75,2510.5,2550.0,924472.0
2024-07-11 05:30:00+05:30,2550.0,2571.35,2538.6,2560.3,371430.0
2024-07-12 05:30:00+05:30,2614.2,2745.0,2609.65,2690.7,2717617.0
2024-07-15 05:30:00+05:30,2714.95,2769.0,2696.8,2736.85,1280637.0
2024-07-16 05:30:00+05:30,2711.0,2806.95,2704.05,2799.45,777919.0
2024-07-18 05:30:00+05:30,2810.0,2860.0,2772.5,2833.25,880873.0
2024-07-19 05:30:00+05:30,2890.0,2915.0,2827.75,2873.55,4513506.0
2024-07-22 05:30:00+05:30,2868.0,2935.75,2803.3,2925.75,1080523.0
2024-07-23 05:30:00+05:30,2925.75,2966.8,2842.75,2937.15,619277.0
2024-07-24 05:30:00+05:30,2943.8,2949.7,2833.75,2869.85,850350.0
2024-07-25 05:30:00+05:30,2830.05,2861.4,2790.15,2844.6,673584.0
2024-07-26 05:30:00+05:30,2800.0,3080.95,2800.0,3029.8,3919873.0
2024-07-29 05:30:00+05:30,3040.0,3043.0,2895.0,2931.6,1236258.0
2024-07-30 05:30:00+05:30,2929.9,2929.9,2900.45,2915.05,368109.0
2024-07-31 05:30:00+05:30,2902.0,2949.9,2876.25,2892.5,658298.0
2024-08-01 05:30:00+05:30,2904.6,2949.95,2840.15,2855.0,945392.0
2024-08-02 05:30:00+05:30,2855.0,2855.0,2769.0,2775.3,457613.0
2024-08-05 05:30:00+05:30,2675.0,2709.55,2589.35,2652.25,966802.0
2024-08-06 05:30:00+05:30,2650.0,2721.95,2632.05,2639.05,937496.0
2024-08-07 05:30:00+05:30,2680.0,2732.65,2680.0,2726.0,351454.0
2024-08-08 05:30:00+05:30,2724.0,2724.0,2637.15,2645.5,437051.0
2024-08-09 05:30:00+05:30,2705.0,2765.55,2692.85,2720.5,761355.0
2024-08-12 05:30:00+05:30,2700.0,2718.95,2663.0,2702.9,431060.0
2024-08-13 05:30:00+05:30,2727.6,2727.6,2679.3,2696.55,272177.0
2024-08-14 05:30:00+05:30,2709.0,2737.9,2690.8,2718.85,258066.0
2024-08-16 05:30:00+05:30,2726.05,2918.5,2726.05,2910.95,1786753.0
2024-08-19 05:30:00+05:30,2933.0,2992.95,2922.3,2977.7,1271105.0
2024-08-20 05:30:00+05:30,2986.45,3036.95,2985.0,3008.95,619734.0
2024-08-21 05:30:00+05:30,3000.05,3043.2,2981.05,3036.95,304884.0
2024-08-22 05:30:00+05:30,3048.05,3153.0,3048.05,3065.65,979104.0
2024-08-23 05:30:00+05:30,3065.0,3065.0,2981.0,2997.65,463489.0
2024-08-26 05:30:00+05:30,3034.95,3122.0,3003.25,3019.75,1004715.0
2024-08-27 05:30:00+05:30,3024.05,3063.0,2990.35,3034.0,411818.0
2024-08-28 05:30:00+05:30,3037.5,3131.95,3007.0,3089.45,1186290.0
