datetime,open,high,low,close,volume
2025-10-10 05:30:00+05:30,485.4,490.85,485.4,489.7,1613675.0
2025-10-13 05:30:00+05:30,488.6,489.6,482.55,487.75,1990140.0
2025-10-14 05:30:00+05:30,487.75,489.75,484.55,487.35,1611549.0
2025-10-15 05:30:00+05:30,486.05,494.4,486.05,493.15,2084672.0
2025-10-16 05:30:00+05:30,493.9,502.0,493.9,500.75,1236003.0
2025-10-17 05:30:00+05:30,500.6,511.65,499.6,508.35,3436032.0
2025-10-20 05:30:00+05:30,511.1,511.1,503.5,504.55,824259.0
2025-10-21 05:30:00+05:30,506.15,507.85,503.45,506.4,128942.0
2025-10-23 05:30:00+05:30,507.0,515.0,505.3,511.4,3693389.0
2025-10-24 05:30:00+05:30,512.4,512.4,498.4,508.45,3786598.0
2025-10-27 05:30:00+05:30,508.5,510.2,504.7,507.05,3258720.0
2025-10-28 05:30:00+05:30,508.1,508.2,501.0,503.4,2826407.0
2025-10-29 05:30:00+05:30,503.4,508.9,501.8,508.05,1880484.0
2025-10-30 05:30:00+05:30,511.5,511.5,499.6,501.55,1744704.0
2025-10-31 05:30:00+05:30,502.9,502.95,486.7,487.55,4980727.0
2025-11-03 05:30:00+05:30,488.1,504.45,485.6,503.3,4523334.0
2025-11-04 05:30:00+05:30,502.3,519.95,501.95,517.05,5322219.0
2025-11-06 05:30:00+05:30,517.05,524.5,511.05,523.7,3911239.0
2025-11-07 05:30:00+05:30,522.0,522.0,512.5,518.65,1754801.0
2025-11-10 05:30:00+05:30,520.0,521.0,512.8,515.45,1005698.0
2025-11-11 05:30:00+05:30,515.7,521.65,512.65,519.95,1478112.0
2025-11-12 05:30:00+05:30,519.95,524.9,516.05,522.3,2517903.0
2025-11-13 05:30:00+05:30,522.0,528.6,517.0,522.2,1859578.0
2025-11-14 05:30:00+05:30,522.0,527.0,517.55,525.0,1789377.0
2025-11-17 05:30:00+05:30,529.0,529.9,523.35,524.25,1856462.0
2025-11-18 05:30:00+05:30,524.2,524.25,512.5,520.85,1958068.0
2025-11-19 05:30:00+05:30,520.85,523.55,516.6,517.55,2419687.0
2025-11-20 05:30:00+05:30,519.05,527.0,516.7,525.05,2956054.0
2025-11-21 05:30:00+05:30,525.05,525.05,514.3,515.65,2659623.0
2025-11-24 05:30:00+05:30,516.95,517.85,511.4,512.4,5926288.0
2025-11-25 05:30:00+05:30,511.4,515.45,509.0,514.4,2050235.0
2025-11-26 05:30:00+05:30,514.15,520.05,513.85,517.2,914828.0
2025-11-27 05:30:00+05:30,517.25,520.5,514.75,519.15,1262843.0
2025-11-28 05:30:00+05:30,520.45,520.45,513.45,517.4,999605.0
2025-12-01 05:30:00+05:30,517.45,519.35,514.15,515.25,1619957.0
2025-12-02 05:30:00+05:30,513.1,517.85,507.0,507.95,2434279.0
2025-12-03 05:30:00+05:30,505.15,509.05,500.8,506.0,1388012.0
2025-12-04 05:30:00+05:30,505.15,510.25,502.55,508.1,1371715.0
2025-12-05 05:30:00+05:30,503.25,510.8,502.35,510.1,1205977.0
2025-12-08 05:30:00+05:30,508.1,510.9,500.75,504.45,1140189.0
2025-12-09 05:30:00+05:30,500.35,505.95,498.0,503.6,1423785.0
2025-12-10 05:30:00+05:30,505.0,505.95,498.1,502.55,1311806.0
2025-12-11 05:30:00+05:30,500.1,503.35,496.65,501.75,1116224.0
2025-12-12 05:30:00+05:30,502.5,503.7,494.0,495.0,1506050.0
2025-12-15 05:30:00+05:30,493.5,499.9,493.1,497.2,993514.0
2025-12-16 05:30:00+05:30,497.0,504.5,494.6,497.2,1484940.0
2025-12-17 05:30:00+05:30,497.0,498.6,492.3,494.15,551891.0
2025-12-18 05:30:00+05:30,494.05,494.05,489.55,492.55,683973.0
2025-12-19 05:30:00+05:30,493.0,495.0,491.4,493.95,1241449.0
2025-12-22 05:30:00+05:30,495.4,497.5,493.05,493.7,998215.0
2025-12-23 05:30:00+05:30,494.15,495.5,491.45,493.15,993407.0
2025-12-24 05:30:00+05:30,493.15,495.05,489.05,490.55,850597.0
2025-12-26 05:30:00+05:30,490.7,492.95,487.8,488.2,518698.0
2025-12-29 05:30:00+05:30,488.35,491.25,485.95,489.3,982019.0
2025-12-30 05:30:00+05:30,489.4,497.35,487.0,495.65,2216264.0
2025-12-31 05:30:00+05:30,495.0,509.9,494.9,503.6,2391679.0
2026-01-01 05:30:00+05:30,505.0,505.9,497.85,499.95,698247.0
2026-01-02 05:30:00+05:30,501.45,526.35,499.0,522.6,5340608.0
2026-01-05 05:30:00+05:30,524.0,534.0,519.9,521.2,3290459.0
2026-01-06 05:30:00+05:30,517.4,522.65,501.25,520.35,2899294.0
2026-01-07 05:30:00+05:30,523.8,527.0,518.75,520.9,2870097.0
2026-01-08 05:30:00+05:30,520.0,526.6,515.0,519.45,3203359.0
2026-01-09 05:30:00+05:30,518.7,525.55,516.1,522.4,1522552.0
2026-01-12 05:30:00+05:30,522.3,525.95,519.5,524.0,1894623.0
2026-01-13 05:30:00+05:30,525.0,529.15,516.75,522.05,1288670.0
2026-01-14 05:30:00+05:30,518.1,523.7,511.1,513.75,798936.0
2026-01-16 05:30:00+05:30,513.75,520.3,512.0,514.55,660633.0
2026-01-19 05:30:00+05:30,510.8,517.8,510.2,512.75,581267.0
2026-01-20 05:30:00+05:30,512.75,516.5,503.85,505.1,807821.0
2026-01-21 05:30:00+05:30,501.1,518.4,501.1,516.2,4341920.0
2026-01-22 05:30:00+05:30,521.0,529.55,519.15,525.35,4249013.0
2026-01-23 05:30:00+05:30,525.35,533.0,517.9,519.0,2352107.0
2026-01-27 05:30:00+05:30,520.5,521.0,512.1,513.4,1475952.0
2026-01-28 05:30:00+05:30,513.95,518.0,502.2,515.75,2775407.0
2026-01-29 05:30:00+05:30,515.8,517.2,499.35,510.45,1887628.0
2026-01-30 05:30:00+05:30,512.15,519.9,501.35,506.6,2737132.0
2026-02-01 05:30:00+05:30,509.25,518.0,494.8,502.1,1363827.0
2026-02-02 05:30:00+05:30,501.0,503.0,493.85,499.0,2469560.0
2026-02-03 05:30:00+05:30,509.0,510.0,495.6,500.5,1860653.0
2026-02-04 05:30:00+05:30,500.0,506.2,496.8,501.2,1059709.0
2026-02-05 05:30:00+05:30,501.55,507.9,499.35,504.3,1537272.0
2026-02-06 05:30:00+05:30,502.0,509.0,498.55,508.3,950728.0
2026-02-09 05:30:00+05:30,510.5,516.0,507.55,514.4,1265939.0
2026-02-10 05:30:00+05:30,516.0,520.65,510.0,519.7,1143420.0
2026-02-11 05:30:00+05:30,519.7,523.0,517.0,522.35,1282937.0
2026-02-12 05:30:00+05:30,520.65,522.85,516.1,519.55,911264.0
2026-02-13 05:30:00+05:30,517.25,518.95,510.1,512.45,1746636.0
2026-02-16 05:30:00+05:30,512.9,515.95,508.05,514.25,667469.0
2026-02-17 05:30:00+05:30,511.1,519.05,511.1,516.8,963143.0
2026-02-18 05:30:00+05:30,525.0,525.3,503.5,510.6,4359136.0
2026-02-19 05:30:00+05:30,510.6,514.3,500.05,501.65,923005.0
2026-02-20 05:30:00+05:30,501.15,511.15,500.4,509.7,1277646.0
2026-02-23 05:30:00+05:30,509.0,515.95,507.3,514.35,1044529.0
2026-02-24 05:30:00+05:30,514.45,519.75,512.75,518.05,1517098.0
2026-02-25 05:30:00+05:30,521.25,523.75,516.5,518.65,3015805.0
2026-02-26 05:30:00+05:30,518.65,525.0,517.4,524.45,714000.0
2026-02-27 05:30:00+05:30,523.05,525.5,512.0,518.5,2414657.0
2026-03-02 05:30:00+05:30,500.8,513.75,500.8,507.6,2107282.0
2026-03-04 05:30:00+05:30,499.0,504.95,486.0,487.4,1732747.0
2026-03-05 05:30:00+05:30,494.0,494.0,482.0,487.9,972511.0
2026-03-06 05:30:00+05:30,486.0,486.15,477.5,478.6,1190560.0
2026-03-09 05:30:00+05:30,472.55,473.05,464.2,466.7,858312.0
2026-03-10 05:30:00+05:30,472.55,483.45,471.2,480.9,1029742.0
2026-03-11 05:30:00+05:30,485.0,485.0,470.0,471.85,861166.0
2026-03-12 05:30:00+05:30,471.3,471.3,456.5,459.35,1756738.0
2026-03-13 05:30:00+05:30,454.8,462.45,452.05,453.5,1711951.0
2026-03-16 05:30:00+05:30,455.0,461.45,449.2,458.85,2534686.0
2026-03-17 05:30:00+05:30,460.3,460.7,451.9,452.6,1315801.0
2026-03-18 05:30:00+05:30,452.2,455.8,450.0,451.85,2602680.0
2026-03-19 05:30:00+05:30,448.7,448.7,428.8,430.2,3248941.0
2026-03-20 05:30:00+05:30,433.7,434.8,429.0,430.7,1933160.0
2026-03-23 05:30:00+05:30,428.95,428.95,416.05,417.35,3382496.0
2026-03-24 05:30:00+05:30,422.1,426.2,417.0,421.4,2473037.0
2026-03-25 05:30:00+05:30,425.0,439.15,421.1,431.0,2329148.0
2026-03-27 05:30:00+05:30,430.0,430.0,418.5,419.6,1692776.0
2026-03-30 05:30:00+05:30,417.5,417.5,408.0,410.45,2504445.0
2026-04-01 05:30:00+05:30,420.0,420.95,412.2,414.95,979365.0
2026-04-02 05:30:00+05:30,412.45,420.0,403.35,417.25,1150474.0
2026-04-06 05:30:00+05:30,423.5,423.85,408.35,413.7,2859076.0
2026-04-07 05:30:00+05:30,413.5,416.2,408.5,414.25,2064376.0
2026-04-08 05:30:00+05:30,425.0,430.65,422.9,427.25,1650777.0
2026-04-09 05:30:00+05:30,427.1,433.4,422.95,429.4,1797506.0
2026-04-10 05:30:00+05:30,425.0,437.8,424.75,435.7,2166631.0
2026-04-13 05:30:00+05:30,430.05,432.4,422.65,424.75,1187970.0
2026-04-15 05:30:00+05:30,430.2,437.4,428.25,433.25,4079260.0
2026-04-16 05:30:00+05:30,435.5,441.4,426.4,427.55,3639152.0
2026-04-17 05:30:00+05:30,427.0,444.1,424.2,442.85,4983325.0
2026-04-20 05:30:00+05:30,443.95,447.3,436.55,441.7,1662485.0
2026-04-21 05:30:00+05:30,441.65,455.45,439.05,452.0,3053842.0
2026-04-22 05:30:00+05:30,452.0,465.0,450.75,460.0,2380888.0
2026-04-23 05:30:00+05:30,458.9,461.3,452.7,460.0,1370343.0
2026-04-24 05:30:00+05:30,460.0,462.5,448.1,451.1,1509926.0
2026-04-27 05:30:00+05:30,452.45,457.4,451.0,452.0,677273.0
2026-04-28 05:30:00+05:30,452.15,453.1,449.0,450.15,533943.0
2026-04-29 05:30:00+05:30,449.05,458.25,449.05,456.0,1078626.0
2026-04-30 05:30:00+05:30,456.0,456.0,440.35,441.5,1448773.0
2026-05-04 05:30:00+05:30,445.0,450.9,443.0,445.65,1046716.0
2026-05-05 05:30:00+05:30,446.8,462.2,445.85,460.55,2742900.0
2026-05-06 05:30:00+05:30,465.0,468.0,458.6,466.25,2906897.0
2026-05-07 05:30:00+05:30,469.35,474.5,461.1,470.0,2831472.0
2026-05-08 05:30:00+05:30,485.0,490.5,469.1,487.7,11860370.0
2026-05-11 05:30:00+05:30,485.0,485.0,471.2,473.45,2033029.0
2026-05-12 05:30:00+05:30,472.75,476.25,469.55,473.25,2195129.0
2026-05-13 05:30:00+05:30,480.8,480.8,461.6,463.1,2495630.0
2026-05-14 05:30:00+05:30,467.0,469.9,457.85,464.75,1901251.0
2026-05-15 05:30:00+05:30,465.3,471.5,460.5,467.7,932763.0
2026-05-18 05:30:00+05:30,466.8,466.8,453.9,456.35,1177536.0
2026-05-19 05:30:00+05:30,456.35,462.25,451.5,452.8,1222771.0
2026-05-20 05:30:00+05:30,449.8,453.0,445.55,450.9,854233.0
2026-05-21 05:30:00+05:30,453.0,454.1,443.6,446.85,2589322.0
2026-05-22 05:30:00+05:30,448.0,454.65,445.7,451.05,970954.0
2026-05-25 05:30:00+05:30,453.4,455.75,446.25,447.2,879387.0
2026-05-26 05:30:00+05:30,447.2,449.1,445.2,447.6,1154362.0
2026-05-27 05:30:00+05:30,440.75,447.0,440.3,445.45,1295057.0
2026-05-29 05:30:00+05:30,445.45,455.0,440.1,443.4,13072946.0
2026-06-01 05:30:00+05:30,441.0,442.0,423.5,424.6,3233902.0
2026-06-02 05:30:00+05:30,421.55,426.85,419.7,425.5,2753289.0
2026-06-03 05:30:00+05:30,424.8,424.8,416.0,417.85,3353591.0
2026-06-04 05:30:00+05:30,417.5,428.95,414.6,424.65,2919945.0
2026-06-05 05:30:00+05:30,425.2,426.95,420.6,424.15,1864100.0
2026-06-08 05:30:00+05:30,421.0,424.15,418.15,419.75,647231.0
2026-06-09 05:30:00+05:30,422.0,427.0,420.35,426.15,915087.0
2026-06-10 05:30:00+05:30,427.0,438.75,426.7,427.9,2288936.0
2026-06-11 05:30:00+05:30,427.75,430.4,420.0,421.7,1689034.0
2026-06-12 05:30:00+05:30,421.0,429.05,420.55,426.4,2569834.0
2026-06-15 05:30:00+05:30,432.5,437.5,428.0,429.15,684074.0
2026-06-16 05:30:00+05:30,430.0,437.45,429.65,435.45,1685284.0
2026-06-17 05:30:00+05:30,435.0,435.9,427.75,429.0,1137052.0
2026-06-18 05:30:00+05:30,429.5,431.85,426.7,428.7,1585207.0
2026-06-19 05:30:00+05:30,427.7,427.7,421.4,423.5,1915071.0
2026-06-22 05:30:00+05:30,425.5,426.2,421.5,422.25,1244814.0
2026-06-23 05:30:00+05:30,422.25,425.3,419.25,419.8,1553970.0
2026-06-24 05:30:00+05:30,420.7,425.05,417.45,424.1,2440919.0
2026-06-25 05:30:00+05:30,425.5,431.45,422.8,423.9,1810833.0
