datetime,open,high,low,close,volume
2024-12-12 05:30:00+05:30,1550.0,1563.35,1532.25,1541.2,1055627.0
2024-12-13 05:30:00+05:30,1540.8,1545.05,1507.1,1533.1,800589.0
2024-12-16 05:30:00+05:30,1535.0,1555.0,1520.2,1534.35,884651.0
2024-12-17 05:30:00+05:30,1534.0,1550.0,1506.5,1511.25,1006052.0
2024-12-18 05:30:00+05:30,1520.0,1538.5,1509.85,1520.65,853116.0
2024-12-19 05:30:00+05:30,1465.0,1522.0,1465.0,1513.15,751957.0
2024-12-20 05:30:00+05:30,1516.0,1535.9,1438.9,1451.25,1208534.0
2024-12-23 05:30:00+05:30,1467.4,1474.85,1408.05,1415.55,935669.0
2024-12-24 05:30:00+05:30,1415.15,1446.0,1415.0,1433.3,530205.0
2024-12-26 05:30:00+05:30,1433.0,1456.65,1426.6,1452.2,817454.0
2024-12-27 05:30:00+05:30,1456.0,1471.5,1450.0,1460.6,412095.0
2024-12-30 05:30:00+05:30,1461.0,1480.9,1438.0,1470.15,829082.0
2024-12-31 05:30:00+05:30,1468.8,1468.8,1428.05,1464.7,615533.0
2025-01-01 05:30:00+05:30,1468.0,1499.25,1458.5,1493.1,966551.0
2025-01-02 05:30:00+05:30,1500.0,1500.0,1472.9,1484.55,507047.0
2025-01-03 05:30:00+05:30,1488.9,1493.95,1444.0,1449.95,855167.0
2025-01-06 05:30:00+05:30,1454.65,1465.9,1432.65,1451.7,1091378.0
2025-01-07 05:30:00+05:30,1451.95,1483.85,1443.25,1473.6,876238.0
2025-01-08 05:30:00+05:30,1471.2,1473.0,1418.0,1428.3,924955.0
2025-01-09 05:30:00+05:30,1435.0,1454.6,1413.85,1430.15,864314.0
2025-01-10 05:30:00+05:30,1399.95,1399.95,1357.95,1369.65,1963609.0
2025-01-13 05:30:00+05:30,1352.0,1381.85,1302.55,1310.2,1057072.0
2025-01-14 05:30:00+05:30,1316.95,1335.0,1307.0,1323.95,566294.0
2025-01-15 05:30:00+05:30,1343.8,1370.0,1312.5,1342.1,640880.0
2025-01-16 05:30:00+05:30,1379.0,1379.0,1312.5,1319.85,1195665.0
2025-01-17 05:30:00+05:30,1327.0,1327.6,1300.0,1314.65,1228331.0
2025-01-20 05:30:00+05:30,1329.95,1344.0,1305.9,1334.1,696049.0
2025-01-21 05:30:00+05:30,1330.0,1339.0,1304.0,1312.3,781994.0
2025-01-22 05:30:00+05:30,1320.0,1326.4,1268.95,1295.2,1085424.0
2025-01-23 05:30:00+05:30,1303.3,1364.85,1295.2,1344.7,1519850.0
2025-01-24 05:30:00+05:30,1345.0,1372.25,1315.65,1322.9,1437157.0
2025-01-27 05:30:00+05:30,1300.0,1327.3,1276.75,1301.5,2003383.0
2025-01-28 05:30:00+05:30,1291.0,1313.55,1250.0,1259.1,1365219.0
2025-01-29 05:30:00+05:30,1263.0,1404.9,1223.25,1370.05,9955740.0
2025-01-30 05:30:00+05:30,1420.0,1479.0,1410.65,1432.95,5161240.0
2025-01-31 05:30:00+05:30,1430.0,1432.0,1390.9,1409.2,1618605.0
2025-02-01 05:30:00+05:30,1415.0,1423.95,1381.2,1416.45,541837.0
2025-02-03 05:30:00+05:30,1420.0,1433.7,1392.55,1413.6,828289.0
2025-02-04 05:30:00+05:30,1420.0,1475.0,1416.85,1419.8,1523505.0
2025-02-05 05:30:00+05:30,1426.4,1441.3,1409.6,1431.35,1390475.0
2025-02-06 05:30:00+05:30,1440.0,1448.7,1422.45,1434.55,489797.0
2025-02-07 05:30:00+05:30,1446.0,1453.75,1423.4,1447.8,541048.0
2025-02-10 05:30:00+05:30,1447.7,1454.55,1418.0,1437.95,467753.0
2025-02-11 05:30:00+05:30,1431.5,1436.95,1362.5,1380.35,866368.0
2025-02-12 05:30:00+05:30,1380.35,1387.95,1322.35,1353.15,962838.0
2025-02-13 05:30:00+05:30,1360.0,1364.55,1332.0,1340.35,637262.0
2025-02-14 05:30:00+05:30,1341.9,1353.25,1308.5,1342.65,595239.0
2025-02-17 05:30:00+05:30,1341.05,1350.6,1304.0,1310.4,794453.0
2025-02-18 05:30:00+05:30,1305.0,1333.3,1294.0,1329.45,537675.0
2025-02-19 05:30:00+05:30,1328.75,1354.35,1316.0,1336.25,497257.0
2025-02-20 05:30:00+05:30,1335.5,1348.5,1328.05,1342.05,385983.0
2025-02-21 05:30:00+05:30,1342.0,1345.0,1294.0,1310.1,1595171.0
2025-02-24 05:30:00+05:30,1303.05,1303.55,1253.2,1281.7,1341968.0
2025-02-25 05:30:00+05:30,1270.1,1295.0,1265.05,1285.5,534756.0
2025-02-27 05:30:00+05:30,1292.9,1295.45,1240.55,1251.95,530052.0
2025-02-28 05:30:00+05:30,1234.0,1240.5,1192.0,1197.4,979584.0
2025-03-03 05:30:00+05:30,1194.95,1213.0,1142.3,1205.05,1100500.0
2025-03-04 05:30:00+05:30,1161.25,1222.25,1161.25,1214.65,902775.0
2025-03-05 05:30:00+05:30,1219.0,1298.0,1214.7,1281.75,1466330.0
2025-03-06 05:30:00+05:30,1300.0,1331.45,1290.05,1326.8,1600892.0
2025-03-07 05:30:00+05:30,1326.8,1330.25,1296.25,1305.4,708924.0
2025-03-10 05:30:00+05:30,1305.95,1314.35,1250.0,1254.0,621553.0
2025-03-11 05:30:00+05:30,1241.0,1278.0,1225.05,1268.9,673514.0
2025-03-12 05:30:00+05:30,1275.0,1283.9,1229.55,1233.9,536599.0
2025-03-13 05:30:00+05:30,1242.0,1246.5,1200.0,1206.45,483157.0
2025-03-17 05:30:00+05:30,1215.05,1258.6,1215.05,1250.25,1351604.0
2025-03-18 05:30:00+05:30,1245.95,1249.45,1218.2,1242.75,1089106.0
2025-03-19 05:30:00+05:30,1256.95,1277.4,1240.05,1263.1,1069437.0
2025-03-20 05:30:00+05:30,1273.0,1309.0,1265.05,1281.6,937523.0
2025-03-21 05:30:00+05:30,1280.0,1328.0,1263.25,1323.4,1028101.0
2025-03-24 05:30:00+05:30,1331.8,1399.5,1331.0,1384.55,1342704.0
2025-03-25 05:30:00+05:30,1400.0,1414.0,1337.95,1342.85,1115012.0
2025-03-26 05:30:00+05:30,1343.9,1375.0,1338.85,1366.65,946785.0
2025-03-27 05:30:00+05:30,1335.0,1349.05,1312.0,1334.15,980944.0
2025-03-28 05:30:00+05:30,1335.0,1349.0,1300.0,1307.45,673910.0
2025-04-01 05:30:00+05:30,1306.6,1312.95,1259.75,1270.6,745532.0
2025-04-02 05:30:00+05:30,1279.1,1328.8,1266.45,1311.95,745673.0
2025-04-03 05:30:00+05:30,1281.8,1284.95,1200.35,1211.1,4334432.0
2025-04-04 05:30:00+05:30,1200.95,1204.95,1115.5,1134.0,2596684.0
2025-04-07 05:30:00+05:30,1020.6,1084.9,1020.6,1065.3,2787712.0
2025-04-08 05:30:00+05:30,1090.0,1126.6,1061.1,1113.2,2319254.0
2025-04-09 05:30:00+05:30,1110.0,1110.0,1063.1,1078.35,1492684.0
2025-04-11 05:30:00+05:30,1130.0,1138.55,1100.05,1118.95,1271330.0
2025-04-15 05:30:00+05:30,1130.0,1165.9,1130.0,1151.8,962970.0
2025-04-16 05:30:00+05:30,1154.1,1169.5,1143.3,1149.2,853859.0
2025-04-17 05:30:00+05:30,1140.0,1152.0,1116.1,1136.2,1419614.0
2025-04-21 05:30:00+05:30,1140.0,1182.0,1137.0,1166.1,1225396.0
2025-04-22 05:30:00+05:30,1168.0,1181.0,1157.0,1165.6,765770.0
2025-04-23 05:30:00+05:30,1181.9,1238.6,1179.9,1228.9,2944078.0
2025-04-24 05:30:00+05:30,1235.0,1237.7,1208.0,1213.6,1137209.0
2025-04-25 05:30:00+05:30,1220.0,1233.8,1177.6,1221.0,1750752.0
2025-04-28 05:30:00+05:30,1221.0,1277.0,1195.4,1231.2,5815225.0
2025-04-29 05:30:00+05:30,1229.0,1275.0,1192.8,1264.8,4067879.0
2025-04-30 05:30:00+05:30,1269.0,1287.0,1240.0,1253.6,2214690.0
2025-05-02 05:30:00+05:30,1253.6,1278.9,1231.0,1233.4,1222812.0
2025-05-05 05:30:00+05:30,1233.6,1267.0,1233.1,1258.6,703377.0
2025-05-06 05:30:00+05:30,1264.0,1271.4,1236.0,1241.4,894504.0
2025-05-07 05:30:00+05:30,1212.0,1286.1,1212.0,1283.0,1379368.0
2025-05-08 05:30:00+05:30,1283.4,1316.6,1262.0,1273.2,1347598.0
2025-05-09 05:30:00+05:30,1235.9,1266.0,1235.2,1244.2,874619.0
2025-05-12 05:30:00+05:30,1300.0,1336.5,1286.4,1325.1,1900130.0
2025-05-13 05:30:00+05:30,1330.0,1355.0,1315.0,1346.1,1308106.0
2025-05-14 05:30:00+05:30,1349.0,1378.6,1346.2,1351.5,987041.0
2025-05-15 05:30:00+05:30,1353.0,1401.9,1353.0,1393.2,2261019.0
2025-05-16 05:30:00+05:30,1404.0,1404.0,1361.6,1364.8,1270996.0
2025-05-19 05:30:00+05:30,1364.8,1367.5,1336.2,1345.6,777521.0
2025-05-20 05:30:00+05:30,1354.0,1361.8,1310.5,1317.7,996510.0
2025-05-21 05:30:00+05:30,1313.1,1338.8,1308.8,1331.6,544598.0
2025-05-22 05:30:00+05:30,1329.9,1332.8,1309.1,1320.2,418410.0
2025-05-23 05:30:00+05:30,1320.2,1350.0,1320.2,1329.0,633833.0
2025-05-26 05:30:00+05:30,1336.0,1344.7,1329.1,1335.5,461591.0
2025-05-27 05:30:00+05:30,1335.5,1360.0,1321.4,1329.8,767481.0
2025-05-28 05:30:00+05:30,1330.0,1345.0,1321.0,1331.7,534000.0
2025-05-29 05:30:00+05:30,1335.0,1361.0,1335.0,1346.3,1367054.0
2025-05-30 05:30:00+05:30,1350.0,1352.0,1326.0,1337.8,750022.0
2025-06-02 05:30:00+05:30,1337.8,1337.8,1323.0,1331.6,425981.0
2025-06-03 05:30:00+05:30,1330.3,1352.0,1316.7,1321.1,697264.0
2025-06-04 05:30:00+05:30,1325.0,1331.0,1311.0,1318.3,488279.0
2025-06-05 05:30:00+05:30,1319.0,1329.0,1309.4,1320.5,609136.0
2025-06-06 05:30:00+05:30,1320.5,1325.0,1310.0,1318.7,508183.0
2025-06-09 05:30:00+05:30,1315.5,1364.2,1312.8,1353.4,1104628.0
2025-06-10 05:30:00+05:30,1360.0,1391.0,1354.4,1369.7,1528737.0
2025-06-11 05:30:00+05:30,1369.7,1396.0,1359.7,1382.0,1193380.0
2025-06-12 05:30:00+05:30,1388.3,1391.4,1355.0,1361.3,685439.0
2025-06-13 05:30:00+05:30,1340.0,1360.8,1330.0,1352.5,589415.0
2025-06-16 05:30:00+05:30,1346.1,1415.0,1345.0,1405.8,2803923.0
2025-06-17 05:30:00+05:30,1415.0,1425.1,1387.7,1400.6,1642441.0
2025-06-18 05:30:00+05:30,1397.6,1424.9,1390.8,1421.8,1428464.0
2025-06-19 05:30:00+05:30,1431.5,1434.5,1348.1,1393.0,2691020.0
2025-06-20 05:30:00+05:30,1386.0,1408.0,1378.3,1394.5,1659325.0
2025-06-23 05:30:00+05:30,1390.0,1412.9,1375.0,1390.3,907773.0
2025-06-24 05:30:00+05:30,1366.6,1366.6,1301.4,1306.1,5151483.0
2025-06-25 05:30:00+05:30,1308.8,1312.0,1285.0,1295.4,2330802.0
2025-06-26 05:30:00+05:30,1295.0,1297.5,1262.8,1275.9,2513780.0
2025-06-27 05:30:00+05:30,1276.5,1295.2,1262.1,1267.1,1467520.0
2025-06-30 05:30:00+05:30,1273.0,1284.5,1255.8,1258.7,1414394.0
2025-07-01 05:30:00+05:30,1265.0,1268.5,1235.0,1247.3,1520826.0
2025-07-02 05:30:00+05:30,1249.0,1263.1,1239.2,1241.6,1581126.0
2025-07-03 05:30:00+05:30,1240.0,1266.0,1238.7,1261.6,1025367.0
2025-07-04 05:30:00+05:30,1265.9,1270.0,1252.6,1263.8,573508.0
2025-07-07 05:30:00+05:30,1263.8,1271.5,1257.1,1268.8,720422.0
2025-07-08 05:30:00+05:30,1268.9,1274.5,1260.5,1271.3,480241.0
2025-07-09 05:30:00+05:30,1271.3,1275.8,1257.0,1259.6,394008.0
2025-07-10 05:30:00+05:30,1259.7,1263.9,1243.6,1253.2,676226.0
2025-07-11 05:30:00+05:30,1240.0,1277.5,1239.9,1268.4,1095318.0
2025-07-14 05:30:00+05:30,1268.4,1271.6,1254.1,1267.2,463763.0
2025-07-15 05:30:00+05:30,1267.2,1296.5,1265.6,1291.9,1130498.0
2025-07-16 05:30:00+05:30,1293.0,1300.9,1283.3,1286.4,456473.0
2025-07-17 05:30:00+05:30,1284.0,1297.0,1275.0,1282.1,395385.0
2025-07-18 05:30:00+05:30,1285.0,1287.1,1265.9,1273.8,334579.0
2025-07-21 05:30:00+05:30,1273.8,1275.1,1256.3,1264.6,410123.0
2025-07-22 05:30:00+05:30,1264.6,1273.7,1251.3,1256.0,414910.0
2025-07-23 05:30:00+05:30,1260.0,1283.8,1260.0,1274.1,752865.0
2025-07-24 05:30:00+05:30,1274.1,1283.4,1251.0,1253.0,554957.0
2025-07-25 05:30:00+05:30,1253.0,1260.0,1225.0,1227.2,815783.0
2025-07-28 05:30:00+05:30,1221.1,1229.8,1180.0,1192.8,1380560.0
2025-07-29 05:30:00+05:30,1192.8,1227.5,1188.1,1218.4,504050.0
2025-07-30 05:30:00+05:30,1218.4,1282.9,1192.2,1268.5,4133160.0
2025-07-31 05:30:00+05:30,1239.9,1263.7,1212.0,1226.4,1955639.0
2025-08-01 05:30:00+05:30,1226.4,1232.2,1202.0,1206.5,715193.0
2025-08-04 05:30:00+05:30,1204.5,1220.0,1195.1,1217.0,363103.0
2025-08-05 05:30:00+05:30,1219.0,1219.2,1200.9,1210.3,336953.0
2025-08-06 05:30:00+05:30,1204.3,1214.1,1195.1,1209.0,486218.0
2025-08-07 05:30:00+05:30,1195.0,1215.0,1193.6,1209.5,392195.0
2025-08-08 05:30:00+05:30,1209.0,1209.0,1187.3,1190.8,1236355.0
2025-08-11 05:30:00+05:30,1190.8,1208.8,1185.8,1199.1,628290.0
2025-08-12 05:30:00+05:30,1192.0,1227.0,1191.2,1219.4,743202.0
2025-08-13 05:30:00+05:30,1219.5,1226.9,1207.0,1216.0,455057.0
2025-08-14 05:30:00+05:30,1215.9,1230.0,1206.0,1213.0,704643.0
2025-08-18 05:30:00+05:30,1215.1,1229.4,1201.0,1208.5,663130.0
2025-08-19 05:30:00+05:30,1208.5,1214.0,1191.9,1199.5,596405.0
2025-08-20 05:30:00+05:30,1201.9,1221.4,1193.6,1214.6,1116352.0
2025-08-21 05:30:00+05:30,1214.6,1225.0,1208.2,1214.1,560998.0
2025-08-22 05:30:00+05:30,1212.5,1218.6,1192.5,1196.6,858810.0
2025-08-25 05:30:00+05:30,1213.4,1237.5,1200.0,1203.0,1881697.0
2025-08-26 05:30:00+05:30,1200.0,1217.8,1191.2,1200.1,921540.0
2025-08-28 05:30:00+05:30,1204.0,1206.1,1176.0,1184.4,1213402.0
2025-08-29 05:30:00+05:30,1180.0,1197.4,1167.5,1190.5,730129.0
2025-09-01 05:30:00+05:30,1192.0,1228.0,1186.7,1225.5,540595.0
2025-09-02 05:30:00+05:30,1225.5,1229.5,1204.5,1206.1,1018542.0
2025-09-03 05:30:00+05:30,1210.1,1219.9,1203.1,1216.4,643844.0
2025-09-04 05:30:00+05:30,1221.0,1227.0,1215.9,1224.9,504560.0
2025-09-05 05:30:00+05:30,1229.9,1249.4,1220.0,1233.0,1009918.0
2025-09-08 05:30:00+05:30,1233.0,1238.2,1217.9,1230.9,462820.0
2025-09-09 05:30:00+05:30,1234.0,1254.5,1229.3,1240.4,963684.0
2025-09-10 05:30:00+05:30,1241.0,1291.9,1240.4,1288.5,1543794.0
2025-09-11 05:30:00+05:30,1288.5,1290.0,1257.0,1261.3,622590.0
2025-09-12 05:30:00+05:30,1265.5,1271.9,1250.0,1252.9,454361.0
2025-09-15 05:30:00+05:30,1246.0,1256.8,1240.9,1251.8,347973.0
2025-09-16 05:30:00+05:30,1256.0,1259.9,1244.0,1248.2,742090.0
2025-09-17 05:30:00+05:30,1262.0,1299.0,1259.0,1296.9,1588234.0
2025-09-18 05:30:00+05:30,1303.2,1328.0,1294.0,1301.4,1993365.0
2025-09-19 05:30:00+05:30,1305.0,1309.8,1280.9,1285.2,714104.0
2025-09-22 05:30:00+05:30,1257.0,1271.0,1250.0,1262.4,761244.0
2025-09-23 05:30:00+05:30,1262.4,1275.0,1246.6,1249.7,1018057.0
2025-09-24 05:30:00+05:30,1249.7,1249.7,1238.0,1240.6,391064.0
2025-09-25 05:30:00+05:30,1239.0,1280.0,1234.8,1255.7,1018183.0
2025-09-26 05:30:00+05:30,1259.9,1259.9,1208.0,1212.8,643346.0
2025-09-29 05:30:00+05:30,1215.9,1228.4,1204.6,1209.8,428466.0
2025-09-30 05:30:00+05:30,1215.7,1220.0,1066.2,1097.7,5978196.0
2025-10-01 05:30:00+05:30,1110.0,1163.3,1105.6,1153.2,3024116.0
2025-10-03 05:30:00+05:30,1153.2,1160.6,1142.0,1157.7,589353.0
2025-10-06 05:30:00+05:30,1157.8,1168.8,1148.1,1156.7,733234.0
2025-10-07 05:30:00+05:30,1160.0,1173.0,1144.1,1170.5,645531.0
2025-10-08 05:30:00+05:30,1170.0,1184.0,1151.5,1160.8,1506566.0
2025-10-09 05:30:00+05:30,1160.8,1168.7,1145.3,1162.4,575948.0
2025-10-10 05:30:00+05:30,1162.4,1175.9,1150.9,1154.1,739324.0
2025-10-13 05:30:00+05:30,1145.0,1159.7,1135.7,1155.0,415973.0
2025-10-14 05:30:00+05:30,1159.8,1190.0,1142.0,1156.6,599444.0
2025-10-15 05:30:00+05:30,1156.0,1170.0,1148.1,1165.8,411190.0
2025-10-16 05:30:00+05:30,1170.0,1173.5,1150.1,1161.9,693986.0
2025-10-17 05:30:00+05:30,1160.0,1163.3,1141.0,1144.8,804419.0
2025-10-20 05:30:00+05:30,1145.0,1154.4,1142.0,1146.6,312821.0
2025-10-21 05:30:00+05:30,1152.0,1155.3,1148.0,1152.4,78204.0
2025-10-23 05:30:00+05:30,1159.9,1179.2,1157.1,1161.0,1191842.0
2025-10-24 05:30:00+05:30,1169.7,1180.4,1161.0,1178.7,467315.0
2025-10-27 05:30:00+05:30,1188.9,1214.0,1181.3,1207.0,708504.0
2025-10-28 05:30:00+05:30,1223.0,1228.8,1180.2,1190.3,812079.0
2025-10-29 05:30:00+05:30,1190.7,1198.7,1162.3,1194.1,446515.0
2025-10-30 05:30:00+05:30,1195.4,1199.6,1166.1,1171.5,879409.0
2025-10-31 05:30:00+05:30,1170.0,1181.1,1161.4,1166.7,385752.0
2025-11-03 05:30:00+05:30,1166.7,1170.0,1148.7,1164.0,385914.0
2025-11-04 05:30:00+05:30,1160.0,1169.4,1149.0,1155.4,473254.0
2025-11-06 05:30:00+05:30,1155.4,1161.6,1143.5,1159.2,477984.0
2025-11-07 05:30:00+05:30,1150.6,1156.4,1141.0,1153.0,544548.0
2025-11-10 05:30:00+05:30,1156.3,1209.5,1147.2,1192.9,2229653.0
2025-11-11 05:30:00+05:30,1184.1,1216.4,1170.7,1212.5,976816.0
2025-11-12 05:30:00+05:30,1212.0,1246.9,1206.5,1244.3,1128899.0
2025-11-13 05:30:00+05:30,1244.3,1251.7,1230.9,1238.7,553299.0
2025-11-14 05:30:00+05:30,1234.1,1244.0,1215.6,1222.2,612843.0
2025-11-17 05:30:00+05:30,1222.2,1227.0,1210.1,1216.0,509828.0
2025-11-18 05:30:00+05:30,1216.0,1217.3,1193.1,1195.1,881401.0
2025-11-19 05:30:00+05:30,1190.0,1218.9,1190.0,1203.1,883112.0
2025-11-20 05:30:00+05:30,1203.1,1226.1,1193.5,1196.6,966267.0
2025-11-21 05:30:00+05:30,1196.0,1196.0,1163.1,1168.9,386138.0
2025-11-24 05:30:00+05:30,1165.1,1210.6,1165.1,1198.2,1478312.0
2025-11-25 05:30:00+05:30,1198.3,1199.6,1168.8,1172.0,450864.0
2025-11-26 05:30:00+05:30,1172.5,1197.5,1168.1,1194.9,476916.0
2025-11-27 05:30:00+05:30,1194.5,1222.0,1194.0,1218.9,750796.0
2025-11-28 05:30:00+05:30,1219.0,1228.9,1210.5,1222.4,462489.0
2025-12-01 05:30:00+05:30,1218.3,1272.0,1212.5,1258.2,1195256.0
2025-12-02 05:30:00+05:30,1253.6,1262.7,1243.8,1253.5,486300.0
2025-12-03 05:30:00+05:30,1250.0,1267.1,1249.0,1258.7,573428.0
2025-12-04 05:30:00+05:30,1258.7,1284.9,1256.0,1269.8,828119.0
2025-12-05 05:30:00+05:30,1275.0,1275.0,1258.6,1267.0,435214.0
2025-12-08 05:30:00+05:30,1261.0,1261.4,1213.4,1220.5,454257.0
2025-12-09 05:30:00+05:30,1208.0,1223.0,1194.0,1206.1,547606.0
2025-12-10 05:30:00+05:30,1206.9,1219.8,1192.0,1198.7,494500.0
2025-12-11 05:30:00+05:30,1198.0,1236.2,1195.0,1232.5,420052.0
2025-12-12 05:30:00+05:30,1233.8,1240.0,1220.0,1237.9,382004.0
2025-12-15 05:30:00+05:30,1237.0,1237.7,1205.0,1207.4,760377.0
2025-12-16 05:30:00+05:30,1207.4,1210.0,1165.6,1176.3,932672.0
2025-12-17 05:30:00+05:30,1170.0,1178.1,1164.1,1168.9,514626.0
2025-12-18 05:30:00+05:30,1168.0,1175.2,1150.0,1160.8,402540.0
2025-12-19 05:30:00+05:30,1166.5,1229.0,1161.5,1224.6,1651986.0
2025-12-22 05:30:00+05:30,1225.0,1238.4,1216.0,1229.3,500071.0
2025-12-23 05:30:00+05:30,1229.3,1237.3,1217.1,1230.2,260961.0
2025-12-24 05:30:00+05:30,1234.9,1236.5,1213.3,1217.3,189895.0
2025-12-26 05:30:00+05:30,1217.3,1236.2,1205.0,1209.2,283503.0
2025-12-29 05:30:00+05:30,1209.1,1217.7,1182.6,1188.2,281890.0
2025-12-30 05:30:00+05:30,1183.0,1193.4,1160.0,1161.7,485220.0
2025-12-31 05:30:00+05:30,1162.0,1177.0,1160.1,1172.5,289565.0
2026-01-01 05:30:00+05:30,1178.0,1184.0,1160.0,1163.2,284550.0
2026-01-02 05:30:00+05:30,1163.2,1169.0,1150.8,1167.6,413208.0
2026-01-05 05:30:00+05:30,1167.6,1174.2,1147.2,1151.0,555257.0
2026-01-06 05:30:00+05:30,1151.0,1154.2,1131.0,1139.9,345389.0
2026-01-07 05:30:00+05:30,1139.8,1217.7,1139.4,1208.5,2462611.0
2026-01-08 05:30:00+05:30,1210.9,1242.7,1170.0,1180.3,1377247.0
2026-01-09 05:30:00+05:30,1174.0,1193.0,1166.1,1182.4,473167.0
2026-01-12 05:30:00+05:30,1170.1,1181.2,1154.4,1172.6,403250.0
2026-01-13 05:30:00+05:30,1172.7,1185.5,1161.4,1173.6,266815.0
2026-01-14 05:30:00+05:30,1179.2,1205.7,1167.8,1179.4,683650.0
2026-01-16 05:30:00+05:30,1180.0,1223.4,1180.0,1187.2,734628.0
2026-01-19 05:30:00+05:30,1185.0,1186.8,1154.0,1163.1,527328.0
2026-01-20 05:30:00+05:30,1168.9,1168.9,1119.8,1131.3,757504.0
2026-01-21 05:30:00+05:30,1129.8,1129.8,1088.8,1114.9,1063983.0
2026-01-22 05:30:00+05:30,1132.0,1141.2,1105.4,1109.2,497662.0
2026-01-23 05:30:00+05:30,1114.0,1123.0,1097.0,1114.5,749846.0
2026-01-27 05:30:00+05:30,1098.5,1116.3,1092.3,1104.4,919507.0
2026-01-28 05:30:00+05:30,1110.0,1117.4,1089.1,1105.8,735524.0
2026-01-29 05:30:00+05:30,1109.0,1110.1,1035.0,1042.8,2536989.0
2026-01-30 05:30:00+05:30,1036.0,1057.7,1018.3,1041.9,2183053.0
2026-02-01 05:30:00+05:30,1040.0,1040.0,963.6,991.1,2337806.0
2026-02-02 05:30:00+05:30,991.0,1011.3,984.6,998.5,1616312.0
2026-02-03 05:30:00+05:30,1062.0,1063.0,987.0,989.8,1343955.0
2026-02-04 05:30:00+05:30,976.2,986.5,953.7,981.4,1305703.0
2026-02-05 05:30:00+05:30,981.4,988.0,955.5,959.5,891033.0
2026-02-06 05:30:00+05:30,959.5,960.5,943.2,958.4,887854.0
2026-02-09 05:30:00+05:30,959.0,971.2,955.0,964.0,960204.0
2026-02-10 05:30:00+05:30,970.0,993.9,964.1,973.6,1028511.0
2026-02-11 05:30:00+05:30,973.6,979.8,956.2,959.4,632882.0
2026-02-12 05:30:00+05:30,951.8,953.0,886.2,891.5,3179727.0
2026-02-13 05:30:00+05:30,870.0,873.6,812.9,861.7,6026791.0
2026-02-16 05:30:00+05:30,860.4,884.1,855.1,880.3,1230784.0
2026-02-17 05:30:00+05:30,879.0,891.6,872.0,879.3,1167303.0
2026-02-18 05:30:00+05:30,881.3,883.8,855.1,861.6,987144.0
2026-02-19 05:30:00+05:30,862.5,869.1,844.0,847.5,987912.0
2026-02-20 05:30:00+05:30,844.5,846.4,830.7,835.4,1311329.0
2026-02-23 05:30:00+05:30,835.4,841.9,801.4,812.7,2364931.0
2026-02-24 05:30:00+05:30,809.0,809.3,758.0,760.5,3617378.0
2026-02-25 05:30:00+05:30,764.1,805.0,764.0,788.7,5094300.0
2026-02-26 05:30:00+05:30,794.0,809.1,788.0,793.7,1399625.0
2026-02-27 05:30:00+05:30,800.0,808.4,768.0,771.1,2159691.0
2026-03-02 05:30:00+05:30,736.0,768.3,736.0,754.25,1681199.0
2026-03-04 05:30:00+05:30,745.0,753.25,725.25,736.15,1679348.0
2026-03-05 05:30:00+05:30,746.9,750.0,713.15,717.5,2330442.0
2026-03-06 05:30:00+05:30,717.5,742.45,695.4,698.55,2876869.0
2026-03-09 05:30:00+05:30,692.25,693.0,672.5,688.9,2067491.0
2026-03-10 05:30:00+05:30,696.9,703.4,684.35,693.25,1877386.0
2026-03-11 05:30:00+05:30,696.7,708.75,680.2,682.75,1785604.0
2026-03-12 05:30:00+05:30,682.0,683.7,665.65,671.25,1341404.0
2026-03-13 05:30:00+05:30,670.2,671.0,652.9,660.15,2471617.0
2026-03-16 05:30:00+05:30,660.0,664.1,629.2,631.95,3226454.0
2026-03-17 05:30:00+05:30,635.0,656.1,624.9,653.7,2692241.0
2026-03-18 05:30:00+05:30,658.0,698.85,654.1,688.25,4250732.0
2026-03-19 05:30:00+05:30,680.0,680.0,655.0,658.9,2473667.0
2026-03-20 05:30:00+05:30,671.0,679.7,658.0,660.95,1948255.0
2026-03-23 05:30:00+05:30,650.0,662.9,645.55,659.3,2233577.0
2026-03-24 05:30:00+05:30,680.0,681.8,644.4,665.0,1567450.0
2026-03-25 05:30:00+05:30,671.75,684.8,665.25,673.6,1220977.0
2026-03-27 05:30:00+05:30,673.6,682.0,658.0,660.05,1598377.0
2026-03-30 05:30:00+05:30,648.85,655.8,633.0,634.75,1656577.0
2026-04-01 05:30:00+05:30,650.7,683.1,648.8,674.3,1880678.0
2026-04-02 05:30:00+05:30,654.3,698.9,652.05,696.8,1767842.0
2026-04-06 05:30:00+05:30,696.8,704.4,684.35,694.85,1473246.0
2026-04-07 05:30:00+05:30,695.05,710.0,685.5,707.85,1906465.0
2026-04-08 05:30:00+05:30,740.0,740.0,711.1,721.15,2595624.0
2026-04-09 05:30:00+05:30,721.15,725.0,705.95,716.05,1769446.0
2026-04-10 05:30:00+05:30,723.0,723.0,706.0,716.45,1512797.0
2026-04-13 05:30:00+05:30,709.65,719.3,695.25,709.85,1240536.0
2026-04-15 05:30:00+05:30,723.95,736.0,720.0,728.65,1576485.0
2026-04-16 05:30:00+05:30,738.9,755.35,730.05,746.25,2570211.0
2026-04-17 05:30:00+05:30,749.9,762.8,740.0,747.8,1541544.0
2026-04-20 05:30:00+05:30,748.65,750.45,724.35,734.4,1674776.0
