datetime,open,high,low,close,volume
2025-03-20 05:30:00+05:30,105.14,105.48,102.86,103.93,12460085.0
2025-03-21 05:30:00+05:30,104.2,108.3,103.62,104.42,39309170.0
2025-03-24 05:30:00+05:30,105.48,107.48,104.4,104.79,17588845.0
2025-03-25 05:30:00+05:30,105.4,105.59,101.01,101.54,17586390.0
2025-03-26 05:30:00+05:30,101.8,103.16,99.2,99.57,18561780.0
2025-03-27 05:30:00+05:30,99.4,104.7,98.47,103.98,36621845.0
2025-03-28 05:30:00+05:30,104.4,105.11,101.51,101.86,25871235.0
2025-04-01 05:30:00+05:30,101.57,102.64,100.32,100.94,11794865.0
2025-04-02 05:30:00+05:30,101.54,103.6,100.37,102.71,15972735.0
2025-04-03 05:30:00+05:30,102.0,107.61,101.62,105.77,41657105.0
2025-04-04 05:30:00+05:30,105.6,107.98,104.34,106.51,44705885.0
2025-04-07 05:30:00+05:30,92.4,103.0,92.4,101.99,39423010.0
2025-04-08 05:30:00+05:30,105.0,105.09,101.6,102.71,19084945.0
2025-04-09 05:30:00+05:30,102.59,102.8,101.0,101.69,9316855.0
2025-04-11 05:30:00+05:30,103.73,104.86,102.85,103.65,15982600.0
2025-04-15 05:30:00+05:30,105.2,110.89,104.49,108.44,40275730.0
2025-04-16 05:30:00+05:30,108.6,109.55,107.62,109.11,13507195.0
2025-04-17 05:30:00+05:30,109.54,112.27,108.43,109.94,32955080.0
2025-04-21 05:30:00+05:30,110.25,117.11,109.81,113.81,49675500.0
2025-04-22 05:30:00+05:30,114.8,115.95,113.75,114.67,19810145.0
2025-04-23 05:30:00+05:30,115.4,116.84,114.8,115.88,21212725.0
2025-04-24 05:30:00+05:30,116.0,116.98,114.25,115.17,14521505.0
2025-04-25 05:30:00+05:30,115.39,117.11,108.85,109.87,38828540.0
2025-04-28 05:30:00+05:30,109.61,111.5,108.25,110.55,19832845.0
2025-04-29 05:30:00+05:30,111.6,112.4,109.27,109.73,14598175.0
2025-04-30 05:30:00+05:30,109.96,110.35,105.25,106.41,26027090.0
2025-05-02 05:30:00+05:30,105.9,108.72,104.6,105.04,21543170.0
2025-05-05 05:30:00+05:30,105.6,116.87,105.1,111.29,136045365.0
2025-05-06 05:30:00+05:30,111.98,113.1,106.5,107.21,40326215.0
2025-05-07 05:30:00+05:30,104.22,107.78,104.2,106.39,30004955.0
2025-05-08 05:30:00+05:30,107.2,108.38,103.0,104.04,26223815.0
2025-05-09 05:30:00+05:30,101.0,103.2,101.0,102.4,21353120.0
2025-05-12 05:30:00+05:30,108.99,110.57,108.3,109.31,32049350.0
2025-05-13 05:30:00+05:30,109.31,109.46,107.2,107.75,27788610.0
2025-05-14 05:30:00+05:30,108.54,108.71,107.16,107.96,17970600.0
2025-05-15 05:30:00+05:30,108.48,109.26,107.46,108.62,17751625.0
2025-05-16 05:30:00+05:30,109.0,113.96,108.62,113.1,49525610.0
2025-05-19 05:30:00+05:30,113.3,114.6,111.84,112.45,18979610.0
2025-05-20 05:30:00+05:30,112.79,113.5,110.57,111.24,17156030.0
2025-05-21 05:30:00+05:30,111.2,112.2,109.37,110.25,13376865.0
2025-05-22 05:30:00+05:30,110.3,112.15,109.83,110.74,14943250.0
2025-05-23 05:30:00+05:30,111.2,112.08,110.2,110.64,12026850.0
2025-05-26 05:30:00+05:30,111.38,113.98,111.23,111.72,19173970.0
2025-05-27 05:30:00+05:30,112.0,112.06,109.96,110.51,13868320.0
2025-05-28 05:30:00+05:30,111.0,113.42,106.16,110.14,24560695.0
2025-05-29 05:30:00+05:30,110.77,111.77,110.2,110.39,12881605.0
2025-05-30 05:30:00+05:30,110.61,111.09,108.18,108.76,15370475.0
2025-06-02 05:30:00+05:30,109.4,111.98,109.0,111.02,17794610.0
2025-06-03 05:30:00+05:30,110.51,110.64,108.6,108.92,12927105.0
2025-06-04 05:30:00+05:30,109.48,109.98,107.72,109.03,13008395.0
2025-06-05 05:30:00+05:30,109.54,110.74,109.31,109.53,9616705.0
2025-06-06 05:30:00+05:30,110.15,112.79,109.82,111.05,20056905.0
2025-06-09 05:30:00+05:30,111.95,114.8,111.26,112.62,23617970.0
2025-06-10 05:30:00+05:30,113.54,122.12,112.49,119.21,150425895.0
2025-06-11 05:30:00+05:30,120.55,121.0,116.59,117.41,43819250.0
2025-06-12 05:30:00+05:30,117.41,117.74,113.1,113.43,25698510.0
2025-06-13 05:30:00+05:30,111.09,115.68,109.87,114.18,29630645.0
2025-06-16 05:30:00+05:30,113.59,114.4,111.01,112.59,13945785.0
2025-06-17 05:30:00+05:30,112.91,114.22,111.4,111.64,9820175.0
2025-06-18 05:30:00+05:30,111.6,112.07,110.0,110.16,10063160.0
2025-06-19 05:30:00+05:30,110.2,111.75,106.5,107.3,13568940.0
2025-06-20 05:30:00+05:30,107.6,109.11,105.42,106.05,47738495.0
2025-06-23 05:30:00+05:30,106.0,108.29,105.65,107.6,15234695.0
2025-06-24 05:30:00+05:30,108.98,110.4,107.74,109.37,20572930.0
2025-06-25 05:30:00+05:30,109.84,111.8,109.75,111.4,17171020.0
2025-06-26 05:30:00+05:30,111.8,116.08,111.6,115.63,30618905.0
2025-06-27 05:30:00+05:30,116.0,121.36,114.84,116.87,78220455.0
2025-06-30 05:30:00+05:30,117.9,119.46,116.47,117.15,22731315.0
2025-07-01 05:30:00+05:30,117.68,121.4,117.3,118.28,40265290.0
2025-07-02 05:30:00+05:30,119.2,120.38,117.55,118.28,20389805.0
2025-07-03 05:30:00+05:30,119.0,119.24,117.0,117.58,18364010.0
2025-07-04 05:30:00+05:30,117.58,118.16,116.22,116.96,10892800.0
2025-07-07 05:30:00+05:30,116.96,120.0,115.75,119.43,21546290.0
2025-07-08 05:30:00+05:30,120.7,123.0,118.4,120.0,49616840.0
2025-07-09 05:30:00+05:30,120.51,122.0,119.3,120.43,27100765.0
2025-07-10 05:30:00+05:30,120.88,124.0,120.42,121.16,74692330.0
2025-07-11 05:30:00+05:30,121.4,122.4,120.07,120.79,20236400.0
2025-07-14 05:30:00+05:30,120.82,123.86,120.45,121.91,37017980.0
2025-07-15 05:30:00+05:30,122.58,123.2,121.14,121.62,19422015.0
2025-07-16 05:30:00+05:30,121.98,122.86,120.6,120.97,18549555.0
2025-07-17 05:30:00+05:30,121.49,121.73,119.5,119.73,17579230.0
2025-07-18 05:30:00+05:30,119.72,119.88,117.69,118.93,15522320.0
2025-07-21 05:30:00+05:30,119.2,120.7,118.22,119.32,10219500.0
2025-07-22 05:30:00+05:30,119.82,120.29,117.4,118.11,10394955.0
2025-07-23 05:30:00+05:30,118.56,119.24,117.43,117.79,9600185.0
2025-07-24 05:30:00+05:30,118.16,118.58,116.66,117.15,8155545.0
2025-07-25 05:30:00+05:30,116.78,116.88,113.6,114.0,11502865.0
2025-07-28 05:30:00+05:30,113.96,115.39,112.2,114.13,13411220.0
2025-07-29 05:30:00+05:30,114.0,118.94,113.26,118.51,25852680.0
2025-07-30 05:30:00+05:30,118.8,120.46,117.42,117.94,14559345.0
2025-07-31 05:30:00+05:30,116.0,118.38,115.46,117.62,12731180.0
2025-08-01 05:30:00+05:30,117.6,118.59,112.8,113.4,31074800.0
2025-08-04 05:30:00+05:30,113.4,117.54,112.83,116.8,13675050.0
2025-08-05 05:30:00+05:30,116.8,116.82,115.16,115.9,7599355.0
2025-08-06 05:30:00+05:30,115.99,116.39,113.12,113.49,7604560.0
2025-08-07 05:30:00+05:30,112.22,116.4,110.45,115.79,35743505.0
2025-08-08 05:30:00+05:30,116.4,116.66,114.8,115.38,12842060.0
2025-08-11 05:30:00+05:30,115.38,119.8,114.24,118.78,15152450.0
2025-08-12 05:30:00+05:30,119.05,119.68,117.84,118.3,11412935.0
2025-08-13 05:30:00+05:30,118.96,118.96,116.7,117.12,9023465.0
2025-08-14 05:30:00+05:30,117.38,117.89,116.22,116.81,4808835.0
2025-08-18 05:30:00+05:30,118.02,120.3,117.3,119.75,16063980.0
2025-08-19 05:30:00+05:30,119.8,121.6,119.26,121.2,14088205.0
2025-08-20 05:30:00+05:30,120.79,121.47,119.02,119.99,7009015.0
2025-08-21 05:30:00+05:30,120.18,120.8,119.05,119.24,4971675.0
2025-08-22 05:30:00+05:30,119.4,120.59,118.4,118.86,6382785.0
2025-08-25 05:30:00+05:30,119.03,121.6,118.02,121.13,13437945.0
2025-08-26 05:30:00+05:30,120.98,121.0,118.0,118.42,11295845.0
2025-08-28 05:30:00+05:30,118.0,121.38,117.04,118.99,14019215.0
2025-08-29 05:30:00+05:30,119.68,120.64,116.7,120.13,18095490.0
2025-09-01 05:30:00+05:30,121.18,123.0,120.64,121.37,16641785.0
2025-09-02 05:30:00+05:30,122.34,122.34,120.3,121.67,10754495.0
2025-09-03 05:30:00+05:30,122.2,123.2,120.94,121.86,15352340.0
2025-09-04 05:30:00+05:30,122.6,123.12,121.31,121.74,9098085.0
2025-09-05 05:30:00+05:30,121.59,122.88,120.4,121.94,9972395.0
2025-09-08 05:30:00+05:30,123.4,129.92,122.81,126.77,84739285.0
2025-09-09 05:30:00+05:30,127.6,129.6,127.17,128.73,27736530.0
2025-09-10 05:30:00+05:30,129.4,131.71,126.5,126.89,31778295.0
2025-09-11 05:30:00+05:30,127.7,130.6,120.0,124.93,298010915.0
2025-09-12 05:30:00+05:30,125.6,130.1,125.56,129.71,46407935.0
2025-09-15 05:30:00+05:30,131.3,133.36,128.08,128.83,38903655.0
2025-09-16 05:30:00+05:30,129.4,129.66,127.16,127.47,22723225.0
2025-09-17 05:30:00+05:30,127.98,128.05,125.72,126.1,20887965.0
2025-09-18 05:30:00+05:30,126.69,127.06,125.2,126.27,19876310.0
2025-09-19 05:30:00+05:30,135.2,144.6,133.07,141.88,431620030.0
2025-09-22 05:30:00+05:30,148.2,170.25,147.3,170.25,134757185.0
2025-09-23 05:30:00+05:30,179.9,182.7,160.25,162.35,192595137.0
2025-09-24 05:30:00+05:30,163.25,163.7,142.1,144.5,135960455.0
2025-09-25 05:30:00+05:30,145.5,153.9,145.5,149.0,158371401.0
2025-09-26 05:30:00+05:30,151.35,152.9,144.7,146.25,65042463.0
2025-09-29 05:30:00+05:30,148.7,149.6,144.2,146.65,43205955.0
2025-09-30 05:30:00+05:30,148.0,148.25,143.9,144.65,22474749.0
2025-10-01 05:30:00+05:30,144.95,153.3,144.81,152.51,63059546.0
2025-10-03 05:30:00+05:30,152.9,153.0,143.15,147.38,124141027.0
2025-10-06 05:30:00+05:30,148.0,152.99,147.38,151.99,68647669.0
2025-10-07 05:30:00+05:30,151.99,155.4,150.35,151.48,55385781.0
2025-10-08 05:30:00+05:30,151.7,152.5,148.42,148.78,45821449.0
2025-10-09 05:30:00+05:30,149.4,149.98,147.44,148.91,26066621.0
2025-10-10 05:30:00+05:30,149.1,150.79,147.84,149.7,23705398.0
2025-10-13 05:30:00+05:30,148.0,155.75,147.52,154.43,64933221.0
2025-10-14 05:30:00+05:30,155.01,157.5,152.8,154.9,52873531.0
2025-10-15 05:30:00+05:30,154.85,158.0,150.43,157.51,64552739.0
2025-10-16 05:30:00+05:30,158.1,158.69,155.5,157.37,111085386.0
2025-10-17 05:30:00+05:30,157.26,168.0,156.77,165.98,170754425.0
2025-10-20 05:30:00+05:30,168.05,172.2,166.7,170.3,107477254.0
2025-10-21 05:30:00+05:30,171.5,174.39,168.0,170.78,26425161.0
2025-10-23 05:30:00+05:30,171.05,172.36,164.25,165.26,55330926.0
2025-10-24 05:30:00+05:30,164.45,169.18,164.0,167.72,44515519.0
2025-10-27 05:30:00+05:30,168.5,169.77,162.0,162.96,51617783.0
2025-10-28 05:30:00+05:30,163.7,164.22,161.1,162.33,29992980.0
2025-10-29 05:30:00+05:30,163.28,168.4,161.75,162.1,67870076.0
2025-10-30 05:30:00+05:30,163.7,164.7,160.2,162.57,64990603.0
2025-10-31 05:30:00+05:30,161.6,161.74,157.5,157.85,44708746.0
2025-11-03 05:30:00+05:30,158.99,158.99,156.1,156.73,22320044.0
2025-11-04 05:30:00+05:30,156.0,159.5,153.21,158.39,41404679.0
2025-11-06 05:30:00+05:30,158.36,158.38,152.33,153.17,24262835.0
2025-11-07 05:30:00+05:30,152.99,154.79,150.85,151.48,36644118.0
2025-11-10 05:30:00+05:30,152.75,154.48,149.5,150.06,19497818.0
2025-11-11 05:30:00+05:30,151.49,151.9,146.71,151.17,42377702.0
2025-11-12 05:30:00+05:30,152.0,153.78,150.66,151.98,27328382.0
2025-11-13 05:30:00+05:30,151.98,154.2,151.5,151.85,20557325.0
2025-11-14 05:30:00+05:30,152.46,155.99,152.2,153.91,26821173.0
2025-11-17 05:30:00+05:30,155.35,155.35,153.0,153.28,15162500.0
2025-11-18 05:30:00+05:30,153.15,153.88,149.12,149.55,22500220.0
2025-11-19 05:30:00+05:30,150.3,152.66,150.09,151.61,21355345.0
2025-11-20 05:30:00+05:30,152.29,153.4,151.0,151.46,11439592.0
2025-11-21 05:30:00+05:30,151.0,151.19,148.9,149.12,9642165.0
2025-11-24 05:30:00+05:30,150.0,150.3,144.8,145.44,13878210.0
2025-11-25 05:30:00+05:30,145.44,148.26,145.12,146.84,10803663.0
2025-11-26 05:30:00+05:30,147.2,148.9,146.35,148.62,10550909.0
2025-11-27 05:30:00+05:30,149.15,150.64,147.4,148.13,19409495.0
2025-11-28 05:30:00+05:30,148.55,149.09,147.2,147.49,10052836.0
2025-12-01 05:30:00+05:30,148.21,148.82,147.01,147.34,7759359.0
2025-12-02 05:30:00+05:30,147.3,148.18,146.05,146.76,6392786.0
2025-12-03 05:30:00+05:30,146.9,147.68,144.54,144.97,10331583.0
2025-12-04 05:30:00+05:30,145.0,146.84,142.31,142.73,11150119.0
2025-12-05 05:30:00+05:30,143.0,144.2,142.37,143.78,7231083.0
2025-12-08 05:30:00+05:30,144.25,145.16,138.21,139.04,14985881.0
2025-12-09 05:30:00+05:30,139.04,142.85,135.0,141.8,20828393.0
2025-12-10 05:30:00+05:30,142.2,143.5,140.7,141.18,7793397.0
2025-12-11 05:30:00+05:30,141.0,142.1,139.25,140.58,10479243.0
2025-12-12 05:30:00+05:30,141.39,145.0,141.39,144.49,13450435.0
2025-12-15 05:30:00+05:30,144.49,145.45,142.29,144.38,8949057.0
2025-12-16 05:30:00+05:30,144.75,145.8,143.94,145.33,12127744.0
2025-12-17 05:30:00+05:30,145.4,145.45,142.05,143.0,9798422.0
2025-12-18 05:30:00+05:30,143.0,143.0,140.7,141.3,6848190.0
2025-12-19 05:30:00+05:30,141.5,142.2,140.68,141.76,7869675.0
2025-12-22 05:30:00+05:30,141.77,143.7,141.77,143.25,9612058.0
2025-12-23 05:30:00+05:30,143.8,144.6,142.32,144.3,7437606.0
2025-12-24 05:30:00+05:30,144.7,144.7,142.67,143.16,7905799.0
2025-12-26 05:30:00+05:30,143.15,144.37,141.9,142.19,7682604.0
2025-12-29 05:30:00+05:30,142.19,142.49,140.0,140.44,7527164.0
2025-12-30 05:30:00+05:30,140.43,145.23,139.68,144.65,15926892.0
2025-12-31 05:30:00+05:30,144.55,144.65,142.5,142.99,8469921.0
2026-01-01 05:30:00+05:30,143.25,153.16,142.8,148.76,64003449.0
2026-01-02 05:30:00+05:30,149.0,149.9,147.3,148.17,14413809.0
2026-01-05 05:30:00+05:30,148.0,148.4,144.46,146.2,15844789.0
2026-01-06 05:30:00+05:30,147.5,149.17,146.8,147.55,14511973.0
2026-01-07 05:30:00+05:30,147.55,148.4,145.8,146.37,7285671.0
2026-01-08 05:30:00+05:30,146.37,147.55,142.1,142.89,9862895.0
2026-01-09 05:30:00+05:30,143.2,143.99,140.54,141.68,11323782.0
2026-01-12 05:30:00+05:30,141.65,143.36,139.53,142.54,10353052.0
2026-01-13 05:30:00+05:30,143.0,144.06,142.01,143.38,7267061.0
2026-01-14 05:30:00+05:30,143.0,143.37,141.61,142.77,7290553.0
2026-01-16 05:30:00+05:30,142.6,144.5,141.5,142.63,8651198.0
2026-01-19 05:30:00+05:30,141.8,142.4,139.95,140.56,8355757.0
2026-01-20 05:30:00+05:30,141.5,142.4,136.5,137.48,15689961.0
2026-01-21 05:30:00+05:30,137.5,139.64,134.8,137.63,19416781.0
2026-01-22 05:30:00+05:30,139.89,141.55,139.0,140.92,10758034.0
2026-01-23 05:30:00+05:30,141.0,142.9,128.1,132.96,52434571.0
2026-01-27 05:30:00+05:30,135.0,137.5,132.96,134.5,24095155.0
2026-01-28 05:30:00+05:30,135.14,135.9,133.6,134.72,14843718.0
2026-01-29 05:30:00+05:30,135.5,136.49,132.64,133.88,26866171.0
2026-01-30 05:30:00+05:30,133.0,136.5,131.91,135.38,15157606.0
2026-02-01 05:30:00+05:30,136.5,139.86,131.95,132.85,10156494.0
2026-02-02 05:30:00+05:30,133.48,135.0,130.63,134.6,10586714.0
2026-02-03 05:30:00+05:30,145.0,149.04,140.6,143.62,54947535.0
2026-02-04 05:30:00+05:30,145.0,156.09,143.0,155.29,78428934.0
2026-02-05 05:30:00+05:30,155.29,156.9,151.1,153.45,26958184.0
2026-02-06 05:30:00+05:30,152.0,154.11,150.0,152.74,17334858.0
2026-02-09 05:30:00+05:30,154.0,154.85,150.6,151.37,13739514.0
2026-02-10 05:30:00+05:30,152.0,152.0,147.81,149.05,17009549.0
2026-02-11 05:30:00+05:30,149.59,151.33,147.8,150.91,10695646.0
2026-02-12 05:30:00+05:30,150.47,150.75,148.75,149.79,8553724.0
2026-02-13 05:30:00+05:30,149.2,149.3,139.1,139.9,38679559.0
2026-02-16 05:30:00+05:30,140.5,143.65,139.01,142.77,17314552.0
2026-02-17 05:30:00+05:30,142.54,145.0,141.58,144.35,11021261.0
2026-02-18 05:30:00+05:30,144.5,145.25,142.2,144.49,10122491.0
2026-02-19 05:30:00+05:30,145.7,146.43,140.0,140.45,14048153.0
2026-02-20 05:30:00+05:30,140.45,144.33,139.7,142.7,11915213.0
2026-02-23 05:30:00+05:30,145.15,145.69,142.7,144.05,9098843.0
2026-02-24 05:30:00+05:30,143.5,144.72,142.24,144.31,8248526.0
2026-02-25 05:30:00+05:30,144.7,145.6,139.81,140.54,17864508.0
2026-02-26 05:30:00+05:30,141.0,142.0,140.5,141.34,6526437.0
2026-02-27 05:30:00+05:30,141.0,141.66,139.8,140.11,8054854.0
2026-03-02 05:30:00+05:30,133.0,138.68,130.7,137.97,26699798.0
2026-03-04 05:30:00+05:30,135.0,139.3,134.41,137.82,16666324.0
2026-03-05 05:30:00+05:30,139.0,140.55,138.11,140.11,8274419.0
2026-03-06 05:30:00+05:30,139.6,142.59,138.5,138.99,11769177.0
2026-03-09 05:30:00+05:30,136.5,139.83,134.86,139.11,12009431.0
2026-03-10 05:30:00+05:30,141.5,141.5,138.61,138.94,15123909.0
2026-03-11 05:30:00+05:30,139.2,142.09,138.68,138.85,15328343.0
2026-03-12 05:30:00+05:30,138.84,151.98,137.51,149.11,81276272.0
2026-03-13 05:30:00+05:30,151.0,153.9,145.3,146.57,54479845.0
2026-03-16 05:30:00+05:30,149.9,155.0,146.4,154.06,90227164.0
2026-03-17 05:30:00+05:30,156.0,157.44,153.61,155.6,41644726.0
2026-03-18 05:30:00+05:30,156.0,156.5,151.3,154.07,28773212.0
2026-03-19 05:30:00+05:30,151.0,155.49,150.15,151.01,17635762.0
2026-03-20 05:30:00+05:30,152.0,157.2,150.52,151.54,44265976.0
2026-03-23 05:30:00+05:30,151.54,152.87,144.65,147.85,25968931.0
2026-03-24 05:30:00+05:30,151.0,153.9,147.35,150.11,21762199.0
2026-03-25 05:30:00+05:30,152.9,158.2,152.2,153.65,33813515.0
2026-03-27 05:30:00+05:30,153.5,155.28,151.56,153.92,23958053.0
2026-03-30 05:30:00+05:30,152.1,156.45,149.2,150.43,21100984.0
2026-04-01 05:30:00+05:30,155.0,158.15,153.44,157.11,48215780.0
2026-04-02 05:30:00+05:30,154.5,160.35,150.62,159.97,59833120.0
2026-04-06 05:30:00+05:30,162.0,165.1,161.05,163.26,127464037.0
2026-04-07 05:30:00+05:30,163.0,165.66,161.6,163.36,34671421.0
2026-04-08 05:30:00+05:30,168.0,174.35,166.21,169.31,66318120.0
2026-04-09 05:30:00+05:30,168.95,173.5,167.55,172.33,42258124.0
2026-04-10 05:30:00+05:30,173.6,178.1,172.11,175.81,51959590.0
2026-04-13 05:30:00+05:30,172.0,184.4,170.36,181.35,91406261.0
2026-04-15 05:30:00+05:30,185.27,187.07,181.55,183.43,51497511.0
2026-04-16 05:30:00+05:30,184.0,194.37,183.27,193.19,69751834.0
2026-04-17 05:30:00+05:30,196.45,200.0,190.66,198.5,95051761.0
2026-04-20 05:30:00+05:30,198.5,207.5,197.41,200.83,81881887.0
2026-04-21 05:30:00+05:30,203.3,207.3,201.87,202.98,57973716.0
2026-04-22 05:30:00+05:30,203.99,216.5,203.3,215.65,117165796.0
2026-04-23 05:30:00+05:30,216.0,217.25,212.53,214.18,58947381.0
2026-04-24 05:30:00+05:30,215.44,216.87,207.0,212.9,61885765.0
2026-04-27 05:30:00+05:30,214.6,222.16,214.6,218.05,57532309.0
2026-04-28 05:30:00+05:30,219.5,224.66,219.29,223.35,46710708.0
2026-04-29 05:30:00+05:30,225.0,226.24,215.35,219.28,51932086.0
2026-04-30 05:30:00+05:30,216.9,223.5,214.24,221.85,67584204.0
2026-05-04 05:30:00+05:30,223.0,234.0,221.9,227.3,67200729.0
2026-05-05 05:30:00+05:30,227.97,234.4,227.3,229.96,43045308.0
2026-05-06 05:30:00+05:30,232.39,232.39,224.24,229.12,45243061.0
2026-05-07 05:30:00+05:30,230.0,233.47,229.5,230.19,37064595.0
2026-05-08 05:30:00+05:30,231.0,231.43,224.03,225.33,27156296.0
2026-05-11 05:30:00+05:30,224.5,224.68,217.8,222.03,30556141.0
2026-05-12 05:30:00+05:30,222.77,224.63,208.03,209.63,46023863.0
2026-05-13 05:30:00+05:30,209.0,217.95,208.9,213.87,49608338.0
2026-05-14 05:30:00+05:30,216.4,225.7,215.87,224.49,41896940.0
2026-05-15 05:30:00+05:30,229.0,229.0,213.78,221.33,60020608.0
2026-05-18 05:30:00+05:30,221.0,223.5,218.03,219.3,30197883.0
2026-05-19 05:30:00+05:30,223.8,225.0,218.3,219.09,35941457.0
2026-05-20 05:30:00+05:30,218.9,220.6,216.19,220.24,22506946.0
2026-05-21 05:30:00+05:30,222.3,226.4,218.5,219.33,34984894.0
2026-05-22 05:30:00+05:30,220.5,222.47,219.0,219.32,17090471.0
2026-05-25 05:30:00+05:30,221.0,234.6,220.31,233.38,73847208.0
2026-05-26 05:30:00+05:30,234.25,245.7,233.77,244.53,91664035.0
2026-05-27 05:30:00+05:30,247.6,252.65,245.5,248.91,85859567.0
2026-05-29 05:30:00+05:30,250.9,254.2,242.19,243.37,71856898.0
2026-06-01 05:30:00+05:30,245.0,245.69,231.75,232.3,46168552.0
2026-06-02 05:30:00+05:30,230.0,236.67,227.41,235.93,40494771.0
2026-06-03 05:30:00+05:30,237.0,237.15,229.43,232.52,22600806.0
2026-06-04 05:30:00+05:30,230.5,235.65,229.15,230.03,23485301.0
2026-06-05 05:30:00+05:30,231.68,236.25,230.1,232.6,30846795.0
2026-06-08 05:30:00+05:30,230.97,234.35,224.02,225.85,34194584.0
2026-06-09 05:30:00+05:30,229.77,229.88,224.0,226.14,26466973.0
2026-06-10 05:30:00+05:30,227.3,227.3,220.05,220.58,21659105.0
2026-06-11 05:30:00+05:30,219.24,222.34,214.8,215.51,30938415.0
2026-06-12 05:30:00+05:30,218.44,223.89,216.43,223.07,27825184.0
2026-06-15 05:30:00+05:30,226.95,227.0,220.0,220.52,26726675.0
2026-06-16 05:30:00+05:30,221.9,224.8,218.61,222.6,29486320.0
2026-06-17 05:30:00+05:30,222.6,222.6,219.72,220.4,20834476.0
2026-06-18 05:30:00+05:30,220.4,232.2,219.4,230.57,49545386.0
2026-06-19 05:30:00+05:30,231.71,234.23,227.81,231.76,46115820.0
2026-06-22 05:30:00+05:30,231.5,234.4,229.03,233.78,19943922.0
2026-06-23 05:30:00+05:30,234.1,235.5,226.14,231.39,27392120.0
2026-06-24 05:30:00+05:30,230.55,233.92,228.63,229.76,16821729.0
2026-06-25 05:30:00+05:30,231.29,232.49,228.65,229.27,18735720.0
