datetime,open,high,low,close,volume
2025-08-05 05:30:00+05:30,1254.9,1254.9,1213.4,1219.4,1442317.0
2025-08-06 05:30:00+05:30,1219.4,1220.6,1188.0,1202.6,1170361.0
2025-08-07 05:30:00+05:30,1197.0,1225.0,1193.2,1220.0,1121402.0
2025-08-08 05:30:00+05:30,1215.2,1246.0,1182.9,1186.1,2018271.0
2025-08-11 05:30:00+05:30,1187.1,1203.1,1159.6,1200.0,940924.0
2025-08-12 05:30:00+05:30,1200.0,1208.8,1189.4,1200.5,1119857.0
2025-08-13 05:30:00+05:30,1205.5,1206.5,1185.3,1198.8,886544.0
2025-08-14 05:30:00+05:30,1197.5,1200.9,1174.7,1184.9,934906.0
2025-08-18 05:30:00+05:30,1201.0,1226.1,1199.0,1208.9,1585452.0
2025-08-19 05:30:00+05:30,1209.6,1221.0,1204.2,1218.7,1149699.0
2025-08-20 05:30:00+05:30,1211.0,1252.0,1211.0,1246.9,1010033.0
2025-08-21 05:30:00+05:30,1253.0,1253.0,1220.3,1247.4,1860416.0
2025-08-22 05:30:00+05:30,1246.6,1265.4,1242.4,1257.2,1481336.0
2025-08-25 05:30:00+05:30,1264.2,1269.9,1252.1,1261.7,992053.0
2025-08-26 05:30:00+05:30,1261.0,1268.1,1249.2,1258.6,1876432.0
2025-08-28 05:30:00+05:30,1262.9,1280.5,1248.0,1250.6,1711790.0
2025-08-29 05:30:00+05:30,1257.0,1280.0,1230.1,1242.6,1808734.0
2025-09-01 05:30:00+05:30,1248.9,1265.6,1232.3,1256.8,1182160.0
2025-09-02 05:30:00+05:30,1250.0,1286.8,1247.1,1283.8,1240114.0
2025-09-03 05:30:00+05:30,1290.9,1290.9,1267.5,1275.5,1560468.0
2025-09-04 05:30:00+05:30,1309.0,1309.0,1241.6,1245.3,2797394.0
2025-09-05 05:30:00+05:30,1245.3,1252.8,1220.1,1231.5,1501553.0
2025-09-08 05:30:00+05:30,1237.0,1244.1,1224.2,1229.9,443869.0
2025-09-09 05:30:00+05:30,1235.9,1250.0,1225.1,1244.9,959107.0
2025-09-10 05:30:00+05:30,1249.0,1260.0,1235.5,1256.2,954046.0
2025-09-11 05:30:00+05:30,1256.2,1270.1,1249.9,1266.5,1998029.0
2025-09-12 05:30:00+05:30,1266.5,1266.5,1235.7,1249.7,1708052.0
2025-09-15 05:30:00+05:30,1243.0,1259.8,1243.0,1257.6,740947.0
2025-09-16 05:30:00+05:30,1262.0,1264.5,1225.1,1229.4,1294534.0
2025-09-17 05:30:00+05:30,1235.0,1248.0,1223.5,1243.4,1271749.0
2025-09-18 05:30:00+05:30,1242.6,1243.4,1228.6,1238.4,1983386.0
2025-09-19 05:30:00+05:30,1238.0,1241.9,1228.0,1238.9,914559.0
2025-09-22 05:30:00+05:30,1240.0,1248.9,1223.7,1232.2,1092796.0
2025-09-23 05:30:00+05:30,1231.5,1234.4,1188.4,1192.2,1902576.0
2025-09-24 05:30:00+05:30,1198.9,1204.0,1177.8,1186.0,1837893.0
2025-09-25 05:30:00+05:30,1186.0,1197.5,1174.1,1189.2,1908855.0
2025-09-26 05:30:00+05:30,1184.0,1188.8,1157.7,1163.9,1224351.0
2025-09-29 05:30:00+05:30,1158.1,1189.0,1152.0,1177.6,2461758.0
2025-09-30 05:30:00+05:30,1177.6,1184.6,1162.3,1166.9,1684611.0
2025-10-01 05:30:00+05:30,1169.0,1170.8,1144.4,1148.6,1897357.0
2025-10-03 05:30:00+05:30,1148.6,1152.4,1135.0,1149.0,686196.0
2025-10-06 05:30:00+05:30,1149.0,1150.0,1135.5,1147.6,1339794.0
2025-10-07 05:30:00+05:30,1147.6,1161.1,1139.6,1152.8,990996.0
2025-10-08 05:30:00+05:30,1140.0,1146.9,1120.0,1130.7,2397531.0
2025-10-09 05:30:00+05:30,1130.0,1138.0,1124.2,1128.8,2161078.0
2025-10-10 05:30:00+05:30,1130.0,1131.7,1121.2,1129.8,1721671.0
2025-10-13 05:30:00+05:30,1129.0,1134.4,1106.0,1110.8,1256718.0
2025-10-14 05:30:00+05:30,1114.6,1116.1,1097.3,1101.4,1831340.0
2025-10-15 05:30:00+05:30,1106.0,1118.0,1100.7,1110.6,809694.0
2025-10-16 05:30:00+05:30,1112.0,1123.0,1103.7,1120.1,1474182.0
2025-10-17 05:30:00+05:30,1123.7,1146.5,1120.7,1132.2,903877.0
2025-10-20 05:30:00+05:30,1136.5,1143.3,1126.2,1136.5,1249233.0
2025-10-21 05:30:00+05:30,1142.1,1146.4,1127.0,1133.8,88180.0
2025-10-23 05:30:00+05:30,1134.8,1140.0,1120.2,1132.3,2429490.0
2025-10-24 05:30:00+05:30,1132.1,1141.4,1114.1,1130.4,1376917.0
2025-10-27 05:30:00+05:30,1130.4,1135.0,1122.0,1124.7,1544159.0
2025-10-28 05:30:00+05:30,1129.0,1129.0,1110.7,1115.5,1725668.0
2025-10-29 05:30:00+05:30,1120.0,1123.6,1105.0,1106.8,2535908.0
2025-10-30 05:30:00+05:30,1109.0,1118.6,1098.4,1113.1,1587968.0
2025-10-31 05:30:00+05:30,1117.9,1124.6,1108.4,1118.6,1297881.0
2025-11-03 05:30:00+05:30,1148.0,1184.8,1141.3,1178.6,4842181.0
2025-11-04 05:30:00+05:30,1178.6,1179.4,1150.3,1163.4,1858002.0
2025-11-06 05:30:00+05:30,1164.9,1164.9,1134.3,1146.0,2222520.0
2025-11-07 05:30:00+05:30,1135.6,1139.4,1118.3,1121.8,1985895.0
2025-11-10 05:30:00+05:30,1120.2,1139.5,1113.4,1126.7,1046353.0
2025-11-11 05:30:00+05:30,1130.9,1144.8,1122.0,1138.4,1406507.0
2025-11-12 05:30:00+05:30,1144.0,1144.4,1126.4,1135.9,901827.0
2025-11-13 05:30:00+05:30,1135.0,1142.4,1127.0,1133.4,1850071.0
2025-11-14 05:30:00+05:30,1133.0,1152.0,1127.7,1146.5,2094535.0
2025-11-17 05:30:00+05:30,1149.0,1162.4,1146.8,1152.3,789222.0
2025-11-18 05:30:00+05:30,1151.7,1154.0,1135.1,1142.1,1655215.0
2025-11-19 05:30:00+05:30,1139.9,1149.0,1132.6,1139.9,1671330.0
2025-11-20 05:30:00+05:30,1141.3,1142.0,1125.7,1127.3,1175797.0
2025-11-21 05:30:00+05:30,1120.0,1129.9,1114.0,1125.2,4264238.0
2025-11-24 05:30:00+05:30,1130.0,1134.8,1108.3,1111.4,1732808.0
2025-11-25 05:30:00+05:30,1111.4,1149.0,1107.3,1144.5,3033523.0
2025-11-26 05:30:00+05:30,1147.0,1167.5,1142.1,1154.2,1448380.0
2025-11-27 05:30:00+05:30,1149.0,1166.9,1139.1,1144.6,1138374.0
2025-11-28 05:30:00+05:30,1144.6,1158.0,1140.6,1145.6,1513316.0
2025-12-01 05:30:00+05:30,1145.0,1145.9,1122.7,1129.4,766007.0
2025-12-02 05:30:00+05:30,1134.9,1140.7,1123.7,1132.1,678672.0
2025-12-03 05:30:00+05:30,1139.0,1139.0,1117.6,1120.7,429245.0
2025-12-04 05:30:00+05:30,1120.6,1138.5,1115.5,1132.6,455483.0
2025-12-05 05:30:00+05:30,1132.0,1139.1,1122.3,1136.0,339262.0
2025-12-08 05:30:00+05:30,1136.0,1140.1,1108.4,1121.6,790413.0
2025-12-09 05:30:00+05:30,1116.0,1134.8,1109.2,1128.8,417028.0
2025-12-10 05:30:00+05:30,1128.0,1138.3,1126.1,1130.5,805545.0
2025-12-11 05:30:00+05:30,1130.6,1154.0,1127.0,1147.9,292217.0
2025-12-12 05:30:00+05:30,1155.1,1157.8,1138.9,1153.8,966615.0
2025-12-15 05:30:00+05:30,1153.0,1169.4,1144.1,1166.1,916589.0
2025-12-16 05:30:00+05:30,1166.2,1198.5,1163.9,1182.4,2230112.0
2025-12-17 05:30:00+05:30,1180.0,1187.5,1171.8,1179.7,929901.0
2025-12-18 05:30:00+05:30,1188.3,1190.6,1169.3,1186.8,540181.0
2025-12-19 05:30:00+05:30,1186.8,1195.0,1174.1,1186.2,641297.0
2025-12-22 05:30:00+05:30,1188.8,1196.0,1182.8,1185.4,338201.0
2025-12-23 05:30:00+05:30,1186.0,1206.2,1182.1,1196.5,655798.0
2025-12-24 05:30:00+05:30,1196.5,1202.9,1188.0,1192.2,393130.0
2025-12-26 05:30:00+05:30,1191.8,1210.0,1189.5,1206.2,510416.0
2025-12-29 05:30:00+05:30,1210.2,1212.0,1195.6,1206.3,770670.0
2025-12-30 05:30:00+05:30,1206.3,1218.7,1199.0,1212.2,1368744.0
2025-12-31 05:30:00+05:30,1216.0,1234.6,1208.2,1222.2,1360567.0
2026-01-01 05:30:00+05:30,1225.0,1245.8,1214.4,1243.4,644338.0
2026-01-02 05:30:00+05:30,1243.4,1243.4,1223.6,1235.2,860507.0
2026-01-05 05:30:00+05:30,1236.0,1247.1,1225.6,1244.3,741943.0
2026-01-06 05:30:00+05:30,1244.0,1255.7,1227.7,1254.0,603708.0
2026-01-07 05:30:00+05:30,1273.9,1273.9,1237.0,1247.7,1553698.0
2026-01-08 05:30:00+05:30,1246.7,1249.7,1230.6,1243.2,680283.0
2026-01-09 05:30:00+05:30,1236.4,1246.5,1221.5,1229.6,870444.0
2026-01-12 05:30:00+05:30,1227.0,1251.5,1223.2,1236.2,1078105.0
2026-01-13 05:30:00+05:30,1237.9,1244.8,1229.3,1239.4,774177.0
2026-01-14 05:30:00+05:30,1229.0,1239.0,1222.6,1226.9,785823.0
2026-01-16 05:30:00+05:30,1235.0,1253.3,1228.1,1236.9,895547.0
2026-01-19 05:30:00+05:30,1237.2,1247.4,1227.6,1232.2,488514.0
2026-01-20 05:30:00+05:30,1246.3,1264.4,1228.8,1234.3,1806384.0
2026-01-21 05:30:00+05:30,1235.0,1247.0,1213.9,1222.5,396761.0
2026-01-22 05:30:00+05:30,1230.1,1249.9,1222.1,1246.0,1010238.0
2026-01-23 05:30:00+05:30,1253.5,1256.4,1235.6,1240.4,863131.0
2026-01-27 05:30:00+05:30,1229.1,1229.1,1117.1,1173.9,4434898.0
2026-01-28 05:30:00+05:30,1174.0,1175.6,1146.5,1171.8,1360639.0
2026-01-29 05:30:00+05:30,1174.0,1174.0,1142.4,1155.3,1814669.0
2026-01-30 05:30:00+05:30,1155.3,1170.0,1146.5,1154.1,1816812.0
2026-02-01 05:30:00+05:30,1159.7,1173.5,1142.7,1161.1,811518.0
2026-02-02 05:30:00+05:30,1155.0,1173.3,1132.2,1170.1,1430428.0
2026-02-03 05:30:00+05:30,1183.7,1187.1,1142.2,1146.4,2098632.0
2026-02-04 05:30:00+05:30,1147.0,1158.0,1140.5,1155.7,2605761.0
2026-02-05 05:30:00+05:30,1155.0,1173.9,1155.0,1170.2,510890.0
2026-02-06 05:30:00+05:30,1173.0,1184.2,1156.0,1181.8,808406.0
2026-02-09 05:30:00+05:30,1182.6,1200.2,1169.6,1197.7,2516858.0
2026-02-10 05:30:00+05:30,1201.0,1209.2,1183.0,1206.6,581843.0
2026-02-11 05:30:00+05:30,1206.6,1214.3,1197.3,1208.6,638925.0
2026-02-12 05:30:00+05:30,1208.6,1210.6,1192.3,1204.3,454443.0
2026-02-13 05:30:00+05:30,1196.0,1202.2,1191.0,1195.4,827685.0
2026-02-16 05:30:00+05:30,1175.0,1220.0,1171.8,1203.8,1597137.0
2026-02-17 05:30:00+05:30,1203.8,1218.4,1202.0,1214.8,469230.0
2026-02-18 05:30:00+05:30,1218.1,1219.5,1200.1,1217.6,497543.0
2026-02-19 05:30:00+05:30,1220.0,1220.0,1184.0,1188.6,376142.0
2026-02-20 05:30:00+05:30,1188.5,1210.0,1184.0,1205.9,576360.0
2026-02-23 05:30:00+05:30,1206.0,1227.5,1202.1,1222.9,806171.0
2026-02-24 05:30:00+05:30,1226.8,1237.9,1214.3,1234.6,1187285.0
2026-02-25 05:30:00+05:30,1236.1,1240.2,1229.1,1237.4,762999.0
2026-02-26 05:30:00+05:30,1240.3,1240.4,1227.6,1239.2,393454.0
2026-02-27 05:30:00+05:30,1238.9,1238.9,1213.2,1217.5,1443913.0
2026-03-02 05:30:00+05:30,1190.0,1203.6,1161.7,1176.0,1173402.0
2026-03-04 05:30:00+05:30,1152.9,1152.9,1122.7,1137.5,1760408.0
2026-03-05 05:30:00+05:30,1139.8,1145.0,1120.1,1132.4,1925968.0
2026-03-06 05:30:00+05:30,1132.4,1132.5,1114.0,1116.6,883212.0
2026-03-09 05:30:00+05:30,1100.0,1100.0,1068.3,1080.3,954053.0
2026-03-10 05:30:00+05:30,1111.6,1123.4,1092.6,1111.6,1489620.0
2026-03-11 05:30:00+05:30,1124.4,1124.4,1085.0,1091.4,466035.0
2026-03-12 05:30:00+05:30,1096.2,1096.2,1045.1,1052.3,6037448.0
2026-03-13 05:30:00+05:30,1039.4,1055.9,1025.3,1027.9,1967118.0
2026-03-16 05:30:00+05:30,1027.3,1047.2,1019.5,1041.1,2299410.0
2026-03-17 05:30:00+05:30,1049.0,1049.0,1029.4,1041.1,1198051.0
2026-03-18 05:30:00+05:30,1042.0,1061.8,1037.4,1053.8,1116339.0
2026-03-19 05:30:00+05:30,1030.0,1040.0,1019.5,1022.2,429295.0
2026-03-20 05:30:00+05:30,1029.1,1036.5,1012.9,1017.6,1344957.0
2026-03-23 05:30:00+05:30,1010.0,1012.0,988.0,1002.4,1771476.0
2026-03-24 05:30:00+05:30,1016.0,1027.8,999.1,1006.9,1683089.0
2026-03-25 05:30:00+05:30,1017.0,1049.0,1006.5,1039.6,1999538.0
2026-03-27 05:30:00+05:30,1035.0,1036.0,1006.0,1008.7,2455222.0
2026-03-30 05:30:00+05:30,990.0,1005.1,981.3,984.8,2468801.0
2026-04-01 05:30:00+05:30,1010.0,1010.0,989.25,997.55,1426320.0
2026-04-02 05:30:00+05:30,992.0,1000.4,967.05,994.8,1737577.0
2026-04-06 05:30:00+05:30,999.0,1009.45,989.15,1001.95,1358923.0
2026-04-07 05:30:00+05:30,1007.0,1044.6,1002.4,1029.15,3823061.0
2026-04-08 05:30:00+05:30,1065.6,1093.8,1065.6,1075.15,3314700.0
2026-04-09 05:30:00+05:30,1063.4,1079.9,1057.35,1063.35,1166333.0
2026-04-10 05:30:00+05:30,1051.3,1082.15,1051.3,1078.1,1236054.0
2026-04-13 05:30:00+05:30,1051.0,1073.0,1039.5,1059.9,1100920.0
2026-04-15 05:30:00+05:30,1069.95,1093.55,1069.95,1085.5,1045491.0
2026-04-16 05:30:00+05:30,1090.0,1092.25,1074.65,1081.15,949254.0
2026-04-17 05:30:00+05:30,1080.0,1114.7,1069.25,1109.4,1720077.0
2026-04-20 05:30:00+05:30,1115.0,1120.0,1100.15,1104.8,1098054.0
2026-04-21 05:30:00+05:30,1112.95,1130.8,1101.05,1125.05,1862086.0
2026-04-22 05:30:00+05:30,1119.6,1147.8,1116.9,1139.55,1740658.0
2026-04-23 05:30:00+05:30,1139.0,1145.75,1120.3,1142.95,928509.0
2026-04-24 05:30:00+05:30,1143.2,1148.0,1083.95,1089.9,3822222.0
2026-04-27 05:30:00+05:30,1100.0,1104.55,1083.95,1089.25,556276.0
2026-04-28 05:30:00+05:30,1088.2,1105.2,1081.5,1092.0,807880.0
2026-04-29 05:30:00+05:30,1104.55,1107.8,1084.0,1090.05,817956.0
2026-04-30 05:30:00+05:30,1085.1,1089.9,1043.05,1067.1,1714183.0
2026-05-04 05:30:00+05:30,1070.2,1090.2,1068.2,1072.5,1005604.0
2026-05-05 05:30:00+05:30,1073.0,1110.2,1065.4,1101.5,2095690.0
2026-05-06 05:30:00+05:30,1122.0,1122.0,1083.5,1094.1,1253944.0
2026-05-07 05:30:00+05:30,1064.7,1064.7,1034.0,1036.6,5882207.0
2026-05-08 05:30:00+05:30,1038.1,1049.8,1026.9,1042.4,2088081.0
2026-05-11 05:30:00+05:30,1042.5,1045.0,1006.9,1010.9,2528381.0
2026-05-12 05:30:00+05:30,1011.1,1045.9,1005.3,1030.2,2855474.0
2026-05-13 05:30:00+05:30,1033.0,1043.8,1014.9,1030.5,1588346.0
2026-05-14 05:30:00+05:30,1038.0,1038.0,1015.7,1033.3,1836948.0
2026-05-15 05:30:00+05:30,1033.3,1046.9,1027.9,1039.2,1585449.0
2026-05-18 05:30:00+05:30,1035.5,1035.5,1001.5,1014.4,2367584.0
2026-05-19 05:30:00+05:30,1025.0,1036.2,1019.2,1022.0,1636935.0
2026-05-20 05:30:00+05:30,1016.6,1025.2,1006.0,1022.9,2356818.0
2026-05-21 05:30:00+05:30,1029.0,1032.7,1012.1,1017.3,1956260.0
2026-05-22 05:30:00+05:30,1023.8,1030.0,1006.0,1027.5,1905091.0
2026-05-25 05:30:00+05:30,1040.9,1042.8,1012.3,1020.4,3432340.0
2026-05-26 05:30:00+05:30,1018.0,1035.0,1016.1,1031.8,1170017.0
2026-05-27 05:30:00+05:30,1027.0,1048.9,1023.5,1044.4,1227520.0
2026-05-29 05:30:00+05:30,1044.9,1053.6,1024.1,1029.3,3721352.0
2026-06-01 05:30:00+05:30,1036.3,1036.3,1006.3,1009.0,1859110.0
2026-06-02 05:30:00+05:30,998.5,1004.7,975.9,999.1,3217912.0
2026-06-03 05:30:00+05:30,999.2,1003.8,975.4,986.5,1265930.0
2026-06-04 05:30:00+05:30,980.5,1002.7,980.5,995.4,1081172.0
2026-06-05 05:30:00+05:30,1002.5,1002.5,985.5,998.0,645131.0
2026-06-08 05:30:00+05:30,986.1,1001.4,980.8,997.0,630285.0
2026-06-09 05:30:00+05:30,998.2,1016.3,995.6,1013.2,975781.0
2026-06-10 05:30:00+05:30,1018.0,1039.5,1010.1,1027.6,1601364.0
2026-06-11 05:30:00+05:30,1028.0,1028.0,1005.8,1008.9,525095.0
2026-06-12 05:30:00+05:30,1020.0,1037.7,1013.0,1033.3,985452.0
2026-06-15 05:30:00+05:30,1043.3,1056.8,1030.8,1036.8,1235465.0
2026-06-16 05:30:00+05:30,1038.6,1053.0,1023.7,1034.5,1049319.0
2026-06-17 05:30:00+05:30,1040.0,1041.3,1015.1,1020.0,613139.0
2026-06-18 05:30:00+05:30,1020.0,1024.4,1005.0,1009.2,1196457.0
2026-06-19 05:30:00+05:30,1009.6,1014.6,994.7,1000.6,1412000.0
2026-06-22 05:30:00+05:30,1001.8,1021.3,1001.8,1019.5,1011588.0
2026-06-23 05:30:00+05:30,1019.0,1025.0,1010.4,1020.7,502034.0
2026-06-24 05:30:00+05:30,1024.0,1037.0,1016.9,1020.5,695634.0
2026-06-25 05:30:00+05:30,1021.0,1038.0,1020.0,1034.6,946405.0
