datetime,open,high,low,close,volume
2024-11-07 05:30:00+05:30,24236.95,24243.8,23696.05,23812.5,0.0
2024-11-08 05:30:00+05:30,23855.55,23900.6,23536.05,23805.2,0.0
2024-11-11 05:30:00+05:30,23740.2,24077.1,23618.3,23729.45,0.0
2024-11-12 05:30:00+05:30,23744.7,23865.6,23183.75,23269.1,0.0
2024-11-13 05:30:00+05:30,23207.7,23220.0,22691.5,22765.2,0.0
2024-11-14 05:30:00+05:30,22831.55,23036.15,22659.05,22914.5,0.0
2024-11-18 05:30:00+05:30,23044.75,23261.85,22854.55,23043.85,0.0
2024-11-19 05:30:00+05:30,23052.55,23713.2,23051.6,23359.5,0.0
2024-11-21 05:30:00+05:30,23321.35,23328.5,23072.65,23145.9,0.0
2024-11-22 05:30:00+05:30,23208.8,23686.35,23089.05,23554.1,0.0
2024-11-25 05:30:00+05:30,23914.55,24111.95,23648.65,23716.45,0.0
2024-11-26 05:30:00+05:30,23762.55,23800.15,23326.8,23413.0,0.0
2024-11-27 05:30:00+05:30,23515.8,23639.0,23419.4,23517.35,0.0
2024-11-28 05:30:00+05:30,23509.25,23549.7,23091.8,23134.7,0.0
2024-11-29 05:30:00+05:30,23169.2,23446.5,23128.9,23368.55,0.0
2024-12-02 05:30:00+05:30,23433.0,23615.45,23353.75,23599.6,0.0
2024-12-03 05:30:00+05:30,23692.75,23775.45,23580.75,23752.4,0.0
2024-12-04 05:30:00+05:30,23746.2,23850.75,23466.75,23584.0,0.0
2024-12-05 05:30:00+05:30,23691.1,23853.75,23438.55,23736.25,0.0
2024-12-06 05:30:00+05:30,23799.75,23982.5,23722.85,23960.25,0.0
2024-12-09 05:30:00+05:30,23948.5,23986.05,23750.6,23775.05,0.0
2024-12-10 05:30:00+05:30,23806.8,23838.0,23635.4,23767.05,0.0
2024-12-11 05:30:00+05:30,23779.5,23947.2,23757.1,23851.85,0.0
2024-12-12 05:30:00+05:30,23891.8,23908.1,23615.3,23660.3,0.0
2024-12-13 05:30:00+05:30,23617.75,23803.75,23292.1,23773.1,0.0
2024-12-16 05:30:00+05:30,23805.05,23823.35,23628.25,23790.5,0.0
2024-12-17 05:30:00+05:30,23705.1,23834.0,23361.65,23417.8,0.0
2024-12-18 05:30:00+05:30,23319.6,23423.55,23208.6,23241.25,0.0
2024-12-19 05:30:00+05:30,22911.75,23166.65,22862.4,23070.9,0.0
2024-12-20 05:30:00+05:30,23070.45,23236.6,22531.65,22580.0,0.0
2024-12-23 05:30:00+05:30,22699.95,22765.55,22488.3,22557.75,0.0
2024-12-24 05:30:00+05:30,22565.45,22810.2,22510.6,22685.55,0.0
2024-12-26 05:30:00+05:30,22709.85,22947.8,22709.85,22876.1,0.0
2024-12-27 05:30:00+05:30,22960.6,23461.95,22952.6,23099.05,0.0
2024-12-30 05:30:00+05:30,23072.25,23100.8,22695.75,22768.25,0.0
2024-12-31 05:30:00+05:30,22713.6,22899.8,22641.0,22834.0,0.0
2025-01-01 05:30:00+05:30,22834.2,23167.4,22689.2,23139.55,0.0
2025-01-02 05:30:00+05:30,23255.25,24051.8,23155.2,24016.2,0.0
2025-01-03 05:30:00+05:30,24058.95,24173.25,23899.75,24005.0,0.0
2025-01-06 05:30:00+05:30,24087.45,24169.7,23365.6,23482.2,0.0
2025-01-07 05:30:00+05:30,23513.95,23634.35,23426.0,23482.1,0.0
2025-01-08 05:30:00+05:30,23543.9,23549.65,23191.6,23370.15,0.0
2025-01-09 05:30:00+05:30,23457.45,23552.75,23240.0,23305.2,0.0
2025-01-10 05:30:00+05:30,23262.3,23345.85,22896.05,23017.75,0.0
2025-01-13 05:30:00+05:30,22789.7,22842.45,22351.0,22382.25,0.0
2025-01-14 05:30:00+05:30,22416.5,22935.85,22415.95,22833.05,0.0
2025-01-15 05:30:00+05:30,22929.55,23063.7,22602.65,22712.75,0.0
2025-01-16 05:30:00+05:30,22866.8,22934.75,22758.15,22861.25,0.0
2025-01-17 05:30:00+05:30,22835.25,22941.7,22651.6,22791.1,0.0
2025-01-20 05:30:00+05:30,22805.75,22853.0,22511.75,22671.8,0.0
2025-01-21 05:30:00+05:30,22727.7,22881.95,22261.9,22303.2,0.0
2025-01-22 05:30:00+05:30,22409.75,22428.7,22121.4,22274.35,0.0
2025-01-23 05:30:00+05:30,22245.8,22587.4,22166.15,22518.95,0.0
2025-01-24 05:30:00+05:30,22463.95,22589.05,22120.05,22171.05,0.0
2025-01-27 05:30:00+05:30,22055.15,22081.25,21835.6,21970.45,0.0
2025-01-28 05:30:00+05:30,22061.2,22506.6,21867.8,22264.15,0.0
2025-01-29 05:30:00+05:30,22299.0,22707.55,22269.95,22586.35,0.0
2025-01-30 05:30:00+05:30,22420.3,22683.85,22259.1,22495.7,0.0
2025-01-31 05:30:00+05:30,22552.1,22951.4,22490.3,22867.6,0.0
2025-02-01 05:30:00+05:30,22926.2,23519.7,22727.65,23305.45,0.0
2025-02-03 05:30:00+05:30,23299.75,23370.9,23096.1,23327.0,0.0
2025-02-04 05:30:00+05:30,23607.5,23800.9,23366.9,23535.05,0.0
2025-02-05 05:30:00+05:30,23551.25,23646.3,23410.5,23517.1,0.0
2025-02-06 05:30:00+05:30,23548.25,23587.85,23264.15,23298.85,0.0
2025-02-07 05:30:00+05:30,23407.45,23545.2,23193.35,23459.95,0.0
2025-02-10 05:30:00+05:30,23525.85,23636.3,23082.2,23112.65,0.0
2025-02-11 05:30:00+05:30,23053.8,23068.15,22531.1,22573.9,0.0
2025-02-12 05:30:00+05:30,22544.2,22573.15,22099.05,22407.45,0.0
2025-02-13 05:30:00+05:30,22483.25,22594.65,22285.1,22344.3,0.0
2025-02-14 05:30:00+05:30,22428.25,22487.5,21874.55,22069.3,0.0
2025-02-17 05:30:00+05:30,22012.8,22012.95,21610.15,21951.85,0.0
2025-02-18 05:30:00+05:30,21973.7,21997.05,21638.55,21818.9,0.0
2025-02-19 05:30:00+05:30,21683.65,21898.05,21597.1,21809.15,0.0
2025-02-20 05:30:00+05:30,21751.35,22092.8,21562.8,22074.9,0.0
2025-02-21 05:30:00+05:30,21973.95,22010.85,21435.5,21505.9,0.0
2025-02-24 05:30:00+05:30,21409.95,21597.35,21291.3,21552.5,0.0
2025-02-25 05:30:00+05:30,21616.05,21757.1,21585.9,21662.65,0.0
2025-02-27 05:30:00+05:30,21766.95,21786.3,21243.5,21335.35,0.0
2025-02-28 05:30:00+05:30,21180.8,21188.2,20460.1,20498.6,0.0
2025-03-03 05:30:00+05:30,20591.5,20865.85,20368.85,20538.15,0.0
2025-03-04 05:30:00+05:30,20295.8,20462.8,20174.85,20269.2,0.0
2025-03-05 05:30:00+05:30,20354.8,20848.4,20327.05,20796.75,0.0
2025-03-06 05:30:00+05:30,21030.7,21068.75,20733.4,20959.7,0.0
2025-03-07 05:30:00+05:30,20925.75,21197.0,20846.0,21009.7,0.0
2025-03-10 05:30:00+05:30,20946.4,21023.95,20706.3,20752.8,0.0
2025-03-11 05:30:00+05:30,20616.9,20733.45,20480.75,20682.65,0.0
2025-03-12 05:30:00+05:30,20713.55,20836.2,20590.8,20783.7,0.0
2025-03-13 05:30:00+05:30,20862.9,20883.15,20530.4,20554.05,0.0
2025-03-17 05:30:00+05:30,20539.0,20926.35,20538.05,20741.15,0.0
2025-03-18 05:30:00+05:30,20859.2,21251.3,20836.05,21234.95,0.0
2025-03-19 05:30:00+05:30,21305.55,21398.25,21194.15,21319.5,0.0
2025-03-20 05:30:00+05:30,21444.3,21672.3,21368.25,21623.05,0.0
2025-03-21 05:30:00+05:30,21720.95,21993.95,21667.35,21756.0,0.0
2025-03-24 05:30:00+05:30,21891.1,21987.1,21665.2,21938.7,0.0
2025-03-25 05:30:00+05:30,22050.9,22092.4,21683.1,21737.6,0.0
2025-03-26 05:30:00+05:30,21776.1,21924.6,21704.8,21742.8,0.0
2025-03-27 05:30:00+05:30,21445.65,21611.95,21216.4,21516.75,0.0
2025-03-28 05:30:00+05:30,21570.2,21577.2,21200.75,21295.5,0.0
2025-04-01 05:30:00+05:30,21177.0,21543.8,21100.2,21235.25,0.0
2025-04-02 05:30:00+05:30,21250.85,21433.45,21175.85,21408.85,0.0
2025-04-03 05:30:00+05:30,21140.2,21320.3,21095.0,21164.0,0.0
2025-04-04 05:30:00+05:30,21081.05,21081.05,20507.55,20593.15,0.0
2025-04-07 05:30:00+05:30,19336.15,19893.7,19316.65,19815.55,0.0
2025-04-08 05:30:00+05:30,20141.65,20307.3,19805.25,20138.15,0.0
2025-04-09 05:30:00+05:30,20188.3,20326.95,20034.65,20140.4,0.0
2025-04-11 05:30:00+05:30,20493.05,20637.95,20432.3,20548.65,0.0
2025-04-15 05:30:00+05:30,21023.95,21276.3,20929.75,21246.2,0.0
2025-04-16 05:30:00+05:30,21280.35,21283.1,21058.6,21155.8,0.0
2025-04-17 05:30:00+05:30,21152.0,21414.6,20953.1,21373.1,0.0
2025-04-21 05:30:00+05:30,21463.45,21848.15,21272.15,21826.0,0.0
2025-04-22 05:30:00+05:30,21837.05,21957.7,21729.8,21903.7,0.0
2025-04-23 05:30:00+05:30,21999.95,22456.9,21947.05,22424.45,0.0
2025-04-24 05:30:00+05:30,22426.9,22492.8,22286.85,22367.55,0.0
2025-04-25 05:30:00+05:30,22385.3,22541.9,21885.2,21994.5,0.0
2025-04-28 05:30:00+05:30,22003.45,22427.15,21919.95,22352.95,0.0
2025-04-29 05:30:00+05:30,22442.65,22584.1,22216.55,22299.05,0.0
2025-04-30 05:30:00+05:30,22306.15,22389.25,22091.15,22308.4,0.0
2025-05-02 05:30:00+05:30,22323.25,22687.95,22198.35,22286.5,0.0
2025-05-05 05:30:00+05:30,22443.2,22732.45,22366.3,22699.2,0.0
2025-05-06 05:30:00+05:30,22964.95,23092.65,22668.65,22737.6,0.0
2025-05-07 05:30:00+05:30,22436.75,23135.5,22435.3,23114.1,0.0
2025-05-08 05:30:00+05:30,23213.85,23242.1,22560.2,22674.15,0.0
2025-05-09 05:30:00+05:30,22241.45,22804.75,22220.7,22627.8,0.0
2025-05-12 05:30:00+05:30,23135.9,23427.35,23066.4,23400.45,0.0
2025-05-13 05:30:00+05:30,23293.05,23500.15,23046.95,23167.25,0.0
2025-05-14 05:30:00+05:30,23088.6,23390.8,22947.65,23356.85,0.0
2025-05-15 05:30:00+05:30,23356.65,23880.5,23261.85,23804.85,0.0
2025-05-16 05:30:00+05:30,23833.8,24009.75,23777.55,23953.15,0.0
2025-05-19 05:30:00+05:30,23943.45,24174.15,23933.15,24052.6,0.0
2025-05-20 05:30:00+05:30,24111.5,24138.7,23495.55,23531.2,0.0
2025-05-21 05:30:00+05:30,23580.4,23914.75,23503.95,23700.1,0.0
2025-05-22 05:30:00+05:30,23629.85,23643.75,23291.4,23459.9,0.0
2025-05-23 05:30:00+05:30,23528.05,23595.2,23423.45,23515.25,0.0
2025-05-26 05:30:00+05:30,23574.4,23839.85,23551.25,23763.15,0.0
2025-05-27 05:30:00+05:30,23785.5,23795.25,23477.4,23596.9,0.0
2025-05-28 05:30:00+05:30,23639.3,23639.3,23411.9,23437.05,0.0
2025-05-29 05:30:00+05:30,23529.1,23607.9,23417.25,23555.75,0.0
2025-05-30 05:30:00+05:30,23547.55,23590.2,23291.05,23325.6,0.0
2025-06-02 05:30:00+05:30,23274.1,23373.4,23147.2,23327.05,0.0
2025-06-03 05:30:00+05:30,23399.8,23475.75,23204.9,23268.7,0.0
2025-06-04 05:30:00+05:30,23264.5,23455.05,23250.0,23332.6,0.0
2025-06-05 05:30:00+05:30,23461.55,23461.55,23169.7,23306.2,0.0
2025-06-06 05:30:00+05:30,23343.05,23677.7,23208.1,23661.3,0.0
2025-06-09 05:30:00+05:30,23789.8,23882.8,23698.6,23777.15,0.0
2025-06-10 05:30:00+05:30,23869.75,23872.2,23743.2,23759.0,0.0
2025-06-11 05:30:00+05:30,23797.5,23984.7,23774.0,23805.2,0.0
2025-06-12 05:30:00+05:30,23838.15,23857.55,23341.45,23411.8,0.0
2025-06-13 05:30:00+05:30,22941.8,23365.15,22915.65,23327.4,0.0
2025-06-16 05:30:00+05:30,23302.7,23425.25,23074.25,23368.25,0.0
2025-06-17 05:30:00+05:30,23407.55,23416.8,23176.7,23227.3,0.0
2025-06-18 05:30:00+05:30,23208.95,23564.95,23130.05,23312.35,0.0
2025-06-19 05:30:00+05:30,23305.5,23496.25,23299.6,23434.65,0.0
2025-06-20 05:30:00+05:30,23462.95,23720.25,23403.7,23679.35,0.0
2025-06-23 05:30:00+05:30,23526.0,23615.2,23360.85,23461.15,0.0
2025-06-24 05:30:00+05:30,23670.95,23885.3,23572.35,23598.25,0.0
2025-06-25 05:30:00+05:30,23725.05,23848.8,23668.1,23827.8,0.0
2025-06-26 05:30:00+05:30,23883.1,23979.25,23768.9,23961.7,0.0
2025-06-27 05:30:00+05:30,23994.25,24142.7,23937.9,24007.95,0.0
2025-06-30 05:30:00+05:30,24074.8,24101.95,23824.2,23872.55,0.0
2025-07-01 05:30:00+05:30,23927.2,23994.25,23745.8,23824.0,0.0
2025-07-02 05:30:00+05:30,23799.5,23962.6,23786.05,23899.85,0.0
2025-07-03 05:30:00+05:30,23946.85,24202.3,23933.6,24004.95,0.0
2025-07-04 05:30:00+05:30,23989.8,24021.3,23850.85,23980.4,0.0
2025-07-07 05:30:00+05:30,23969.5,24012.65,23896.9,23943.9,0.0
2025-07-08 05:30:00+05:30,23958.7,23994.5,23681.3,23852.9,0.0
2025-07-09 05:30:00+05:30,23807.0,23988.75,23790.4,23944.4,0.0
2025-07-10 05:30:00+05:30,23966.3,24002.3,23807.25,23916.85,0.0
2025-07-11 05:30:00+05:30,23866.8,23894.4,23433.3,23493.8,0.0
2025-07-14 05:30:00+05:30,23518.5,23598.25,23447.8,23552.0,0.0
2025-07-15 05:30:00+05:30,23588.85,23951.85,23576.05,23905.25,0.0
2025-07-16 05:30:00+05:30,23910.1,24041.2,23654.05,24011.15,0.0
2025-07-17 05:30:00+05:30,24003.25,24157.0,23954.0,24002.5,0.0
2025-07-18 05:30:00+05:30,24050.45,24182.25,23874.2,23894.35,0.0
2025-07-21 05:30:00+05:30,23866.8,24075.95,23725.1,24055.0,0.0
2025-07-22 05:30:00+05:30,24067.65,24090.25,23826.9,23875.85,0.0
2025-07-23 05:30:00+05:30,23935.55,24157.2,23928.2,24079.4,0.0
2025-07-24 05:30:00+05:30,24070.6,24226.4,24051.15,24087.3,0.0
2025-07-25 05:30:00+05:30,24064.7,24078.0,23675.9,23781.55,0.0
2025-07-28 05:30:00+05:30,23777.7,23981.6,23670.9,23693.0,0.0
2025-07-29 05:30:00+05:30,23663.0,23936.9,23620.9,23888.35,0.0
2025-07-30 05:30:00+05:30,23855.85,23867.0,23580.35,23745.8,0.0
2025-07-31 05:30:00+05:30,23593.2,23794.1,23397.95,23655.85,0.0
2025-08-01 05:30:00+05:30,23684.85,23737.2,23378.9,23410.95,0.0
2025-08-04 05:30:00+05:30,23457.25,23800.25,23416.05,23787.5,0.0
2025-08-05 05:30:00+05:30,23806.3,23903.9,23669.7,23876.3,0.0
2025-08-06 05:30:00+05:30,23902.4,23927.85,23662.5,23748.85,0.0
2025-08-07 05:30:00+05:30,23620.0,23839.55,23453.55,23808.1,0.0
2025-08-08 05:30:00+05:30,23810.3,23890.8,23439.05,23474.65,0.0
2025-08-11 05:30:00+05:30,23526.6,23792.75,23440.2,23723.75,0.0
2025-08-12 05:30:00+05:30,23741.1,24011.7,23732.45,23856.6,0.0
2025-08-13 05:30:00+05:30,23946.25,24190.05,23913.35,24122.65,0.0
2025-08-14 05:30:00+05:30,24136.3,24233.35,24034.1,24118.8,0.0
2025-08-18 05:30:00+05:30,24804.65,25281.95,24782.3,25127.2,0.0
2025-08-19 05:30:00+05:30,25172.5,25486.3,25031.2,25456.7,0.0
2025-08-20 05:30:00+05:30,25516.4,25518.9,25412.55,25469.25,0.0
2025-08-21 05:30:00+05:30,25559.7,25562.5,25322.3,25377.5,0.0
2025-08-22 05:30:00+05:30,25409.05,25464.8,25291.55,25329.45,0.0
2025-08-25 05:30:00+05:30,25458.65,25469.7,25244.65,25423.4,0.0
2025-08-26 05:30:00+05:30,25396.7,25521.7,25226.45,25320.3,0.0
2025-08-28 05:30:00+05:30,25589.5,25589.5,25163.45,25183.5,0.0
2025-08-29 05:30:00+05:30,25142.6,25197.5,24891.75,24960.85,0.0
2025-09-01 05:30:00+05:30,24998.65,25685.4,24998.65,25660.0,0.0
2025-09-02 05:30:00+05:30,25710.8,25807.85,25529.9,25584.95,0.0
2025-09-03 05:30:00+05:30,25701.65,25796.0,25535.15,25775.45,0.0
2025-09-04 05:30:00+05:30,26700.25,26729.65,25964.15,25994.85,0.0
2025-09-05 05:30:00+05:30,26147.65,26382.3,26080.1,26320.6,0.0
2025-09-08 05:30:00+05:30,26440.0,27266.45,26440.0,27189.2,0.0
2025-09-09 05:30:00+05:30,27199.45,27300.75,27073.45,27182.5,0.0
2025-09-10 05:30:00+05:30,27269.8,27330.5,26756.75,26833.95,0.0
2025-09-11 05:30:00+05:30,26869.75,26926.1,26676.85,26744.45,0.0
2025-09-12 05:30:00+05:30,26796.0,27083.25,26784.6,26866.65,0.0
2025-09-15 05:30:00+05:30,26915.05,27011.3,26737.2,26760.65,0.0
2025-09-16 05:30:00+05:30,26849.35,27191.2,26818.15,27146.4,0.0
2025-09-17 05:30:00+05:30,27185.2,27343.2,27138.4,27294.65,0.0
2025-09-18 05:30:00+05:30,27388.7,27418.0,27179.45,27329.35,0.0
2025-09-19 05:30:00+05:30,27319.45,27367.8,27195.05,27219.55,0.0
2025-09-22 05:30:00+05:30,27256.05,27386.05,27105.35,27154.3,0.0
2025-09-23 05:30:00+05:30,27355.4,27725.75,27284.75,27321.95,0.0
2025-09-24 05:30:00+05:30,27319.5,27326.9,26990.75,27007.6,0.0
2025-09-25 05:30:00+05:30,26951.65,26975.15,26718.35,26758.5,0.0
2025-09-26 05:30:00+05:30,26694.7,26861.45,26463.7,26484.55,0.0
2025-09-29 05:30:00+05:30,26612.4,26677.2,26393.05,26436.55,0.0
2025-09-30 05:30:00+05:30,26451.65,26591.65,26328.05,26542.35,0.0
2025-10-01 05:30:00+05:30,26556.85,26810.15,26538.75,26768.65,0.0
2025-10-03 05:30:00+05:30,26771.25,26869.65,26488.3,26753.1,0.0
2025-10-06 05:30:00+05:30,26778.2,26886.75,26559.75,26857.2,0.0
2025-10-07 05:30:00+05:30,26856.4,27087.35,26825.5,26933.55,0.0
2025-10-08 05:30:00+05:30,26950.7,27046.95,26487.5,26522.4,0.0
2025-10-09 05:30:00+05:30,26601.0,26640.0,26365.65,26587.0,0.0
2025-10-10 05:30:00+05:30,26574.6,26801.35,26468.05,26721.2,0.0
2025-10-13 05:30:00+05:30,26662.05,26824.6,26592.05,26698.15,0.0
2025-10-14 05:30:00+05:30,26749.9,26760.35,26495.95,26640.55,0.0
2025-10-15 05:30:00+05:30,26706.15,26809.2,26618.45,26708.65,0.0
2025-10-16 05:30:00+05:30,26782.15,27109.6,26756.75,27048.75,0.0
2025-10-17 05:30:00+05:30,27045.3,27300.7,27033.55,27228.6,0.0
2025-10-20 05:30:00+05:30,27375.8,27403.9,27165.05,27185.45,0.0
2025-10-21 05:30:00+05:30,27285.4,27325.7,27156.05,27229.85,0.0
2025-10-23 05:30:00+05:30,27479.2,27480.75,27170.05,27218.75,0.0
2025-10-24 05:30:00+05:30,27262.05,27309.6,27018.65,27108.7,0.0
2025-10-27 05:30:00+05:30,27179.7,27279.65,27128.3,27263.65,0.0
2025-10-28 05:30:00+05:30,27277.35,27412.65,27065.35,27148.35,0.0
2025-10-29 05:30:00+05:30,27195.7,27196.5,26890.15,26948.9,0.0
2025-10-30 05:30:00+05:30,27010.4,27036.55,26795.7,26829.55,0.0
2025-10-31 05:30:00+05:30,26885.1,27115.5,26774.4,26809.85,0.0
2025-11-03 05:30:00+05:30,26849.85,26991.4,26710.3,26841.8,0.0
2025-11-04 05:30:00+05:30,26822.95,26826.8,26583.6,26610.05,0.0
2025-11-06 05:30:00+05:30,26754.6,26897.1,26555.6,26626.5,0.0
2025-11-07 05:30:00+05:30,26594.7,26850.35,26285.35,26779.55,0.0
2025-11-10 05:30:00+05:30,26772.3,26954.05,26722.0,26859.85,0.0
2025-11-11 05:30:00+05:30,26990.6,27174.4,26735.8,27148.25,0.0
2025-11-12 05:30:00+05:30,27226.8,27554.2,27137.8,27485.15,0.0
2025-11-13 05:30:00+05:30,27443.25,27526.6,27327.2,27382.8,0.0
2025-11-14 05:30:00+05:30,27321.35,27444.5,27078.4,27239.8,0.0
2025-11-17 05:30:00+05:30,27258.2,27519.05,27116.05,27472.65,0.0
2025-11-18 05:30:00+05:30,27483.15,27502.1,27292.5,27368.25,0.0
2025-11-19 05:30:00+05:30,27386.0,27521.05,27270.55,27434.45,0.0
2025-11-20 05:30:00+05:30,27564.85,27625.0,27441.15,27554.0,0.0
2025-11-21 05:30:00+05:30,27552.8,27720.1,27488.9,27537.85,0.0
2025-11-24 05:30:00+05:30,27547.9,27594.75,27391.6,27442.2,0.0
2025-11-25 05:30:00+05:30,27444.95,27520.95,27335.55,27378.7,0.0
2025-11-26 05:30:00+05:30,27458.35,27742.4,27418.05,27696.4,0.0
2025-11-27 05:30:00+05:30,27782.9,27832.6,27527.45,27603.65,0.0
2025-11-28 05:30:00+05:30,27627.95,27830.15,27562.65,27774.6,0.0
2025-12-01 05:30:00+05:30,27929.3,28075.65,27853.85,27993.0,0.0
2025-12-02 05:30:00+05:30,27959.65,28099.65,27908.15,27979.5,0.0
2025-12-03 05:30:00+05:30,28014.5,28021.15,27581.2,27643.8,0.0
2025-12-04 05:30:00+05:30,27703.4,27866.2,27581.1,27732.7,0.0
2025-12-05 05:30:00+05:30,27706.2,27957.0,27663.3,27939.1,0.0
2025-12-08 05:30:00+05:30,27914.0,27960.05,27503.8,27596.8,0.0
2025-12-09 05:30:00+05:30,27472.2,27546.85,27116.5,27399.25,0.0
2025-12-10 05:30:00+05:30,27506.85,27632.65,27313.15,27358.25,0.0
2025-12-11 05:30:00+05:30,27357.7,27683.95,27307.8,27661.0,0.0
2025-12-12 05:30:00+05:30,27687.85,27852.45,27683.95,27820.85,0.0
2025-12-15 05:30:00+05:30,27706.05,27771.8,27477.85,27568.1,0.0
2025-12-16 05:30:00+05:30,27500.3,27605.3,27447.8,27542.2,0.0
2025-12-17 05:30:00+05:30,27620.0,27689.4,27438.3,27489.25,0.0
2025-12-18 05:30:00+05:30,27459.2,27475.75,27013.75,27321.9,0.0
2025-12-19 05:30:00+05:30,27280.4,27691.8,27280.4,27657.25,0.0
2025-12-22 05:30:00+05:30,27722.9,27896.4,27661.9,27885.3,0.0
2025-12-23 05:30:00+05:30,27962.6,27962.6,27778.25,27892.05,0.0
2025-12-24 05:30:00+05:30,27915.0,27992.05,27814.4,27885.65,0.0
2025-12-26 05:30:00+05:30,27881.0,27959.25,27683.3,27739.85,0.0
2025-12-29 05:30:00+05:30,27738.9,27833.65,27561.65,27592.5,0.0
2025-12-30 05:30:00+05:30,27595.05,27991.8,27516.85,27889.65,0.0
2025-12-31 05:30:00+05:30,27901.95,28226.75,27858.65,28189.6,0.0
2026-01-01 05:30:00+05:30,28257.65,28503.45,28248.5,28480.55,0.0
2026-01-02 05:30:00+05:30,28548.25,28867.05,28486.55,28803.65,0.0
2026-01-05 05:30:00+05:30,28869.65,29179.1,28806.95,28894.15,0.0
2026-01-06 05:30:00+05:30,28923.45,28997.3,28812.55,28922.35,0.0
2026-01-07 05:30:00+05:30,28919.95,28938.65,28501.1,28692.4,0.0
2026-01-08 05:30:00+05:30,28639.25,28662.0,28357.6,28414.95,0.0
2026-01-09 05:30:00+05:30,28380.0,28516.0,28034.85,28087.65,0.0
2026-01-12 05:30:00+05:30,28055.45,28165.55,27492.65,28011.75,0.0
2026-01-13 05:30:00+05:30,28154.35,28159.55,27694.6,27915.1,0.0
2026-01-14 05:30:00+05:30,27893.8,27932.35,27635.7,27721.85,0.0
2026-01-16 05:30:00+05:30,27642.45,27977.15,27516.25,27596.25,0.0
2026-01-19 05:30:00+05:30,27615.55,27709.5,27418.15,27632.45,0.0
2026-01-20 05:30:00+05:30,27635.7,27751.15,26850.05,26948.1,0.0
2026-01-21 05:30:00+05:30,26777.6,27107.1,26602.95,26871.25,0.0
2026-01-22 05:30:00+05:30,27153.85,27453.35,26954.65,27110.2,0.0
2026-01-23 05:30:00+05:30,27171.05,27230.85,26766.7,26804.55,0.0
2026-01-27 05:30:00+05:30,26619.05,26728.8,26218.3,26554.0,0.0
2026-01-28 05:30:00+05:30,26530.35,26781.7,26236.7,26737.6,0.0
2026-01-29 05:30:00+05:30,26763.0,26775.35,26170.45,26555.4,0.0
2026-01-30 05:30:00+05:30,26287.3,26812.15,26253.55,26750.35,0.0
2026-02-01 05:30:00+05:30,26855.8,27144.85,25928.5,26190.65,0.0
2026-02-02 05:30:00+05:30,26177.7,26784.7,26006.7,26749.15,0.0
2026-02-03 05:30:00+05:30,28088.1,28095.85,27271.8,27500.3,0.0
2026-02-04 05:30:00+05:30,27565.6,27932.4,27427.4,27825.4,0.0
2026-02-05 05:30:00+05:30,27880.25,27882.95,27463.75,27664.5,0.0
2026-02-06 05:30:00+05:30,27602.55,27643.45,27307.55,27519.55,0.0
2026-02-09 05:30:00+05:30,27673.95,27819.75,27479.05,27791.45,0.0
2026-02-10 05:30:00+05:30,27866.25,28279.85,27771.1,28173.2,0.0
2026-02-11 05:30:00+05:30,28351.9,28811.25,28296.2,28538.7,0.0
2026-02-12 05:30:00+05:30,28607.15,28615.05,28360.1,28504.05,0.0
2026-02-13 05:30:00+05:30,28305.55,28503.15,28161.25,28234.3,0.0
2026-02-16 05:30:00+05:30,28204.15,28308.05,27928.3,28028.2,0.0
2026-02-17 05:30:00+05:30,27991.35,28197.9,27866.6,28174.55,0.0
2026-02-18 05:30:00+05:30,28202.65,28376.8,28085.6,28327.6,0.0
2026-02-19 05:30:00+05:30,28348.8,28496.85,27670.45,27734.0,0.0
2026-02-20 05:30:00+05:30,27734.7,27933.85,27617.45,27846.8,0.0
2026-02-23 05:30:00+05:30,27974.05,28159.3,27913.95,28077.0,0.0
2026-02-24 05:30:00+05:30,27932.5,27991.95,27772.95,27950.0,0.0
2026-02-25 05:30:00+05:30,27969.15,28574.25,27917.5,28466.5,0.0
2026-02-26 05:30:00+05:30,28556.85,28719.6,28459.45,28693.4,0.0
2026-02-27 05:30:00+05:30,28623.2,28687.0,28094.25,28158.85,0.0
2026-03-02 05:30:00+05:30,27196.4,27951.85,27133.55,27540.1,0.0
2026-03-04 05:30:00+05:30,26979.4,27012.55,26607.2,26867.15,0.0
2026-03-05 05:30:00+05:30,27053.5,27471.45,26909.8,27366.8,0.0
2026-03-06 05:30:00+05:30,27247.2,27321.05,27042.4,27076.4,0.0
2026-03-09 05:30:00+05:30,26478.45,26478.45,25733.5,25965.95,0.0
2026-03-10 05:30:00+05:30,26462.75,26840.7,26200.4,26770.55,0.0
2026-03-11 05:30:00+05:30,26761.75,26851.65,25875.2,25926.0,0.0
2026-03-12 05:30:00+05:30,25688.3,25721.3,25046.0,25098.0,0.0
2026-03-13 05:30:00+05:30,24784.2,24918.25,24100.6,24195.1,0.0
2026-03-16 05:30:00+05:30,24085.95,24718.75,23863.4,24599.1,0.0
2026-03-17 05:30:00+05:30,24703.9,25195.45,24518.7,25117.1,0.0
2026-03-18 05:30:00+05:30,25262.25,25703.7,25250.8,25598.85,0.0
2026-03-19 05:30:00+05:30,25078.8,25093.15,24380.55,24509.9,0.0
2026-03-20 05:30:00+05:30,24635.75,24955.55,24611.3,24715.9,0.0
2026-03-23 05:30:00+05:30,24433.45,24433.45,23865.65,23934.75,0.0
