datetime,open,high,low,close,volume
2024-09-23 05:30:00+05:30,93.35,94.3,91.8,93.35,515741.0
2024-09-24 05:30:00+05:30,93.8,93.8,91.87,92.16,251652.0
2024-09-25 05:30:00+05:30,92.9,93.0,91.97,92.58,267080.0
2024-09-26 05:30:00+05:30,93.0,95.74,92.18,94.83,574031.0
2024-09-27 05:30:00+05:30,94.33,95.39,93.1,93.62,240329.0
2024-09-30 05:30:00+05:30,93.63,94.68,92.26,93.83,244312.0
2024-10-01 05:30:00+05:30,94.9,96.5,93.5,95.27,420000.0
2024-10-03 05:30:00+05:30,94.4,94.7,92.25,92.54,262386.0
2024-10-04 05:30:00+05:30,91.72,95.45,91.21,94.92,593989.0
2024-10-07 05:30:00+05:30,94.66,95.2,89.66,91.87,381510.0
2024-10-08 05:30:00+05:30,91.18,93.07,90.65,92.46,239655.0
2024-10-09 05:30:00+05:30,92.25,93.89,92.1,92.6,150471.0
2024-10-10 05:30:00+05:30,92.45,93.48,91.6,92.56,141888.0
2024-10-11 05:30:00+05:30,92.3,93.12,91.8,92.24,81224.0
2024-10-14 05:30:00+05:30,92.95,92.95,89.95,90.7,273354.0
2024-10-15 05:30:00+05:30,91.0,92.04,90.01,91.56,224180.0
2024-10-16 05:30:00+05:30,90.85,92.5,90.85,91.42,143241.0
2024-10-17 05:30:00+05:30,91.65,91.65,89.0,89.57,189285.0
2024-10-18 05:30:00+05:30,89.55,91.32,88.15,90.69,189694.0
2024-10-21 05:30:00+05:30,90.9,90.9,87.95,88.59,196102.0
2024-10-22 05:30:00+05:30,88.72,88.72,85.0,86.28,292331.0
2024-10-23 05:30:00+05:30,86.3,89.24,85.42,88.89,213877.0
2024-10-24 05:30:00+05:30,88.94,89.0,87.14,87.59,223409.0
2024-10-25 05:30:00+05:30,87.8,88.17,84.34,85.38,323768.0
2024-10-28 05:30:00+05:30,86.0,87.63,83.85,85.96,236954.0
2024-10-29 05:30:00+05:30,86.0,87.29,84.96,86.43,163263.0
2024-10-30 05:30:00+05:30,86.92,89.5,86.41,88.89,117879.0
2024-10-31 05:30:00+05:30,88.99,89.95,88.18,89.77,141936.0
2024-11-01 05:30:00+05:30,90.31,90.51,89.77,90.27,44263.0
2024-11-04 05:30:00+05:30,90.51,90.51,87.71,88.77,110073.0
2024-11-05 05:30:00+05:30,89.11,89.37,88.01,88.51,80687.0
2024-11-06 05:30:00+05:30,89.25,89.25,87.9,88.3,167296.0
2024-11-07 05:30:00+05:30,88.5,89.7,88.0,88.4,170356.0
2024-11-08 05:30:00+05:30,89.0,89.0,85.5,85.93,271538.0
2024-11-11 05:30:00+05:30,87.0,87.0,84.9,85.33,212043.0
2024-11-12 05:30:00+05:30,85.7,86.89,85.01,85.77,482392.0
2024-11-13 05:30:00+05:30,85.9,86.35,84.0,85.37,355503.0
2024-11-14 05:30:00+05:30,85.37,86.28,84.66,85.6,143916.0
2024-11-18 05:30:00+05:30,85.4,85.8,83.0,83.46,278602.0
2024-11-19 05:30:00+05:30,83.4,84.89,83.0,83.26,161026.0
2024-11-21 05:30:00+05:30,83.51,84.2,82.0,82.95,110081.0
2024-11-22 05:30:00+05:30,82.95,84.98,82.03,83.92,119947.0
2024-11-25 05:30:00+05:30,84.9,85.39,82.96,83.18,278071.0
2024-11-26 05:30:00+05:30,83.5,84.81,83.5,83.77,191450.0
2024-11-27 05:30:00+05:30,84.0,84.75,83.57,84.12,94196.0
2024-11-28 05:30:00+05:30,84.89,85.24,83.55,83.93,203314.0
2024-11-29 05:30:00+05:30,83.8,84.71,83.71,84.04,163941.0
2024-12-02 05:30:00+05:30,84.89,84.89,83.62,84.4,138742.0
2024-12-03 05:30:00+05:30,84.12,87.65,84.12,87.17,227509.0
2024-12-04 05:30:00+05:30,88.65,90.5,87.0,87.65,429799.0
2024-12-05 05:30:00+05:30,88.17,88.97,86.11,87.0,339900.0
2024-12-06 05:30:00+05:30,87.0,89.75,86.52,88.89,156226.0
2024-12-09 05:30:00+05:30,89.8,90.4,87.5,89.35,252742.0
2024-12-10 05:30:00+05:30,89.35,90.42,88.15,88.66,244845.0
2024-12-11 05:30:00+05:30,88.9,89.99,88.5,89.23,102149.0
2024-12-12 05:30:00+05:30,89.45,89.45,87.5,87.85,51118.0
2024-12-13 05:30:00+05:30,87.45,88.8,86.0,86.49,90151.0
2024-12-16 05:30:00+05:30,86.85,87.64,84.3,84.81,216697.0
2024-12-17 05:30:00+05:30,85.44,85.65,84.26,84.85,150511.0
2024-12-18 05:30:00+05:30,84.85,85.05,84.0,84.47,102209.0
2024-12-19 05:30:00+05:30,84.0,84.47,83.21,84.03,100196.0
2024-12-20 05:30:00+05:30,84.03,86.35,82.5,83.08,156045.0
2024-12-23 05:30:00+05:30,83.3,84.29,82.86,83.34,82768.0
2024-12-24 05:30:00+05:30,83.34,84.24,82.27,83.09,73566.0
2024-12-26 05:30:00+05:30,83.9,84.27,83.12,83.85,88715.0
2024-12-27 05:30:00+05:30,84.3,84.3,83.02,83.44,41807.0
2024-12-30 05:30:00+05:30,83.84,84.35,82.75,83.34,62516.0
2024-12-31 05:30:00+05:30,83.3,83.55,82.5,83.11,63570.0
2025-01-01 05:30:00+05:30,83.6,83.84,82.66,83.36,73075.0
2025-01-02 05:30:00+05:30,84.15,84.4,83.11,83.54,88502.0
2025-01-03 05:30:00+05:30,83.54,84.64,83.22,83.97,80171.0
2025-01-06 05:30:00+05:30,83.97,84.75,81.2,81.45,278539.0
2025-01-07 05:30:00+05:30,82.6,82.8,81.56,81.95,47958.0
2025-01-08 05:30:00+05:30,82.59,83.0,81.21,82.51,128893.0
2025-01-09 05:30:00+05:30,83.3,83.3,81.5,81.75,90111.0
2025-01-10 05:30:00+05:30,81.64,82.44,78.01,79.57,266298.0
2025-01-13 05:30:00+05:30,80.0,80.03,76.71,78.33,203788.0
2025-01-14 05:30:00+05:30,77.99,79.79,77.31,79.5,99495.0
2025-01-15 05:30:00+05:30,79.5,81.88,78.81,81.08,77744.0
2025-01-16 05:30:00+05:30,80.85,81.81,79.19,79.49,115734.0
2025-01-17 05:30:00+05:30,79.7,80.84,79.0,79.84,89706.0
2025-01-20 05:30:00+05:30,81.29,81.79,79.8,80.57,91419.0
2025-01-21 05:30:00+05:30,80.57,81.41,79.31,79.74,67031.0
2025-01-22 05:30:00+05:30,79.74,79.74,77.53,78.92,182272.0
2025-01-23 05:30:00+05:30,78.52,79.7,78.25,78.64,90018.0
2025-01-24 05:30:00+05:30,79.0,79.2,78.0,78.45,54518.0
2025-01-27 05:30:00+05:30,78.25,78.45,75.15,76.08,138064.0
2025-01-28 05:30:00+05:30,76.1,76.67,73.31,74.68,138104.0
2025-01-29 05:30:00+05:30,75.4,77.0,74.95,76.02,95053.0
2025-01-30 05:30:00+05:30,75.51,77.91,74.71,75.1,110924.0
2025-01-31 05:30:00+05:30,75.03,77.5,75.03,77.16,126529.0
2025-02-01 05:30:00+05:30,78.39,78.5,75.6,75.93,74257.0
2025-02-03 05:30:00+05:30,75.6,76.59,75.31,75.57,62439.0
2025-02-04 05:30:00+05:30,76.77,77.4,76.21,77.06,90965.0
2025-02-05 05:30:00+05:30,77.7,78.92,76.2,77.55,109126.0
2025-02-06 05:30:00+05:30,78.15,78.35,75.4,75.93,116533.0
2025-02-07 05:30:00+05:30,77.05,77.05,74.5,74.84,205384.0
2025-02-10 05:30:00+05:30,76.0,76.49,72.36,73.58,145290.0
2025-02-11 05:30:00+05:30,73.92,74.08,71.69,71.81,128306.0
2025-02-12 05:30:00+05:30,72.15,72.23,69.75,70.37,312388.0
2025-02-13 05:30:00+05:30,71.5,71.75,70.0,70.46,155752.0
2025-02-14 05:30:00+05:30,71.9,72.0,69.9,71.4,151622.0
2025-02-17 05:30:00+05:30,71.98,72.83,70.56,72.17,160293.0
2025-02-18 05:30:00+05:30,72.45,72.8,70.0,70.78,153062.0
2025-02-19 05:30:00+05:30,71.0,72.4,70.18,71.04,159568.0
2025-02-20 05:30:00+05:30,71.25,72.5,70.65,70.98,224579.0
2025-02-21 05:30:00+05:30,71.2,72.4,71.0,71.38,135942.0
2025-02-24 05:30:00+05:30,71.8,71.8,69.41,70.83,136765.0
2025-02-25 05:30:00+05:30,70.1,72.0,70.1,71.06,157672.0
2025-02-27 05:30:00+05:30,72.0,72.35,69.0,69.64,132042.0
2025-02-28 05:30:00+05:30,69.55,70.01,67.0,67.3,265863.0
2025-03-03 05:30:00+05:30,67.95,68.34,65.9,66.19,236521.0
2025-03-04 05:30:00+05:30,65.4,69.78,65.38,68.08,609504.0
2025-03-05 05:30:00+05:30,67.75,72.3,67.75,71.3,401018.0
2025-03-06 05:30:00+05:30,72.5,72.8,70.6,70.96,317176.0
2025-03-07 05:30:00+05:30,71.0,72.1,71.0,71.66,229527.0
2025-03-10 05:30:00+05:30,71.75,72.45,70.66,70.89,272115.0
2025-03-11 05:30:00+05:30,70.55,71.0,69.3,70.59,171259.0
2025-03-12 05:30:00+05:30,70.95,71.23,69.01,69.48,388592.0
2025-03-13 05:30:00+05:30,69.62,70.55,68.56,69.17,405082.0
2025-03-17 05:30:00+05:30,69.35,69.4,67.2,67.89,380680.0
2025-03-18 05:30:00+05:30,67.9,69.5,66.81,68.84,431926.0
2025-03-19 05:30:00+05:30,68.1,71.25,68.1,70.67,499681.0
2025-03-20 05:30:00+05:30,70.88,71.89,70.37,70.65,1361077.0
2025-03-21 05:30:00+05:30,71.0,71.55,70.71,71.01,796146.0
2025-03-24 05:30:00+05:30,70.98,72.0,70.71,71.06,582104.0
2025-03-25 05:30:00+05:30,71.4,71.5,70.0,70.18,640233.0
2025-03-26 05:30:00+05:30,71.0,71.0,68.67,69.36,787993.0
2025-03-27 05:30:00+05:30,68.5,69.28,68.0,68.24,457495.0
2025-03-28 05:30:00+05:30,68.25,70.02,68.25,68.95,588919.0
2025-04-01 05:30:00+05:30,69.04,70.5,68.81,69.71,271860.0
2025-04-02 05:30:00+05:30,70.0,70.5,69.01,69.96,177066.0
2025-04-03 05:30:00+05:30,69.69,70.36,69.47,69.97,235072.0
2025-04-04 05:30:00+05:30,70.52,70.52,69.15,69.44,94999.0
2025-04-07 05:30:00+05:30,68.0,68.94,66.51,68.71,260773.0
2025-04-08 05:30:00+05:30,69.1,70.0,68.3,69.54,132860.0
2025-04-09 05:30:00+05:30,69.72,70.14,68.35,69.75,126528.0
2025-04-11 05:30:00+05:30,70.5,70.89,69.47,69.98,127843.0
2025-04-15 05:30:00+05:30,70.6,73.35,70.1,72.9,272622.0
2025-04-16 05:30:00+05:30,73.6,82.2,72.76,79.09,1408644.0
2025-04-17 05:30:00+05:30,79.74,80.47,76.11,76.33,767015.0
2025-04-21 05:30:00+05:30,77.2,77.2,75.33,75.97,332565.0
2025-04-22 05:30:00+05:30,76.44,78.3,75.45,76.62,386186.0
2025-04-23 05:30:00+05:30,76.7,77.79,75.9,76.99,195764.0
2025-04-24 05:30:00+05:30,76.99,77.74,76.2,76.34,175919.0
2025-04-25 05:30:00+05:30,76.89,76.89,73.0,73.43,291515.0
2025-04-28 05:30:00+05:30,73.58,74.71,73.0,74.27,234801.0
2025-04-29 05:30:00+05:30,74.46,74.79,73.6,73.76,181828.0
2025-04-30 05:30:00+05:30,73.99,74.8,72.27,72.88,160090.0
2025-05-02 05:30:00+05:30,72.88,73.66,71.51,71.96,160560.0
2025-05-05 05:30:00+05:30,72.11,73.25,71.49,72.42,153986.0
2025-05-06 05:30:00+05:30,72.99,72.99,70.81,71.05,95876.0
2025-05-07 05:30:00+05:30,70.0,71.8,69.75,70.43,266924.0
2025-05-08 05:30:00+05:30,70.5,72.13,69.06,69.86,181810.0
2025-05-09 05:30:00+05:30,65.01,69.51,65.01,68.5,231453.0
2025-05-12 05:30:00+05:30,70.1,72.37,70.1,71.02,220718.0
2025-05-13 05:30:00+05:30,71.55,71.85,70.82,71.03,173109.0
2025-05-14 05:30:00+05:30,71.47,75.0,71.33,73.23,286316.0
2025-05-15 05:30:00+05:30,73.82,75.05,73.21,74.32,201357.0
2025-05-16 05:30:00+05:30,74.95,75.73,74.63,75.07,205653.0
2025-05-19 05:30:00+05:30,75.55,76.45,75.14,75.31,221089.0
2025-05-20 05:30:00+05:30,75.75,76.22,74.42,74.65,266207.0
2025-05-21 05:30:00+05:30,74.95,75.38,74.15,74.46,162113.0
2025-05-22 05:30:00+05:30,74.79,75.02,74.0,74.71,103639.0
2025-05-23 05:30:00+05:30,74.95,75.74,74.0,75.41,178452.0
2025-05-26 05:30:00+05:30,79.5,81.29,77.94,78.34,1629347.0
2025-05-27 05:30:00+05:30,79.95,80.9,79.05,80.01,1144355.0
2025-05-28 05:30:00+05:30,80.45,83.3,80.42,82.93,1373833.0
2025-05-29 05:30:00+05:30,83.3,83.8,81.55,83.1,2147188.0
2025-05-30 05:30:00+05:30,76.01,76.97,75.65,76.25,821413.0
2025-06-02 05:30:00+05:30,76.25,76.25,73.02,73.18,658201.0
2025-06-03 05:30:00+05:30,73.15,73.54,72.0,72.09,271333.0
2025-06-04 05:30:00+05:30,72.44,74.2,72.1,73.32,446884.0
2025-06-05 05:30:00+05:30,73.65,73.99,73.26,73.77,219687.0
2025-06-06 05:30:00+05:30,74.11,74.11,72.75,73.09,351785.0
2025-06-09 05:30:00+05:30,73.45,73.7,72.8,72.98,317571.0
2025-06-10 05:30:00+05:30,73.0,73.3,71.82,71.88,569347.0
2025-06-11 05:30:00+05:30,72.22,72.94,71.85,72.4,261474.0
2025-06-12 05:30:00+05:30,72.37,73.44,72.0,72.11,277449.0
2025-06-13 05:30:00+05:30,71.6,71.87,70.56,71.4,172068.0
2025-06-16 05:30:00+05:30,71.76,72.4,70.56,71.53,122855.0
2025-06-17 05:30:00+05:30,71.84,73.39,71.05,72.1,410447.0
2025-06-18 05:30:00+05:30,72.51,72.9,71.57,71.97,146986.0
2025-06-19 05:30:00+05:30,72.11,72.43,70.71,71.08,164152.0
2025-06-20 05:30:00+05:30,71.4,71.98,70.8,71.51,137502.0
2025-06-23 05:30:00+05:30,71.48,71.64,69.99,70.73,190000.0
2025-06-24 05:30:00+05:30,71.71,72.49,71.06,71.22,123144.0
2025-06-25 05:30:00+05:30,71.59,72.6,71.19,72.36,165244.0
2025-06-26 05:30:00+05:30,72.59,72.84,71.7,71.92,146373.0
2025-06-27 05:30:00+05:30,72.39,72.84,71.12,71.57,164589.0
2025-06-30 05:30:00+05:30,71.85,72.72,71.75,72.23,171535.0
2025-07-01 05:30:00+05:30,72.49,72.64,71.86,72.27,95896.0
2025-07-02 05:30:00+05:30,72.57,73.38,71.82,72.01,192087.0
2025-07-03 05:30:00+05:30,72.8,72.8,71.4,71.59,170859.0
2025-07-04 05:30:00+05:30,72.27,72.46,71.37,72.13,84815.0
2025-07-07 05:30:00+05:30,72.2,72.55,71.9,72.12,99943.0
2025-07-08 05:30:00+05:30,72.4,72.4,71.01,71.12,144152.0
2025-07-09 05:30:00+05:30,71.12,71.99,71.0,71.41,137316.0
2025-07-10 05:30:00+05:30,71.89,71.89,71.0,71.22,105395.0
2025-07-11 05:30:00+05:30,71.3,71.8,71.0,71.32,135453.0
2025-07-14 05:30:00+05:30,71.32,71.49,70.6,71.16,193277.0
2025-07-15 05:30:00+05:30,71.16,73.1,71.1,72.13,311028.0
2025-07-16 05:30:00+05:30,71.81,72.57,71.49,72.22,185003.0
2025-07-17 05:30:00+05:30,72.49,72.63,71.61,71.96,126113.0
2025-07-18 05:30:00+05:30,72.1,75.21,71.86,74.77,889484.0
2025-07-21 05:30:00+05:30,75.0,75.53,74.0,74.6,291828.0
2025-07-22 05:30:00+05:30,75.0,75.0,73.66,73.82,92280.0
2025-07-23 05:30:00+05:30,74.5,74.62,73.55,74.42,146609.0
2025-07-24 05:30:00+05:30,74.65,74.65,73.0,73.47,104239.0
2025-07-25 05:30:00+05:30,73.11,73.94,71.25,71.41,222737.0
2025-07-28 05:30:00+05:30,71.3,72.64,70.9,71.0,146636.0
2025-07-29 05:30:00+05:30,71.4,72.78,70.89,72.11,104334.0
2025-07-30 05:30:00+05:30,75.09,76.2,73.59,74.04,534915.0
2025-07-31 05:30:00+05:30,72.61,74.4,72.61,72.99,132203.0
2025-08-01 05:30:00+05:30,73.0,74.5,72.63,73.04,165367.0
2025-08-04 05:30:00+05:30,73.72,75.0,72.63,74.41,275823.0
2025-08-05 05:30:00+05:30,74.75,74.75,72.71,73.13,207857.0
2025-08-06 05:30:00+05:30,73.13,73.75,72.21,72.39,126696.0
2025-08-07 05:30:00+05:30,72.89,72.89,71.26,72.18,115101.0
2025-08-08 05:30:00+05:30,72.7,73.58,71.91,72.52,109788.0
2025-08-11 05:30:00+05:30,73.4,73.85,72.3,72.52,94127.0
2025-08-12 05:30:00+05:30,72.91,73.1,72.4,72.99,65034.0
2025-08-13 05:30:00+05:30,73.35,73.99,72.0,72.49,114270.0
2025-08-14 05:30:00+05:30,72.5,72.95,71.7,71.91,60862.0
2025-08-18 05:30:00+05:30,72.16,72.58,72.0,72.27,65454.0
2025-08-19 05:30:00+05:30,72.05,73.49,72.02,73.04,74737.0
2025-08-20 05:30:00+05:30,73.45,73.45,72.17,72.98,87293.0
2025-08-21 05:30:00+05:30,72.7,73.69,72.52,72.89,98506.0
2025-08-22 05:30:00+05:30,73.35,73.35,72.27,72.62,63375.0
2025-08-25 05:30:00+05:30,73.4,73.7,72.31,72.61,111091.0
2025-08-26 05:30:00+05:30,72.61,72.98,71.5,71.77,93754.0
2025-08-28 05:30:00+05:30,71.87,72.35,70.45,70.87,207033.0
2025-08-29 05:30:00+05:30,70.7,72.0,70.69,71.77,100851.0
2025-09-01 05:30:00+05:30,71.35,72.43,71.31,71.57,72418.0
2025-09-02 05:30:00+05:30,72.0,72.9,71.71,72.0,126640.0
2025-09-03 05:30:00+05:30,72.4,72.43,71.82,71.92,86829.0
2025-09-04 05:30:00+05:30,72.59,72.99,71.71,71.77,81782.0
2025-09-05 05:30:00+05:30,72.59,72.59,71.5,71.78,67508.0
2025-09-08 05:30:00+05:30,72.57,72.57,71.2,71.47,83015.0
2025-09-09 05:30:00+05:30,71.8,72.1,71.5,71.56,103531.0
2025-09-10 05:30:00+05:30,72.19,72.36,71.5,71.66,116427.0
2025-09-11 05:30:00+05:30,71.99,72.68,71.73,71.83,117869.0
2025-09-12 05:30:00+05:30,72.23,72.78,71.5,71.81,128226.0
2025-09-15 05:30:00+05:30,72.18,72.39,71.7,71.93,95154.0
2025-09-16 05:30:00+05:30,72.49,72.5,71.75,71.92,100659.0
2025-09-17 05:30:00+05:30,72.01,72.89,71.95,72.1,146502.0
2025-09-18 05:30:00+05:30,72.45,72.72,72.02,72.18,98862.0
2025-09-19 05:30:00+05:30,72.44,72.48,71.76,71.96,127718.0
2025-09-22 05:30:00+05:30,72.1,72.4,71.85,71.9,108978.0
2025-09-23 05:30:00+05:30,72.29,72.29,71.5,71.59,59324.0
2025-09-24 05:30:00+05:30,71.03,71.69,71.03,71.35,87450.0
2025-09-25 05:30:00+05:30,71.7,71.7,71.05,71.1,76728.0
2025-09-26 05:30:00+05:30,71.0,71.39,70.7,70.78,115155.0
2025-09-29 05:30:00+05:30,71.0,71.24,70.7,70.86,66416.0
2025-09-30 05:30:00+05:30,72.99,72.99,71.5,71.93,96902.0
2025-10-01 05:30:00+05:30,71.16,72.53,71.16,71.5,73374.0
2025-10-03 05:30:00+05:30,71.68,72.5,71.53,72.12,87583.0
2025-10-06 05:30:00+05:30,72.12,72.4,71.76,71.96,51728.0
2025-10-07 05:30:00+05:30,72.4,72.4,71.7,72.24,66154.0
2025-10-08 05:30:00+05:30,72.39,72.39,71.45,71.89,82295.0
2025-10-09 05:30:00+05:30,72.42,72.42,71.56,71.69,42294.0
2025-10-10 05:30:00+05:30,72.02,72.19,71.58,71.79,57422.0
2025-10-13 05:30:00+05:30,71.41,71.95,71.41,71.76,41485.0
2025-10-14 05:30:00+05:30,71.43,72.0,70.8,71.3,91891.0
2025-10-15 05:30:00+05:30,71.45,71.73,71.11,71.43,84429.0
2025-10-16 05:30:00+05:30,71.7,71.7,69.86,70.81,129624.0
2025-10-17 05:30:00+05:30,70.5,71.5,70.5,71.2,52409.0
2025-10-20 05:30:00+05:30,71.2,71.49,71.0,71.1,65280.0
2025-10-21 05:30:00+05:30,71.15,72.0,71.15,71.84,37717.0
2025-10-23 05:30:00+05:30,71.84,72.35,71.44,71.96,131151.0
2025-10-24 05:30:00+05:30,71.21,71.93,71.21,71.57,56430.0
2025-10-27 05:30:00+05:30,72.0,74.9,71.99,73.47,471355.0
2025-10-28 05:30:00+05:30,73.95,74.0,71.66,72.69,245410.0
2025-10-29 05:30:00+05:30,73.25,73.25,72.01,72.53,101702.0
2025-10-30 05:30:00+05:30,72.6,73.2,72.03,72.99,82613.0
2025-10-31 05:30:00+05:30,73.2,73.2,72.2,72.68,58915.0
2025-11-03 05:30:00+05:30,72.55,72.94,72.21,72.51,82719.0
2025-11-04 05:30:00+05:30,72.8,73.2,72.0,72.25,67074.0
2025-11-06 05:30:00+05:30,72.32,72.49,70.28,70.36,346528.0
2025-11-07 05:30:00+05:30,71.01,72.0,70.36,70.47,217666.0
2025-11-10 05:30:00+05:30,70.69,70.99,69.69,70.09,490070.0
2025-11-11 05:30:00+05:30,70.69,70.99,69.81,70.77,84587.0
2025-11-12 05:30:00+05:30,71.75,71.75,69.8,70.03,210099.0
2025-11-13 05:30:00+05:30,70.49,70.54,69.8,69.91,102617.0
2025-11-14 05:30:00+05:30,70.43,70.43,69.7,69.84,85604.0
2025-11-17 05:30:00+05:30,69.91,70.44,69.8,69.95,81443.0
2025-11-18 05:30:00+05:30,70.45,70.74,69.75,69.88,143274.0
2025-11-19 05:30:00+05:30,69.9,70.26,69.86,69.98,94302.0
2025-11-20 05:30:00+05:30,70.05,70.33,69.78,69.88,98631.0
2025-11-21 05:30:00+05:30,69.8,70.17,69.6,69.93,97479.0
2025-11-24 05:30:00+05:30,70.01,70.34,69.7,69.75,113533.0
2025-11-25 05:30:00+05:30,69.12,70.2,69.12,69.55,45959.0
2025-11-26 05:30:00+05:30,69.5,70.32,69.5,69.96,92575.0
2025-11-27 05:30:00+05:30,70.3,70.6,69.45,69.91,64356.0
2025-11-28 05:30:00+05:30,70.2,70.39,69.85,69.97,60002.0
2025-12-01 05:30:00+05:30,70.69,70.69,69.63,69.83,64482.0
2025-12-02 05:30:00+05:30,70.0,70.5,69.7,69.93,77491.0
2025-12-03 05:30:00+05:30,69.75,70.89,69.75,70.31,93549.0
2025-12-04 05:30:00+05:30,70.33,71.26,69.92,70.31,95594.0
2025-12-05 05:30:00+05:30,70.3,70.4,69.86,70.16,56833.0
2025-12-08 05:30:00+05:30,70.3,70.39,69.0,69.45,98918.0
2025-12-09 05:30:00+05:30,69.5,70.45,68.75,69.61,112538.0
2025-12-10 05:30:00+05:30,70.2,71.23,70.01,70.04,74889.0
2025-12-11 05:30:00+05:30,70.04,70.09,69.5,69.67,40916.0
2025-12-12 05:30:00+05:30,70.03,70.35,69.56,70.11,54308.0
2025-12-15 05:30:00+05:30,70.0,70.64,69.65,70.15,88501.0
2025-12-16 05:30:00+05:30,70.01,70.6,69.5,69.7,46377.0
2025-12-17 05:30:00+05:30,70.0,70.0,69.49,69.64,37014.0
2025-12-18 05:30:00+05:30,70.0,70.0,69.1,69.37,68428.0
2025-12-19 05:30:00+05:30,69.77,69.85,69.02,69.2,94374.0
2025-12-22 05:30:00+05:30,69.5,70.33,69.21,69.92,64326.0
2025-12-23 05:30:00+05:30,69.9,71.3,69.52,71.16,128813.0
2025-12-24 05:30:00+05:30,71.19,71.89,70.9,71.13,96488.0
2025-12-26 05:30:00+05:30,71.14,71.47,70.62,71.23,51623.0
2025-12-29 05:30:00+05:30,71.23,71.73,70.75,70.86,58903.0
2025-12-30 05:30:00+05:30,70.86,71.34,70.2,70.92,59174.0
2025-12-31 05:30:00+05:30,70.5,71.78,70.5,71.58,73413.0
2026-01-01 05:30:00+05:30,71.2,72.2,71.0,71.89,70753.0
2026-01-02 05:30:00+05:30,71.89,72.45,71.12,72.27,94631.0
2026-01-05 05:30:00+05:30,72.48,73.0,71.6,71.87,114144.0
2026-01-06 05:30:00+05:30,71.87,72.83,71.0,71.63,82038.0
2026-01-07 05:30:00+05:30,72.43,72.43,70.88,70.98,158312.0
2026-01-08 05:30:00+05:30,70.98,71.15,70.0,70.22,72887.0
2026-01-09 05:30:00+05:30,70.22,70.64,69.1,69.26,91681.0
2026-01-12 05:30:00+05:30,70.43,70.43,69.01,69.66,94351.0
2026-01-13 05:30:00+05:30,70.0,70.07,69.1,69.46,82303.0
2026-01-14 05:30:00+05:30,70.14,70.27,68.8,68.97,143531.0
2026-01-16 05:30:00+05:30,69.04,69.98,68.7,68.85,129596.0
2026-01-19 05:30:00+05:30,69.48,69.48,68.05,68.47,95539.0
2026-01-20 05:30:00+05:30,69.0,69.0,66.94,67.0,236577.0
2026-01-21 05:30:00+05:30,66.95,67.3,65.86,65.99,250145.0
2026-01-22 05:30:00+05:30,66.0,67.9,66.0,66.99,144905.0
2026-01-23 05:30:00+05:30,67.99,67.99,66.8,67.04,111744.0
2026-01-27 05:30:00+05:30,67.15,69.99,66.09,66.27,116740.0
2026-01-28 05:30:00+05:30,66.45,67.43,66.4,66.68,157810.0
2026-01-29 05:30:00+05:30,67.03,68.49,66.0,66.6,190283.0
2026-01-30 05:30:00+05:30,66.5,67.28,66.4,66.73,72583.0
2026-02-01 05:30:00+05:30,66.78,68.0,66.73,67.13,78572.0
2026-02-02 05:30:00+05:30,67.99,67.99,66.03,66.39,114867.0
2026-02-03 05:30:00+05:30,67.7,69.3,66.04,66.9,160788.0
2026-02-04 05:30:00+05:30,66.8,67.12,66.3,66.66,273678.0
2026-02-05 05:30:00+05:30,66.76,67.23,66.67,66.99,92053.0
2026-02-06 05:30:00+05:30,66.75,68.5,66.66,68.36,112056.0
2026-02-09 05:30:00+05:30,68.36,68.98,67.89,67.98,160532.0
2026-02-10 05:30:00+05:30,67.98,68.74,67.91,68.04,95880.0
2026-02-11 05:30:00+05:30,68.33,68.5,65.61,65.7,931580.0
2026-02-12 05:30:00+05:30,65.7,66.4,63.92,64.11,770446.0
2026-02-13 05:30:00+05:30,64.05,65.63,63.96,64.51,254696.0
2026-02-16 05:30:00+05:30,64.28,65.1,64.19,64.91,123029.0
2026-02-17 05:30:00+05:30,65.5,65.64,64.71,64.83,188176.0
2026-02-18 05:30:00+05:30,64.83,65.04,64.15,64.27,166432.0
2026-02-19 05:30:00+05:30,64.31,64.88,63.7,63.9,296001.0
2026-02-20 05:30:00+05:30,63.85,64.65,63.3,63.49,174576.0
2026-02-23 05:30:00+05:30,63.69,64.28,62.9,63.13,166870.0
2026-02-24 05:30:00+05:30,63.0,63.9,62.66,63.48,109950.0
2026-02-25 05:30:00+05:30,63.48,63.74,62.9,63.35,131465.0
2026-02-26 05:30:00+05:30,63.35,64.0,63.0,63.57,174193.0
2026-02-27 05:30:00+05:30,63.57,63.94,63.21,63.35,55199.0
2026-03-02 05:30:00+05:30,62.73,63.35,62.06,62.91,124138.0
2026-03-04 05:30:00+05:30,61.65,62.8,61.65,62.09,246888.0
2026-03-05 05:30:00+05:30,62.0,64.04,62.0,63.27,203233.0
2026-03-06 05:30:00+05:30,63.27,63.58,63.1,63.38,75999.0
2026-03-09 05:30:00+05:30,62.6,63.56,61.87,63.26,171308.0
2026-03-10 05:30:00+05:30,63.53,64.03,63.05,63.89,133593.0
2026-03-11 05:30:00+05:30,63.83,64.28,63.16,63.51,82666.0
2026-03-12 05:30:00+05:30,63.45,63.65,62.59,62.86,153212.0
2026-03-13 05:30:00+05:30,62.98,63.64,60.87,61.4,438249.0
