datetime,open,high,low,close,volume
2024-10-08 05:30:00+05:30,732.8,743.45,725.55,739.7,185043.0
2024-10-09 05:30:00+05:30,741.9,760.95,741.9,753.8,447675.0
2024-10-10 05:30:00+05:30,756.85,758.3,742.0,742.95,247457.0
2024-10-11 05:30:00+05:30,744.4,747.95,728.9,730.25,482566.0
2024-10-14 05:30:00+05:30,730.0,734.6,710.9,724.6,376562.0
2024-10-15 05:30:00+05:30,728.95,742.2,721.05,738.2,227990.0
2024-10-16 05:30:00+05:30,736.85,746.35,714.65,737.9,1899460.0
2024-10-17 05:30:00+05:30,738.8,738.8,712.0,715.0,266069.0
2024-10-18 05:30:00+05:30,712.0,715.0,692.05,700.85,354043.0
2024-10-21 05:30:00+05:30,691.0,706.8,688.05,694.25,335377.0
2024-10-22 05:30:00+05:30,692.1,702.4,662.8,665.85,309440.0
2024-10-23 05:30:00+05:30,660.0,676.5,651.55,666.5,616861.0
2024-10-24 05:30:00+05:30,668.0,680.0,632.0,638.5,879958.0
2024-10-25 05:30:00+05:30,640.0,658.0,632.5,645.5,528436.0
2024-10-28 05:30:00+05:30,640.0,655.85,635.0,652.5,247943.0
2024-10-29 05:30:00+05:30,652.65,659.0,648.5,650.0,239977.0
2024-10-30 05:30:00+05:30,655.0,674.9,645.5,667.7,262378.0
2024-10-31 05:30:00+05:30,667.95,710.9,666.4,703.35,679537.0
2024-11-01 05:30:00+05:30,715.0,719.95,711.0,716.45,53421.0
2024-11-04 05:30:00+05:30,711.45,714.05,668.5,675.65,525378.0
2024-11-05 05:30:00+05:30,675.65,700.6,674.55,694.8,286572.0
2024-11-06 05:30:00+05:30,694.7,698.3,680.0,685.55,518581.0
2024-11-07 05:30:00+05:30,686.0,689.6,668.1,671.1,249647.0
2024-11-08 05:30:00+05:30,688.0,699.9,661.15,669.85,1017600.0
2024-11-11 05:30:00+05:30,667.0,685.25,659.35,674.8,705280.0
2024-11-12 05:30:00+05:30,681.55,699.3,670.05,691.0,470310.0
2024-11-13 05:30:00+05:30,677.0,683.0,642.2,649.75,2056417.0
2024-11-14 05:30:00+05:30,648.1,664.75,634.6,642.85,434476.0
2024-11-18 05:30:00+05:30,643.25,644.25,611.3,615.3,591079.0
2024-11-19 05:30:00+05:30,613.85,649.65,612.3,643.15,711152.0
2024-11-21 05:30:00+05:30,642.0,643.45,618.0,634.05,581134.0
2024-11-22 05:30:00+05:30,635.3,646.95,622.0,638.85,233237.0
2024-11-25 05:30:00+05:30,657.0,743.0,648.9,678.2,655751.0
2024-11-26 05:30:00+05:30,690.0,692.95,650.25,659.05,1167977.0
2024-11-27 05:30:00+05:30,661.0,666.0,651.5,660.65,311540.0
2024-11-28 05:30:00+05:30,657.95,672.8,653.8,669.2,390774.0
2024-11-29 05:30:00+05:30,670.0,689.5,664.6,684.0,299320.0
2024-12-02 05:30:00+05:30,670.0,670.0,626.0,631.25,1784611.0
2024-12-03 05:30:00+05:30,629.05,642.55,622.05,639.9,1066490.0
2024-12-04 05:30:00+05:30,639.9,645.75,630.75,632.85,465143.0
2024-12-05 05:30:00+05:30,639.35,639.35,626.7,632.0,544815.0
2024-12-06 05:30:00+05:30,635.0,645.0,634.15,642.5,523659.0
2024-12-09 05:30:00+05:30,643.05,645.0,618.4,621.75,705249.0
2024-12-10 05:30:00+05:30,620.25,645.0,620.25,641.65,660970.0
2024-12-11 05:30:00+05:30,644.0,646.0,621.0,622.05,712366.0
2024-12-12 05:30:00+05:30,625.0,626.75,602.0,604.95,1127200.0
2024-12-13 05:30:00+05:30,606.0,609.85,586.7,592.05,1557629.0
2024-12-16 05:30:00+05:30,600.0,603.0,591.05,597.85,858460.0
2024-12-17 05:30:00+05:30,597.85,600.3,583.1,589.55,1234907.0
2024-12-18 05:30:00+05:30,591.0,591.55,582.5,586.45,400376.0
2024-12-19 05:30:00+05:30,581.95,602.9,580.0,598.6,784328.0
2024-12-20 05:30:00+05:30,600.0,607.7,582.0,590.85,663305.0
2024-12-23 05:30:00+05:30,584.0,590.85,565.0,567.6,886530.0
2024-12-24 05:30:00+05:30,568.0,602.0,566.55,598.5,851341.0
2024-12-26 05:30:00+05:30,600.0,601.6,585.35,588.55,319122.0
2024-12-27 05:30:00+05:30,588.55,594.0,582.3,590.25,207778.0
2024-12-30 05:30:00+05:30,594.6,602.85,588.1,591.05,349933.0
2024-12-31 05:30:00+05:30,590.0,606.55,586.3,600.75,329279.0
2025-01-01 05:30:00+05:30,598.25,612.7,593.45,608.55,254795.0
2025-01-02 05:30:00+05:30,612.0,612.6,603.3,608.8,155105.0
2025-01-03 05:30:00+05:30,614.2,618.35,602.05,614.45,380979.0
2025-01-06 05:30:00+05:30,618.0,619.65,582.05,584.75,454985.0
2025-01-07 05:30:00+05:30,586.0,598.3,582.35,588.35,392592.0
2025-01-08 05:30:00+05:30,588.0,589.55,571.05,583.6,297814.0
2025-01-09 05:30:00+05:30,581.0,618.05,579.9,595.75,1127124.0
2025-01-10 05:30:00+05:30,591.15,594.0,581.4,589.4,438778.0
2025-01-13 05:30:00+05:30,579.55,589.75,554.1,565.2,688818.0
2025-01-14 05:30:00+05:30,562.0,575.0,550.5,559.4,698297.0
2025-01-15 05:30:00+05:30,559.4,572.15,552.05,566.4,445131.0
2025-01-16 05:30:00+05:30,569.15,572.75,558.0,565.05,427926.0
2025-01-17 05:30:00+05:30,565.0,571.95,561.0,564.85,270828.0
2025-01-20 05:30:00+05:30,572.85,572.85,556.6,559.95,246686.0
2025-01-21 05:30:00+05:30,561.35,564.15,547.3,549.25,333276.0
2025-01-22 05:30:00+05:30,550.0,561.75,548.4,559.8,296862.0
2025-01-23 05:30:00+05:30,555.65,564.95,546.05,562.5,366306.0
2025-01-24 05:30:00+05:30,560.0,564.45,546.7,551.3,293990.0
2025-01-27 05:30:00+05:30,546.3,546.45,528.15,535.05,762756.0
2025-01-28 05:30:00+05:30,555.0,562.15,538.65,555.55,2591498.0
2025-01-29 05:30:00+05:30,560.0,574.35,558.3,572.7,880317.0
2025-01-30 05:30:00+05:30,574.0,576.15,564.2,571.05,337052.0
2025-01-31 05:30:00+05:30,570.0,592.85,566.3,589.65,713423.0
2025-02-01 05:30:00+05:30,592.5,629.85,582.65,625.8,854752.0
2025-02-03 05:30:00+05:30,615.05,624.25,607.45,614.3,839755.0
2025-02-04 05:30:00+05:30,605.2,609.0,582.5,584.75,468353.0
2025-02-05 05:30:00+05:30,583.0,591.3,577.0,585.6,385789.0
2025-02-06 05:30:00+05:30,586.0,588.2,573.1,575.8,348810.0
2025-02-07 05:30:00+05:30,575.1,579.8,566.05,572.85,136204.0
2025-02-10 05:30:00+05:30,571.5,580.8,566.35,574.45,216363.0
2025-02-11 05:30:00+05:30,570.0,570.0,534.35,540.5,882838.0
2025-02-12 05:30:00+05:30,541.25,562.65,531.95,558.7,397111.0
2025-02-13 05:30:00+05:30,558.7,560.75,535.5,539.65,389472.0
2025-02-14 05:30:00+05:30,542.8,543.05,520.1,524.5,225828.0
2025-02-17 05:30:00+05:30,526.05,528.9,512.95,523.65,1492713.0
2025-02-18 05:30:00+05:30,522.05,554.0,519.15,541.0,876345.0
2025-02-19 05:30:00+05:30,535.9,551.2,528.3,548.35,1038609.0
2025-02-20 05:30:00+05:30,544.5,561.1,544.5,557.1,912940.0
2025-02-21 05:30:00+05:30,555.0,561.8,545.8,556.65,281885.0
2025-02-24 05:30:00+05:30,548.0,559.95,540.05,551.4,241107.0
2025-02-25 05:30:00+05:30,552.0,559.25,544.0,547.7,270294.0
2025-02-27 05:30:00+05:30,551.5,556.9,540.45,545.8,295994.0
2025-02-28 05:30:00+05:30,543.0,545.75,507.7,529.95,949437.0
2025-03-03 05:30:00+05:30,528.0,530.75,509.05,521.85,485138.0
2025-03-04 05:30:00+05:30,510.0,532.3,507.8,528.65,1517696.0
2025-03-05 05:30:00+05:30,510.7,532.9,510.7,525.55,746694.0
2025-03-06 05:30:00+05:30,529.9,542.0,525.25,533.45,699133.0
2025-03-07 05:30:00+05:30,537.75,559.7,534.05,551.75,499056.0
2025-03-10 05:30:00+05:30,554.95,576.05,551.35,568.15,669625.0
2025-03-11 05:30:00+05:30,566.0,566.0,541.15,549.8,487667.0
2025-03-12 05:30:00+05:30,545.6,570.0,545.5,567.75,634176.0
2025-03-13 05:30:00+05:30,569.95,570.1,554.55,562.15,424837.0
2025-03-17 05:30:00+05:30,564.95,565.75,544.4,546.65,181647.0
2025-03-18 05:30:00+05:30,549.95,560.5,545.9,555.25,284894.0
2025-03-19 05:30:00+05:30,546.95,565.95,546.95,557.75,314790.0
2025-03-20 05:30:00+05:30,558.0,578.0,554.9,567.2,409285.0
2025-03-21 05:30:00+05:30,567.2,585.45,566.3,576.0,1062639.0
2025-03-24 05:30:00+05:30,584.0,585.9,569.1,572.9,278710.0
2025-03-25 05:30:00+05:30,578.0,580.0,557.0,576.05,457046.0
2025-03-26 05:30:00+05:30,576.05,581.0,550.3,557.0,382095.0
2025-03-27 05:30:00+05:30,558.7,589.75,547.1,577.3,520114.0
2025-03-28 05:30:00+05:30,582.9,588.75,573.1,579.9,614799.0
2025-04-01 05:30:00+05:30,580.0,583.0,565.15,571.7,336754.0
2025-04-02 05:30:00+05:30,576.0,603.6,575.05,587.0,1057073.0
2025-04-03 05:30:00+05:30,582.0,584.55,570.75,575.8,316122.0
2025-04-04 05:30:00+05:30,579.35,598.8,570.8,592.8,1634745.0
2025-04-07 05:30:00+05:30,569.95,598.0,550.55,584.55,913046.0
2025-04-08 05:30:00+05:30,590.0,594.85,572.3,582.15,748598.0
2025-04-09 05:30:00+05:30,584.95,610.95,578.45,599.85,1403966.0
2025-04-11 05:30:00+05:30,599.85,612.45,594.15,608.5,493147.0
2025-04-15 05:30:00+05:30,608.5,611.05,599.6,604.7,507561.0
2025-04-16 05:30:00+05:30,605.0,628.0,604.8,626.75,595897.0
2025-04-17 05:30:00+05:30,626.75,627.45,612.25,615.0,379989.0
2025-04-21 05:30:00+05:30,615.0,622.0,609.2,618.1,206119.0
2025-04-22 05:30:00+05:30,621.85,644.0,619.05,641.55,511851.0
2025-04-23 05:30:00+05:30,642.5,649.0,635.0,646.85,449447.0
2025-04-24 05:30:00+05:30,650.0,651.95,633.4,645.8,455855.0
2025-04-25 05:30:00+05:30,649.0,649.0,618.05,619.8,396388.0
2025-04-28 05:30:00+05:30,619.8,631.9,617.0,623.6,298022.0
2025-04-29 05:30:00+05:30,629.95,639.8,626.0,635.3,504931.0
2025-04-30 05:30:00+05:30,629.0,634.95,620.0,624.7,295134.0
2025-05-02 05:30:00+05:30,620.6,636.4,618.05,626.6,369796.0
2025-05-05 05:30:00+05:30,628.7,638.0,627.0,634.05,222611.0
2025-05-06 05:30:00+05:30,633.05,653.35,622.0,627.35,714307.0
2025-05-07 05:30:00+05:30,615.0,635.45,610.65,634.75,238276.0
2025-05-08 05:30:00+05:30,635.0,639.8,617.4,619.65,327302.0
2025-05-09 05:30:00+05:30,600.7,633.3,596.0,630.4,239120.0
2025-05-12 05:30:00+05:30,638.05,645.0,630.0,634.45,293107.0
2025-05-13 05:30:00+05:30,638.85,643.5,610.7,620.5,455507.0
2025-05-14 05:30:00+05:30,621.8,640.65,621.8,639.25,397324.0
2025-05-15 05:30:00+05:30,643.0,643.8,622.2,629.95,404497.0
2025-05-16 05:30:00+05:30,634.9,639.0,621.35,636.3,999766.0
2025-05-19 05:30:00+05:30,648.0,648.85,633.0,639.75,812213.0
2025-05-20 05:30:00+05:30,645.0,645.0,604.05,607.3,1212167.0
2025-05-21 05:30:00+05:30,608.1,618.0,598.85,607.7,510012.0
2025-05-22 05:30:00+05:30,607.0,607.55,588.3,604.0,616687.0
2025-05-23 05:30:00+05:30,609.4,613.4,593.05,595.7,454130.0
2025-05-26 05:30:00+05:30,598.85,603.5,587.05,589.85,412861.0
2025-05-27 05:30:00+05:30,590.0,598.75,584.5,589.55,454638.0
2025-05-28 05:30:00+05:30,592.65,594.6,575.55,579.0,416056.0
2025-05-29 05:30:00+05:30,584.8,592.0,581.05,587.45,326475.0
2025-05-30 05:30:00+05:30,589.95,590.9,581.25,584.2,251511.0
2025-06-02 05:30:00+05:30,584.05,590.35,577.0,581.3,263473.0
2025-06-03 05:30:00+05:30,581.3,586.0,576.0,577.15,417174.0
2025-06-04 05:30:00+05:30,579.0,596.9,572.0,593.9,635933.0
2025-06-05 05:30:00+05:30,597.8,597.8,577.1,579.15,667231.0
2025-06-06 05:30:00+05:30,579.15,585.0,578.1,583.35,207023.0
2025-06-09 05:30:00+05:30,588.9,588.9,577.15,578.0,384083.0
2025-06-10 05:30:00+05:30,581.85,584.5,575.6,582.95,460844.0
2025-06-11 05:30:00+05:30,583.0,595.0,581.95,591.15,830622.0
2025-06-12 05:30:00+05:30,595.95,597.0,573.35,575.75,429233.0
2025-06-13 05:30:00+05:30,571.05,575.0,565.0,572.55,270111.0
2025-06-16 05:30:00+05:30,572.55,576.9,567.45,573.7,266968.0
2025-06-17 05:30:00+05:30,576.9,579.4,567.1,570.1,217384.0
2025-06-18 05:30:00+05:30,569.0,577.7,566.1,570.25,271918.0
2025-06-19 05:30:00+05:30,569.0,571.85,561.0,563.35,161542.0
2025-06-20 05:30:00+05:30,561.15,566.9,550.0,553.05,829747.0
2025-06-23 05:30:00+05:30,552.95,559.35,549.85,556.9,411975.0
2025-06-24 05:30:00+05:30,562.4,573.3,559.35,565.0,380630.0
2025-06-25 05:30:00+05:30,570.0,575.95,562.9,572.2,180290.0
2025-06-26 05:30:00+05:30,574.95,575.95,564.95,574.15,300352.0
2025-06-27 05:30:00+05:30,576.0,576.9,565.65,567.2,476132.0
2025-06-30 05:30:00+05:30,567.2,573.8,562.2,571.6,277900.0
2025-07-01 05:30:00+05:30,574.0,581.8,556.0,565.45,1341367.0
2025-07-02 05:30:00+05:30,568.0,569.25,556.3,559.0,607545.0
2025-07-03 05:30:00+05:30,561.4,568.85,557.55,558.9,294156.0
2025-07-04 05:30:00+05:30,559.0,564.35,556.8,562.55,306711.0
2025-07-07 05:30:00+05:30,562.6,586.0,560.7,576.5,990934.0
2025-07-08 05:30:00+05:30,581.2,582.45,569.2,573.6,444521.0
2025-07-09 05:30:00+05:30,570.6,620.0,570.6,609.15,3035065.0
2025-07-10 05:30:00+05:30,609.15,613.85,594.0,597.15,647387.0
2025-07-11 05:30:00+05:30,594.0,603.7,582.55,587.0,604097.0
2025-07-14 05:30:00+05:30,585.5,591.75,576.9,585.4,698671.0
2025-07-15 05:30:00+05:30,589.5,590.35,579.15,582.1,433322.0
2025-07-16 05:30:00+05:30,582.6,592.9,582.1,586.1,458096.0
2025-07-17 05:30:00+05:30,588.95,592.95,583.7,588.45,480600.0
2025-07-18 05:30:00+05:30,588.7,593.9,582.6,591.65,639530.0
2025-07-21 05:30:00+05:30,592.65,596.2,580.35,589.85,329714.0
2025-07-22 05:30:00+05:30,589.0,593.6,580.6,583.45,791744.0
2025-07-23 05:30:00+05:30,586.75,587.2,577.3,580.15,237653.0
2025-07-24 05:30:00+05:30,580.0,582.9,574.25,579.8,345870.0
2025-07-25 05:30:00+05:30,576.4,579.55,571.05,575.2,280106.0
2025-07-28 05:30:00+05:30,574.1,574.9,559.6,562.85,299509.0
2025-07-29 05:30:00+05:30,560.0,564.1,553.15,560.65,224403.0
2025-07-30 05:30:00+05:30,560.65,569.4,560.65,565.3,159534.0
2025-07-31 05:30:00+05:30,559.95,611.8,555.25,600.65,4583207.0
2025-08-01 05:30:00+05:30,595.0,622.5,593.05,619.3,1905573.0
2025-08-04 05:30:00+05:30,620.0,623.6,604.45,611.5,422889.0
2025-08-05 05:30:00+05:30,610.0,619.4,602.65,614.0,440204.0
2025-08-06 05:30:00+05:30,614.2,616.15,594.9,599.85,305408.0
2025-08-07 05:30:00+05:30,590.1,594.9,579.6,582.2,516496.0
2025-08-08 05:30:00+05:30,584.95,584.95,570.0,576.1,286556.0
2025-08-11 05:30:00+05:30,575.0,585.55,574.65,582.95,308283.0
2025-08-12 05:30:00+05:30,584.9,585.7,572.6,577.0,405451.0
2025-08-13 05:30:00+05:30,585.0,590.0,573.8,582.1,467113.0
2025-08-14 05:30:00+05:30,582.1,586.0,579.1,582.35,298454.0
2025-08-18 05:30:00+05:30,590.0,598.55,584.35,595.2,408285.0
2025-08-19 05:30:00+05:30,595.2,605.7,587.85,602.15,397307.0
2025-08-20 05:30:00+05:30,605.0,629.9,599.45,626.55,902649.0
2025-08-21 05:30:00+05:30,628.45,634.2,616.7,619.25,500756.0
2025-08-22 05:30:00+05:30,620.0,625.25,608.45,611.95,428662.0
2025-08-25 05:30:00+05:30,612.0,614.9,562.6,585.45,7862323.0
2025-08-26 05:30:00+05:30,580.0,581.75,553.55,572.75,1552917.0
2025-08-28 05:30:00+05:30,575.0,578.25,559.4,567.45,622176.0
2025-08-29 05:30:00+05:30,567.0,575.25,562.5,573.6,855383.0
2025-09-01 05:30:00+05:30,574.0,583.15,571.5,582.15,262840.0
2025-09-02 05:30:00+05:30,585.0,600.0,581.2,595.7,581897.0
2025-09-03 05:30:00+05:30,600.0,605.3,589.3,590.9,224303.0
2025-09-04 05:30:00+05:30,606.0,618.0,601.35,615.5,2581730.0
2025-09-05 05:30:00+05:30,618.0,618.0,596.3,604.95,500248.0
2025-09-08 05:30:00+05:30,605.95,609.7,595.6,599.7,254765.0
2025-09-09 05:30:00+05:30,604.55,604.55,586.5,587.85,353373.0
2025-09-10 05:30:00+05:30,590.5,605.0,589.25,599.8,298037.0
2025-09-11 05:30:00+05:30,599.5,603.9,593.0,602.05,221438.0
2025-09-12 05:30:00+05:30,602.55,606.55,595.15,601.95,202347.0
2025-09-15 05:30:00+05:30,601.95,605.6,593.9,599.7,191285.0
2025-09-16 05:30:00+05:30,602.5,606.9,596.15,603.15,224889.0
2025-09-17 05:30:00+05:30,603.15,607.6,599.0,603.25,218537.0
2025-09-18 05:30:00+05:30,607.0,614.0,598.05,602.1,263729.0
2025-09-19 05:30:00+05:30,604.0,605.55,576.9,579.6,827160.0
2025-09-22 05:30:00+05:30,583.2,591.5,580.8,582.45,232438.0
2025-09-23 05:30:00+05:30,585.9,585.9,574.55,576.55,660408.0
2025-09-24 05:30:00+05:30,580.05,581.9,572.6,577.65,229847.0
2025-09-25 05:30:00+05:30,579.7,581.85,565.1,570.0,518243.0
2025-09-26 05:30:00+05:30,563.1,567.9,556.2,557.85,301703.0
2025-09-29 05:30:00+05:30,557.85,562.25,545.65,553.8,2573129.0
2025-09-30 05:30:00+05:30,553.05,567.5,536.0,538.25,1013745.0
2025-10-01 05:30:00+05:30,538.25,546.15,533.9,542.05,543941.0
2025-10-03 05:30:00+05:30,546.8,553.75,542.25,550.55,305767.0
2025-10-06 05:30:00+05:30,556.0,560.0,540.0,557.95,374196.0
2025-10-07 05:30:00+05:30,557.95,558.55,548.45,551.85,282606.0
2025-10-08 05:30:00+05:30,551.85,554.5,539.0,544.3,439144.0
2025-10-09 05:30:00+05:30,547.0,548.05,538.35,541.7,481719.0
2025-10-10 05:30:00+05:30,545.65,547.2,539.1,542.4,1131658.0
2025-10-13 05:30:00+05:30,544.0,547.2,535.9,536.85,307328.0
2025-10-14 05:30:00+05:30,537.25,539.5,528.0,532.0,374966.0
2025-10-15 05:30:00+05:30,531.0,543.8,528.5,540.35,672407.0
2025-10-16 05:30:00+05:30,540.35,541.5,533.0,538.95,608369.0
2025-10-17 05:30:00+05:30,542.45,553.8,538.1,551.5,606408.0
2025-10-20 05:30:00+05:30,551.1,551.85,539.0,541.45,525731.0
2025-10-21 05:30:00+05:30,545.0,547.8,542.05,544.0,25760.0
2025-10-23 05:30:00+05:30,544.15,551.6,536.65,546.6,422193.0
2025-10-24 05:30:00+05:30,549.9,550.4,539.0,544.65,222364.0
2025-10-27 05:30:00+05:30,547.0,547.15,543.1,544.85,102703.0
2025-10-28 05:30:00+05:30,545.3,556.15,542.4,550.6,630741.0
2025-10-29 05:30:00+05:30,550.75,553.3,542.15,543.95,273916.0
2025-10-30 05:30:00+05:30,542.25,546.2,541.35,542.7,208381.0
2025-10-31 05:30:00+05:30,542.4,544.75,533.65,534.4,272709.0
2025-11-03 05:30:00+05:30,535.15,535.5,524.5,533.7,571507.0
2025-11-04 05:30:00+05:30,534.85,540.7,532.4,537.6,317900.0
2025-11-06 05:30:00+05:30,537.6,539.9,520.2,523.0,314468.0
2025-11-07 05:30:00+05:30,524.5,524.55,512.55,514.1,290217.0
2025-11-10 05:30:00+05:30,514.6,529.0,498.45,525.75,1278954.0
2025-11-11 05:30:00+05:30,517.85,530.1,513.75,525.45,454002.0
2025-11-12 05:30:00+05:30,527.55,529.5,522.0,526.25,214932.0
2025-11-13 05:30:00+05:30,528.0,530.3,520.1,522.2,245031.0
2025-11-14 05:30:00+05:30,514.95,529.0,510.0,520.35,395051.0
2025-11-17 05:30:00+05:30,520.35,525.1,516.1,522.15,602671.0
2025-11-18 05:30:00+05:30,522.15,523.2,512.65,519.2,979614.0
2025-11-19 05:30:00+05:30,519.2,519.7,509.0,511.1,541478.0
2025-11-20 05:30:00+05:30,511.1,522.4,510.0,519.2,1862237.0
2025-11-21 05:30:00+05:30,517.0,522.4,512.0,513.3,296257.0
2025-11-24 05:30:00+05:30,513.0,513.25,504.0,506.8,333006.0
2025-11-25 05:30:00+05:30,506.0,517.65,500.4,515.55,514725.0
2025-11-26 05:30:00+05:30,516.0,517.6,510.45,514.05,658499.0
2025-11-27 05:30:00+05:30,528.2,538.45,522.0,527.8,1397808.0
2025-11-28 05:30:00+05:30,530.4,532.95,524.1,530.5,326124.0
2025-12-01 05:30:00+05:30,530.0,530.0,523.3,525.7,365939.0
2025-12-02 05:30:00+05:30,524.9,529.4,520.05,522.0,201142.0
2025-12-03 05:30:00+05:30,522.0,524.95,514.1,520.8,377835.0
2025-12-04 05:30:00+05:30,519.0,520.0,515.75,516.55,333827.0
2025-12-05 05:30:00+05:30,517.0,529.05,511.25,525.3,1457612.0
2025-12-08 05:30:00+05:30,525.3,525.3,516.9,522.45,343886.0
2025-12-09 05:30:00+05:30,522.45,524.85,510.8,519.75,391905.0
2025-12-10 05:30:00+05:30,520.7,529.5,519.25,525.95,758645.0
2025-12-11 05:30:00+05:30,526.0,533.9,520.0,530.9,189889.0
2025-12-12 05:30:00+05:30,531.35,541.3,527.0,539.55,393594.0
2025-12-15 05:30:00+05:30,539.0,548.8,532.7,545.75,441916.0
2025-12-16 05:30:00+05:30,548.0,550.9,538.35,542.35,524724.0
2025-12-17 05:30:00+05:30,534.3,545.75,533.95,537.6,301860.0
2025-12-18 05:30:00+05:30,536.25,536.25,521.5,527.6,454358.0
2025-12-19 05:30:00+05:30,532.0,532.0,516.3,519.25,664682.0
2025-12-22 05:30:00+05:30,524.0,526.3,520.1,523.7,182857.0
2025-12-23 05:30:00+05:30,526.9,526.9,518.15,521.55,223288.0
2025-12-24 05:30:00+05:30,523.8,523.8,516.0,516.7,142104.0
2025-12-26 05:30:00+05:30,518.65,519.0,513.0,514.7,402348.0
2025-12-29 05:30:00+05:30,513.1,537.25,508.5,532.2,823368.0
2025-12-30 05:30:00+05:30,524.85,540.0,520.0,528.15,1894233.0
2025-12-31 05:30:00+05:30,526.0,532.6,520.1,528.6,2487096.0
2026-01-01 05:30:00+05:30,524.65,530.3,523.8,524.95,107589.0
2026-01-02 05:30:00+05:30,525.65,529.5,518.0,522.55,259902.0
2026-01-05 05:30:00+05:30,524.0,529.0,522.55,526.85,136849.0
2026-01-06 05:30:00+05:30,530.0,530.0,519.65,521.8,124139.0
2026-01-07 05:30:00+05:30,521.7,530.8,519.05,526.35,1230669.0
2026-01-08 05:30:00+05:30,524.0,526.0,513.95,516.05,275633.0
2026-01-09 05:30:00+05:30,515.5,520.0,506.0,508.0,340056.0
2026-01-12 05:30:00+05:30,508.0,519.15,498.6,512.7,498467.0
2026-01-13 05:30:00+05:30,516.0,516.0,501.85,510.55,418627.0
2026-01-14 05:30:00+05:30,508.0,511.35,499.65,501.95,431091.0
2026-01-16 05:30:00+05:30,505.0,507.85,502.4,505.5,322055.0
2026-01-19 05:30:00+05:30,502.05,505.5,499.4,502.2,179802.0
2026-01-20 05:30:00+05:30,503.45,505.0,491.1,495.3,546694.0
2026-01-21 05:30:00+05:30,490.5,495.0,481.0,486.75,429667.0
2026-01-22 05:30:00+05:30,487.0,506.9,486.8,502.55,232053.0
2026-01-23 05:30:00+05:30,502.0,512.6,499.05,504.45,375429.0
2026-01-27 05:30:00+05:30,504.9,506.2,491.05,495.95,357102.0
2026-01-28 05:30:00+05:30,496.0,499.0,485.0,488.1,377097.0
2026-01-29 05:30:00+05:30,488.1,488.95,478.2,480.35,461414.0
2026-01-30 05:30:00+05:30,479.0,488.9,478.05,483.8,422055.0
2026-02-01 05:30:00+05:30,487.0,490.0,474.4,475.05,157481.0
2026-02-02 05:30:00+05:30,475.05,483.8,470.0,482.45,238878.0
2026-02-03 05:30:00+05:30,487.0,494.25,478.0,483.05,310164.0
2026-02-04 05:30:00+05:30,485.95,528.0,476.0,489.25,3040234.0
2026-02-05 05:30:00+05:30,505.0,514.0,496.1,503.3,3468949.0
2026-02-06 05:30:00+05:30,503.3,508.5,499.6,504.35,1035477.0
2026-02-09 05:30:00+05:30,505.95,511.0,501.9,506.85,428866.0
2026-02-10 05:30:00+05:30,506.85,508.2,495.0,499.1,1008046.0
2026-02-11 05:30:00+05:30,499.4,503.55,498.95,500.9,1157236.0
2026-02-12 05:30:00+05:30,505.0,505.75,493.35,495.35,390085.0
2026-02-13 05:30:00+05:30,490.0,496.7,487.25,489.6,410629.0
2026-02-16 05:30:00+05:30,488.2,491.8,482.3,488.1,274403.0
2026-02-17 05:30:00+05:30,487.8,496.15,484.75,490.6,192399.0
2026-02-18 05:30:00+05:30,490.35,493.95,483.55,488.15,268900.0
2026-02-19 05:30:00+05:30,488.0,493.6,478.0,485.6,491516.0
2026-02-20 05:30:00+05:30,480.6,483.75,477.3,479.6,312482.0
2026-02-23 05:30:00+05:30,479.75,483.8,475.15,479.75,307732.0
2026-02-24 05:30:00+05:30,477.05,479.75,470.0,474.7,501781.0
2026-02-25 05:30:00+05:30,474.75,480.0,472.0,479.1,255811.0
2026-02-26 05:30:00+05:30,478.5,481.9,473.0,474.85,207885.0
2026-02-27 05:30:00+05:30,473.0,476.05,460.75,462.6,707375.0
2026-03-02 05:30:00+05:30,450.0,463.0,448.0,458.7,450197.0
2026-03-04 05:30:00+05:30,451.0,461.65,446.05,460.0,413733.0
2026-03-05 05:30:00+05:30,460.0,474.75,456.4,471.85,436592.0
2026-03-06 05:30:00+05:30,468.1,470.7,454.5,458.45,506123.0
2026-03-09 05:30:00+05:30,451.0,453.45,439.15,443.05,669754.0
2026-03-10 05:30:00+05:30,443.95,447.7,440.4,444.7,646256.0
2026-03-11 05:30:00+05:30,444.7,447.05,430.35,433.25,735624.0
2026-03-12 05:30:00+05:30,433.0,434.0,425.3,428.1,280897.0
2026-03-13 05:30:00+05:30,428.05,429.75,415.0,416.05,245344.0
2026-03-16 05:30:00+05:30,416.15,428.0,405.05,424.1,581549.0
2026-03-17 05:30:00+05:30,423.0,427.45,411.0,418.55,1001023.0
2026-03-18 05:30:00+05:30,420.4,422.05,412.9,416.85,1733003.0
2026-03-19 05:30:00+05:30,410.6,412.0,404.4,405.7,241537.0
2026-03-20 05:30:00+05:30,409.95,412.45,400.3,402.75,590866.0
2026-03-23 05:30:00+05:30,401.9,416.95,395.45,401.7,2160233.0
2026-03-24 05:30:00+05:30,412.0,412.0,398.3,402.7,338322.0
2026-03-25 05:30:00+05:30,408.0,416.9,403.75,410.45,838389.0
2026-03-27 05:30:00+05:30,410.4,410.4,389.45,393.1,588153.0
