datetime,open,high,low,close,volume
2025-02-14 05:30:00+05:30,869.0,880.65,862.85,864.9,7940.0
2025-02-17 05:30:00+05:30,865.5,870.9,861.55,864.8,4769.0
2025-02-18 05:30:00+05:30,864.5,868.9,860.5,868.35,5720.0
2025-02-19 05:30:00+05:30,867.85,874.9,864.2,868.05,4834.0
2025-02-20 05:30:00+05:30,870.5,873.35,867.8,869.75,4416.0
2025-02-21 05:30:00+05:30,868.55,871.0,862.25,865.5,4117.0
2025-02-24 05:30:00+05:30,868.75,868.8,858.35,861.3,1807.0
2025-02-25 05:30:00+05:30,861.15,868.05,859.05,859.35,1586.0
2025-02-26 05:30:00+05:30,874.4,877.3,857.05,858.45,422.0
2025-02-27 05:30:00+05:30,859.8,868.5,859.45,862.25,375.0
2025-02-28 05:30:00+05:30,858.0,863.7,857.4,861.6,6106.0
2025-03-03 05:30:00+05:30,863.5,868.7,860.2,866.05,5543.0
2025-03-04 05:30:00+05:30,864.95,865.65,860.1,862.1,5843.0
2025-03-05 05:30:00+05:30,865.45,882.9,863.6,880.0,10890.0
2025-03-06 05:30:00+05:30,882.8,893.5,881.3,890.85,8405.0
2025-03-07 05:30:00+05:30,887.95,890.0,880.1,882.25,8598.0
2025-03-10 05:30:00+05:30,875.45,882.95,874.2,876.1,5218.0
2025-03-11 05:30:00+05:30,877.2,889.0,875.7,888.35,8574.0
2025-03-12 05:30:00+05:30,889.8,901.95,889.8,898.5,8887.0
2025-03-13 05:30:00+05:30,898.15,903.05,892.2,898.1,7586.0
2025-03-14 05:30:00+05:30,901.95,903.35,897.5,899.8,3031.0
2025-03-17 05:30:00+05:30,898.05,906.8,896.6,906.25,5741.0
2025-03-18 05:30:00+05:30,904.85,907.55,902.15,906.65,5032.0
2025-03-19 05:30:00+05:30,907.0,910.9,906.75,910.2,4320.0
2025-03-20 05:30:00+05:30,912.8,915.5,905.65,907.4,5771.0
2025-03-21 05:30:00+05:30,906.4,907.45,895.3,899.05,5845.0
2025-03-24 05:30:00+05:30,906.5,908.7,898.6,901.5,4280.0
2025-03-25 05:30:00+05:30,902.35,917.25,901.9,911.3,2420.0
2025-03-26 05:30:00+05:30,909.95,914.1,898.2,901.6,833.0
2025-03-27 05:30:00+05:30,906.5,909.35,893.5,896.85,145.0
2025-03-28 05:30:00+05:30,893.9,896.35,886.0,888.6,110.0
2025-03-31 05:30:00+05:30,892.0,892.95,887.8,891.35,3076.0
2025-04-01 05:30:00+05:30,896.7,902.4,892.3,893.9,4814.0
2025-04-02 05:30:00+05:30,898.8,898.8,889.05,890.6,3932.0
2025-04-03 05:30:00+05:30,886.0,886.0,865.25,866.25,8187.0
2025-04-04 05:30:00+05:30,854.05,862.0,802.25,804.8,14681.0
2025-04-07 05:30:00+05:30,815.45,826.4,789.65,805.6,19056.0
2025-04-08 05:30:00+05:30,815.0,817.45,795.2,797.85,10577.0
2025-04-09 05:30:00+05:30,795.8,827.0,793.55,822.25,13784.0
2025-04-10 05:30:00+05:30,822.55,832.5,822.3,827.2,5296.0
2025-04-11 05:30:00+05:30,827.0,842.35,824.2,839.95,9970.0
2025-04-14 05:30:00+05:30,844.3,848.4,840.95,847.05,3480.0
2025-04-15 05:30:00+05:30,844.7,846.5,833.85,839.5,7340.0
2025-04-16 05:30:00+05:30,837.35,845.35,829.5,843.45,7126.0
2025-04-17 05:30:00+05:30,841.55,846.6,832.15,844.95,6201.0
2025-04-21 05:30:00+05:30,846.9,853.65,842.2,843.5,4030.0
2025-04-22 05:30:00+05:30,847.0,852.0,843.45,851.3,4748.0
2025-04-23 05:30:00+05:30,853.9,858.5,851.65,852.85,4699.0
2025-04-24 05:30:00+05:30,852.5,855.5,849.05,854.3,1900.0
2025-04-25 05:30:00+05:30,853.55,855.2,846.0,850.6,1298.0
2025-04-28 05:30:00+05:30,849.85,849.85,841.0,846.85,479.0
2025-04-29 05:30:00+05:30,846.25,852.8,845.45,846.2,53.0
2025-04-30 05:30:00+05:30,844.1,844.65,818.75,819.8,51.0
2025-05-01 05:30:00+05:30,827.85,832.8,822.4,830.7,5074.0
2025-05-02 05:30:00+05:30,835.0,844.8,834.15,841.25,8036.0
2025-05-05 05:30:00+05:30,843.25,847.5,839.7,842.5,3125.0
2025-05-06 05:30:00+05:30,842.6,852.95,842.6,851.15,5886.0
2025-05-07 05:30:00+05:30,848.6,852.8,844.0,846.0,5327.0
2025-05-08 05:30:00+05:30,847.1,856.7,841.25,855.9,7700.0
2025-05-09 05:30:00+05:30,846.7,854.9,845.4,851.6,6197.0
2025-05-12 05:30:00+05:30,852.0,855.45,849.15,851.3,7766.0
2025-05-13 05:30:00+05:30,849.55,860.9,849.55,860.15,7399.0
2025-05-14 05:30:00+05:30,857.35,865.0,855.75,859.7,7775.0
2025-05-15 05:30:00+05:30,857.0,863.0,851.4,862.25,7379.0
2025-05-16 05:30:00+05:30,858.6,863.55,851.55,852.1,6953.0
2025-05-19 05:30:00+05:30,851.35,856.6,848.15,855.35,5707.0
2025-05-20 05:30:00+05:30,854.35,859.75,849.8,858.2,5462.0
2025-05-21 05:30:00+05:30,860.3,864.4,856.1,857.45,4708.0
2025-05-22 05:30:00+05:30,861.95,862.4,853.15,859.2,4861.0
2025-05-23 05:30:00+05:30,858.1,860.75,852.1,859.9,4513.0
2025-05-26 05:30:00+05:30,856.6,863.0,856.6,860.15,1271.0
2025-05-27 05:30:00+05:30,858.0,860.9,855.2,858.6,1401.0
2025-05-28 05:30:00+05:30,857.1,860.3,854.0,855.8,430.0
2025-05-29 05:30:00+05:30,859.8,864.95,857.6,858.3,217.0
2025-05-30 05:30:00+05:30,862.3,865.95,858.5,860.95,5236.0
2025-06-02 05:30:00+05:30,865.5,882.7,865.2,867.85,7859.0
2025-06-03 05:30:00+05:30,862.5,872.95,857.4,871.6,6658.0
2025-06-04 05:30:00+05:30,874.35,877.0,871.9,875.65,4445.0
2025-06-05 05:30:00+05:30,874.65,886.9,873.35,880.2,8255.0
2025-06-06 05:30:00+05:30,881.45,883.75,874.5,875.8,6766.0
2025-06-09 05:30:00+05:30,877.0,884.55,875.1,882.6,4551.0
2025-06-10 05:30:00+05:30,880.0,883.25,878.0,878.95,4749.0
2025-06-11 05:30:00+05:30,878.9,882.0,868.7,871.4,7333.0
2025-06-12 05:30:00+05:30,873.4,876.75,870.55,874.85,5150.0
2025-06-13 05:30:00+05:30,871.05,876.95,866.8,875.9,6727.0
2025-06-16 05:30:00+05:30,876.85,880.4,874.7,878.55,5882.0
2025-06-17 05:30:00+05:30,876.3,881.8,875.9,879.75,5936.0
2025-06-18 05:30:00+05:30,880.85,883.3,878.45,879.9,4351.0
2025-06-19 05:30:00+05:30,878.9,879.9,876.15,878.3,3186.0
2025-06-20 05:30:00+05:30,876.0,883.8,872.15,880.4,5621.0
2025-06-23 05:30:00+05:30,880.3,882.25,877.05,881.05,4244.0
2025-06-24 05:30:00+05:30,879.15,882.8,874.0,874.6,2295.0
2025-06-25 05:30:00+05:30,878.95,878.95,874.25,878.15,1192.0
2025-06-26 05:30:00+05:30,879.0,893.0,878.15,890.15,802.0
2025-06-27 05:30:00+05:30,890.3,891.0,882.7,887.95,66.0
2025-06-30 05:30:00+05:30,888.05,890.65,884.9,889.5,117.0
2025-07-01 05:30:00+05:30,894.25,904.25,893.2,898.3,8334.0
2025-07-02 05:30:00+05:30,899.9,905.9,898.4,905.4,5373.0
2025-07-03 05:30:00+05:30,905.4,905.4,897.3,898.85,6238.0
2025-07-04 05:30:00+05:30,896.1,897.3,887.3,891.9,6718.0
2025-07-07 05:30:00+05:30,890.0,891.95,886.25,889.3,3542.0
2025-07-08 05:30:00+05:30,891.5,901.75,886.65,890.5,14046.0
2025-07-09 05:30:00+05:30,896.0,900.0,881.05,883.85,8433.0
2025-07-10 05:30:00+05:30,887.7,889.5,883.1,885.8,4614.0
2025-07-11 05:30:00+05:30,886.5,887.25,880.0,883.55,4925.0
2025-07-14 05:30:00+05:30,881.35,886.7,878.6,882.45,5568.0
2025-07-15 05:30:00+05:30,880.6,884.75,879.3,884.05,4180.0
2025-07-16 05:30:00+05:30,880.65,883.3,879.65,881.25,3487.0
2025-07-17 05:30:00+05:30,880.75,882.9,878.35,882.6,3941.0
2025-07-18 05:30:00+05:30,883.3,892.5,883.25,891.85,6040.0
2025-07-21 05:30:00+05:30,892.7,898.95,892.7,896.2,3985.0
2025-07-22 05:30:00+05:30,894.25,899.65,892.05,898.0,4435.0
2025-07-23 05:30:00+05:30,897.9,901.85,896.1,898.4,3750.0
2025-07-24 05:30:00+05:30,898.05,901.6,891.65,893.5,3180.0
2025-07-25 05:30:00+05:30,892.5,894.85,888.75,889.2,2050.0
2025-07-28 05:30:00+05:30,888.3,892.1,887.1,889.55,1832.0
2025-07-29 05:30:00+05:30,890.35,895.0,888.3,892.45,427.0
2025-07-30 05:30:00+05:30,895.1,895.7,890.95,892.05,85.0
2025-07-31 05:30:00+05:30,880.0,881.95,862.0,875.4,27.0
2025-08-01 05:30:00+05:30,877.95,882.95,875.05,879.7,5316.0
2025-08-04 05:30:00+05:30,882.7,888.35,879.45,887.55,4286.0
2025-08-05 05:30:00+05:30,888.25,889.6,880.25,880.7,4871.0
2025-08-06 05:30:00+05:30,882.0,884.95,880.25,883.4,3796.0
2025-08-07 05:30:00+05:30,883.4,887.0,880.05,880.75,3943.0
2025-08-08 05:30:00+05:30,882.8,889.75,881.4,889.3,4483.0
2025-08-11 05:30:00+05:30,888.45,889.75,883.85,884.8,3459.0
2025-08-12 05:30:00+05:30,886.4,893.85,885.75,892.85,4663.0
2025-08-13 05:30:00+05:30,893.0,895.4,887.05,888.1,5537.0
2025-08-14 05:30:00+05:30,889.0,889.7,884.45,887.4,3223.0
2025-08-18 05:30:00+05:30,886.45,887.5,881.05,882.3,3974.0
2025-08-19 05:30:00+05:30,882.3,882.6,872.9,873.9,4760.0
2025-08-20 05:30:00+05:30,873.9,875.0,868.55,873.4,4906.0
2025-08-21 05:30:00+05:30,874.7,878.0,869.55,877.3,4245.0
2025-08-22 05:30:00+05:30,877.45,881.1,875.65,880.55,3100.0
2025-08-25 05:30:00+05:30,880.65,885.4,880.3,882.7,1530.0
2025-08-26 05:30:00+05:30,882.45,886.0,879.1,882.0,1606.0
2025-08-27 05:30:00+05:30,877.7,898.7,875.2,884.85,721.0
2025-08-28 05:30:00+05:30,891.4,913.1,879.4,907.45,358.0
2025-08-29 05:30:00+05:30,892.25,901.8,891.1,900.45,4473.0
2025-09-01 05:30:00+05:30,900.85,905.65,897.2,897.9,3612.0
2025-09-02 05:30:00+05:30,898.05,907.9,895.3,907.2,5627.0
2025-09-03 05:30:00+05:30,905.0,909.55,901.0,906.2,5157.0
2025-09-04 05:30:00+05:30,902.2,902.85,898.45,899.75,4112.0
2025-09-05 05:30:00+05:30,901.95,907.75,896.4,897.05,5587.0
2025-09-08 05:30:00+05:30,898.55,901.55,897.7,899.6,3317.0
2025-09-09 05:30:00+05:30,899.8,903.8,899.8,902.35,4396.0
2025-09-10 05:30:00+05:30,903.75,907.95,901.35,907.3,5021.0
2025-09-11 05:30:00+05:30,906.85,913.65,906.4,913.0,3874.0
2025-09-12 05:30:00+05:30,914.85,919.8,913.0,913.85,5120.0
2025-09-15 05:30:00+05:30,915.95,921.5,911.8,920.95,5901.0
2025-09-16 05:30:00+05:30,917.9,919.8,913.85,915.8,4850.0
2025-09-17 05:30:00+05:30,914.0,914.0,899.6,903.75,8020.0
2025-09-18 05:30:00+05:30,903.05,908.3,900.55,903.05,4438.0
2025-09-19 05:30:00+05:30,904.7,907.8,902.55,906.65,3840.0
2025-09-22 05:30:00+05:30,907.75,911.4,904.85,910.25,4054.0
2025-09-23 05:30:00+05:30,908.5,912.6,908.4,911.45,3008.0
2025-09-24 05:30:00+05:30,910.7,942.55,906.05,937.6,5329.0
2025-09-25 05:30:00+05:30,940.8,955.7,935.0,937.5,2551.0
2025-09-26 05:30:00+05:30,938.9,941.0,928.2,936.7,423.0
2025-09-29 05:30:00+05:30,944.95,955.9,942.3,954.1,116.0
2025-09-30 05:30:00+05:30,957.8,958.6,948.5,954.55,10.0
2025-10-01 05:30:00+05:30,951.25,959.25,948.3,957.65,7777.0
2025-10-03 05:30:00+05:30,969.0,993.65,965.4,990.05,12587.0
2025-10-06 05:30:00+05:30,989.95,1001.15,985.0,989.15,10734.0
2025-10-07 05:30:00+05:30,992.45,999.95,988.65,996.25,8877.0
2025-10-08 05:30:00+05:30,995.9,1005.95,994.25,999.35,9090.0
2025-10-09 05:30:00+05:30,1004.0,1026.45,1001.0,1003.25,16867.0
2025-10-10 05:30:00+05:30,999.4,1012.95,963.15,969.0,25721.0
2025-10-13 05:30:00+05:30,945.95,1008.9,945.95,1003.5,16623.0
2025-10-14 05:30:00+05:30,1001.75,1012.1,979.0,994.0,16928.0
2025-10-15 05:30:00+05:30,991.3,1000.6,987.15,991.7,9082.0
2025-10-16 05:30:00+05:30,993.55,996.65,990.55,993.85,7383.0
2025-10-17 05:30:00+05:30,993.85,994.5,977.9,983.1,10056.0
2025-10-20 05:30:00+05:30,985.35,993.25,982.25,988.5,5253.0
2025-10-21 05:30:00+05:30,984.3,984.3,981.2,983.2,838.0
2025-10-22 05:30:00+05:30,982.95,983.2,976.0,980.9,2374.0
2025-10-23 05:30:00+05:30,989.25,992.75,982.2,990.0,5979.0
2025-10-24 05:30:00+05:30,994.25,998.75,988.0,994.6,6415.0
2025-10-27 05:30:00+05:30,1001.95,1005.95,995.35,1002.45,3854.0
2025-10-28 05:30:00+05:30,996.55,1005.0,990.0,1001.45,2321.0
2025-10-29 05:30:00+05:30,1002.75,1020.1,998.0,1012.85,725.0
2025-10-30 05:30:00+05:30,1010.0,1013.1,1000.1,1003.15,122.0
2025-10-31 05:30:00+05:30,1012.4,1013.9,1008.0,1010.85,7047.0
2025-11-03 05:30:00+05:30,1008.3,1013.5,1007.75,1009.2,5203.0
2025-11-04 05:30:00+05:30,1005.65,1005.65,994.4,996.85,9544.0
2025-11-05 05:30:00+05:30,996.9,1002.6,993.1,1001.75,4100.0
2025-11-06 05:30:00+05:30,1002.75,1007.0,998.85,1000.05,5832.0
2025-11-07 05:30:00+05:30,1000.45,1004.25,998.9,1000.3,4437.0
2025-11-10 05:30:00+05:30,1005.55,1013.4,1005.0,1012.75,7393.0
2025-11-11 05:30:00+05:30,1009.05,1013.85,1006.6,1008.3,5719.0
2025-11-12 05:30:00+05:30,1008.35,1017.0,1007.25,1013.4,7644.0
2025-11-13 05:30:00+05:30,1014.0,1020.7,1012.9,1014.05,7259.0
2025-11-14 05:30:00+05:30,1012.05,1016.0,1000.5,1008.5,8785.0
2025-11-17 05:30:00+05:30,1006.45,1007.1,1001.2,1002.7,4491.0
2025-11-18 05:30:00+05:30,1000.25,1001.2,990.1,995.45,6481.0
2025-11-19 05:30:00+05:30,996.8,1004.4,995.25,1002.1,5220.0
2025-11-20 05:30:00+05:30,1003.9,1005.05,996.25,996.8,5939.0
2025-11-21 05:30:00+05:30,995.95,1003.6,992.3,1003.05,7277.0
2025-11-24 05:30:00+05:30,1002.9,1002.95,998.5,999.15,2076.0
2025-11-25 05:30:00+05:30,1003.4,1010.4,999.7,1001.75,3787.0
2025-11-26 05:30:00+05:30,1005.0,1011.95,999.5,1008.6,1379.0
2025-11-27 05:30:00+05:30,1008.75,1011.9,1007.2,1009.8,104.0
2025-11-28 05:30:00+05:30,1022.05,1043.3,1022.0,1036.4,10280.0
2025-12-01 05:30:00+05:30,1038.0,1055.25,1038.0,1050.25,10393.0
2025-12-02 05:30:00+05:30,1042.45,1054.25,1041.25,1047.05,10412.0
2025-12-03 05:30:00+05:30,1051.0,1084.7,1049.95,1076.55,18481.0
2025-12-04 05:30:00+05:30,1081.05,1087.2,1065.35,1073.6,13060.0
2025-12-05 05:30:00+05:30,1076.95,1096.7,1076.95,1093.35,15544.0
2025-12-08 05:30:00+05:30,1089.15,1103.95,1088.1,1097.05,11085.0
2025-12-09 05:30:00+05:30,1093.85,1093.85,1075.35,1079.2,12578.0
2025-12-10 05:30:00+05:30,1088.95,1094.75,1081.65,1085.6,9500.0
2025-12-11 05:30:00+05:30,1084.5,1114.0,1084.5,1111.85,16076.0
2025-12-12 05:30:00+05:30,1110.95,1124.9,1082.2,1096.8,25528.0
2025-12-15 05:30:00+05:30,1104.25,1124.5,1100.5,1109.7,15303.0
2025-12-16 05:30:00+05:30,1104.05,1113.0,1095.9,1105.9,9920.0
2025-12-17 05:30:00+05:30,1111.0,1119.0,1107.6,1113.35,12556.0
2025-12-18 05:30:00+05:30,1108.25,1115.8,1107.35,1111.7,8969.0
2025-12-19 05:30:00+05:30,1110.05,1119.55,1110.05,1114.85,8710.0
2025-12-22 05:30:00+05:30,1118.4,1123.8,1117.45,1121.65,8250.0
2025-12-23 05:30:00+05:30,1122.45,1146.7,1121.05,1139.85,14292.0
2025-12-24 05:30:00+05:30,1144.15,1168.0,1143.85,1156.6,11065.0
2025-12-26 05:30:00+05:30,1174.55,1260.65,1174.55,1259.3,8503.0
2025-12-29 05:30:00+05:30,1295.85,1372.6,1177.9,1201.7,1131.0
2025-12-30 05:30:00+05:30,1236.85,1309.85,1236.05,1281.95,164.0
2025-12-31 05:30:00+05:30,1270.0,1313.2,1253.2,1281.5,65.0
2026-01-01 05:30:00+05:30,1265.05,1294.75,1265.0,1292.5,3320.0
2026-01-02 05:30:00+05:30,1298.9,1320.0,1272.0,1287.1,15868.0
2026-01-05 05:30:00+05:30,1309.9,1320.0,1293.1,1313.3,14847.0
2026-01-06 05:30:00+05:30,1314.95,1339.9,1314.95,1338.3,19905.0
2026-01-07 05:30:00+05:30,1335.0,1343.0,1295.0,1307.75,19954.0
2026-01-08 05:30:00+05:30,1313.95,1313.95,1231.3,1270.2,29337.0
2026-01-09 05:30:00+05:30,1280.0,1294.55,1266.1,1281.3,16773.0
2026-01-12 05:30:00+05:30,1294.95,1324.75,1290.55,1315.2,19046.0
2026-01-13 05:30:00+05:30,1318.15,1320.0,1294.2,1309.55,16071.0
2026-01-14 05:30:00+05:30,1317.85,1331.0,1306.25,1313.2,15335.0
2026-01-15 05:30:00+05:30,1304.85,1311.7,1282.1,1308.5,11210.0
2026-01-16 05:30:00+05:30,1298.15,1302.3,1285.05,1289.5,10551.0
2026-01-19 05:30:00+05:30,1290.1,1308.35,1290.1,1302.5,10295.0
2026-01-20 05:30:00+05:30,1296.0,1305.45,1275.25,1285.65,12340.0
2026-01-21 05:30:00+05:30,1291.75,1307.3,1276.0,1279.85,14785.0
2026-01-22 05:30:00+05:30,1283.0,1288.0,1251.05,1273.05,15797.0
2026-01-23 05:30:00+05:30,1278.0,1291.35,1269.8,1283.8,9152.0
2026-01-27 05:30:00+05:30,1284.0,1284.55,1233.0,1260.8,10058.0
2026-01-28 05:30:00+05:30,1270.0,1285.35,1185.2,1277.35,2948.0
2026-01-29 05:30:00+05:30,1328.4,1411.55,1328.4,1366.55,237.0
2026-01-30 05:30:00+05:30,1354.7,1360.9,1290.0,1335.5,164.0
2026-02-01 05:30:00+05:30,1286.6,1290.0,1176.8,1229.75,13204.0
2026-02-02 05:30:00+05:30,1225.05,1249.7,1156.0,1218.95,33293.0
2026-02-03 05:30:00+05:30,1225.15,1297.5,1225.15,1283.05,24418.0
2026-02-04 05:30:00+05:30,1294.35,1302.55,1239.0,1244.6,19871.0
2026-02-05 05:30:00+05:30,1239.55,1262.0,1210.05,1228.0,16008.0
2026-02-06 05:30:00+05:30,1229.65,1245.35,1212.6,1242.85,13414.0
2026-02-09 05:30:00+05:30,1245.0,1254.0,1236.3,1249.65,11468.0
2026-02-10 05:30:00+05:30,1244.25,1248.0,1230.1,1233.65,8509.0
2026-02-11 05:30:00+05:30,1236.05,1271.4,1233.25,1247.9,18231.0
2026-02-12 05:30:00+05:30,1243.2,1259.0,1202.0,1206.3,20530.0
2026-02-13 05:30:00+05:30,1211.6,1225.4,1181.85,1209.5,22023.0
2026-02-16 05:30:00+05:30,1200.0,1207.0,1193.1,1198.05,7302.0
2026-02-17 05:30:00+05:30,1193.0,1193.0,1140.35,1150.9,20447.0
2026-02-18 05:30:00+05:30,1155.7,1184.6,1154.8,1181.35,12589.0
2026-02-19 05:30:00+05:30,1178.35,1190.5,1146.65,1160.25,18027.0
2026-02-20 05:30:00+05:30,1155.05,1174.55,1155.05,1168.15,14778.0
2026-02-23 05:30:00+05:30,1174.25,1178.95,1162.0,1168.45,6655.0
2026-02-24 05:30:00+05:30,1175.55,1185.0,1168.1,1178.0,8997.0
2026-02-25 05:30:00+05:30,1181.15,1206.5,1178.0,1205.45,6109.0
2026-02-26 05:30:00+05:30,1204.0,1207.2,1188.5,1202.45,1287.0
2026-02-27 05:30:00+05:30,1210.05,1228.0,1209.3,1222.35,11613.0
2026-03-02 05:30:00+05:30,1226.35,1232.1,1208.0,1214.8,10172.0
2026-03-03 05:30:00+05:30,1208.05,1219.5,1181.15,1202.7,7298.0
2026-03-04 05:30:00+05:30,1207.85,1215.6,1204.05,1209.3,6497.0
2026-03-05 05:30:00+05:30,1209.55,1209.55,1191.25,1194.85,7770.0
2026-03-06 05:30:00+05:30,1197.15,1202.0,1188.65,1197.2,6378.0
2026-03-09 05:30:00+05:30,1192.65,1199.3,1181.25,1193.45,5827.0
2026-03-10 05:30:00+05:30,1199.75,1209.0,1198.6,1207.95,6583.0
2026-03-11 05:30:00+05:30,1206.95,1211.5,1197.0,1203.6,5491.0
2026-03-12 05:30:00+05:30,1201.95,1207.7,1197.0,1202.3,4806.0
2026-03-13 05:30:00+05:30,1199.25,1202.1,1184.05,1187.4,6651.0
2026-03-16 05:30:00+05:30,1184.05,1184.3,1170.0,1181.35,7207.0
2026-03-17 05:30:00+05:30,1181.95,1187.0,1173.0,1176.5,4719.0
2026-03-18 05:30:00+05:30,1173.15,1174.25,1143.05,1153.0,9352.0
2026-03-19 05:30:00+05:30,1155.4,1155.4,1049.25,1111.95,24921.0
2026-03-20 05:30:00+05:30,1123.0,1134.3,1098.65,1108.0,17430.0
2026-03-23 05:30:00+05:30,1099.6,1130.5,1063.7,1121.2,23299.0
2026-03-24 05:30:00+05:30,1113.95,1124.5,1102.75,1119.35,7853.0
2026-03-25 05:30:00+05:30,1130.4,1139.75,1124.9,1128.2,5891.0
2026-03-26 05:30:00+05:30,1113.4,1128.0,1113.0,1121.2,2827.0
2026-03-27 05:30:00+05:30,1136.6,1146.0,1125.05,1141.7,644.0
2026-03-30 05:30:00+05:30,1137.85,1150.5,1135.4,1147.25,93.0
2026-04-01 05:30:00+05:30,1169.8,1172.0,1160.5,1169.2,7647.0
2026-04-02 05:30:00+05:30,1159.65,1162.9,1145.8,1155.1,7925.0
2026-04-06 05:30:00+05:30,1151.05,1171.5,1151.0,1161.5,6863.0
2026-04-07 05:30:00+05:30,1162.75,1167.8,1154.2,1159.55,6593.0
2026-04-08 05:30:00+05:30,1166.95,1189.7,1166.95,1187.75,8883.0
2026-04-09 05:30:00+05:30,1184.65,1193.9,1180.6,1192.95,5973.0
2026-04-10 05:30:00+05:30,1197.0,1215.4,1193.05,1210.15,10814.0
2026-04-13 05:30:00+05:30,1204.9,1236.85,1200.0,1233.9,10809.0
2026-04-14 05:30:00+05:30,1240.95,1277.3,1237.8,1269.1,13161.0
2026-04-15 05:30:00+05:30,1275.0,1290.6,1263.25,1273.0,16208.0
2026-04-16 05:30:00+05:30,1278.5,1284.9,1266.15,1268.7,9240.0
2026-04-17 05:30:00+05:30,1267.6,1282.25,1258.9,1272.9,14053.0
2026-04-20 05:30:00+05:30,1272.6,1274.8,1266.1,1269.4,6394.0
2026-04-21 05:30:00+05:30,1262.65,1274.9,1261.2,1265.05,6888.0
2026-04-22 05:30:00+05:30,1270.4,1284.7,1269.8,1283.1,9782.0
2026-04-23 05:30:00+05:30,1270.0,1284.4,1265.2,1275.45,10804.0
2026-04-24 05:30:00+05:30,1271.25,1279.4,1270.05,1276.65,4510.0
2026-04-27 05:30:00+05:30,1273.7,1288.2,1273.7,1279.1,4285.0
2026-04-28 05:30:00+05:30,1279.9,1282.0,1246.5,1258.65,1128.0
2026-04-29 05:30:00+05:30,1267.2,1270.0,1256.0,1258.15,68.0
2026-04-30 05:30:00+05:30,1265.65,1272.1,1258.75,1270.7,24.0
2026-05-01 05:30:00+05:30,1277.35,1287.0,1277.0,1282.2,3630.0
2026-05-04 05:30:00+05:30,1282.95,1286.1,1273.05,1276.75,5828.0
2026-05-05 05:30:00+05:30,1275.05,1290.0,1275.05,1287.55,7455.0
2026-05-06 05:30:00+05:30,1294.4,1312.9,1294.4,1308.2,14163.0
2026-05-07 05:30:00+05:30,1310.85,1315.0,1302.15,1304.25,9892.0
2026-05-08 05:30:00+05:30,1305.45,1328.0,1305.45,1324.95,12868.0
2026-05-11 05:30:00+05:30,1330.5,1374.9,1329.65,1369.05,17243.0
2026-05-12 05:30:00+05:30,1369.05,1393.95,1369.05,1390.15,21048.0
2026-05-13 05:30:00+05:30,1400.05,1414.0,1395.1,1398.9,16596.0
2026-05-14 05:30:00+05:30,1391.95,1398.2,1380.5,1385.45,12888.0
2026-05-15 05:30:00+05:30,1380.8,1380.8,1333.7,1341.6,17728.0
2026-05-18 05:30:00+05:30,1330.6,1354.0,1325.1,1348.25,11723.0
2026-05-19 05:30:00+05:30,1342.0,1348.2,1334.65,1337.55,8998.0
2026-05-20 05:30:00+05:30,1332.05,1355.5,1332.0,1352.05,10136.0
2026-05-21 05:30:00+05:30,1352.35,1352.45,1333.4,1345.05,8391.0
2026-05-22 05:30:00+05:30,1346.9,1354.05,1340.0,1344.7,10719.0
2026-05-25 05:30:00+05:30,1349.0,1352.3,1337.9,1347.55,4384.0
2026-05-26 05:30:00+05:30,1341.9,1343.9,1330.3,1333.0,5028.0
2026-05-27 05:30:00+05:30,1342.0,1342.0,1315.8,1319.05,2484.0
2026-05-28 05:30:00+05:30,1322.85,1338.4,1322.3,1337.5,456.0
2026-05-29 05:30:00+05:30,1360.05,1360.05,1346.0,1348.75,7337.0
2026-06-01 05:30:00+05:30,1354.05,1368.75,1352.1,1365.8,11329.0
2026-06-02 05:30:00+05:30,1370.0,1384.8,1364.0,1379.3,10875.0
2026-06-03 05:30:00+05:30,1380.7,1387.2,1366.0,1367.9,12376.0
2026-06-04 05:30:00+05:30,1365.2,1379.0,1360.0,1376.35,9787.0
2026-06-05 05:30:00+05:30,1372.3,1372.3,1331.0,1336.15,16186.0
2026-06-08 05:30:00+05:30,1338.25,1344.7,1318.5,1335.6,13184.0
2026-06-09 05:30:00+05:30,1334.2,1348.65,1323.1,1327.65,12727.0
2026-06-10 05:30:00+05:30,1324.65,1327.5,1308.1,1313.55,13394.0
2026-06-11 05:30:00+05:30,1308.7,1330.25,1305.2,1325.0,11376.0
2026-06-12 05:30:00+05:30,1335.0,1340.95,1327.5,1335.35,9337.0
2026-06-15 05:30:00+05:30,1344.0,1349.5,1337.6,1340.75,7603.0
2026-06-16 05:30:00+05:30,1335.35,1340.0,1328.35,1337.6,7785.0
2026-06-17 05:30:00+05:30,1338.95,1343.25,1334.0,1338.15,6063.0
2026-06-18 05:30:00+05:30,1334.15,1334.15,1320.4,1321.8,8010.0
2026-06-19 05:30:00+05:30,1316.5,1316.55,1298.1,1309.6,10610.0
2026-06-22 05:30:00+05:30,1309.0,1320.95,1309.0,1315.3,8054.0
2026-06-23 05:30:00+05:30,1308.25,1309.05,1275.0,1281.8,12328.0
2026-06-24 05:30:00+05:30,1260.65,1282.0,1221.0,1223.3,11165.0
2026-06-25 05:30:00+05:30,1225.5,1252.0,1225.4,1241.15,6510.0
2026-06-26 05:30:00+05:30,1248.95,1250.45,1240.7,1246.5,960.0
