datetime,open,high,low,close,volume
2025-07-17 05:30:00+05:30,1938.0,1961.6,1935.0,1955.7,582993.0
2025-07-18 05:30:00+05:30,1949.5,1958.9,1926.5,1932.2,642199.0
2025-07-21 05:30:00+05:30,1927.0,1942.0,1915.0,1921.0,508571.0
2025-07-22 05:30:00+05:30,1930.0,1947.5,1877.3,1903.2,2218870.0
2025-07-23 05:30:00+05:30,1905.0,1924.0,1905.0,1920.5,374768.0
2025-07-24 05:30:00+05:30,1921.5,1955.9,1914.7,1941.4,667641.0
2025-07-25 05:30:00+05:30,1932.0,1960.0,1924.9,1951.0,681217.0
2025-07-28 05:30:00+05:30,1952.0,1984.0,1949.0,1960.5,784930.0
2025-07-29 05:30:00+05:30,1954.9,1987.0,1947.7,1984.6,907495.0
2025-07-30 05:30:00+05:30,1986.0,1992.1,1940.0,1984.6,754124.0
2025-07-31 05:30:00+05:30,1935.0,1969.8,1924.3,1929.1,1105512.0
2025-08-01 05:30:00+05:30,1931.0,1931.0,1860.7,1867.3,1243065.0
2025-08-04 05:30:00+05:30,1883.9,1899.0,1857.1,1882.2,515426.0
2025-08-05 05:30:00+05:30,1889.0,1890.9,1855.6,1864.5,877812.0
2025-08-06 05:30:00+05:30,1908.0,1908.0,1836.8,1851.8,2735877.0
2025-08-07 05:30:00+05:30,1855.9,1952.7,1855.0,1944.2,4166570.0
2025-08-08 05:30:00+05:30,1933.0,1939.2,1912.2,1918.0,1159423.0
2025-08-11 05:30:00+05:30,1918.0,1950.7,1906.3,1944.8,1016105.0
2025-08-12 05:30:00+05:30,1937.6,1960.7,1932.0,1943.8,1091418.0
2025-08-13 05:30:00+05:30,1943.8,2005.8,1943.8,1989.8,875771.0
2025-08-14 05:30:00+05:30,1990.0,2009.8,1957.7,1961.6,859101.0
2025-08-18 05:30:00+05:30,1975.0,1984.7,1950.9,1968.3,711882.0
2025-08-19 05:30:00+05:30,1972.0,1986.1,1962.1,1968.6,475802.0
2025-08-20 05:30:00+05:30,1968.6,1970.0,1932.8,1940.3,562011.0
2025-08-21 05:30:00+05:30,1942.2,1969.7,1932.1,1962.5,1128325.0
2025-08-22 05:30:00+05:30,1970.0,1978.8,1962.5,1974.7,380574.0
2025-08-25 05:30:00+05:30,1984.0,1985.9,1959.3,1966.3,322362.0
2025-08-26 05:30:00+05:30,1963.1,1963.1,1911.0,1924.6,1523467.0
2025-08-28 05:30:00+05:30,1930.0,1934.1,1893.1,1902.4,503381.0
2025-08-29 05:30:00+05:30,1902.4,1917.7,1890.0,1894.9,865960.0
2025-09-01 05:30:00+05:30,1887.1,1928.1,1887.1,1898.0,482030.0
2025-09-02 05:30:00+05:30,1908.0,1908.0,1882.4,1889.7,405325.0
2025-09-03 05:30:00+05:30,1899.0,1953.8,1875.0,1951.1,607223.0
2025-09-04 05:30:00+05:30,1961.0,1964.4,1931.1,1939.2,382655.0
2025-09-05 05:30:00+05:30,1941.9,1970.0,1932.0,1943.9,319959.0
2025-09-08 05:30:00+05:30,1935.0,1961.4,1921.5,1947.2,329889.0
2025-09-09 05:30:00+05:30,1937.1,1964.5,1934.7,1957.3,486792.0
2025-09-10 05:30:00+05:30,1969.0,1983.3,1954.8,1979.7,849638.0
2025-09-11 05:30:00+05:30,1982.0,2016.8,1974.0,1988.0,565708.0
2025-09-12 05:30:00+05:30,2022.0,2055.0,2021.1,2043.4,1611446.0
2025-09-15 05:30:00+05:30,2043.0,2048.0,2018.1,2046.0,594605.0
2025-09-16 05:30:00+05:30,2039.0,2062.8,2036.4,2051.8,520267.0
2025-09-17 05:30:00+05:30,2030.0,2057.8,2015.0,2031.2,672304.0
2025-09-18 05:30:00+05:30,2041.9,2050.0,2022.6,2046.6,453509.0
2025-09-19 05:30:00+05:30,2052.0,2061.0,2041.5,2055.6,712388.0
2025-09-22 05:30:00+05:30,2045.8,2052.9,1998.5,2004.4,548456.0
2025-09-23 05:30:00+05:30,2017.0,2020.1,1998.3,2007.0,454836.0
2025-09-24 05:30:00+05:30,2004.1,2014.9,1988.0,1990.9,403694.0
2025-09-25 05:30:00+05:30,2020.0,2040.0,1959.0,1963.5,1382226.0
2025-09-26 05:30:00+05:30,1930.5,1952.8,1913.3,1919.8,1121424.0
2025-09-29 05:30:00+05:30,1925.6,1958.0,1920.2,1933.2,1513775.0
2025-09-30 05:30:00+05:30,1941.0,1957.6,1901.8,1911.3,1027361.0
2025-10-01 05:30:00+05:30,1917.4,1990.0,1917.0,1981.3,2121653.0
2025-10-03 05:30:00+05:30,1984.4,2006.1,1969.1,1973.6,763789.0
2025-10-06 05:30:00+05:30,1950.0,1972.9,1929.2,1937.3,1001317.0
2025-10-07 05:30:00+05:30,1946.0,1946.4,1918.6,1924.8,665614.0
2025-10-08 05:30:00+05:30,1932.7,1942.0,1901.0,1905.6,556107.0
2025-10-09 05:30:00+05:30,1933.0,1984.2,1930.6,1957.6,2308301.0
2025-10-10 05:30:00+05:30,1957.6,1985.0,1931.7,1959.3,855550.0
2025-10-13 05:30:00+05:30,1950.1,1982.3,1946.4,1972.4,530857.0
2025-10-14 05:30:00+05:30,1961.0,1976.9,1932.0,1937.3,751565.0
2025-10-15 05:30:00+05:30,1947.0,1958.6,1931.1,1940.5,636814.0
2025-10-16 05:30:00+05:30,1955.0,1955.0,1935.6,1951.2,375071.0
2025-10-17 05:30:00+05:30,1960.0,1960.0,1923.2,1940.0,869998.0
2025-10-20 05:30:00+05:30,1954.0,1964.0,1936.9,1943.8,882938.0
2025-10-21 05:30:00+05:30,1955.0,1959.3,1940.1,1942.3,45815.0
2025-10-23 05:30:00+05:30,1969.9,1969.9,1934.0,1939.8,803342.0
2025-10-24 05:30:00+05:30,1941.9,1957.8,1920.0,1931.2,465760.0
2025-10-27 05:30:00+05:30,1938.0,1941.0,1918.5,1922.9,242757.0
2025-10-28 05:30:00+05:30,1916.0,1932.2,1900.0,1918.7,669159.0
2025-10-29 05:30:00+05:30,1918.7,1960.0,1918.7,1955.9,845205.0
2025-10-30 05:30:00+05:30,1956.0,1956.1,1926.9,1945.8,943924.0
2025-10-31 05:30:00+05:30,1945.9,1976.0,1936.1,1963.5,1017447.0
2025-11-03 05:30:00+05:30,1967.0,2008.0,1946.6,1983.8,1766857.0
2025-11-04 05:30:00+05:30,1985.8,2016.5,1969.7,1997.0,1202638.0
2025-11-06 05:30:00+05:30,2010.9,2011.0,1944.1,1955.5,1405493.0
2025-11-07 05:30:00+05:30,1984.0,2002.0,1960.0,1971.8,3553381.0
2025-11-10 05:30:00+05:30,1980.1,2028.0,1980.1,1990.2,1717376.0
2025-11-11 05:30:00+05:30,1998.0,1998.0,1971.6,1975.9,1666173.0
2025-11-12 05:30:00+05:30,1983.2,2040.0,1971.8,2033.9,1490995.0
2025-11-13 05:30:00+05:30,2051.6,2068.3,2033.5,2052.9,1386426.0
2025-11-14 05:30:00+05:30,2053.9,2069.2,2035.8,2055.3,591657.0
2025-11-17 05:30:00+05:30,2074.9,2076.6,2043.1,2052.1,989649.0
2025-11-18 05:30:00+05:30,2064.0,2064.0,2038.3,2047.4,1357360.0
2025-11-19 05:30:00+05:30,2055.0,2055.0,2019.7,2025.4,684024.0
2025-11-20 05:30:00+05:30,2035.0,2042.5,2024.0,2030.8,603128.0
2025-11-21 05:30:00+05:30,2032.7,2037.9,2021.2,2029.4,2372385.0
2025-11-24 05:30:00+05:30,2010.7,2012.2,1983.5,1999.6,3126857.0
2025-11-25 05:30:00+05:30,2011.7,2052.5,2001.1,2042.3,1446889.0
2025-11-26 05:30:00+05:30,2042.3,2074.0,2035.3,2071.6,615108.0
2025-11-27 05:30:00+05:30,2077.2,2083.9,2060.2,2071.4,684337.0
2025-11-28 05:30:00+05:30,2074.0,2091.4,2070.4,2082.2,822625.0
2025-12-01 05:30:00+05:30,2094.9,2107.4,2062.4,2081.9,753627.0
2025-12-02 05:30:00+05:30,2089.9,2099.9,2074.5,2082.7,1195482.0
2025-12-03 05:30:00+05:30,2082.7,2102.8,2053.6,2080.1,1097912.0
2025-12-04 05:30:00+05:30,2086.8,2095.2,2066.3,2092.0,696481.0
2025-12-05 05:30:00+05:30,2095.0,2105.0,2083.1,2098.8,971873.0
2025-12-08 05:30:00+05:30,2091.8,2099.4,2055.1,2070.7,1254639.0
2025-12-09 05:30:00+05:30,2070.0,2073.0,2036.7,2051.8,948623.0
2025-12-10 05:30:00+05:30,2064.9,2075.0,2050.8,2055.4,958328.0
2025-12-11 05:30:00+05:30,2062.0,2085.9,2046.6,2081.8,585053.0
2025-12-12 05:30:00+05:30,2083.0,2117.2,2080.0,2113.9,574240.0
2025-12-15 05:30:00+05:30,2121.9,2121.9,2086.4,2092.6,492484.0
2025-12-16 05:30:00+05:30,2096.6,2099.9,2077.6,2090.6,604167.0
2025-12-17 05:30:00+05:30,2100.9,2128.0,2095.9,2113.1,784183.0
2025-12-18 05:30:00+05:30,2116.1,2127.1,2098.0,2119.1,515063.0
2025-12-19 05:30:00+05:30,2127.0,2146.9,2111.1,2125.8,595995.0
2025-12-22 05:30:00+05:30,2128.8,2138.7,2116.6,2126.3,476091.0
2025-12-23 05:30:00+05:30,2131.8,2131.8,2103.5,2113.5,212827.0
2025-12-24 05:30:00+05:30,2110.0,2115.0,2096.2,2107.0,473286.0
2025-12-26 05:30:00+05:30,2107.2,2117.0,2095.7,2112.4,987508.0
2025-12-29 05:30:00+05:30,2112.4,2114.0,2078.1,2082.1,639376.0
2025-12-30 05:30:00+05:30,2091.7,2098.8,2065.1,2080.4,1710128.0
2025-12-31 05:30:00+05:30,2095.0,2115.7,2077.8,2109.5,645858.0
2026-01-01 05:30:00+05:30,2114.0,2114.0,2082.0,2102.8,380593.0
2026-01-02 05:30:00+05:30,2103.0,2122.1,2095.5,2105.3,252908.0
2026-01-05 05:30:00+05:30,2105.3,2112.2,2073.6,2083.7,574277.0
2026-01-06 05:30:00+05:30,2083.6,2160.0,2077.0,2149.7,1795864.0
2026-01-07 05:30:00+05:30,2161.0,2226.3,2146.3,2214.3,1368118.0
2026-01-08 05:30:00+05:30,2220.9,2221.0,2185.7,2190.9,838882.0
2026-01-09 05:30:00+05:30,2191.0,2195.0,2156.0,2182.2,929502.0
2026-01-12 05:30:00+05:30,2174.0,2197.7,2139.7,2188.4,623831.0
2026-01-13 05:30:00+05:30,2190.4,2205.0,2157.3,2179.0,892652.0
2026-01-14 05:30:00+05:30,2168.2,2216.7,2156.4,2195.9,737880.0
2026-01-16 05:30:00+05:30,2205.0,2217.4,2173.0,2177.9,1011431.0
2026-01-19 05:30:00+05:30,2155.0,2188.6,2145.0,2177.1,792609.0
2026-01-20 05:30:00+05:30,2177.1,2180.0,2152.8,2168.3,873360.0
2026-01-21 05:30:00+05:30,2168.3,2210.0,2132.0,2140.7,1009184.0
2026-01-22 05:30:00+05:30,2149.0,2188.7,2147.1,2163.2,635760.0
2026-01-23 05:30:00+05:30,2167.0,2178.0,2130.3,2137.2,578417.0
2026-01-27 05:30:00+05:30,2140.5,2162.6,2121.0,2150.5,842777.0
2026-01-28 05:30:00+05:30,2154.9,2162.6,2116.6,2129.5,926440.0
2026-01-29 05:30:00+05:30,2125.2,2137.9,2088.0,2132.1,694722.0
2026-01-30 05:30:00+05:30,2130.0,2168.0,2120.3,2152.8,1149131.0
2026-02-01 05:30:00+05:30,2153.0,2161.0,2091.9,2135.2,431253.0
2026-02-02 05:30:00+05:30,2135.3,2148.0,2078.2,2129.4,567484.0
2026-02-03 05:30:00+05:30,2225.0,2225.0,2163.7,2185.9,1252989.0
2026-02-04 05:30:00+05:30,2196.3,2210.1,2159.2,2195.2,984948.0
2026-02-05 05:30:00+05:30,2204.0,2244.5,2196.9,2218.5,1046965.0
2026-02-06 05:30:00+05:30,2214.0,2214.0,2162.1,2173.7,600785.0
2026-02-09 05:30:00+05:30,2189.9,2215.5,2168.5,2196.8,619264.0
2026-02-10 05:30:00+05:30,2214.0,2233.8,2196.2,2204.1,692201.0
2026-02-11 05:30:00+05:30,2215.0,2230.3,2198.1,2209.1,560095.0
2026-02-12 05:30:00+05:30,2218.0,2221.3,2171.7,2211.1,804229.0
2026-02-13 05:30:00+05:30,2210.0,2219.2,2160.0,2199.3,1126141.0
2026-02-16 05:30:00+05:30,2219.3,2238.8,2191.9,2221.5,1256981.0
2026-02-17 05:30:00+05:30,2235.0,2263.0,2228.0,2247.5,932836.0
2026-02-18 05:30:00+05:30,2255.0,2255.0,2220.8,2226.7,381520.0
2026-02-19 05:30:00+05:30,2234.0,2251.0,2205.1,2228.7,492280.0
2026-02-20 05:30:00+05:30,2218.0,2241.2,2210.4,2219.4,509573.0
2026-02-23 05:30:00+05:30,2220.0,2254.4,2210.5,2241.4,745467.0
2026-02-24 05:30:00+05:30,2252.5,2257.9,2235.0,2250.2,1074791.0
2026-02-25 05:30:00+05:30,2267.2,2299.7,2254.8,2292.2,1104224.0
2026-02-26 05:30:00+05:30,2292.2,2331.8,2288.8,2323.2,914955.0
2026-02-27 05:30:00+05:30,2330.0,2336.3,2291.7,2301.9,955385.0
2026-03-02 05:30:00+05:30,2275.6,2322.4,2261.3,2311.1,580930.0
2026-03-04 05:30:00+05:30,2311.1,2312.0,2268.4,2304.9,1343538.0
2026-03-05 05:30:00+05:30,2310.0,2361.6,2310.0,2332.9,1683119.0
2026-03-06 05:30:00+05:30,2341.0,2369.5,2324.8,2343.8,1374145.0
2026-03-09 05:30:00+05:30,2310.0,2319.9,2284.4,2303.1,852490.0
2026-03-10 05:30:00+05:30,2318.0,2358.0,2314.6,2337.4,1118753.0
2026-03-11 05:30:00+05:30,2350.0,2377.6,2336.5,2344.6,985107.0
2026-03-12 05:30:00+05:30,2337.0,2361.4,2306.0,2357.3,870863.0
2026-03-13 05:30:00+05:30,2348.0,2361.9,2297.2,2314.9,695882.0
2026-03-16 05:30:00+05:30,2301.1,2312.0,2251.0,2290.4,614808.0
2026-03-17 05:30:00+05:30,2306.0,2312.2,2285.4,2298.2,723707.0
2026-03-18 05:30:00+05:30,2295.3,2323.0,2295.3,2302.4,1168283.0
2026-03-19 05:30:00+05:30,2278.0,2295.0,2241.6,2251.5,372325.0
2026-03-20 05:30:00+05:30,2275.0,2337.8,2265.1,2322.5,1089433.0
2026-03-23 05:30:00+05:30,2319.7,2321.0,2282.1,2296.7,1092156.0
2026-03-24 05:30:00+05:30,2325.0,2348.9,2280.5,2331.8,1275818.0
2026-03-25 05:30:00+05:30,2338.7,2360.7,2331.2,2347.6,1159296.0
2026-03-27 05:30:00+05:30,2347.6,2369.3,2323.4,2334.8,951114.0
2026-03-30 05:30:00+05:30,2324.1,2332.8,2295.5,2313.9,1593494.0
2026-04-01 05:30:00+05:30,2346.0,2359.9,2258.9,2274.9,2010354.0
2026-04-02 05:30:00+05:30,2269.2,2286.0,2170.1,2274.5,1231890.0
2026-04-06 05:30:00+05:30,2270.1,2290.0,2232.8,2279.9,792605.0
2026-04-07 05:30:00+05:30,2260.0,2309.9,2246.9,2298.3,546081.0
2026-04-08 05:30:00+05:30,2335.3,2339.0,2256.1,2294.1,1850253.0
2026-04-09 05:30:00+05:30,2300.2,2314.4,2272.0,2295.1,2196761.0
2026-04-10 05:30:00+05:30,2301.6,2336.4,2290.1,2333.8,1268810.0
2026-04-13 05:30:00+05:30,2316.7,2338.9,2301.1,2315.1,746223.0
2026-04-15 05:30:00+05:30,2348.0,2352.9,2315.1,2338.9,908344.0
2026-04-16 05:30:00+05:30,2349.5,2350.0,2296.0,2327.0,985698.0
2026-04-17 05:30:00+05:30,2316.0,2335.0,2300.0,2326.1,999957.0
2026-04-20 05:30:00+05:30,2323.0,2339.3,2303.7,2328.7,720175.0
2026-04-21 05:30:00+05:30,2333.0,2340.2,2304.0,2311.5,527927.0
2026-04-22 05:30:00+05:30,2304.7,2318.6,2285.1,2307.9,989132.0
2026-04-23 05:30:00+05:30,2307.9,2381.0,2293.9,2341.4,1116471.0
2026-04-24 05:30:00+05:30,2347.3,2351.5,2262.0,2296.1,1299351.0
2026-04-27 05:30:00+05:30,2304.9,2341.0,2296.2,2324.5,898638.0
2026-04-28 05:30:00+05:30,2299.1,2319.4,2260.3,2302.7,1261666.0
2026-04-29 05:30:00+05:30,2314.0,2333.8,2302.7,2311.4,706510.0
2026-04-30 05:30:00+05:30,2297.0,2317.4,2277.7,2305.2,1095515.0
2026-05-04 05:30:00+05:30,2320.0,2361.9,2304.1,2348.8,1305028.0
2026-05-05 05:30:00+05:30,2354.0,2364.6,2326.6,2343.3,1419075.0
2026-05-06 05:30:00+05:30,2362.3,2459.0,2350.4,2442.9,2886186.0
2026-05-07 05:30:00+05:30,2454.9,2494.0,2430.4,2460.1,1409904.0
2026-05-08 05:30:00+05:30,2425.0,2475.0,2347.9,2379.5,3207239.0
2026-05-11 05:30:00+05:30,2330.4,2330.4,2236.1,2255.9,3278889.0
2026-05-12 05:30:00+05:30,2256.0,2289.8,2233.0,2245.4,1412650.0
2026-05-13 05:30:00+05:30,2245.8,2267.2,2210.6,2215.6,1323687.0
2026-05-14 05:30:00+05:30,2248.0,2273.8,2225.0,2258.2,1452555.0
2026-05-15 05:30:00+05:30,2268.0,2299.0,2254.1,2276.2,2059751.0
2026-05-18 05:30:00+05:30,2240.0,2274.9,2214.1,2252.4,907343.0
2026-05-19 05:30:00+05:30,2252.4,2294.0,2250.5,2287.4,1242712.0
2026-05-20 05:30:00+05:30,2275.1,2309.6,2264.8,2285.5,1189737.0
2026-05-21 05:30:00+05:30,2297.1,2304.3,2269.6,2284.5,1224058.0
2026-05-22 05:30:00+05:30,2297.0,2304.5,2270.0,2281.8,1225221.0
2026-05-25 05:30:00+05:30,2294.0,2294.0,2269.8,2287.2,773725.0
2026-05-26 05:30:00+05:30,2287.2,2294.0,2250.0,2266.0,889172.0
2026-05-27 05:30:00+05:30,2258.3,2292.2,2250.5,2276.4,568728.0
2026-05-29 05:30:00+05:30,2289.0,2301.4,2256.2,2267.7,2937904.0
2026-06-01 05:30:00+05:30,2285.4,2286.0,2231.2,2262.9,1482207.0
2026-06-02 05:30:00+05:30,2242.0,2259.2,2219.8,2249.8,822811.0
2026-06-03 05:30:00+05:30,2248.6,2265.0,2235.0,2261.2,570270.0
2026-06-04 05:30:00+05:30,2261.6,2270.8,2244.7,2249.8,663261.0
2026-06-05 05:30:00+05:30,2275.4,2306.3,2260.0,2267.7,1024417.0
2026-06-08 05:30:00+05:30,2232.2,2275.0,2232.2,2254.5,445006.0
2026-06-09 05:30:00+05:30,2261.7,2271.4,2247.3,2264.2,732939.0
2026-06-10 05:30:00+05:30,2264.2,2280.5,2242.1,2247.2,734927.0
2026-06-11 05:30:00+05:30,2247.2,2286.0,2246.2,2273.3,1038391.0
2026-06-12 05:30:00+05:30,2282.0,2297.1,2269.5,2293.3,613853.0
2026-06-15 05:30:00+05:30,2296.9,2304.0,2261.1,2273.1,696820.0
2026-06-16 05:30:00+05:30,2284.4,2286.7,2255.1,2277.8,388578.0
2026-06-17 05:30:00+05:30,2272.7,2284.3,2253.6,2272.0,594226.0
2026-06-18 05:30:00+05:30,2283.8,2337.9,2279.2,2327.1,934007.0
2026-06-19 05:30:00+05:30,2303.2,2355.8,2303.2,2351.6,1186959.0
2026-06-22 05:30:00+05:30,2360.0,2371.9,2335.7,2340.0,719167.0
2026-06-23 05:30:00+05:30,2345.0,2380.0,2344.1,2357.8,830828.0
2026-06-24 05:30:00+05:30,2362.0,2395.0,2360.0,2367.6,789891.0
2026-06-25 05:30:00+05:30,2374.9,2390.8,2336.9,2343.5,317469.0
