datetime,open,high,low,close,volume
2025-05-08 05:30:00+05:30,3315.0,3327.0,3170.7,3185.8,214566.0
2025-05-09 05:30:00+05:30,3140.0,3197.4,3101.6,3141.2,535042.0
2025-05-12 05:30:00+05:30,3152.0,3246.9,3115.7,3237.7,230359.0
2025-05-13 05:30:00+05:30,3237.7,3289.0,3213.4,3236.0,171501.0
2025-05-14 05:30:00+05:30,3218.1,3261.4,3212.1,3244.9,197710.0
2025-05-15 05:30:00+05:30,3245.0,3279.6,3203.1,3265.0,182769.0
2025-05-16 05:30:00+05:30,3274.8,3274.8,3230.0,3266.8,358759.0
2025-05-19 05:30:00+05:30,3267.2,3314.0,3250.0,3302.8,245907.0
2025-05-20 05:30:00+05:30,3302.8,3310.8,3219.0,3241.5,490947.0
2025-05-21 05:30:00+05:30,3245.0,3371.9,3245.0,3289.0,1098579.0
2025-05-22 05:30:00+05:30,3288.0,3288.0,3205.2,3212.0,376149.0
2025-05-23 05:30:00+05:30,3222.0,3222.0,3160.0,3174.7,342311.0
2025-05-26 05:30:00+05:30,3202.0,3202.0,3142.8,3187.4,203985.0
2025-05-27 05:30:00+05:30,3187.4,3187.4,3145.0,3175.7,342162.0
2025-05-28 05:30:00+05:30,3172.1,3177.3,3139.1,3165.9,446655.0
2025-05-29 05:30:00+05:30,3165.0,3215.0,3131.1,3161.1,352271.0
2025-05-30 05:30:00+05:30,3161.1,3191.9,3150.0,3174.7,484246.0
2025-06-02 05:30:00+05:30,3153.0,3160.0,3102.0,3127.8,352903.0
2025-06-03 05:30:00+05:30,3132.0,3156.0,3113.6,3135.0,427912.0
2025-06-04 05:30:00+05:30,3120.0,3156.6,3108.8,3137.1,364196.0
2025-06-05 05:30:00+05:30,3139.0,3169.8,3133.4,3141.7,252641.0
2025-06-06 05:30:00+05:30,3141.0,3163.2,3132.7,3154.3,86576.0
2025-06-09 05:30:00+05:30,3160.0,3185.7,3146.2,3180.7,111428.0
2025-06-10 05:30:00+05:30,3187.0,3237.6,3177.9,3221.0,254258.0
2025-06-11 05:30:00+05:30,3220.0,3224.9,3185.3,3205.8,178850.0
2025-06-12 05:30:00+05:30,3205.8,3269.9,3200.1,3258.8,893350.0
2025-06-13 05:30:00+05:30,3175.0,3259.0,3175.0,3252.5,412987.0
2025-06-16 05:30:00+05:30,3250.0,3288.8,3215.9,3275.8,418900.0
2025-06-17 05:30:00+05:30,3275.8,3295.0,3247.2,3255.4,305553.0
2025-06-18 05:30:00+05:30,3254.0,3254.9,3214.0,3227.0,238143.0
2025-06-19 05:30:00+05:30,3245.0,3245.0,3150.0,3164.0,230664.0
2025-06-20 05:30:00+05:30,3174.9,3195.0,3150.6,3167.2,307885.0
2025-06-23 05:30:00+05:30,3146.2,3178.9,3140.1,3165.5,352562.0
2025-06-24 05:30:00+05:30,3183.6,3192.2,3154.1,3180.9,176732.0
2025-06-25 05:30:00+05:30,3180.9,3233.0,3165.0,3226.7,269778.0
2025-06-26 05:30:00+05:30,3241.6,3241.6,3171.9,3222.5,367033.0
2025-06-27 05:30:00+05:30,3350.0,3377.0,3287.0,3341.4,1739609.0
2025-06-30 05:30:00+05:30,3416.0,3478.9,3322.0,3408.2,2210845.0
2025-07-01 05:30:00+05:30,3476.3,3488.9,3338.5,3416.7,1549804.0
2025-07-02 05:30:00+05:30,3399.6,3428.1,3334.1,3349.4,401800.0
2025-07-03 05:30:00+05:30,3353.8,3365.0,3287.3,3334.1,521114.0
2025-07-04 05:30:00+05:30,3335.9,3388.9,3330.0,3368.0,423431.0
2025-07-07 05:30:00+05:30,3368.0,3372.4,3340.8,3352.3,181997.0
2025-07-08 05:30:00+05:30,3340.0,3351.8,3295.3,3322.4,718004.0
2025-07-09 05:30:00+05:30,3318.3,3360.0,3307.6,3353.7,522231.0
2025-07-10 05:30:00+05:30,3350.0,3350.0,3311.3,3339.4,435962.0
2025-07-11 05:30:00+05:30,3339.1,3367.9,3309.4,3314.2,344198.0
2025-07-14 05:30:00+05:30,3315.0,3413.8,3314.2,3404.9,539810.0
2025-07-15 05:30:00+05:30,3404.0,3451.7,3376.4,3439.6,494066.0
2025-07-16 05:30:00+05:30,3439.0,3465.6,3421.3,3459.5,612808.0
2025-07-17 05:30:00+05:30,3466.0,3545.0,3466.0,3504.6,742875.0
2025-07-18 05:30:00+05:30,3512.3,3539.1,3512.3,3521.4,331864.0
2025-07-21 05:30:00+05:30,3521.4,3535.9,3504.3,3524.0,494692.0
2025-07-22 05:30:00+05:30,3510.0,3527.5,3468.0,3503.5,555636.0
2025-07-23 05:30:00+05:30,3504.0,3572.7,3495.2,3553.7,463944.0
2025-07-24 05:30:00+05:30,3560.0,3564.9,3501.4,3519.9,306778.0
2025-07-25 05:30:00+05:30,3523.4,3613.9,3509.8,3603.8,837877.0
2025-07-28 05:30:00+05:30,3621.7,3635.0,3578.6,3622.9,453818.0
2025-07-29 05:30:00+05:30,3660.2,3784.8,3660.2,3768.1,1677573.0
2025-07-30 05:30:00+05:30,3782.9,3787.9,3721.6,3730.6,439527.0
2025-07-31 05:30:00+05:30,3722.0,3755.0,3687.5,3741.9,261716.0
2025-08-01 05:30:00+05:30,3740.9,3740.9,3642.0,3678.2,605657.0
2025-08-04 05:30:00+05:30,3658.3,3675.5,3604.4,3612.8,406695.0
2025-08-05 05:30:00+05:30,3612.5,3631.8,3583.5,3589.2,281518.0
2025-08-06 05:30:00+05:30,3580.1,3591.1,3516.1,3524.1,257376.0
2025-08-07 05:30:00+05:30,3490.2,3637.0,3490.2,3596.7,402653.0
2025-08-08 05:30:00+05:30,3600.0,3619.2,3562.8,3573.2,178509.0
2025-08-11 05:30:00+05:30,3573.2,3620.1,3558.0,3614.9,125488.0
2025-08-12 05:30:00+05:30,3614.9,3641.8,3591.7,3626.1,230368.0
2025-08-13 05:30:00+05:30,3629.7,3652.3,3604.0,3617.8,287440.0
2025-08-14 05:30:00+05:30,3621.3,3647.7,3593.9,3623.0,382408.0
2025-08-18 05:30:00+05:30,3645.5,3675.0,3587.2,3651.6,515859.0
2025-08-19 05:30:00+05:30,3660.8,3663.8,3625.0,3651.6,197241.0
2025-08-20 05:30:00+05:30,3666.0,3672.7,3648.2,3663.8,230775.0
2025-08-21 05:30:00+05:30,3666.0,3683.6,3628.6,3647.4,155569.0
2025-08-22 05:30:00+05:30,3643.0,3698.0,3635.0,3685.3,279865.0
2025-08-25 05:30:00+05:30,3689.9,3700.0,3654.1,3674.5,270324.0
2025-08-26 05:30:00+05:30,3673.4,3673.4,3580.2,3604.8,504173.0
2025-08-28 05:30:00+05:30,3636.0,3636.0,3568.2,3576.9,141719.0
2025-08-29 05:30:00+05:30,3575.0,3607.6,3553.3,3559.8,279287.0
2025-09-01 05:30:00+05:30,3569.4,3604.0,3563.1,3584.3,104921.0
2025-09-02 05:30:00+05:30,3599.0,3650.0,3541.6,3582.9,126362.0
2025-09-03 05:30:00+05:30,3582.9,3615.0,3570.1,3606.7,134650.0
2025-09-04 05:30:00+05:30,3640.0,3640.0,3585.7,3599.3,128395.0
2025-09-05 05:30:00+05:30,3600.0,3636.5,3559.4,3579.1,94944.0
2025-09-08 05:30:00+05:30,3581.0,3639.0,3558.8,3612.9,166143.0
2025-09-09 05:30:00+05:30,3634.0,3652.9,3589.2,3643.3,221678.0
2025-09-10 05:30:00+05:30,3644.9,3676.8,3567.2,3591.7,136378.0
2025-09-11 05:30:00+05:30,3614.9,3625.0,3567.9,3583.6,113836.0
2025-09-12 05:30:00+05:30,3582.1,3599.9,3558.2,3566.2,139361.0
2025-09-15 05:30:00+05:30,3590.0,3594.9,3512.2,3531.6,158714.0
2025-09-16 05:30:00+05:30,3531.7,3557.2,3526.1,3535.5,109929.0
2025-09-17 05:30:00+05:30,3543.9,3555.8,3514.1,3548.3,197736.0
2025-09-18 05:30:00+05:30,3567.8,3573.2,3537.5,3567.4,156756.0
2025-09-19 05:30:00+05:30,3586.4,3639.9,3572.5,3629.2,314125.0
2025-09-22 05:30:00+05:30,3629.1,3675.0,3613.8,3655.9,440659.0
2025-09-23 05:30:00+05:30,3678.8,3689.2,3640.5,3651.5,421379.0
2025-09-24 05:30:00+05:30,3670.0,3680.0,3606.2,3614.6,135283.0
2025-09-25 05:30:00+05:30,3616.6,3645.9,3523.0,3531.6,208134.0
2025-09-26 05:30:00+05:30,3510.0,3640.0,3483.1,3561.0,717472.0
2025-09-29 05:30:00+05:30,3562.8,3607.4,3541.0,3586.6,249211.0
2025-09-30 05:30:00+05:30,3599.0,3636.0,3537.8,3603.2,627648.0
2025-10-01 05:30:00+05:30,3603.1,3637.6,3556.0,3567.1,300599.0
2025-10-03 05:30:00+05:30,3552.0,3566.9,3504.0,3514.7,382209.0
2025-10-06 05:30:00+05:30,3514.7,3531.5,3481.0,3526.0,376282.0
2025-10-07 05:30:00+05:30,3540.8,3555.0,3488.0,3536.9,443942.0
2025-10-08 05:30:00+05:30,3537.0,3582.7,3514.1,3569.0,287936.0
2025-10-09 05:30:00+05:30,3580.0,3594.9,3535.0,3550.5,203645.0
2025-10-10 05:30:00+05:30,3550.5,3583.1,3522.1,3532.8,179322.0
2025-10-13 05:30:00+05:30,3515.0,3553.0,3510.1,3518.2,90713.0
2025-10-14 05:30:00+05:30,3520.0,3536.9,3480.6,3522.0,250391.0
2025-10-15 05:30:00+05:30,3520.3,3559.1,3494.0,3532.8,131171.0
2025-10-16 05:30:00+05:30,3535.0,3549.1,3520.9,3533.8,207979.0
2025-10-17 05:30:00+05:30,3533.8,3603.5,3505.5,3584.3,171465.0
2025-10-20 05:30:00+05:30,3584.9,3602.2,3561.0,3570.4,161648.0
2025-10-21 05:30:00+05:30,3571.0,3685.6,3561.0,3590.9,20403.0
2025-10-23 05:30:00+05:30,3572.0,3628.5,3565.0,3614.1,240712.0
2025-10-24 05:30:00+05:30,3634.6,3634.6,3560.6,3581.4,95321.0
2025-10-27 05:30:00+05:30,3584.0,3605.2,3575.0,3596.4,118007.0
2025-10-28 05:30:00+05:30,3599.8,3602.5,3552.9,3576.5,134453.0
2025-10-29 05:30:00+05:30,3574.7,3609.3,3567.9,3599.3,96326.0
2025-10-30 05:30:00+05:30,3603.9,3612.0,3554.5,3602.4,131170.0
2025-10-31 05:30:00+05:30,3605.1,3623.7,3544.1,3560.1,354024.0
2025-11-03 05:30:00+05:30,3560.1,3641.0,3560.1,3628.3,160187.0
2025-11-04 05:30:00+05:30,3647.0,3647.0,3562.5,3575.0,195438.0
2025-11-06 05:30:00+05:30,3574.4,3593.8,3532.6,3553.4,173609.0
2025-11-07 05:30:00+05:30,3553.4,3592.0,3543.3,3580.0,94430.0
2025-11-10 05:30:00+05:30,3660.0,3835.1,3602.0,3817.5,1651416.0
2025-11-11 05:30:00+05:30,3817.5,3882.2,3810.0,3825.8,623726.0
2025-11-12 05:30:00+05:30,3863.9,3863.9,3786.5,3824.6,403999.0
2025-11-13 05:30:00+05:30,3826.0,3856.0,3800.0,3826.1,182215.0
2025-11-14 05:30:00+05:30,3828.5,3872.7,3803.0,3831.8,559539.0
2025-11-17 05:30:00+05:30,3859.0,3859.0,3807.1,3819.4,153147.0
2025-11-18 05:30:00+05:30,3847.9,3847.9,3769.4,3790.8,112118.0
2025-11-19 05:30:00+05:30,3783.5,3788.4,3721.6,3731.4,116182.0
2025-11-20 05:30:00+05:30,3750.0,3757.9,3712.3,3721.4,114934.0
2025-11-21 05:30:00+05:30,3721.4,3724.9,3672.3,3686.5,86005.0
2025-11-24 05:30:00+05:30,3686.5,3750.5,3680.1,3718.4,342523.0
2025-11-25 05:30:00+05:30,3718.4,3756.2,3705.1,3745.2,122282.0
2025-11-26 05:30:00+05:30,3730.0,3777.9,3730.0,3755.8,107687.0
2025-11-27 05:30:00+05:30,3754.0,3768.0,3708.8,3730.4,258852.0
2025-11-28 05:30:00+05:30,3758.2,3758.2,3711.5,3720.6,164885.0
2025-12-01 05:30:00+05:30,3723.9,3746.3,3706.3,3736.9,136982.0
2025-12-02 05:30:00+05:30,3732.0,3744.8,3688.8,3728.0,196142.0
2025-12-03 05:30:00+05:30,3744.0,3770.9,3705.1,3720.9,163478.0
2025-12-04 05:30:00+05:30,3733.5,3807.9,3720.0,3795.7,561605.0
2025-12-05 05:30:00+05:30,3805.1,3805.1,3756.0,3785.9,197257.0
2025-12-08 05:30:00+05:30,3785.1,3800.0,3751.2,3760.0,144529.0
2025-12-09 05:30:00+05:30,3760.0,3778.6,3714.5,3763.9,210622.0
2025-12-10 05:30:00+05:30,3765.6,3809.8,3742.0,3794.4,257257.0
2025-12-11 05:30:00+05:30,3790.0,3804.3,3764.5,3799.0,100122.0
2025-12-12 05:30:00+05:30,3801.5,3827.8,3759.6,3791.5,168916.0
2025-12-15 05:30:00+05:30,3791.8,3809.9,3752.5,3782.6,168589.0
2025-12-16 05:30:00+05:30,3799.2,3799.2,3745.1,3765.1,136916.0
2025-12-17 05:30:00+05:30,3765.1,3784.0,3725.0,3770.8,132340.0
2025-12-18 05:30:00+05:30,3782.9,3784.1,3714.9,3759.5,125105.0
2025-12-19 05:30:00+05:30,3748.0,3812.7,3745.5,3800.3,150394.0
2025-12-22 05:30:00+05:30,3811.2,3824.7,3781.0,3816.0,275033.0
2025-12-23 05:30:00+05:30,3817.0,3828.9,3780.4,3820.1,195979.0
2025-12-24 05:30:00+05:30,3825.0,3840.0,3801.1,3834.3,152700.0
2025-12-26 05:30:00+05:30,3833.0,3846.1,3802.5,3816.6,38231.0
2025-12-29 05:30:00+05:30,3801.0,3816.5,3767.4,3793.7,86172.0
2025-12-30 05:30:00+05:30,3790.0,3863.0,3745.1,3822.1,371621.0
2025-12-31 05:30:00+05:30,3834.0,3856.9,3791.3,3850.0,151815.0
2026-01-01 05:30:00+05:30,3860.0,3863.5,3815.1,3848.4,39767.0
2026-01-02 05:30:00+05:30,3856.7,3891.2,3821.0,3885.3,57479.0
2026-01-05 05:30:00+05:30,3885.3,3900.1,3855.0,3869.8,100222.0
2026-01-06 05:30:00+05:30,3879.8,3948.0,3859.8,3936.8,193169.0
2026-01-07 05:30:00+05:30,3936.8,4104.8,3936.0,4092.2,893695.0
2026-01-08 05:30:00+05:30,4080.0,4080.0,4015.7,4026.4,202187.0
2026-01-09 05:30:00+05:30,4016.0,4037.6,3950.0,3963.4,312744.0
2026-01-12 05:30:00+05:30,3960.0,3967.7,3893.8,3949.8,161556.0
2026-01-13 05:30:00+05:30,3940.0,3959.9,3903.7,3940.3,202650.0
2026-01-14 05:30:00+05:30,3940.3,4012.9,3906.4,4003.7,194665.0
2026-01-16 05:30:00+05:30,4020.0,4032.0,3972.0,4018.2,171667.0
2026-01-19 05:30:00+05:30,4033.3,4107.2,4002.0,4086.6,433688.0
2026-01-20 05:30:00+05:30,4105.0,4105.0,3962.0,3976.8,203141.0
2026-01-21 05:30:00+05:30,3960.0,4030.0,3936.9,3981.8,367318.0
2026-01-22 05:30:00+05:30,3982.5,4032.1,3964.4,4020.5,167617.0
2026-01-23 05:30:00+05:30,4021.0,4037.6,3903.7,3932.2,315842.0
2026-01-27 05:30:00+05:30,3968.0,4012.9,3910.4,3997.4,249417.0
2026-01-28 05:30:00+05:30,3944.6,4013.1,3922.5,3958.7,384358.0
2026-01-29 05:30:00+05:30,3936.0,3970.2,3900.0,3930.1,219303.0
2026-01-30 05:30:00+05:30,3920.0,4008.9,3695.0,3960.8,544103.0
2026-02-01 05:30:00+05:30,3980.0,4018.3,3926.5,3997.1,127410.0
2026-02-02 05:30:00+05:30,4018.5,4018.5,3903.9,3987.2,293121.0
2026-02-03 05:30:00+05:30,4039.9,4104.1,4010.2,4045.6,464524.0
2026-02-04 05:30:00+05:30,4066.0,4068.1,3986.7,4023.5,319619.0
2026-02-05 05:30:00+05:30,4029.9,4029.9,3931.8,3976.4,230235.0
2026-02-06 05:30:00+05:30,3963.1,3963.1,3908.8,3939.0,231319.0
2026-02-09 05:30:00+05:30,3968.5,4018.7,3936.2,3997.2,483762.0
2026-02-10 05:30:00+05:30,4009.0,4085.0,4008.2,4079.6,192731.0
2026-02-11 05:30:00+05:30,4085.0,4092.9,4041.0,4056.7,127696.0
2026-02-12 05:30:00+05:30,4056.7,4098.9,4027.0,4077.2,223391.0
2026-02-13 05:30:00+05:30,4077.2,4130.0,4057.3,4078.0,518965.0
2026-02-16 05:30:00+05:30,4144.3,4324.9,4118.0,4261.5,1639922.0
2026-02-17 05:30:00+05:30,4271.5,4276.1,4218.5,4258.4,250826.0
2026-02-18 05:30:00+05:30,4258.4,4269.9,4186.6,4210.8,347894.0
2026-02-19 05:30:00+05:30,4238.7,4280.7,4205.0,4226.4,436183.0
2026-02-20 05:30:00+05:30,4224.1,4250.4,4175.5,4241.7,341529.0
2026-02-23 05:30:00+05:30,4276.1,4325.0,4244.0,4307.6,299321.0
2026-02-24 05:30:00+05:30,4307.0,4423.0,4281.5,4397.9,846802.0
2026-02-25 05:30:00+05:30,4420.0,4443.5,4358.0,4418.9,359916.0
2026-02-26 05:30:00+05:30,4418.9,4470.0,4389.2,4399.8,360650.0
2026-02-27 05:30:00+05:30,4420.3,4425.0,4322.7,4333.3,404933.0
2026-03-02 05:30:00+05:30,4191.0,4397.5,4175.2,4369.2,231767.0
2026-03-04 05:30:00+05:30,4310.1,4364.9,4285.1,4341.0,433704.0
2026-03-05 05:30:00+05:30,4348.9,4394.4,4328.9,4353.4,284382.0
2026-03-06 05:30:00+05:30,4353.5,4380.3,4287.0,4317.8,413700.0
2026-03-09 05:30:00+05:30,4295.0,4388.4,4259.2,4373.7,470670.0
2026-03-10 05:30:00+05:30,4393.7,4470.0,4389.0,4427.8,374410.0
2026-03-11 05:30:00+05:30,4450.0,4456.4,4413.1,4431.2,311569.0
2026-03-12 05:30:00+05:30,4406.0,4460.2,4391.0,4446.0,322856.0
2026-03-13 05:30:00+05:30,4422.1,4482.9,4360.0,4390.0,572557.0
2026-03-16 05:30:00+05:30,4390.0,4443.9,4244.2,4266.6,397033.0
2026-03-17 05:30:00+05:30,4266.6,4341.6,4242.7,4305.5,438235.0
2026-03-18 05:30:00+05:30,4306.0,4323.9,4251.0,4289.3,239014.0
2026-03-19 05:30:00+05:30,4250.0,4257.4,4199.0,4210.8,203313.0
2026-03-20 05:30:00+05:30,4210.8,4313.7,4205.8,4270.2,269110.0
2026-03-23 05:30:00+05:30,4270.3,4270.3,4164.6,4213.9,320186.0
2026-03-24 05:30:00+05:30,4200.0,4339.9,4161.2,4256.6,288474.0
2026-03-25 05:30:00+05:30,4277.9,4335.0,4231.0,4297.5,237001.0
2026-03-27 05:30:00+05:30,4300.0,4332.8,4252.8,4265.6,564869.0
2026-03-30 05:30:00+05:30,4222.9,4261.6,4188.2,4220.2,558051.0
2026-04-01 05:30:00+05:30,4277.6,4333.0,4092.0,4111.3,425740.0
2026-04-02 05:30:00+05:30,4075.0,4090.8,3871.1,3987.2,810162.0
2026-04-06 05:30:00+05:30,3987.2,4035.1,3950.0,4011.6,420340.0
2026-04-07 05:30:00+05:30,4002.0,4073.7,3945.7,4051.3,484787.0
2026-04-08 05:30:00+05:30,4098.9,4098.9,3997.7,4029.2,434801.0
2026-04-09 05:30:00+05:30,4048.8,4104.7,4029.3,4094.5,362204.0
2026-04-10 05:30:00+05:30,4116.9,4160.0,4074.6,4155.2,354702.0
2026-04-13 05:30:00+05:30,4116.6,4210.0,4110.0,4181.0,701920.0
2026-04-15 05:30:00+05:30,4235.0,4235.0,4130.1,4159.3,552360.0
2026-04-16 05:30:00+05:30,4158.9,4165.8,4102.6,4155.9,303666.0
2026-04-17 05:30:00+05:30,4157.0,4193.0,4125.7,4179.5,310122.0
2026-04-20 05:30:00+05:30,4215.0,4215.0,4145.2,4191.2,296605.0
2026-04-21 05:30:00+05:30,4172.0,4208.8,4114.0,4135.7,230855.0
2026-04-22 05:30:00+05:30,4138.9,4140.6,4071.2,4084.6,413095.0
2026-04-23 05:30:00+05:30,4068.6,4174.0,4065.1,4147.2,492873.0
2026-04-24 05:30:00+05:30,4151.0,4158.0,4097.4,4117.2,282947.0
2026-04-27 05:30:00+05:30,4125.0,4244.0,4118.6,4219.8,353785.0
2026-04-28 05:30:00+05:30,4219.8,4250.4,4172.8,4182.9,322631.0
2026-04-29 05:30:00+05:30,4220.0,4281.4,4200.0,4231.5,222082.0
2026-04-30 05:30:00+05:30,4231.7,4234.7,4146.1,4185.1,278059.0
2026-05-04 05:30:00+05:30,4223.2,4280.0,4213.0,4251.8,245394.0
2026-05-05 05:30:00+05:30,4251.8,4300.0,4236.4,4275.1,162268.0
2026-05-06 05:30:00+05:30,4299.9,4436.8,4274.0,4358.3,322957.0
2026-05-07 05:30:00+05:30,4360.0,4405.7,4346.5,4362.7,190314.0
2026-05-08 05:30:00+05:30,4350.0,4398.4,4336.7,4380.8,116850.0
2026-05-11 05:30:00+05:30,4406.3,4555.1,4337.9,4517.1,567958.0
2026-05-12 05:30:00+05:30,4509.5,4509.5,4373.0,4381.9,273700.0
2026-05-13 05:30:00+05:30,4355.8,4409.9,4264.0,4295.8,316867.0
2026-05-14 05:30:00+05:30,4348.2,4420.7,4318.0,4403.9,243561.0
2026-05-15 05:30:00+05:30,4425.0,4450.4,4380.3,4405.7,303882.0
2026-05-18 05:30:00+05:30,4357.0,4429.9,4306.0,4393.7,329331.0
2026-05-19 05:30:00+05:30,4392.0,4500.0,4358.0,4460.1,314462.0
2026-05-20 05:30:00+05:30,4440.1,4520.9,4400.0,4429.2,331283.0
2026-05-21 05:30:00+05:30,4517.7,4517.7,4444.2,4469.2,245755.0
2026-05-22 05:30:00+05:30,4474.3,4535.0,4440.7,4486.2,205928.0
2026-05-25 05:30:00+05:30,4525.0,4712.9,4510.0,4572.6,1007365.0
2026-05-26 05:30:00+05:30,4572.3,4595.2,4413.0,4452.1,506176.0
2026-05-27 05:30:00+05:30,4468.0,4552.9,4434.1,4537.8,217334.0
2026-05-29 05:30:00+05:30,4554.8,4575.0,4356.1,4410.8,3002937.0
2026-06-01 05:30:00+05:30,4438.1,4444.0,4325.3,4350.4,694048.0
2026-06-02 05:30:00+05:30,4280.0,4338.4,4240.3,4317.9,644323.0
2026-06-03 05:30:00+05:30,4317.9,4389.9,4284.1,4368.5,405210.0
2026-06-04 05:30:00+05:30,4389.0,4425.0,4328.1,4339.9,595200.0
2026-06-05 05:30:00+05:30,4350.0,4453.5,4323.0,4420.9,425216.0
2026-06-08 05:30:00+05:30,4350.0,4520.0,4350.0,4410.4,389687.0
2026-06-09 05:30:00+05:30,4442.8,4497.3,4413.0,4472.9,221954.0
2026-06-10 05:30:00+05:30,4490.0,4560.1,4452.2,4463.7,349028.0
2026-06-11 05:30:00+05:30,4471.6,4611.5,4431.1,4572.2,830928.0
2026-06-12 05:30:00+05:30,4619.5,4666.0,4557.9,4571.2,426095.0
2026-06-15 05:30:00+05:30,4600.0,4600.0,4497.5,4504.0,573684.0
2026-06-16 05:30:00+05:30,4529.0,4536.1,4440.0,4466.7,270242.0
2026-06-17 05:30:00+05:30,4475.0,4496.4,4414.8,4442.8,304463.0
2026-06-18 05:30:00+05:30,4450.0,4496.4,4419.0,4445.5,318188.0
2026-06-19 05:30:00+05:30,4417.7,4486.9,4415.0,4429.8,736331.0
2026-06-22 05:30:00+05:30,4454.2,4477.4,4377.0,4457.0,704691.0
2026-06-23 05:30:00+05:30,4492.5,4566.8,4460.1,4514.1,518244.0
2026-06-24 05:30:00+05:30,4503.9,4545.0,4471.5,4504.4,263526.0
2026-06-25 05:30:00+05:30,4477.3,4549.8,4472.4,4516.2,203323.0
