datetime,open,high,low,close,volume
2025-03-04 05:30:00+05:30,94516.0,95146.0,93795.0,94730.0,48.0
2025-03-05 05:30:00+05:30,96400.0,97841.0,96382.0,97542.0,15727.0
2025-03-06 05:30:00+05:30,97961.0,98324.0,97315.0,98141.0,11007.0
2025-03-07 05:30:00+05:30,97956.0,98200.0,96678.0,97201.0,13641.0
2025-03-10 05:30:00+05:30,97451.0,98098.0,96355.0,96465.0,13162.0
2025-03-11 05:30:00+05:30,96746.0,98612.0,96545.0,98132.0,14219.0
2025-03-12 05:30:00+05:30,98562.0,99549.0,98255.0,99476.0,12882.0
2025-03-13 05:30:00+05:30,99481.0,101336.0,98686.0,100545.0,15331.0
2025-03-14 05:30:00+05:30,101999.0,101999.0,100063.0,100738.0,5880.0
2025-03-17 05:30:00+05:30,100358.0,100786.0,99710.0,100536.0,7199.0
2025-03-18 05:30:00+05:30,100964.0,101980.0,100854.0,101269.0,9610.0
2025-03-19 05:30:00+05:30,101300.0,101469.0,99737.0,99924.0,10226.0
2025-03-20 05:30:00+05:30,100499.0,100767.0,98518.0,99392.0,12182.0
2025-03-21 05:30:00+05:30,99000.0,99000.0,97147.0,97884.0,14899.0
2025-03-24 05:30:00+05:30,98179.0,98480.0,97370.0,97493.0,7417.0
2025-03-25 05:30:00+05:30,97789.0,99680.0,97739.0,99153.0,11272.0
2025-03-26 05:30:00+05:30,99273.0,100120.0,99065.0,99486.0,8537.0
2025-03-27 05:30:00+05:30,99744.0,101543.0,99480.0,101313.0,16091.0
2025-03-28 05:30:00+05:30,101689.0,102040.0,100184.0,100457.0,13392.0
2025-03-31 05:30:00+05:30,100547.0,100879.0,99010.0,100065.0,8615.0
2025-04-01 05:30:00+05:30,100398.0,100975.0,99055.0,99461.0,14152.0
2025-04-02 05:30:00+05:30,99666.0,100374.0,99326.0,99753.0,12638.0
2025-04-03 05:30:00+05:30,99658.0,99658.0,93875.0,94399.0,47616.0
2025-04-04 05:30:00+05:30,94100.0,94100.0,86223.0,87211.0,48741.0
2025-04-07 05:30:00+05:30,88884.0,90426.0,87678.0,88248.0,37160.0
2025-04-08 05:30:00+05:30,88898.0,90475.0,88370.0,88744.0,17928.0
2025-04-09 05:30:00+05:30,89005.0,91650.0,88525.0,91144.0,25313.0
2025-04-10 05:30:00+05:30,91491.0,92245.0,90702.0,91595.0,11992.0
2025-04-11 05:30:00+05:30,92000.0,94894.0,92000.0,94286.0,21906.0
2025-04-14 05:30:00+05:30,94746.0,95281.0,93575.0,94870.0,8385.0
2025-04-15 05:30:00+05:30,94816.0,95098.0,94255.0,94774.0,10202.0
2025-04-16 05:30:00+05:30,94800.0,96965.0,94666.0,96250.0,18474.0
2025-04-17 05:30:00+05:30,95500.0,95650.0,94148.0,95037.0,13318.0
2025-04-21 05:30:00+05:30,95600.0,96470.0,94912.0,95247.0,11183.0
2025-04-22 05:30:00+05:30,95793.0,96444.0,94417.0,95879.0,17752.0
2025-04-23 05:30:00+05:30,95429.0,98080.0,95425.0,97799.0,18564.0
2025-04-24 05:30:00+05:30,97451.0,97770.0,96833.0,97511.0,10231.0
2025-04-25 05:30:00+05:30,97495.0,97631.0,95698.0,96441.0,9161.0
2025-04-28 05:30:00+05:30,95869.0,96590.0,95492.0,96464.0,8250.0
2025-04-29 05:30:00+05:30,96387.0,97699.0,95816.0,96862.0,4076.0
2025-04-30 05:30:00+05:30,96113.0,96134.0,93490.0,94664.0,489.0
2025-05-01 05:30:00+05:30,93322.0,94382.0,92226.0,93583.0,50.0
2025-05-02 05:30:00+05:30,94242.0,94250.0,93029.0,93289.0,138.0
2025-05-05 05:30:00+05:30,92830.0,94491.0,92821.0,93419.0,96.0
2025-05-06 05:30:00+05:30,95400.0,96888.0,95400.0,96701.0,12713.0
2025-05-07 05:30:00+05:30,96552.0,96876.0,95536.0,95733.0,8664.0
2025-05-08 05:30:00+05:30,96166.0,96700.0,94712.0,96512.0,12448.0
2025-05-09 05:30:00+05:30,96190.0,97044.0,95900.0,96729.0,7184.0
2025-05-12 05:30:00+05:30,96210.0,96650.0,93867.0,95344.0,17578.0
2025-05-13 05:30:00+05:30,95965.0,97666.0,95965.0,96767.0,17399.0
2025-05-14 05:30:00+05:30,96650.0,97053.0,95025.0,95466.0,17139.0
2025-05-15 05:30:00+05:30,94368.0,96190.0,93800.0,95915.0,14763.0
2025-05-16 05:30:00+05:30,95751.0,96100.0,94376.0,95318.0,10810.0
2025-05-19 05:30:00+05:30,95499.0,96250.0,95313.0,95453.0,8177.0
2025-05-20 05:30:00+05:30,95325.0,97330.0,94899.0,97288.0,16005.0
2025-05-21 05:30:00+05:30,97447.0,98795.0,97312.0,98245.0,12397.0
2025-05-22 05:30:00+05:30,98780.0,99365.0,96650.0,97796.0,18200.0
2025-05-23 05:30:00+05:30,97897.0,98269.0,96935.0,98054.0,11586.0
2025-05-26 05:30:00+05:30,97878.0,98300.0,97566.0,98003.0,4835.0
2025-05-27 05:30:00+05:30,97915.0,97949.0,96496.0,97475.0,11428.0
2025-05-28 05:30:00+05:30,97749.0,98186.0,97105.0,97255.0,10765.0
2025-05-29 05:30:00+05:30,97562.0,98449.0,97340.0,97826.0,13326.0
2025-05-30 05:30:00+05:30,97252.0,98049.0,96742.0,97015.0,14638.0
2025-06-02 05:30:00+05:30,97376.0,101144.0,97122.0,101011.0,29275.0
2025-06-03 05:30:00+05:30,99957.0,101350.0,99868.0,101216.0,14379.0
2025-06-04 05:30:00+05:30,101331.0,101663.0,100720.0,101380.0,9769.0
2025-06-05 05:30:00+05:30,101499.0,105484.0,101320.0,104443.0,32228.0
2025-06-06 05:30:00+05:30,105316.0,106138.0,104923.0,105459.0,17384.0
2025-06-09 05:30:00+05:30,105460.0,107171.0,105136.0,107087.0,13202.0
2025-06-10 05:30:00+05:30,106725.0,107369.0,106105.0,106749.0,12943.0
2025-06-11 05:30:00+05:30,106900.0,106900.0,105270.0,105392.0,15558.0
2025-06-12 05:30:00+05:30,105850.0,106490.0,104005.0,105885.0,16524.0
2025-06-13 05:30:00+05:30,106450.0,106940.0,105710.0,106493.0,12428.0
2025-06-16 05:30:00+05:30,106475.0,107195.0,106044.0,106564.0,9586.0
2025-06-17 05:30:00+05:30,106436.0,109325.0,106005.0,108995.0,21352.0
2025-06-18 05:30:00+05:30,109352.0,109748.0,107931.0,108566.0,11843.0
2025-06-19 05:30:00+05:30,108161.0,108444.0,106911.0,107393.0,11445.0
2025-06-20 05:30:00+05:30,106501.0,106695.0,105053.0,106224.0,13201.0
2025-06-23 05:30:00+05:30,106495.0,107084.0,106311.0,106759.0,8286.0
2025-06-24 05:30:00+05:30,106502.0,106502.0,103680.0,104917.0,15966.0
2025-06-25 05:30:00+05:30,105151.0,106111.0,104750.0,105980.0,10513.0
2025-06-26 05:30:00+05:30,106405.0,107445.0,105807.0,106755.0,9510.0
2025-06-27 05:30:00+05:30,106629.0,106629.0,104360.0,105228.0,9947.0
2025-06-30 05:30:00+05:30,105079.0,105790.0,104804.0,105449.0,2546.0
2025-07-01 05:30:00+05:30,105437.0,106873.0,105437.0,105947.0,315.0
2025-07-02 05:30:00+05:30,105947.0,106462.0,105250.0,106224.0,122.0
2025-07-03 05:30:00+05:30,106618.0,107850.0,106420.0,107285.0,128.0
2025-07-04 05:30:00+05:30,107836.0,108499.0,107720.0,108429.0,6384.0
2025-07-07 05:30:00+05:30,108124.0,108395.0,106869.0,108321.0,13996.0
2025-07-08 05:30:00+05:30,108498.0,108597.0,107080.0,107985.0,11299.0
2025-07-09 05:30:00+05:30,107889.0,108280.0,107107.0,107265.0,9232.0
2025-07-10 05:30:00+05:30,107320.0,109667.0,107300.0,109123.0,20771.0
2025-07-11 05:30:00+05:30,109333.0,113111.0,109333.0,113001.0,30117.0
2025-07-14 05:30:00+05:30,113542.0,115136.0,112627.0,112936.0,17438.0
2025-07-15 05:30:00+05:30,112153.0,112939.0,111053.0,111486.0,14943.0
2025-07-16 05:30:00+05:30,111574.0,112295.0,110800.0,111635.0,13326.0
2025-07-17 05:30:00+05:30,111929.0,112435.0,110745.0,112334.0,11773.0
2025-07-18 05:30:00+05:30,112529.0,113688.0,112505.0,112950.0,9748.0
2025-07-21 05:30:00+05:30,113071.0,115115.0,112820.0,115046.0,14658.0
2025-07-22 05:30:00+05:30,114629.0,116196.0,114251.0,115655.0,16553.0
2025-07-23 05:30:00+05:30,116204.0,116641.0,115199.0,115634.0,15316.0
2025-07-24 05:30:00+05:30,114675.0,115450.0,114350.0,115133.0,11365.0
2025-07-25 05:30:00+05:30,115466.0,115700.0,112457.0,113052.0,21701.0
2025-07-28 05:30:00+05:30,113165.0,113417.0,112562.0,113053.0,12512.0
2025-07-29 05:30:00+05:30,113268.0,114082.0,112700.0,113753.0,8638.0
2025-07-30 05:30:00+05:30,113664.0,114023.0,112417.0,112864.0,11901.0
2025-07-31 05:30:00+05:30,112108.0,112108.0,109080.0,109972.0,25225.0
2025-08-01 05:30:00+05:30,109854.0,111000.0,109113.0,110258.0,13750.0
2025-08-04 05:30:00+05:30,110579.0,112456.0,110579.0,112236.0,11819.0
2025-08-05 05:30:00+05:30,112258.0,113734.0,112005.0,113504.0,12085.0
2025-08-06 05:30:00+05:30,113433.0,113888.0,112826.0,113655.0,8780.0
2025-08-07 05:30:00+05:30,113998.0,115417.0,113905.0,114286.0,19447.0
2025-08-08 05:30:00+05:30,114641.0,115876.0,114571.0,114881.0,14016.0
2025-08-11 05:30:00+05:30,114291.0,114540.0,112817.0,113296.0,14570.0
2025-08-12 05:30:00+05:30,113296.0,113949.0,112767.0,113737.0,11133.0
2025-08-13 05:30:00+05:30,114199.0,115468.0,114199.0,115029.0,10246.0
2025-08-14 05:30:00+05:30,115239.0,115303.0,113453.0,113943.0,13042.0
2025-08-18 05:30:00+05:30,113951.0,114348.0,113453.0,113592.0,8014.0
2025-08-19 05:30:00+05:30,113365.0,113585.0,111205.0,111345.0,16799.0
2025-08-20 05:30:00+05:30,111106.0,112644.0,110281.0,112553.0,16540.0
2025-08-21 05:30:00+05:30,112702.0,113845.0,112020.0,113706.0,13243.0
2025-08-22 05:30:00+05:30,113743.0,116371.0,113000.0,116236.0,21534.0
2025-08-25 05:30:00+05:30,115727.0,116500.0,115502.0,115950.0,11950.0
2025-08-26 05:30:00+05:30,116173.0,116729.0,115347.0,115820.0,11642.0
2025-08-27 05:30:00+05:30,115519.0,116224.0,114912.0,116097.0,9873.0
2025-08-28 05:30:00+05:30,116099.0,117635.0,116099.0,117174.0,13189.0
2025-08-29 05:30:00+05:30,116895.0,120900.0,116850.0,120371.0,10953.0
2025-09-01 05:30:00+05:30,120844.0,123357.0,120844.0,122635.0,2324.0
2025-09-02 05:30:00+05:30,123345.0,123528.0,121300.0,122641.0,162.0
2025-09-03 05:30:00+05:30,122668.0,124259.0,122338.0,123468.0,231.0
2025-09-04 05:30:00+05:30,122358.0,123559.0,122100.0,122644.0,113.0
2025-09-05 05:30:00+05:30,123500.0,126081.0,123500.0,124697.0,21362.0
2025-09-08 05:30:00+05:30,126400.0,126730.0,123557.0,125571.0,20107.0
2025-09-09 05:30:00+05:30,125463.0,126277.0,124230.0,124461.0,20663.0
2025-09-10 05:30:00+05:30,124926.0,125589.0,124760.0,125180.0,11110.0
2025-09-11 05:30:00+05:30,125081.0,127241.0,124598.0,126938.0,22373.0
2025-09-12 05:30:00+05:30,127599.0,129392.0,127599.0,128838.0,22476.0
2025-09-15 05:30:00+05:30,127121.0,129622.0,127121.0,129429.0,15752.0
2025-09-16 05:30:00+05:30,129336.0,130450.0,128260.0,128820.0,19929.0
2025-09-17 05:30:00+05:30,127486.0,127660.0,125300.0,126984.0,31222.0
2025-09-18 05:30:00+05:30,125999.0,127532.0,125430.0,127132.0,20819.0
2025-09-19 05:30:00+05:30,127500.0,130110.0,127500.0,129838.0,28337.0
2025-09-22 05:30:00+05:30,130658.0,133655.0,130658.0,133555.0,31301.0
2025-09-23 05:30:00+05:30,133250.0,135700.0,133178.0,135062.0,29050.0
2025-09-24 05:30:00+05:30,134626.0,135400.0,133776.0,134002.0,25156.0
2025-09-25 05:30:00+05:30,133002.0,137530.0,133000.0,137056.0,47964.0
2025-09-26 05:30:00+05:30,136876.0,142189.0,136504.0,141889.0,39630.0
2025-09-29 05:30:00+05:30,141758.0,144179.0,141758.0,143099.0,46714.0
2025-09-30 05:30:00+05:30,143849.0,144330.0,140050.0,142145.0,43391.0
2025-10-01 05:30:00+05:30,143204.0,145715.0,142466.0,144720.0,36583.0
2025-10-03 05:30:00+05:30,143051.0,146975.0,141961.0,145744.0,40775.0
2025-10-06 05:30:00+05:30,146627.0,147977.0,146223.0,147519.0,37960.0
2025-10-07 05:30:00+05:30,147382.0,147800.0,144700.0,145792.0,47807.0
2025-10-08 05:30:00+05:30,146999.0,150282.0,146850.0,149855.0,45668.0
2025-10-09 05:30:00+05:30,148750.0,153388.0,143900.0,146324.0,80806.0
2025-10-10 05:30:00+05:30,148499.0,149487.0,144418.0,146466.0,62658.0
2025-10-13 05:30:00+05:30,148500.0,155093.0,148100.0,154645.0,54556.0
2025-10-14 05:30:00+05:30,155253.0,162700.0,154111.0,159504.0,75603.0
2025-10-15 05:30:00+05:30,159800.0,162541.0,159760.0,162206.0,34795.0
2025-10-16 05:30:00+05:30,163499.0,167999.0,163024.0,167663.0,47767.0
2025-10-17 05:30:00+05:30,168100.0,170415.0,153700.0,156604.0,66202.0
2025-10-20 05:30:00+05:30,159875.0,159875.0,153131.0,157987.0,38292.0
2025-10-21 05:30:00+05:30,154951.0,155254.0,148508.0,150327.0,8602.0
2025-10-22 05:30:00+05:30,148000.0,148000.0,143819.0,145558.0,18516.0
2025-10-23 05:30:00+05:30,147799.0,149775.0,145900.0,148512.0,18783.0
2025-10-24 05:30:00+05:30,146501.0,148450.0,145080.0,147470.0,19105.0
2025-10-27 05:30:00+05:30,142910.0,147479.0,141292.0,143367.0,27597.0
2025-10-28 05:30:00+05:30,142366.0,144723.0,139306.0,144342.0,21601.0
2025-10-29 05:30:00+05:30,144761.0,147961.0,144618.0,146081.0,18206.0
2025-10-30 05:30:00+05:30,145498.0,149095.0,144402.0,148840.0,19401.0
2025-10-31 05:30:00+05:30,148140.0,150000.0,147500.0,148287.0,15417.0
2025-11-03 05:30:00+05:30,148791.0,149747.0,147135.0,147758.0,13781.0
2025-11-04 05:30:00+05:30,146466.0,147230.0,144000.0,145484.0,16429.0
2025-11-05 05:30:00+05:30,145949.0,147450.0,145500.0,147321.0,6492.0
2025-11-06 05:30:00+05:30,146960.0,149040.0,146055.0,147069.0,12894.0
2025-11-07 05:30:00+05:30,147309.0,149395.0,147115.0,147728.0,16501.0
2025-11-10 05:30:00+05:30,149540.0,153876.0,149540.0,153691.0,19928.0
2025-11-11 05:30:00+05:30,154743.0,156079.0,153001.0,154687.0,17585.0
2025-11-12 05:30:00+05:30,155598.0,162654.0,154926.0,162091.0,24981.0
2025-11-13 05:30:00+05:30,163591.0,165818.0,160696.0,162470.0,28112.0
2025-11-14 05:30:00+05:30,162851.0,163333.0,153371.0,156018.0,30624.0
2025-11-17 05:30:00+05:30,155105.0,156690.0,153310.0,155312.0,14954.0
2025-11-18 05:30:00+05:30,152948.0,154920.0,151000.0,154644.0,17435.0
2025-11-19 05:30:00+05:30,155039.0,159066.0,153423.0,155107.0,23476.0
2025-11-20 05:30:00+05:30,156000.0,156607.0,153150.0,154151.0,18188.0
2025-11-21 05:30:00+05:30,153750.0,155183.0,150350.0,154151.0,23998.0
2025-11-24 05:30:00+05:30,153913.0,154690.0,152415.0,154482.0,10712.0
2025-11-25 05:30:00+05:30,157162.0,157440.0,154967.0,156321.0,16986.0
2025-11-26 05:30:00+05:30,157750.0,161900.0,157507.0,161272.0,20072.0
2025-11-27 05:30:00+05:30,160601.0,163974.0,160262.0,162467.0,9483.0
2025-11-28 05:30:00+05:30,163850.0,172099.0,163362.0,171637.0,10896.0
2025-12-01 05:30:00+05:30,173211.0,178499.0,172154.0,178200.0,2470.0
2025-12-02 05:30:00+05:30,176086.0,177737.0,173238.0,176586.0,253.0
2025-12-03 05:30:00+05:30,179941.0,180748.0,177101.0,178293.0,72.0
2025-12-04 05:30:00+05:30,178307.0,178653.0,173875.0,174711.0,27.0
2025-12-05 05:30:00+05:30,179509.0,185234.0,179200.0,183408.0,25675.0
2025-12-08 05:30:00+05:30,181900.0,183295.0,180651.0,181742.0,14592.0
2025-12-09 05:30:00+05:30,182769.0,188665.0,180100.0,188064.0,28708.0
2025-12-10 05:30:00+05:30,188959.0,191800.0,187299.0,188735.0,21325.0
2025-12-11 05:30:00+05:30,189908.0,199220.0,189908.0,198942.0,29959.0
2025-12-12 05:30:00+05:30,196958.0,201615.0,190077.0,192851.0,39148.0
2025-12-15 05:30:00+05:30,194747.0,199500.0,194681.0,197901.0,21078.0
2025-12-16 05:30:00+05:30,195056.0,199386.0,194260.0,197755.0,21749.0
2025-12-17 05:30:00+05:30,199201.0,207833.0,199201.0,207435.0,31499.0
2025-12-18 05:30:00+05:30,206526.0,207060.0,201676.0,203565.0,26652.0
2025-12-19 05:30:00+05:30,202899.0,208603.0,202656.0,208439.0,22569.0
2025-12-22 05:30:00+05:30,209475.0,214583.0,209475.0,212872.0,22067.0
2025-12-23 05:30:00+05:30,214498.0,220490.0,213662.0,219653.0,32613.0
2025-12-24 05:30:00+05:30,221000.0,224430.0,218500.0,223790.0,35664.0
2025-12-26 05:30:00+05:30,224374.0,242000.0,224374.0,239787.0,34625.0
2025-12-29 05:30:00+05:30,247194.0,254174.0,222502.0,224429.0,55486.0
2025-12-30 05:30:00+05:30,231100.0,251360.0,231100.0,251012.0,27956.0
2025-12-31 05:30:00+05:30,241400.0,242000.0,232228.0,235701.0,24474.0
2026-01-01 05:30:00+05:30,235998.0,238911.0,233850.0,235873.0,2799.0
2026-01-02 05:30:00+05:30,239041.0,244999.0,235000.0,236316.0,17804.0
2026-01-05 05:30:00+05:30,244000.0,249900.0,240240.0,246155.0,17793.0
2026-01-06 05:30:00+05:30,250450.0,259322.0,246888.0,258811.0,20633.0
2026-01-07 05:30:00+05:30,257599.0,259692.0,246400.0,250605.0,23734.0
2026-01-08 05:30:00+05:30,251041.0,251889.0,236044.0,243324.0,22530.0
2026-01-09 05:30:00+05:30,245600.0,256330.0,243670.0,252725.0,18111.0
2026-01-12 05:30:00+05:30,262834.0,271352.0,260711.0,268970.0,19937.0
2026-01-13 05:30:00+05:30,269701.0,279528.0,266037.0,275187.0,23189.0
2026-01-14 05:30:00+05:30,281698.0,291406.0,280555.0,288011.0,22830.0
2026-01-15 05:30:00+05:30,287611.0,292960.0,277376.0,291577.0,16601.0
2026-01-16 05:30:00+05:30,287127.0,292865.0,284045.0,287762.0,19388.0
2026-01-19 05:30:00+05:30,293100.0,310944.0,293100.0,310275.0,17586.0
2026-01-20 05:30:00+05:30,306499.0,327998.0,306499.0,323672.0,30960.0
2026-01-21 05:30:00+05:30,322566.0,335521.0,315012.0,318492.0,24001.0
2026-01-22 05:30:00+05:30,319843.0,330728.0,304039.0,327289.0,26390.0
2026-01-23 05:30:00+05:30,333333.0,339927.0,327502.0,334699.0,16737.0
2026-01-27 05:30:00+05:30,339824.0,364821.0,339824.0,356279.0,28929.0
2026-01-28 05:30:00+05:30,364821.0,387954.0,364821.0,385366.0,17769.0
2026-01-29 05:30:00+05:30,399000.0,420048.0,355001.0,399893.0,26337.0
2026-01-30 05:30:00+05:30,383898.0,389986.0,291922.0,291925.0,28494.0
2026-02-01 05:30:00+05:30,284826.0,284826.0,265652.0,265652.0,5233.0
2026-02-02 05:30:00+05:30,267501.0,267501.0,225805.0,236261.0,26525.0
2026-02-03 05:30:00+05:30,245711.0,278000.0,245711.0,268015.0,14981.0
2026-02-04 05:30:00+05:30,278015.0,291390.0,265591.0,268850.0,13930.0
2026-02-05 05:30:00+05:30,258096.0,258096.0,230499.0,243815.0,17284.0
2026-02-06 05:30:00+05:30,234063.0,251288.0,229187.0,249892.0,10906.0
2026-02-09 05:30:00+05:30,259887.0,265976.0,251544.0,262620.0,8324.0
2026-02-10 05:30:00+05:30,259997.0,263754.0,250099.0,252548.0,6687.0
2026-02-11 05:30:00+05:30,257938.0,269373.0,257938.0,263018.0,8300.0
2026-02-12 05:30:00+05:30,261361.0,262775.0,234722.0,236435.0,7260.0
2026-02-13 05:30:00+05:30,239626.0,248786.0,238918.0,244360.0,10291.0
2026-02-16 05:30:00+05:30,238489.0,241452.0,235208.0,239891.0,5715.0
2026-02-17 05:30:00+05:30,235207.0,237720.0,226076.0,228783.0,9045.0
2026-02-18 05:30:00+05:30,232929.0,245400.0,232121.0,244268.0,8015.0
2026-02-19 05:30:00+05:30,242439.0,248596.0,240010.0,241393.0,9360.0
2026-02-20 05:30:00+05:30,243874.0,254773.0,241245.0,252944.0,10747.0
2026-02-23 05:30:00+05:30,263061.0,268875.0,260028.0,265333.0,7816.0
2026-02-24 05:30:00+05:30,267221.0,268130.0,253499.0,260744.0,12175.0
2026-02-25 05:30:00+05:30,265944.0,270500.0,263300.0,268316.0,5851.0
2026-02-26 05:30:00+05:30,264300.0,266800.0,255172.0,259669.0,4814.0
2026-02-27 05:30:00+05:30,267500.0,275978.0,264100.0,274998.0,1692.0
2026-03-02 05:30:00+05:30,278644.0,288441.0,267684.0,270125.0,355.0
2026-03-03 05:30:00+05:30,259320.0,261493.0,254000.0,258475.0,81.0
2026-03-04 05:30:00+05:30,266500.0,270530.0,259500.0,261390.0,168.0
2026-03-05 05:30:00+05:30,265738.0,266150.0,255607.0,257040.0,39.0
2026-03-06 05:30:00+05:30,267950.0,270500.0,260809.0,268285.0,6830.0
2026-03-09 05:30:00+05:30,267497.0,268882.0,260743.0,267160.0,4762.0
2026-03-10 05:30:00+05:30,271000.0,279463.0,271000.0,277850.0,5694.0
2026-03-11 05:30:00+05:30,276988.0,276999.0,265098.0,268491.0,5147.0
2026-03-12 05:30:00+05:30,269212.0,274946.0,266174.0,267962.0,4959.0
2026-03-13 05:30:00+05:30,266001.0,269186.0,254474.0,259435.0,7359.0
2026-03-16 05:30:00+05:30,255101.0,259778.0,246862.0,256532.0,7970.0
2026-03-17 05:30:00+05:30,261457.0,262899.0,250100.0,253113.0,6145.0
2026-03-18 05:30:00+05:30,251498.0,254897.0,242803.0,248194.0,7557.0
2026-03-19 05:30:00+05:30,245000.0,245674.0,214212.0,231460.0,14665.0
2026-03-20 05:30:00+05:30,239948.0,240000.0,223305.0,226772.0,9742.0
2026-03-23 05:30:00+05:30,217702.0,229300.0,199643.0,225167.0,17932.0
2026-03-24 05:30:00+05:30,218628.0,227470.0,213562.0,223941.0,9666.0
2026-03-25 05:30:00+05:30,232898.0,237350.0,232898.0,234834.0,7075.0
2026-03-26 05:30:00+05:30,225441.0,225441.0,219000.0,219874.0,8084.0
2026-03-27 05:30:00+05:30,224247.0,233783.0,221209.0,227954.0,7934.0
2026-03-30 05:30:00+05:30,228106.0,233700.0,225763.0,228961.0,4883.0
2026-03-31 05:30:00+05:30,236046.0,241620.0,234832.0,240892.0,3682.0
2026-04-01 05:30:00+05:30,239257.0,243981.0,238501.0,243501.0,5425.0
2026-04-02 05:30:00+05:30,242800.0,242800.0,224500.0,232495.0,8243.0
2026-04-06 05:30:00+05:30,230716.0,236390.0,229651.0,233379.0,4119.0
2026-04-07 05:30:00+05:30,232000.0,235547.0,224621.0,231348.0,6937.0
2026-04-08 05:30:00+05:30,240601.0,246660.0,238170.0,239918.0,6479.0
2026-04-09 05:30:00+05:30,235850.0,244143.0,235133.0,243768.0,6147.0
2026-04-10 05:30:00+05:30,242515.0,245049.0,239546.0,243274.0,4451.0
2026-04-13 05:30:00+05:30,238362.0,242350.0,236452.0,240881.0,4988.0
2026-04-14 05:30:00+05:30,241382.0,253053.0,241382.0,252750.0,4875.0
2026-04-15 05:30:00+05:30,254343.0,255617.0,248720.0,251742.0,7322.0
2026-04-16 05:30:00+05:30,255500.0,255735.0,248138.0,248628.0,5565.0
2026-04-17 05:30:00+05:30,250001.0,261750.0,248499.0,257142.0,7819.0
2026-04-20 05:30:00+05:30,253453.0,254359.0,250730.0,252545.0,5600.0
2026-04-21 05:30:00+05:30,250428.0,251969.0,242745.0,244701.0,8270.0
2026-04-22 05:30:00+05:30,248717.0,250698.0,246859.0,248364.0,5644.0
2026-04-23 05:30:00+05:30,242501.0,246968.0,239600.0,241513.0,9545.0
2026-04-24 05:30:00+05:30,239200.0,245555.0,238291.0,244636.0,12771.0
2026-04-27 05:30:00+05:30,243675.0,245473.0,240251.0,241824.0,4087.0
2026-04-28 05:30:00+05:30,240490.0,241250.0,232205.0,237345.0,6138.0
2026-04-29 05:30:00+05:30,238443.0,238800.0,232000.0,233200.0,1587.0
2026-04-30 05:30:00+05:30,235102.0,240876.0,234228.0,238617.0,407.0
2026-05-01 05:30:00+05:30,241990.0,247800.0,241990.0,246302.0,26.0
2026-05-04 05:30:00+05:30,246429.0,246429.0,237500.0,239383.0,48.0
2026-05-05 05:30:00+05:30,238381.0,241352.0,236001.0,240024.0,16.0
2026-05-06 05:30:00+05:30,249316.0,255409.0,249316.0,253265.0,9804.0
2026-05-07 05:30:00+05:30,254998.0,265500.0,254722.0,258540.0,12040.0
2026-05-08 05:30:00+05:30,259999.0,265000.0,258426.0,261922.0,9705.0
2026-05-11 05:30:00+05:30,264535.0,279437.0,260986.0,278311.0,17161.0
2026-05-12 05:30:00+05:30,280229.0,282755.0,273126.0,279062.0,17433.0
2026-05-13 05:30:00+05:30,290224.0,304891.0,290224.0,300238.0,15725.0
2026-05-14 05:30:00+05:30,298373.0,299000.0,286805.0,291102.0,11759.0
2026-05-15 05:30:00+05:30,280000.0,283219.0,268504.0,271886.0,14828.0
2026-05-18 05:30:00+05:30,267400.0,280400.0,264949.0,276651.0,11405.0
2026-05-19 05:30:00+05:30,276271.0,276666.0,265929.0,270119.0,8337.0
2026-05-20 05:30:00+05:30,267230.0,276297.0,266850.0,274265.0,9264.0
2026-05-21 05:30:00+05:30,272275.0,275500.0,268750.0,274883.0,7995.0
2026-05-22 05:30:00+05:30,273800.0,275225.0,269500.0,271846.0,7384.0
2026-05-25 05:30:00+05:30,276683.0,277399.0,275215.0,276716.0,6541.0
2026-05-26 05:30:00+05:30,274727.0,274727.0,269645.0,270628.0,8449.0
2026-05-27 05:30:00+05:30,272603.0,272628.0,263272.0,266212.0,9120.0
2026-05-28 05:30:00+05:30,261561.0,269901.0,261000.0,269537.0,4846.0
2026-05-29 05:30:00+05:30,268368.0,269400.0,263900.0,266998.0,6668.0
2026-06-01 05:30:00+05:30,268093.0,268684.0,262100.0,266163.0,6725.0
2026-06-02 05:30:00+05:30,266202.0,271411.0,265685.0,266707.0,6400.0
2026-06-03 05:30:00+05:30,266668.0,267495.0,262131.0,262958.0,6102.0
2026-06-04 05:30:00+05:30,263146.0,267800.0,261596.0,264796.0,6403.0
2026-06-05 05:30:00+05:30,260024.0,261892.0,247286.0,248537.0,15861.0
2026-06-08 05:30:00+05:30,251001.0,251001.0,239064.0,246389.0,11041.0
2026-06-09 05:30:00+05:30,244252.0,248921.0,236500.0,238528.0,11427.0
2026-06-10 05:30:00+05:30,234009.0,238964.0,232111.0,235505.0,12638.0
2026-06-11 05:30:00+05:30,231671.0,242484.0,230493.0,239653.0,9121.0
2026-06-12 05:30:00+05:30,242776.0,247000.0,240000.0,246186.0,9401.0
2026-06-15 05:30:00+05:30,251563.0,254200.0,251249.0,251458.0,6352.0
2026-06-16 05:30:00+05:30,250457.0,252900.0,246544.0,250105.0,7009.0
2026-06-17 05:30:00+05:30,250557.0,252553.0,247861.0,251807.0,6189.0
2026-06-18 05:30:00+05:30,248000.0,248000.0,237212.0,237572.0,11613.0
