datetime,open,high,low,close,volume
2024-12-09 05:30:00+05:30,621.1,628.35,600.55,607.75,4029912.0
2024-12-10 05:30:00+05:30,607.5,617.0,606.0,613.9,1718121.0
2024-12-11 05:30:00+05:30,614.4,634.3,614.0,632.9,2423839.0
2024-12-12 05:30:00+05:30,632.9,648.6,630.95,635.9,3551037.0
2024-12-13 05:30:00+05:30,630.0,642.55,629.45,639.8,1877660.0
2024-12-16 05:30:00+05:30,639.65,647.15,633.5,645.1,2951376.0
2024-12-17 05:30:00+05:30,645.15,648.0,629.15,633.45,2068434.0
2024-12-18 05:30:00+05:30,630.75,644.5,629.05,640.85,1481711.0
2024-12-19 05:30:00+05:30,640.8,644.0,629.5,640.95,1353612.0
2024-12-20 05:30:00+05:30,641.85,647.5,626.0,627.95,1756903.0
2024-12-23 05:30:00+05:30,625.15,638.0,620.2,636.55,1262775.0
2024-12-24 05:30:00+05:30,636.9,645.7,621.8,633.35,1573431.0
2024-12-26 05:30:00+05:30,628.95,634.25,625.55,632.6,667331.0
2024-12-27 05:30:00+05:30,632.0,635.1,628.75,632.6,690259.0
2024-12-30 05:30:00+05:30,632.6,644.9,628.2,642.2,1421436.0
2024-12-31 05:30:00+05:30,641.15,642.1,634.25,639.5,1228183.0
2025-01-01 05:30:00+05:30,636.0,648.2,634.05,644.0,1612824.0
2025-01-02 05:30:00+05:30,635.3,656.0,635.3,653.35,1609622.0
2025-01-03 05:30:00+05:30,657.0,663.65,647.65,660.95,1752004.0
2025-01-06 05:30:00+05:30,667.0,675.05,633.15,648.35,2833965.0
2025-01-07 05:30:00+05:30,645.3,654.75,638.65,643.6,1687921.0
2025-01-08 05:30:00+05:30,638.1,640.35,623.25,638.4,1621163.0
2025-01-09 05:30:00+05:30,639.0,668.95,635.85,666.9,2573131.0
2025-01-10 05:30:00+05:30,669.0,679.6,664.7,673.9,3578086.0
2025-01-13 05:30:00+05:30,671.0,675.25,663.35,668.4,3161422.0
2025-01-14 05:30:00+05:30,665.0,669.4,654.75,661.1,1619502.0
2025-01-15 05:30:00+05:30,664.9,664.9,650.75,659.75,947122.0
2025-01-16 05:30:00+05:30,660.95,662.8,648.35,652.6,739133.0
2025-01-17 05:30:00+05:30,650.0,667.9,645.4,664.4,2338569.0
2025-01-20 05:30:00+05:30,667.45,667.45,655.35,657.45,456518.0
2025-01-21 05:30:00+05:30,662.1,668.3,657.15,666.4,2291644.0
2025-01-22 05:30:00+05:30,668.0,670.0,660.85,665.35,2086320.0
2025-01-23 05:30:00+05:30,664.95,674.35,656.5,667.9,593272.0
2025-01-24 05:30:00+05:30,669.35,672.55,663.4,666.2,529334.0
2025-01-27 05:30:00+05:30,661.05,667.0,654.25,656.65,467561.0
2025-01-28 05:30:00+05:30,656.65,668.1,654.3,663.95,1500950.0
2025-01-29 05:30:00+05:30,666.0,683.6,664.35,671.85,2457335.0
2025-01-30 05:30:00+05:30,674.55,680.0,668.1,672.15,911550.0
2025-01-31 05:30:00+05:30,677.0,686.55,655.05,670.65,3690369.0
2025-02-01 05:30:00+05:30,670.65,736.9,666.05,694.2,4446114.0
2025-02-03 05:30:00+05:30,688.4,690.05,661.85,673.35,2367737.0
2025-02-04 05:30:00+05:30,672.95,679.75,665.1,677.05,1492015.0
2025-02-05 05:30:00+05:30,675.55,676.0,662.4,668.75,1988584.0
2025-02-06 05:30:00+05:30,669.4,676.7,657.75,661.55,1253699.0
2025-02-07 05:30:00+05:30,661.2,663.95,644.95,649.25,837069.0
2025-02-10 05:30:00+05:30,648.45,652.0,635.6,644.1,2613543.0
2025-02-11 05:30:00+05:30,640.2,650.35,626.55,634.7,998016.0
2025-02-12 05:30:00+05:30,630.7,638.3,620.3,632.15,1073537.0
2025-02-13 05:30:00+05:30,630.0,643.35,630.0,634.5,1144554.0
2025-02-14 05:30:00+05:30,635.05,638.25,629.5,633.75,1821215.0
2025-02-17 05:30:00+05:30,625.5,632.15,613.6,624.75,1571043.0
2025-02-18 05:30:00+05:30,620.25,628.05,619.7,626.15,712638.0
2025-02-19 05:30:00+05:30,626.15,639.55,620.25,634.95,1023390.0
2025-02-20 05:30:00+05:30,633.45,643.4,630.0,641.6,891876.0
2025-02-21 05:30:00+05:30,642.0,644.65,615.2,624.8,1976242.0
2025-02-24 05:30:00+05:30,611.0,625.85,611.0,621.25,1542899.0
2025-02-25 05:30:00+05:30,616.25,623.75,615.85,621.8,1225342.0
2025-02-27 05:30:00+05:30,610.0,625.25,609.95,623.3,1440672.0
2025-02-28 05:30:00+05:30,620.8,624.55,598.05,600.6,2680280.0
2025-03-03 05:30:00+05:30,596.8,599.65,589.5,594.15,1783194.0
2025-03-04 05:30:00+05:30,585.0,590.6,577.85,587.75,4370725.0
2025-03-05 05:30:00+05:30,584.8,594.2,581.95,589.15,3256655.0
2025-03-06 05:30:00+05:30,596.75,611.5,594.0,607.7,2103830.0
2025-03-07 05:30:00+05:30,607.7,613.35,604.95,609.65,1327590.0
2025-03-10 05:30:00+05:30,609.95,615.0,605.25,607.3,1188893.0
2025-03-11 05:30:00+05:30,605.85,606.4,592.7,602.9,2227722.0
2025-03-12 05:30:00+05:30,603.1,607.6,597.95,600.35,3676916.0
2025-03-13 05:30:00+05:30,603.45,613.0,598.75,606.3,689569.0
2025-03-17 05:30:00+05:30,601.0,609.6,601.0,607.55,820003.0
2025-03-18 05:30:00+05:30,611.9,622.2,610.0,621.35,605785.0
2025-03-19 05:30:00+05:30,618.45,622.75,615.25,619.1,1640160.0
2025-03-20 05:30:00+05:30,623.6,633.85,615.5,632.35,1000000.0
2025-03-21 05:30:00+05:30,634.5,634.55,627.5,630.8,1549109.0
2025-03-24 05:30:00+05:30,635.2,636.0,629.85,632.9,697650.0
2025-03-25 05:30:00+05:30,634.6,638.95,622.2,624.8,1419249.0
2025-03-26 05:30:00+05:30,629.0,642.9,627.1,639.75,1901786.0
2025-03-27 05:30:00+05:30,642.0,651.5,635.7,649.05,1497543.0
2025-03-28 05:30:00+05:30,649.05,661.0,649.0,651.65,1075086.0
2025-04-01 05:30:00+05:30,641.0,660.5,641.0,647.55,1203066.0
2025-04-02 05:30:00+05:30,650.5,659.9,643.8,656.45,2202713.0
2025-04-03 05:30:00+05:30,655.0,662.5,645.1,660.95,2210443.0
2025-04-04 05:30:00+05:30,658.9,682.0,653.95,677.3,4041611.0
2025-04-07 05:30:00+05:30,650.0,678.0,647.55,662.65,2540552.0
2025-04-08 05:30:00+05:30,668.0,680.0,660.95,678.1,3307994.0
2025-04-09 05:30:00+05:30,677.05,698.4,675.5,693.45,3695669.0
2025-04-11 05:30:00+05:30,693.45,714.65,687.75,709.95,5205941.0
2025-04-15 05:30:00+05:30,716.0,720.0,701.4,711.85,4917060.0
2025-04-16 05:30:00+05:30,711.1,724.55,709.1,720.45,2898568.0
2025-04-17 05:30:00+05:30,718.0,726.3,713.05,714.8,2584756.0
2025-04-21 05:30:00+05:30,714.8,714.8,694.1,695.15,2702126.0
2025-04-22 05:30:00+05:30,698.9,716.4,694.1,709.15,2138487.0
2025-04-23 05:30:00+05:30,710.95,719.4,707.1,716.55,2282463.0
2025-04-24 05:30:00+05:30,716.8,722.8,705.45,712.75,2663875.0
2025-04-25 05:30:00+05:30,717.3,722.3,706.2,710.4,1566764.0
2025-04-28 05:30:00+05:30,707.7,722.25,705.6,715.45,2393391.0
2025-04-29 05:30:00+05:30,715.45,723.95,709.95,711.35,1846949.0
2025-04-30 05:30:00+05:30,710.85,722.8,706.55,710.45,2215886.0
2025-05-02 05:30:00+05:30,708.05,713.0,696.0,697.75,1352659.0
2025-05-05 05:30:00+05:30,709.8,735.85,709.75,722.65,8525971.0
2025-05-06 05:30:00+05:30,722.65,727.7,713.55,720.1,2063870.0
2025-05-07 05:30:00+05:30,707.0,737.5,707.0,736.35,3995818.0
2025-05-08 05:30:00+05:30,740.0,740.2,716.6,719.55,3195214.0
2025-05-09 05:30:00+05:30,712.0,725.0,712.0,723.3,2511756.0
2025-05-12 05:30:00+05:30,734.95,739.0,726.9,738.1,1515956.0
2025-05-13 05:30:00+05:30,738.0,738.0,725.1,727.6,2720588.0
2025-05-14 05:30:00+05:30,723.95,732.8,720.8,722.55,2751553.0
2025-05-15 05:30:00+05:30,726.8,731.0,716.7,720.6,4308349.0
2025-05-16 05:30:00+05:30,721.0,729.9,716.1,724.4,1909055.0
2025-05-19 05:30:00+05:30,724.4,726.8,713.55,716.6,1434238.0
2025-05-20 05:30:00+05:30,721.8,722.75,702.3,704.05,2493313.0
2025-05-21 05:30:00+05:30,705.25,718.3,705.25,709.65,2944314.0
2025-05-22 05:30:00+05:30,709.8,712.0,695.1,698.25,2352847.0
2025-05-23 05:30:00+05:30,698.25,709.25,696.75,700.85,1724941.0
2025-05-26 05:30:00+05:30,704.0,712.5,702.35,711.35,1994607.0
2025-05-27 05:30:00+05:30,712.45,717.0,702.75,715.65,1267453.0
2025-05-28 05:30:00+05:30,718.1,725.0,713.7,719.3,2271957.0
2025-05-29 05:30:00+05:30,723.9,726.0,712.3,723.45,2316776.0
2025-05-30 05:30:00+05:30,719.4,727.9,711.9,716.45,3894257.0
2025-06-02 05:30:00+05:30,715.05,718.8,700.8,704.35,1630797.0
2025-06-03 05:30:00+05:30,708.8,708.8,699.45,703.6,1738779.0
2025-06-04 05:30:00+05:30,704.5,708.45,699.8,703.05,1944866.0
2025-06-05 05:30:00+05:30,707.05,707.05,699.65,703.15,1319022.0
2025-06-06 05:30:00+05:30,705.0,705.75,697.0,698.65,1105116.0
2025-06-09 05:30:00+05:30,700.45,705.9,695.1,704.35,904800.0
2025-06-10 05:30:00+05:30,707.4,708.75,696.4,698.65,1533185.0
2025-06-11 05:30:00+05:30,699.0,707.4,697.4,700.25,3560937.0
2025-06-12 05:30:00+05:30,703.8,705.0,690.6,692.45,1686574.0
2025-06-13 05:30:00+05:30,684.8,693.55,681.85,691.2,1359160.0
2025-06-16 05:30:00+05:30,685.6,692.25,680.3,690.8,1894563.0
2025-06-17 05:30:00+05:30,692.0,696.4,684.2,686.85,2159490.0
2025-06-18 05:30:00+05:30,686.85,694.6,686.25,689.7,1810324.0
2025-06-19 05:30:00+05:30,694.0,695.5,687.4,690.6,973270.0
2025-06-20 05:30:00+05:30,690.6,696.8,687.0,693.3,2558526.0
2025-06-23 05:30:00+05:30,691.0,699.0,687.55,693.9,1200845.0
2025-06-24 05:30:00+05:30,699.15,705.7,695.0,703.5,1250576.0
2025-06-25 05:30:00+05:30,708.9,712.0,703.6,704.9,3216401.0
2025-06-26 05:30:00+05:30,705.8,727.9,705.8,726.25,3673197.0
2025-06-27 05:30:00+05:30,728.0,735.7,724.45,731.65,4329253.0
2025-06-30 05:30:00+05:30,729.45,730.95,718.0,722.35,1618205.0
2025-07-01 05:30:00+05:30,723.95,729.0,710.5,717.3,1202600.0
2025-07-02 05:30:00+05:30,717.05,719.1,705.35,712.4,2521750.0
2025-07-03 05:30:00+05:30,713.2,717.75,707.15,713.35,2125636.0
2025-07-04 05:30:00+05:30,735.0,744.45,725.2,728.6,6030354.0
2025-07-07 05:30:00+05:30,728.95,739.0,727.3,729.35,2641977.0
2025-07-08 05:30:00+05:30,730.0,734.4,725.85,727.95,1764146.0
2025-07-09 05:30:00+05:30,730.3,732.2,721.05,730.35,2447741.0
2025-07-10 05:30:00+05:30,735.0,735.0,725.3,726.95,1174052.0
2025-07-11 05:30:00+05:30,728.2,735.0,722.55,725.65,1263356.0
2025-07-14 05:30:00+05:30,730.7,731.85,722.6,728.0,1403107.0
2025-07-15 05:30:00+05:30,727.9,742.2,726.25,740.2,1267255.0
2025-07-16 05:30:00+05:30,745.0,745.0,729.35,731.65,1250246.0
2025-07-17 05:30:00+05:30,732.9,738.4,731.95,733.3,1114793.0
2025-07-18 05:30:00+05:30,733.3,734.1,719.1,720.2,554526.0
2025-07-21 05:30:00+05:30,720.2,726.5,712.8,717.7,2355411.0
2025-07-22 05:30:00+05:30,720.0,724.55,714.95,716.35,1717457.0
2025-07-23 05:30:00+05:30,718.9,722.1,711.7,720.6,1226308.0
2025-07-24 05:30:00+05:30,720.0,723.8,701.0,706.9,888831.0
2025-07-25 05:30:00+05:30,705.65,707.05,691.5,693.95,937078.0
2025-07-28 05:30:00+05:30,694.3,709.8,690.2,698.4,1956621.0
2025-07-29 05:30:00+05:30,696.0,701.3,691.5,698.2,2285806.0
2025-07-30 05:30:00+05:30,698.15,705.65,696.15,703.05,2091790.0
2025-07-31 05:30:00+05:30,700.0,714.35,699.0,709.8,2682787.0
2025-08-01 05:30:00+05:30,707.1,724.95,707.1,711.2,2791635.0
2025-08-04 05:30:00+05:30,712.95,733.9,707.1,723.3,4451592.0
2025-08-05 05:30:00+05:30,730.05,734.85,707.4,716.05,3632435.0
2025-08-06 05:30:00+05:30,720.0,724.1,709.3,714.65,2396780.0
2025-08-07 05:30:00+05:30,712.15,719.9,707.25,718.55,977299.0
2025-08-08 05:30:00+05:30,718.95,719.25,702.7,703.95,1321300.0
2025-08-11 05:30:00+05:30,705.8,710.15,695.2,707.0,1145468.0
2025-08-12 05:30:00+05:30,707.7,712.5,702.85,704.1,867153.0
2025-08-13 05:30:00+05:30,705.05,711.0,699.25,710.2,1291837.0
2025-08-14 05:30:00+05:30,710.2,713.2,704.9,710.55,1469217.0
2025-08-18 05:30:00+05:30,725.05,728.7,714.3,720.4,1946107.0
2025-08-19 05:30:00+05:30,720.55,730.0,712.05,727.95,955973.0
2025-08-20 05:30:00+05:30,727.85,753.4,717.45,751.85,2543319.0
2025-08-21 05:30:00+05:30,759.0,759.0,737.45,739.65,3103085.0
2025-08-22 05:30:00+05:30,741.65,742.1,724.65,730.7,1579250.0
2025-08-25 05:30:00+05:30,732.75,734.3,720.4,722.4,1747160.0
2025-08-26 05:30:00+05:30,720.0,726.6,715.2,717.75,5014160.0
2025-08-28 05:30:00+05:30,726.0,726.0,708.7,711.6,1888463.0
2025-08-29 05:30:00+05:30,710.0,727.0,709.3,725.85,2136019.0
2025-09-01 05:30:00+05:30,726.4,732.9,725.45,731.4,1044767.0
2025-09-02 05:30:00+05:30,731.6,746.2,731.5,741.9,2961872.0
2025-09-03 05:30:00+05:30,742.0,742.95,732.05,734.75,1252252.0
2025-09-04 05:30:00+05:30,754.75,754.75,734.8,738.6,2251956.0
2025-09-05 05:30:00+05:30,740.0,740.45,726.0,731.7,1035892.0
2025-09-08 05:30:00+05:30,730.8,736.0,728.7,730.6,455182.0
2025-09-09 05:30:00+05:30,731.2,734.85,724.45,732.5,1455793.0
2025-09-10 05:30:00+05:30,734.0,737.7,728.9,734.55,2564874.0
2025-09-11 05:30:00+05:30,736.45,738.9,729.9,734.1,1297516.0
2025-09-12 05:30:00+05:30,738.95,738.95,731.7,734.55,1040773.0
2025-09-15 05:30:00+05:30,734.05,735.95,724.05,727.5,2023144.0
2025-09-16 05:30:00+05:30,729.95,731.75,719.55,723.9,1685896.0
2025-09-17 05:30:00+05:30,730.0,730.0,709.95,711.9,5946154.0
2025-09-18 05:30:00+05:30,713.8,724.1,713.4,719.75,1972919.0
2025-09-19 05:30:00+05:30,721.0,723.9,716.0,720.15,3589676.0
2025-09-22 05:30:00+05:30,720.15,729.15,714.4,716.85,1425905.0
2025-09-23 05:30:00+05:30,720.4,721.5,704.5,706.0,1832965.0
2025-09-24 05:30:00+05:30,709.0,713.75,700.05,707.55,2131661.0
2025-09-25 05:30:00+05:30,710.4,711.35,702.1,703.6,1751179.0
2025-09-26 05:30:00+05:30,703.6,704.75,695.65,698.35,2170529.0
2025-09-29 05:30:00+05:30,695.1,703.0,690.3,698.7,2398826.0
2025-09-30 05:30:00+05:30,698.7,702.15,693.5,697.4,1891260.0
2025-10-01 05:30:00+05:30,697.0,704.6,691.3,701.75,2015531.0
2025-10-03 05:30:00+05:30,700.0,712.75,697.6,710.95,1495780.0
2025-10-06 05:30:00+05:30,715.0,716.75,703.95,715.55,1988455.0
2025-10-07 05:30:00+05:30,715.95,721.95,711.25,714.95,1864614.0
2025-10-08 05:30:00+05:30,710.0,713.95,707.0,710.8,1546833.0
2025-10-09 05:30:00+05:30,706.5,717.85,704.35,715.85,1809553.0
2025-10-10 05:30:00+05:30,717.5,719.55,712.5,714.3,1412130.0
2025-10-13 05:30:00+05:30,709.9,716.9,708.45,713.35,1598740.0
2025-10-14 05:30:00+05:30,713.35,717.45,707.0,708.2,632893.0
2025-10-15 05:30:00+05:30,708.25,713.0,705.2,710.2,2960078.0
2025-10-16 05:30:00+05:30,710.0,726.95,708.4,725.7,1205842.0
2025-10-17 05:30:00+05:30,728.5,739.5,726.95,735.15,1707666.0
2025-10-20 05:30:00+05:30,735.1,742.0,726.3,727.35,1394719.0
2025-10-21 05:30:00+05:30,729.1,729.9,718.0,722.05,81792.0
2025-10-23 05:30:00+05:30,722.0,736.5,720.2,724.8,1679459.0
2025-10-24 05:30:00+05:30,724.8,727.9,713.0,725.85,1279440.0
2025-10-27 05:30:00+05:30,725.95,728.6,717.0,723.6,1032827.0
2025-10-28 05:30:00+05:30,720.1,730.0,716.0,720.05,2259608.0
2025-10-29 05:30:00+05:30,720.1,724.4,718.85,721.8,1943057.0
2025-10-30 05:30:00+05:30,720.0,724.7,717.15,721.5,1504657.0
2025-10-31 05:30:00+05:30,721.5,728.65,718.65,719.95,1185320.0
2025-11-03 05:30:00+05:30,716.3,724.9,716.25,722.2,713200.0
2025-11-04 05:30:00+05:30,718.0,720.8,715.35,717.3,605166.0
2025-11-06 05:30:00+05:30,715.0,720.5,711.2,713.15,670236.0
2025-11-07 05:30:00+05:30,716.0,716.0,705.8,711.6,453081.0
2025-11-10 05:30:00+05:30,713.9,720.9,710.45,719.25,337191.0
2025-11-11 05:30:00+05:30,718.45,718.45,709.7,713.0,2399280.0
2025-11-12 05:30:00+05:30,713.5,725.1,706.75,720.95,2394231.0
2025-11-13 05:30:00+05:30,720.95,727.15,718.0,722.0,698548.0
2025-11-14 05:30:00+05:30,722.0,741.85,712.4,738.7,2572321.0
2025-11-17 05:30:00+05:30,753.5,764.65,750.2,760.7,3726013.0
2025-11-18 05:30:00+05:30,757.95,765.3,753.05,756.45,2300354.0
2025-11-19 05:30:00+05:30,753.9,756.4,745.85,748.15,2500810.0
2025-11-20 05:30:00+05:30,748.0,751.9,733.35,736.15,1605550.0
2025-11-21 05:30:00+05:30,733.35,743.0,733.0,739.9,1754099.0
2025-11-24 05:30:00+05:30,740.9,742.9,730.35,735.95,4028756.0
2025-11-25 05:30:00+05:30,735.0,736.15,728.0,731.35,968184.0
2025-11-26 05:30:00+05:30,731.05,737.5,727.4,734.1,1984835.0
2025-11-27 05:30:00+05:30,736.4,738.5,720.55,727.4,1934840.0
2025-11-28 05:30:00+05:30,727.4,728.9,715.0,717.4,1314458.0
2025-12-01 05:30:00+05:30,717.7,721.35,711.05,718.95,2277267.0
2025-12-02 05:30:00+05:30,720.5,724.1,713.05,717.35,2439574.0
2025-12-03 05:30:00+05:30,717.9,719.65,708.5,710.65,1403587.0
2025-12-04 05:30:00+05:30,711.8,715.55,707.25,714.65,1425940.0
2025-12-05 05:30:00+05:30,716.0,737.8,713.05,736.65,2651174.0
2025-12-08 05:30:00+05:30,737.8,739.5,726.1,729.3,2300562.0
2025-12-09 05:30:00+05:30,725.0,735.0,722.4,730.5,1120548.0
2025-12-10 05:30:00+05:30,730.5,735.55,721.55,724.75,1196695.0
2025-12-11 05:30:00+05:30,724.75,730.3,719.1,724.7,1627878.0
2025-12-12 05:30:00+05:30,726.95,728.0,718.7,727.05,1794314.0
2025-12-15 05:30:00+05:30,729.6,738.75,722.0,737.65,1525769.0
2025-12-16 05:30:00+05:30,740.0,750.6,736.25,738.8,1942539.0
2025-12-17 05:30:00+05:30,738.0,741.35,734.1,738.15,877616.0
2025-12-18 05:30:00+05:30,743.55,743.55,733.9,742.45,1076550.0
2025-12-19 05:30:00+05:30,743.45,743.5,732.6,741.2,1082044.0
2025-12-22 05:30:00+05:30,741.2,743.45,737.5,739.25,1844499.0
2025-12-23 05:30:00+05:30,739.7,739.95,727.7,737.35,1215107.0
2025-12-24 05:30:00+05:30,739.0,740.25,731.05,734.75,921626.0
2025-12-26 05:30:00+05:30,735.05,746.5,732.7,743.3,996756.0
2025-12-29 05:30:00+05:30,745.0,755.0,743.0,753.1,1469144.0
2025-12-30 05:30:00+05:30,753.4,753.6,736.35,739.1,3422069.0
2025-12-31 05:30:00+05:30,740.5,752.7,737.7,750.6,578363.0
2026-01-01 05:30:00+05:30,755.0,762.85,746.0,760.45,710787.0
2026-01-02 05:30:00+05:30,760.45,765.25,751.2,757.75,933700.0
2026-01-05 05:30:00+05:30,768.0,775.2,752.5,773.05,2638604.0
2026-01-06 05:30:00+05:30,776.0,780.0,767.05,779.05,1894536.0
2026-01-07 05:30:00+05:30,776.0,779.15,771.5,773.8,2185434.0
2026-01-08 05:30:00+05:30,773.55,773.55,756.35,758.8,3203911.0
2026-01-09 05:30:00+05:30,758.8,764.7,751.8,753.45,1127242.0
2026-01-12 05:30:00+05:30,753.45,757.6,748.85,756.2,1042221.0
2026-01-13 05:30:00+05:30,756.9,760.5,751.7,756.05,1397021.0
2026-01-14 05:30:00+05:30,753.15,758.4,747.1,749.8,720895.0
2026-01-16 05:30:00+05:30,758.15,764.3,749.8,760.15,2731620.0
2026-01-19 05:30:00+05:30,760.0,765.05,752.65,760.6,1167269.0
2026-01-20 05:30:00+05:30,762.0,762.9,746.75,749.55,1100332.0
2026-01-21 05:30:00+05:30,748.05,752.7,740.6,747.95,1338880.0
2026-01-22 05:30:00+05:30,750.0,757.45,747.0,751.75,2527936.0
2026-01-23 05:30:00+05:30,751.75,754.0,738.85,740.95,1755248.0
2026-01-27 05:30:00+05:30,752.7,752.7,741.05,745.8,2681953.0
2026-01-28 05:30:00+05:30,754.0,756.0,721.35,736.65,5105125.0
2026-01-29 05:30:00+05:30,734.0,735.85,725.1,729.95,1159830.0
2026-01-30 05:30:00+05:30,725.0,735.0,719.05,729.8,4195864.0
2026-02-01 05:30:00+05:30,733.3,734.5,716.8,720.65,574440.0
2026-02-02 05:30:00+05:30,725.0,726.35,708.3,722.4,3074659.0
2026-02-03 05:30:00+05:30,735.0,742.65,722.85,732.85,2982558.0
2026-02-04 05:30:00+05:30,731.85,741.35,724.65,733.4,1287885.0
2026-02-05 05:30:00+05:30,738.0,749.65,731.5,748.3,2400386.0
2026-02-06 05:30:00+05:30,752.2,753.35,740.6,752.75,1737323.0
2026-02-09 05:30:00+05:30,758.0,758.0,751.1,754.85,1609570.0
2026-02-10 05:30:00+05:30,755.7,766.2,749.4,764.85,1514663.0
2026-02-11 05:30:00+05:30,765.6,772.25,762.7,770.4,1100783.0
2026-02-12 05:30:00+05:30,770.4,773.15,768.1,770.65,1374355.0
2026-02-13 05:30:00+05:30,769.0,771.85,757.85,760.15,966405.0
2026-02-16 05:30:00+05:30,762.55,774.0,757.0,772.85,731192.0
2026-02-17 05:30:00+05:30,773.7,776.75,770.85,774.6,684887.0
2026-02-18 05:30:00+05:30,774.6,798.0,773.6,795.95,2437994.0
2026-02-19 05:30:00+05:30,795.95,800.0,776.1,780.15,1689988.0
2026-02-20 05:30:00+05:30,779.4,793.6,775.15,788.2,974730.0
2026-02-23 05:30:00+05:30,795.0,804.95,787.2,801.45,1445444.0
2026-02-24 05:30:00+05:30,802.55,813.5,801.0,810.35,1949882.0
2026-02-25 05:30:00+05:30,810.35,811.6,801.75,806.35,1360182.0
2026-02-26 05:30:00+05:30,808.0,809.85,798.8,805.75,829778.0
2026-02-27 05:30:00+05:30,805.75,807.9,786.75,788.65,2505181.0
2026-03-02 05:30:00+05:30,770.1,789.2,769.8,779.15,752861.0
2026-03-04 05:30:00+05:30,782.1,785.95,768.9,771.85,1179796.0
2026-03-05 05:30:00+05:30,772.2,782.95,769.8,778.85,1014521.0
2026-03-06 05:30:00+05:30,779.8,790.6,776.5,785.25,2431135.0
2026-03-09 05:30:00+05:30,783.05,783.9,770.8,778.0,1743703.0
2026-03-10 05:30:00+05:30,779.95,792.75,779.95,789.9,1615258.0
2026-03-11 05:30:00+05:30,790.0,792.9,759.3,761.6,1027261.0
2026-03-12 05:30:00+05:30,762.0,764.3,749.35,757.15,4308894.0
2026-03-13 05:30:00+05:30,754.0,767.5,750.35,752.4,2232192.0
2026-03-16 05:30:00+05:30,751.1,752.95,738.5,750.1,1976708.0
2026-03-17 05:30:00+05:30,750.1,757.5,742.8,754.75,1054603.0
2026-03-18 05:30:00+05:30,754.75,759.45,750.4,756.0,1461880.0
2026-03-19 05:30:00+05:30,746.1,752.2,734.0,741.25,1305425.0
2026-03-20 05:30:00+05:30,750.0,750.0,740.2,744.3,1478190.0
2026-03-23 05:30:00+05:30,734.8,744.8,723.55,725.3,1774602.0
2026-03-24 05:30:00+05:30,732.0,745.4,724.45,739.1,1852576.0
2026-03-25 05:30:00+05:30,747.9,758.75,743.1,753.75,1755316.0
2026-03-27 05:30:00+05:30,744.0,752.75,739.6,742.45,2099063.0
2026-03-30 05:30:00+05:30,739.0,747.7,731.8,735.95,3461259.0
2026-04-01 05:30:00+05:30,752.0,754.3,740.0,744.5,2750153.0
2026-04-02 05:30:00+05:30,742.1,767.55,728.95,761.35,2858545.0
2026-04-06 05:30:00+05:30,764.0,770.35,742.45,750.55,2450748.0
2026-04-07 05:30:00+05:30,745.85,755.0,738.85,753.25,1819912.0
2026-04-08 05:30:00+05:30,772.0,772.0,746.25,747.45,2798459.0
2026-04-09 05:30:00+05:30,750.0,754.45,742.95,747.35,1822429.0
2026-04-10 05:30:00+05:30,753.4,764.0,748.6,763.25,2336600.0
2026-04-13 05:30:00+05:30,743.65,762.75,743.65,753.1,2117159.0
2026-04-15 05:30:00+05:30,761.5,764.5,752.55,755.55,2146350.0
2026-04-16 05:30:00+05:30,753.5,760.2,740.4,744.4,1973962.0
2026-04-17 05:30:00+05:30,744.6,760.95,741.35,757.3,2045877.0
2026-04-20 05:30:00+05:30,757.3,763.85,753.9,760.7,1301721.0
2026-04-21 05:30:00+05:30,760.0,764.95,754.6,762.5,913203.0
2026-04-22 05:30:00+05:30,764.0,776.5,758.45,772.5,1529460.0
2026-04-23 05:30:00+05:30,774.95,780.1,765.65,778.9,2177488.0
2026-04-24 05:30:00+05:30,783.9,787.1,769.4,783.3,2522454.0
2026-04-27 05:30:00+05:30,783.3,794.0,781.3,787.0,1072431.0
2026-04-28 05:30:00+05:30,785.0,790.0,775.75,780.85,669237.0
2026-04-29 05:30:00+05:30,781.8,791.2,775.9,779.3,861651.0
2026-04-30 05:30:00+05:30,778.1,779.5,765.65,775.0,1716176.0
2026-05-04 05:30:00+05:30,781.0,786.75,774.9,784.55,869429.0
2026-05-05 05:30:00+05:30,789.05,810.5,760.6,807.2,5184757.0
2026-05-06 05:30:00+05:30,826.2,843.15,811.75,814.8,5329489.0
2026-05-07 05:30:00+05:30,818.85,833.95,812.85,832.15,1949437.0
2026-05-08 05:30:00+05:30,832.15,836.5,825.1,831.3,1489246.0
2026-05-11 05:30:00+05:30,829.75,848.8,824.8,842.55,2709714.0
2026-05-12 05:30:00+05:30,842.0,846.0,827.35,830.0,1998649.0
2026-05-13 05:30:00+05:30,828.05,837.2,825.2,833.4,1690380.0
2026-05-14 05:30:00+05:30,834.4,845.65,833.55,835.0,1099619.0
2026-05-15 05:30:00+05:30,841.05,847.75,834.1,841.15,1462080.0
2026-05-18 05:30:00+05:30,841.15,844.8,830.45,833.75,1500121.0
2026-05-19 05:30:00+05:30,830.0,841.75,828.5,831.45,1431476.0
2026-05-20 05:30:00+05:30,828.2,840.0,822.0,838.45,1973862.0
2026-05-21 05:30:00+05:30,843.85,845.85,829.85,831.85,1305803.0
