datetime,open,high,low,close,volume
2025-09-29 05:30:00+05:30,975.0,995.35,975.0,992.1,1029788.0
2025-09-30 05:30:00+05:30,995.0,997.9,980.45,981.9,895491.0
2025-10-01 05:30:00+05:30,981.0,998.65,981.0,991.15,560905.0
2025-10-03 05:30:00+05:30,996.0,1001.7,980.0,988.3,577348.0
2025-10-06 05:30:00+05:30,988.3,997.2,975.3,994.65,364990.0
2025-10-07 05:30:00+05:30,1002.0,1002.0,981.65,987.9,882271.0
2025-10-08 05:30:00+05:30,987.9,993.25,981.9,985.95,858560.0
2025-10-09 05:30:00+05:30,993.0,1015.65,990.1,994.45,2566310.0
2025-10-10 05:30:00+05:30,997.9,1010.0,987.0,993.45,1559044.0
2025-10-13 05:30:00+05:30,990.0,998.0,985.3,995.5,727760.0
2025-10-14 05:30:00+05:30,995.0,997.45,974.55,979.25,827749.0
2025-10-15 05:30:00+05:30,979.25,990.0,975.0,977.3,563166.0
2025-10-16 05:30:00+05:30,977.3,989.0,974.75,984.6,832737.0
2025-10-17 05:30:00+05:30,984.0,991.0,978.05,987.65,745052.0
2025-10-20 05:30:00+05:30,988.0,1016.0,988.0,1002.35,820061.0
2025-10-21 05:30:00+05:30,1002.35,1006.9,996.55,999.5,59416.0
2025-10-23 05:30:00+05:30,1013.95,1013.95,1003.05,1009.0,693670.0
2025-10-24 05:30:00+05:30,1008.95,1008.95,991.05,1004.9,583326.0
2025-10-27 05:30:00+05:30,1013.55,1014.9,1003.0,1013.85,506495.0
2025-10-28 05:30:00+05:30,1015.9,1017.15,997.35,1001.25,382370.0
2025-10-29 05:30:00+05:30,1003.3,1015.4,999.2,1002.9,730755.0
2025-10-30 05:30:00+05:30,1004.0,1006.4,980.1,986.15,750435.0
2025-10-31 05:30:00+05:30,986.15,992.95,973.5,974.45,458973.0
2025-11-03 05:30:00+05:30,970.5,984.7,970.0,981.05,534425.0
2025-11-04 05:30:00+05:30,983.05,987.6,968.05,971.7,444915.0
2025-11-06 05:30:00+05:30,980.0,998.0,933.05,936.7,2919859.0
2025-11-07 05:30:00+05:30,938.45,946.8,926.85,944.1,667543.0
2025-11-10 05:30:00+05:30,947.0,973.0,942.2,948.4,920267.0
2025-11-11 05:30:00+05:30,949.0,950.0,935.05,938.9,1819775.0
2025-11-12 05:30:00+05:30,940.1,957.25,940.0,951.4,791415.0
2025-11-13 05:30:00+05:30,951.0,952.6,940.1,944.15,698519.0
2025-11-14 05:30:00+05:30,948.85,952.95,939.5,944.45,592731.0
2025-11-17 05:30:00+05:30,948.0,949.95,932.15,934.75,873274.0
2025-11-18 05:30:00+05:30,939.7,939.9,926.05,928.4,824350.0
2025-11-19 05:30:00+05:30,933.0,935.15,925.75,930.2,659272.0
2025-11-20 05:30:00+05:30,935.75,937.3,926.2,928.0,747920.0
2025-11-21 05:30:00+05:30,930.0,931.95,920.5,924.3,470759.0
2025-11-24 05:30:00+05:30,927.0,931.05,921.0,926.65,4921102.0
2025-11-25 05:30:00+05:30,928.95,934.8,922.45,928.5,508282.0
2025-11-26 05:30:00+05:30,934.95,943.85,932.05,940.55,972690.0
2025-11-27 05:30:00+05:30,944.6,948.8,928.85,937.25,768619.0
2025-11-28 05:30:00+05:30,947.95,947.95,936.5,942.5,919929.0
2025-12-01 05:30:00+05:30,942.1,944.9,930.5,936.45,534206.0
2025-12-02 05:30:00+05:30,932.4,944.95,932.4,942.7,823400.0
2025-12-03 05:30:00+05:30,941.0,947.0,930.5,934.95,1158530.0
2025-12-04 05:30:00+05:30,938.0,944.15,932.55,935.75,874529.0
2025-12-05 05:30:00+05:30,936.0,937.0,929.25,931.45,892186.0
2025-12-08 05:30:00+05:30,930.0,938.7,920.35,924.6,632165.0
2025-12-09 05:30:00+05:30,924.6,927.25,912.6,920.25,1334688.0
2025-12-10 05:30:00+05:30,926.8,936.45,919.0,923.6,786332.0
2025-12-11 05:30:00+05:30,920.0,927.2,919.8,922.55,519404.0
2025-12-12 05:30:00+05:30,925.0,932.0,923.05,929.15,435255.0
2025-12-15 05:30:00+05:30,929.0,929.0,916.1,921.6,397336.0
2025-12-16 05:30:00+05:30,926.95,928.95,912.0,914.35,750574.0
2025-12-17 05:30:00+05:30,915.55,920.45,914.1,918.1,531484.0
2025-12-18 05:30:00+05:30,915.35,918.25,909.35,913.65,351731.0
2025-12-19 05:30:00+05:30,915.1,929.6,911.25,919.6,799834.0
2025-12-22 05:30:00+05:30,925.2,928.0,917.3,918.2,479708.0
2025-12-23 05:30:00+05:30,918.2,932.25,915.45,927.8,320217.0
2025-12-24 05:30:00+05:30,937.0,937.0,916.0,917.8,745235.0
2025-12-26 05:30:00+05:30,917.85,920.0,909.0,911.55,304792.0
2025-12-29 05:30:00+05:30,912.2,914.6,902.25,904.6,487836.0
2025-12-30 05:30:00+05:30,904.0,906.0,896.75,901.45,721717.0
2025-12-31 05:30:00+05:30,902.0,915.7,902.0,914.35,383442.0
2026-01-01 05:30:00+05:30,919.8,921.15,907.1,915.05,472472.0
2026-01-02 05:30:00+05:30,918.85,918.85,912.0,916.9,262095.0
2026-01-05 05:30:00+05:30,915.1,924.85,911.45,921.95,442298.0
2026-01-06 05:30:00+05:30,921.95,933.1,917.75,931.05,450775.0
2026-01-07 05:30:00+05:30,928.0,941.0,923.2,927.55,518054.0
2026-01-08 05:30:00+05:30,928.1,930.0,905.55,907.55,430365.0
2026-01-09 05:30:00+05:30,906.95,913.55,890.5,894.9,797148.0
2026-01-12 05:30:00+05:30,888.0,898.3,881.0,895.05,424551.0
2026-01-13 05:30:00+05:30,902.0,902.05,885.45,900.7,493965.0
2026-01-14 05:30:00+05:30,900.7,902.0,881.0,883.75,728209.0
2026-01-16 05:30:00+05:30,888.0,891.0,865.4,868.1,1052948.0
2026-01-19 05:30:00+05:30,868.1,882.95,855.95,881.1,606193.0
2026-01-20 05:30:00+05:30,881.2,888.0,869.2,873.4,899558.0
2026-01-21 05:30:00+05:30,868.0,884.0,868.0,876.25,902659.0
2026-01-22 05:30:00+05:30,876.25,888.0,875.8,885.3,469855.0
2026-01-23 05:30:00+05:30,886.5,897.15,880.0,882.0,460331.0
2026-01-27 05:30:00+05:30,890.0,894.95,879.9,893.35,490213.0
2026-01-28 05:30:00+05:30,892.5,899.2,886.45,896.9,313242.0
2026-01-29 05:30:00+05:30,893.0,894.0,881.15,890.7,403045.0
2026-01-30 05:30:00+05:30,884.25,896.15,882.45,885.3,662055.0
2026-02-01 05:30:00+05:30,881.0,897.0,875.95,878.1,173242.0
2026-02-02 05:30:00+05:30,876.3,882.0,863.65,879.65,405651.0
2026-02-03 05:30:00+05:30,901.0,916.85,895.25,902.9,1050230.0
2026-02-04 05:30:00+05:30,905.2,912.5,898.65,905.25,495453.0
2026-02-05 05:30:00+05:30,909.25,910.0,896.6,905.0,419002.0
2026-02-06 05:30:00+05:30,905.0,905.0,884.0,888.15,492792.0
2026-02-09 05:30:00+05:30,897.45,933.35,884.0,923.45,2082620.0
2026-02-10 05:30:00+05:30,920.0,920.0,884.3,887.3,2273207.0
2026-02-11 05:30:00+05:30,888.9,899.8,882.0,898.3,843961.0
2026-02-12 05:30:00+05:30,900.3,926.2,896.05,920.95,1614220.0
2026-02-13 05:30:00+05:30,920.95,923.4,897.3,904.7,474515.0
2026-02-16 05:30:00+05:30,905.0,916.45,905.0,910.45,438645.0
2026-02-17 05:30:00+05:30,910.0,914.15,903.55,906.65,234313.0
2026-02-18 05:30:00+05:30,910.0,912.9,900.2,910.05,291236.0
2026-02-19 05:30:00+05:30,919.75,919.75,900.3,902.4,736002.0
2026-02-20 05:30:00+05:30,905.8,908.0,898.3,900.75,531745.0
2026-02-23 05:30:00+05:30,906.95,910.05,900.0,907.95,354284.0
2026-02-24 05:30:00+05:30,902.05,907.0,899.1,903.85,369018.0
2026-02-25 05:30:00+05:30,903.5,921.0,902.1,919.65,564586.0
2026-02-26 05:30:00+05:30,928.0,947.55,922.25,938.5,1436917.0
2026-02-27 05:30:00+05:30,939.9,939.9,916.55,921.7,1044991.0
2026-03-02 05:30:00+05:30,893.65,911.45,893.0,906.9,518652.0
2026-03-04 05:30:00+05:30,894.0,903.9,889.0,896.9,1277388.0
2026-03-05 05:30:00+05:30,900.0,918.0,898.1,914.65,465436.0
2026-03-06 05:30:00+05:30,914.65,919.5,905.8,913.05,456550.0
2026-03-09 05:30:00+05:30,888.0,911.9,885.1,908.85,482098.0
2026-03-10 05:30:00+05:30,915.0,927.0,909.0,923.1,549015.0
2026-03-11 05:30:00+05:30,923.1,936.15,918.0,921.75,565317.0
2026-03-12 05:30:00+05:30,918.5,926.6,909.5,916.9,462276.0
2026-03-13 05:30:00+05:30,913.2,924.6,901.5,905.9,862444.0
2026-03-16 05:30:00+05:30,907.1,911.9,877.1,886.9,726548.0
2026-03-17 05:30:00+05:30,895.0,902.7,887.85,889.8,711312.0
2026-03-18 05:30:00+05:30,891.15,905.95,889.0,899.6,455746.0
2026-03-19 05:30:00+05:30,891.0,894.8,874.0,876.15,366164.0
2026-03-20 05:30:00+05:30,880.2,896.0,880.2,890.5,424095.0
2026-03-23 05:30:00+05:30,890.45,899.0,858.0,860.6,662395.0
2026-03-24 05:30:00+05:30,879.9,888.9,865.1,886.4,428190.0
2026-03-25 05:30:00+05:30,888.05,914.0,886.5,903.7,574279.0
2026-03-27 05:30:00+05:30,901.95,910.4,894.0,896.7,940085.0
2026-03-30 05:30:00+05:30,885.0,892.2,869.1,871.2,1126058.0
2026-04-01 05:30:00+05:30,888.0,900.0,857.1,863.2,768431.0
2026-04-02 05:30:00+05:30,860.0,866.0,835.5,864.25,1013019.0
2026-04-06 05:30:00+05:30,870.0,870.0,853.05,866.3,519512.0
2026-04-07 05:30:00+05:30,866.3,877.85,854.45,873.5,682225.0
2026-04-08 05:30:00+05:30,897.0,897.0,879.55,891.55,748386.0
2026-04-09 05:30:00+05:30,891.2,909.9,888.55,902.25,705255.0
2026-04-10 05:30:00+05:30,907.05,917.0,900.0,915.4,614336.0
2026-04-13 05:30:00+05:30,902.7,930.5,893.4,922.4,579363.0
2026-04-15 05:30:00+05:30,925.55,938.0,919.0,936.05,516172.0
2026-04-16 05:30:00+05:30,939.0,948.0,930.2,939.1,581117.0
2026-04-17 05:30:00+05:30,940.0,948.0,935.0,943.95,504613.0
2026-04-20 05:30:00+05:30,945.0,949.1,932.0,936.5,459049.0
2026-04-21 05:30:00+05:30,936.0,937.0,926.15,928.6,318304.0
2026-04-22 05:30:00+05:30,926.0,933.5,922.05,929.9,290532.0
2026-04-23 05:30:00+05:30,927.0,962.9,921.7,946.35,1693451.0
2026-04-24 05:30:00+05:30,948.0,951.75,922.55,927.4,701337.0
2026-04-27 05:30:00+05:30,929.6,953.9,922.3,939.65,1176377.0
2026-04-28 05:30:00+05:30,925.0,925.0,905.0,911.3,1542977.0
2026-04-29 05:30:00+05:30,915.0,922.0,908.65,910.85,590232.0
2026-04-30 05:30:00+05:30,910.9,915.4,890.4,891.9,986154.0
2026-05-04 05:30:00+05:30,895.0,905.0,893.15,902.35,382316.0
2026-05-05 05:30:00+05:30,897.3,918.0,897.0,912.25,405008.0
2026-05-06 05:30:00+05:30,919.1,943.9,915.0,938.8,1506636.0
2026-05-07 05:30:00+05:30,945.0,945.45,936.25,940.3,488635.0
2026-05-08 05:30:00+05:30,938.05,953.0,935.55,940.05,644125.0
2026-05-11 05:30:00+05:30,940.0,962.0,927.0,956.95,977515.0
2026-05-12 05:30:00+05:30,960.1,963.95,928.6,930.65,720954.0
2026-05-13 05:30:00+05:30,928.6,944.15,925.1,939.25,680562.0
2026-05-14 05:30:00+05:30,968.0,997.0,961.1,991.7,4595018.0
2026-05-15 05:30:00+05:30,999.05,1018.8,993.0,1011.7,1996110.0
2026-05-18 05:30:00+05:30,1010.0,1010.0,987.85,991.1,1296063.0
2026-05-19 05:30:00+05:30,995.0,1048.0,995.0,1018.9,5876623.0
2026-05-20 05:30:00+05:30,1066.15,1093.65,1038.05,1040.85,13503459.0
2026-05-21 05:30:00+05:30,1054.0,1054.0,1030.05,1036.45,1920511.0
2026-05-22 05:30:00+05:30,1041.0,1047.45,1036.8,1038.95,1296117.0
2026-05-25 05:30:00+05:30,1049.8,1075.0,1041.5,1072.95,2355182.0
2026-05-26 05:30:00+05:30,1074.0,1083.25,1066.35,1079.05,1948614.0
2026-05-27 05:30:00+05:30,1078.6,1088.9,1074.25,1085.8,2116567.0
2026-05-29 05:30:00+05:30,1096.45,1115.5,1071.2,1077.7,4588161.0
2026-06-01 05:30:00+05:30,1081.0,1108.9,1071.8,1091.2,2045714.0
2026-06-02 05:30:00+05:30,1082.0,1091.1,1061.1,1078.3,1928305.0
2026-06-03 05:30:00+05:30,1078.1,1081.1,1048.9,1076.6,1403453.0
2026-06-04 05:30:00+05:30,1070.0,1098.0,1063.1,1084.6,1016000.0
2026-06-05 05:30:00+05:30,1085.1,1097.0,1082.2,1089.0,919205.0
2026-06-08 05:30:00+05:30,1080.1,1100.0,1076.2,1087.6,830212.0
2026-06-09 05:30:00+05:30,1087.6,1111.0,1085.5,1105.6,1299872.0
2026-06-10 05:30:00+05:30,1109.5,1119.8,1095.1,1098.3,598159.0
2026-06-11 05:30:00+05:30,1095.0,1110.4,1091.2,1105.9,728343.0
2026-06-12 05:30:00+05:30,1113.2,1118.0,1101.7,1104.7,872151.0
2026-06-15 05:30:00+05:30,1110.0,1112.1,1086.0,1088.1,1138903.0
2026-06-16 05:30:00+05:30,1088.9,1091.6,1072.4,1078.7,1049320.0
2026-06-17 05:30:00+05:30,1069.9,1077.8,1053.8,1061.4,2497044.0
2026-06-18 05:30:00+05:30,1061.5,1082.5,1060.6,1074.4,1319818.0
2026-06-19 05:30:00+05:30,1074.4,1083.0,1065.0,1070.8,887232.0
2026-06-22 05:30:00+05:30,1070.5,1088.2,1064.6,1085.5,1104733.0
2026-06-23 05:30:00+05:30,1094.0,1124.5,1087.3,1112.2,2429505.0
2026-06-24 05:30:00+05:30,1120.4,1126.0,1095.9,1099.3,1490617.0
2026-06-25 05:30:00+05:30,1100.0,1113.3,1096.3,1101.4,1182386.0
