datetime,open,high,low,close,volume
2025-05-08 05:30:00+05:30,8320.0,8397.5,8091.0,8156.0,190579.0
2025-05-09 05:30:00+05:30,7950.0,8115.0,7933.5,7993.5,108057.0
2025-05-12 05:30:00+05:30,8239.5,8744.5,8179.0,8714.0,268271.0
2025-05-13 05:30:00+05:30,8671.0,8674.0,8456.0,8478.0,139262.0
2025-05-14 05:30:00+05:30,8520.5,8583.5,8409.5,8504.0,102099.0
2025-05-15 05:30:00+05:30,8560.0,8575.0,8440.0,8551.0,88914.0
2025-05-16 05:30:00+05:30,8585.0,8730.0,8508.0,8696.5,123530.0
2025-05-19 05:30:00+05:30,8745.0,8745.0,8600.5,8621.0,80085.0
2025-05-20 05:30:00+05:30,8688.0,8740.0,8414.5,8436.5,117869.0
2025-05-21 05:30:00+05:30,8491.5,8499.5,8309.0,8383.5,81061.0
2025-05-22 05:30:00+05:30,8305.5,8339.5,8196.5,8294.0,123383.0
2025-05-23 05:30:00+05:30,8306.0,8548.0,8306.0,8366.5,122684.0
2025-05-26 05:30:00+05:30,8370.0,8485.0,8369.0,8451.5,50840.0
2025-05-27 05:30:00+05:30,8470.0,8498.0,8365.0,8402.5,95286.0
2025-05-28 05:30:00+05:30,8477.5,8608.5,8435.0,8516.0,136774.0
2025-05-29 05:30:00+05:30,8600.0,8661.0,8478.5,8499.5,129537.0
2025-05-30 05:30:00+05:30,8530.0,8590.0,8418.0,8462.5,159983.0
2025-06-02 05:30:00+05:30,8449.0,8449.0,8325.5,8396.5,76519.0
2025-06-03 05:30:00+05:30,8412.0,8470.0,8267.0,8369.5,98051.0
2025-06-04 05:30:00+05:30,8414.0,8741.5,8391.0,8665.5,334256.0
2025-06-05 05:30:00+05:30,8680.0,8885.0,8643.0,8740.0,224359.0
2025-06-06 05:30:00+05:30,8776.5,8810.0,8666.5,8786.0,95387.0
2025-06-09 05:30:00+05:30,8849.5,9200.0,8829.5,9161.5,313597.0
2025-06-10 05:30:00+05:30,9200.0,9520.0,9150.0,9492.0,393134.0
2025-06-11 05:30:00+05:30,9547.5,9617.0,9301.0,9429.5,261322.0
2025-06-12 05:30:00+05:30,9545.0,9569.5,9313.5,9407.0,229439.0
2025-06-13 05:30:00+05:30,9299.0,9685.0,9223.0,9478.5,302596.0
2025-06-16 05:30:00+05:30,9504.5,9732.0,9413.5,9683.0,236103.0
2025-06-17 05:30:00+05:30,9700.0,9775.0,9632.0,9732.5,165669.0
2025-06-18 05:30:00+05:30,9739.0,9766.5,9600.0,9656.0,110969.0
2025-06-19 05:30:00+05:30,9660.0,9669.0,9300.0,9327.0,165782.0
2025-06-20 05:30:00+05:30,9374.0,9448.5,9298.0,9395.5,147147.0
2025-06-23 05:30:00+05:30,9349.5,9349.5,9131.0,9160.0,158976.0
2025-06-24 05:30:00+05:30,9255.0,9297.0,9140.5,9157.0,145896.0
2025-06-25 05:30:00+05:30,9227.0,9339.0,9164.0,9177.5,120007.0
2025-06-26 05:30:00+05:30,9230.0,9230.0,8990.0,9074.5,149946.0
2025-06-27 05:30:00+05:30,9094.5,9208.0,8941.0,8991.0,562109.0
2025-06-30 05:30:00+05:30,9089.5,9090.0,8930.0,8986.0,138155.0
2025-07-01 05:30:00+05:30,9060.0,9148.0,8922.0,8957.5,140579.0
2025-07-02 05:30:00+05:30,8957.5,9075.5,8850.0,8942.5,155550.0
2025-07-03 05:30:00+05:30,8960.0,9120.0,8959.5,9030.0,114608.0
2025-07-04 05:30:00+05:30,9089.0,9124.0,8960.0,9109.0,96079.0
2025-07-07 05:30:00+05:30,9099.5,9099.5,8992.0,9005.0,61737.0
2025-07-08 05:30:00+05:30,9000.5,9072.5,8912.5,9006.5,82817.0
2025-07-09 05:30:00+05:30,9028.0,9029.5,8910.0,8938.5,60569.0
2025-07-10 05:30:00+05:30,8906.5,8946.5,8714.0,8777.0,146167.0
2025-07-11 05:30:00+05:30,8708.0,8866.0,8531.5,8636.0,183731.0
2025-07-14 05:30:00+05:30,8640.0,8759.5,8505.5,8733.5,113607.0
2025-07-15 05:30:00+05:30,8725.0,8864.0,8685.0,8775.0,75259.0
2025-07-16 05:30:00+05:30,8775.0,8858.0,8740.0,8814.5,76256.0
2025-07-17 05:30:00+05:30,8855.0,8893.0,8734.5,8745.0,69691.0
2025-07-18 05:30:00+05:30,8777.0,8844.5,8691.5,8790.5,92192.0
2025-07-21 05:30:00+05:30,8790.0,8865.0,8663.0,8821.0,62012.0
2025-07-22 05:30:00+05:30,8841.5,8860.0,8675.0,8707.5,69573.0
2025-07-23 05:30:00+05:30,8735.0,8815.0,8663.5,8779.0,79754.0
2025-07-24 05:30:00+05:30,8947.5,8987.0,8758.0,8939.0,475675.0
2025-07-25 05:30:00+05:30,8950.0,9034.5,8575.0,8609.0,173750.0
2025-07-28 05:30:00+05:30,8645.0,8769.5,8509.0,8681.0,147286.0
2025-07-29 05:30:00+05:30,8681.0,8720.0,8580.0,8664.5,67051.0
2025-07-30 05:30:00+05:30,8699.0,8699.5,8542.5,8570.0,72342.0
2025-07-31 05:30:00+05:30,8500.0,8569.5,8445.5,8475.0,150964.0
2025-08-01 05:30:00+05:30,8475.0,8492.5,8340.0,8378.5,124824.0
2025-08-04 05:30:00+05:30,8355.5,8590.0,8319.5,8569.5,77907.0
2025-08-05 05:30:00+05:30,8585.0,8607.5,8487.5,8575.0,49503.0
2025-08-06 05:30:00+05:30,8576.0,8599.5,8420.5,8517.0,81885.0
2025-08-07 05:30:00+05:30,8475.0,8590.0,8430.5,8571.5,65889.0
2025-08-08 05:30:00+05:30,8627.5,8627.5,8387.5,8424.0,47453.0
2025-08-11 05:30:00+05:30,8409.0,8459.0,8363.0,8403.5,28768.0
2025-08-12 05:30:00+05:30,8411.0,8639.0,8409.0,8513.5,102518.0
2025-08-13 05:30:00+05:30,8588.0,8617.0,8465.5,8594.5,70550.0
2025-08-14 05:30:00+05:30,8585.0,8718.5,8570.0,8586.5,83210.0
2025-08-18 05:30:00+05:30,8660.0,8665.5,8517.0,8552.5,39039.0
2025-08-19 05:30:00+05:30,8619.0,8636.0,8491.0,8597.0,53315.0
2025-08-20 05:30:00+05:30,8550.0,8848.0,8550.0,8763.0,146307.0
2025-08-21 05:30:00+05:30,8810.0,8860.0,8681.0,8699.0,100872.0
2025-08-22 05:30:00+05:30,8744.0,8744.0,8610.0,8624.0,34763.0
2025-08-25 05:30:00+05:30,8670.5,8932.0,8670.5,8750.5,203962.0
2025-08-26 05:30:00+05:30,8720.5,8759.5,8505.0,8530.5,80298.0
2025-08-28 05:30:00+05:30,8540.0,8565.5,8335.5,8370.5,101080.0
2025-08-29 05:30:00+05:30,8310.5,8455.0,8274.0,8293.5,79570.0
2025-09-01 05:30:00+05:30,8331.0,8514.0,8325.0,8472.5,138605.0
2025-09-02 05:30:00+05:30,8480.0,8542.0,8390.0,8476.5,65922.0
2025-09-03 05:30:00+05:30,8500.0,8546.5,8380.5,8412.5,102667.0
2025-09-04 05:30:00+05:30,8475.0,8518.0,8270.5,8293.5,119181.0
2025-09-05 05:30:00+05:30,8347.0,8395.0,8141.5,8280.0,84450.0
2025-09-08 05:30:00+05:30,8340.0,8398.0,8266.5,8300.5,62155.0
2025-09-09 05:30:00+05:30,8359.5,8428.0,8330.0,8413.0,80671.0
2025-09-10 05:30:00+05:30,8913.0,9301.0,8820.0,9264.5,1529853.0
2025-09-11 05:30:00+05:30,9950.0,9950.0,9044.0,9137.5,1573471.0
2025-09-12 05:30:00+05:30,9160.0,9187.0,8926.0,8979.0,368777.0
2025-09-15 05:30:00+05:30,8975.0,9000.0,8866.0,8970.5,120921.0
2025-09-16 05:30:00+05:30,8971.0,9169.0,8968.5,9142.5,162517.0
2025-09-17 05:30:00+05:30,9165.0,9210.0,9101.5,9125.0,115640.0
2025-09-18 05:30:00+05:30,9149.0,9200.0,9055.0,9175.0,108710.0
2025-09-19 05:30:00+05:30,9195.0,9215.0,9001.5,9018.0,193760.0
2025-09-22 05:30:00+05:30,8900.0,9115.5,8860.5,9056.5,145431.0
2025-09-23 05:30:00+05:30,9098.0,9211.5,9035.0,9104.0,130689.0
2025-09-24 05:30:00+05:30,9088.0,9108.0,8955.0,9061.5,122602.0
2025-09-25 05:30:00+05:30,9061.5,9124.5,8884.5,8909.0,89964.0
2025-09-26 05:30:00+05:30,8888.0,8909.0,8500.0,8515.0,133987.0
2025-09-29 05:30:00+05:30,8570.5,8598.5,8425.5,8453.5,108039.0
2025-09-30 05:30:00+05:30,8461.0,8510.5,8310.0,8403.0,111001.0
2025-10-01 05:30:00+05:30,8400.0,8755.0,8377.0,8724.0,176760.0
2025-10-03 05:30:00+05:30,8724.0,8984.0,8641.0,8962.0,209851.0
2025-10-06 05:30:00+05:30,8939.0,9110.0,8900.0,9093.5,110924.0
2025-10-07 05:30:00+05:30,9090.0,9365.0,9083.5,9332.5,204283.0
2025-10-08 05:30:00+05:30,9270.0,9315.0,9103.0,9189.5,165216.0
2025-10-09 05:30:00+05:30,9220.0,9382.0,9184.5,9311.5,187532.0
2025-10-10 05:30:00+05:30,9380.0,9380.0,9181.0,9213.0,133863.0
2025-10-13 05:30:00+05:30,9190.0,9274.0,9076.5,9197.0,215451.0
2025-10-14 05:30:00+05:30,9197.5,9280.0,8921.0,8950.0,134209.0
2025-10-15 05:30:00+05:30,8974.5,9073.0,8730.5,8757.0,152247.0
2025-10-16 05:30:00+05:30,8790.5,8848.0,8752.0,8796.5,103843.0
2025-10-17 05:30:00+05:30,8810.5,8837.0,8721.0,8780.5,121533.0
2025-10-20 05:30:00+05:30,8745.0,8754.0,8550.0,8585.5,225848.0
2025-10-21 05:30:00+05:30,8620.0,8670.0,8601.0,8620.5,15929.0
2025-10-23 05:30:00+05:30,8730.5,8740.0,8520.5,8532.0,209610.0
2025-10-24 05:30:00+05:30,8570.0,8609.5,8505.0,8565.0,108451.0
2025-10-27 05:30:00+05:30,8639.0,8714.5,8580.0,8695.5,203519.0
2025-10-28 05:30:00+05:30,8720.0,8720.0,8521.0,8601.5,148260.0
2025-10-29 05:30:00+05:30,8621.0,8706.5,8610.0,8659.5,91011.0
2025-10-30 05:30:00+05:30,8665.0,8695.0,8591.0,8612.5,75010.0
2025-10-31 05:30:00+05:30,8633.5,8637.0,8500.0,8515.0,111369.0
2025-11-03 05:30:00+05:30,8459.0,8470.0,8310.0,8407.0,155670.0
2025-11-04 05:30:00+05:30,8420.0,8425.0,8290.0,8325.0,85461.0
2025-11-06 05:30:00+05:30,8325.5,8357.5,8199.5,8212.5,76986.0
2025-11-07 05:30:00+05:30,8210.0,8210.0,8036.0,8076.5,91422.0
2025-11-10 05:30:00+05:30,8141.5,8254.5,8087.0,8176.5,78362.0
2025-11-11 05:30:00+05:30,8176.5,8264.0,8168.5,8242.0,74067.0
2025-11-12 05:30:00+05:30,8300.0,8430.0,8271.5,8394.0,104111.0
2025-11-13 05:30:00+05:30,8380.5,8410.0,8286.5,8303.5,57121.0
2025-11-14 05:30:00+05:30,8296.0,8296.0,8159.0,8223.5,71224.0
2025-11-17 05:30:00+05:30,8276.5,8349.0,8240.0,8286.5,63753.0
2025-11-18 05:30:00+05:30,8282.0,8290.0,8157.5,8177.5,63320.0
2025-11-19 05:30:00+05:30,8189.0,8372.0,8165.0,8333.0,144973.0
2025-11-20 05:30:00+05:30,8400.0,8514.5,8345.0,8372.5,133670.0
2025-11-21 05:30:00+05:30,8330.5,8371.5,8150.0,8169.5,84765.0
2025-11-24 05:30:00+05:30,8175.0,8275.0,8113.0,8146.5,272790.0
2025-11-25 05:30:00+05:30,8200.0,8222.0,8060.0,8084.0,79913.0
2025-11-26 05:30:00+05:30,8120.0,8220.0,8076.0,8177.5,167920.0
2025-11-27 05:30:00+05:30,8199.0,8276.0,8115.0,8150.5,197830.0
2025-11-28 05:30:00+05:30,8122.5,8265.0,8087.5,8107.0,91091.0
2025-12-01 05:30:00+05:30,8149.5,8190.0,8110.0,8149.5,82563.0
2025-12-02 05:30:00+05:30,8149.5,8196.5,8065.0,8099.0,93379.0
2025-12-03 05:30:00+05:30,8124.0,8190.0,8042.5,8075.5,120259.0
2025-12-04 05:30:00+05:30,8091.0,8225.0,8058.5,8191.5,76182.0
2025-12-05 05:30:00+05:30,8220.0,8279.0,8158.0,8219.0,89963.0
2025-12-08 05:30:00+05:30,8255.0,8264.0,7879.0,8026.0,149195.0
2025-12-09 05:30:00+05:30,7970.5,8088.5,7915.5,8062.0,82888.0
2025-12-10 05:30:00+05:30,8064.0,8117.0,7832.0,7870.0,106562.0
2025-12-11 05:30:00+05:30,7712.5,8036.5,7524.5,8005.0,264718.0
2025-12-12 05:30:00+05:30,7975.5,8023.5,7891.5,7990.0,96155.0
2025-12-15 05:30:00+05:30,7995.0,8010.0,7933.5,7967.5,49684.0
2025-12-16 05:30:00+05:30,7949.0,7958.5,7785.0,7828.5,107137.0
2025-12-17 05:30:00+05:30,7800.0,7861.5,7667.5,7712.5,81864.0
2025-12-18 05:30:00+05:30,7668.0,7763.0,7595.5,7662.5,119072.0
2025-12-19 05:30:00+05:30,7720.0,7843.5,7640.0,7823.5,102445.0
2025-12-22 05:30:00+05:30,7900.0,7930.5,7813.5,7860.5,78936.0
2025-12-23 05:30:00+05:30,7896.0,7896.0,7755.0,7817.0,101671.0
2025-12-24 05:30:00+05:30,7820.0,7851.0,7764.0,7782.0,54134.0
2025-12-26 05:30:00+05:30,7750.0,7800.5,7726.5,7777.0,89564.0
2025-12-29 05:30:00+05:30,7780.5,7790.0,7624.5,7691.0,122553.0
2025-12-30 05:30:00+05:30,7660.0,7717.5,7601.0,7626.5,139152.0
2025-12-31 05:30:00+05:30,7659.5,7715.0,7611.0,7687.0,54251.0
2026-01-01 05:30:00+05:30,7699.5,7714.0,7642.0,7687.5,48035.0
2026-01-02 05:30:00+05:30,7686.0,7741.0,7655.0,7731.5,54875.0
2026-01-05 05:30:00+05:30,7735.0,7743.5,7630.0,7677.0,104098.0
2026-01-06 05:30:00+05:30,7641.0,7701.0,7574.5,7593.0,160627.0
2026-01-07 05:30:00+05:30,7582.5,7841.0,7553.5,7832.5,123199.0
2026-01-08 05:30:00+05:30,7833.0,7869.0,7570.0,7594.0,151580.0
2026-01-09 05:30:00+05:30,7594.0,7644.5,7521.0,7597.5,123509.0
2026-01-12 05:30:00+05:30,7599.0,7603.5,7454.5,7584.0,85550.0
2026-01-13 05:30:00+05:30,7609.5,7705.5,7582.0,7696.0,105308.0
2026-01-14 05:30:00+05:30,7700.5,7700.5,7510.0,7531.0,100564.0
2026-01-16 05:30:00+05:30,7584.5,8011.0,7546.5,7959.5,381617.0
2026-01-19 05:30:00+05:30,7965.0,8022.5,7886.5,7990.5,148585.0
2026-01-20 05:30:00+05:30,7975.0,8008.0,7794.0,7825.0,167450.0
2026-01-21 05:30:00+05:30,7750.0,7806.0,7538.5,7673.5,161634.0
2026-01-22 05:30:00+05:30,7845.0,8013.5,7841.0,7897.0,326204.0
2026-01-23 05:30:00+05:30,7882.5,8044.0,7845.0,7956.0,174884.0
2026-01-27 05:30:00+05:30,7979.0,8089.5,7925.0,8006.0,133152.0
2026-01-28 05:30:00+05:30,8049.0,8073.5,7935.5,8012.5,83252.0
2026-01-29 05:30:00+05:30,8020.0,8020.0,7753.0,7837.5,128041.0
2026-01-30 05:30:00+05:30,7830.5,7830.5,7688.0,7760.0,100253.0
2026-02-01 05:30:00+05:30,7722.0,7823.5,7611.5,7754.5,57764.0
2026-02-02 05:30:00+05:30,7850.0,7850.5,7637.5,7734.5,99623.0
2026-02-03 05:30:00+05:30,7920.0,8015.5,7805.5,7826.5,87430.0
2026-02-04 05:30:00+05:30,7690.0,7690.0,7465.5,7517.5,217399.0
2026-02-05 05:30:00+05:30,7497.0,7542.0,7410.0,7450.5,92851.0
2026-02-06 05:30:00+05:30,7350.0,7400.0,7145.0,7264.0,266523.0
2026-02-09 05:30:00+05:30,7398.0,7399.0,7252.5,7269.5,78522.0
2026-02-10 05:30:00+05:30,7299.5,7369.5,7256.0,7342.0,125045.0
2026-02-11 05:30:00+05:30,7350.0,7379.5,7200.0,7217.5,74734.0
2026-02-12 05:30:00+05:30,7165.0,7184.5,6731.5,6764.0,370703.0
2026-02-13 05:30:00+05:30,6648.0,6711.0,6400.0,6639.0,437097.0
2026-02-16 05:30:00+05:30,6639.0,6758.5,6609.0,6699.0,155949.0
2026-02-17 05:30:00+05:30,6698.0,6912.0,6672.5,6845.0,215007.0
2026-02-18 05:30:00+05:30,6877.5,6877.5,6674.0,6714.5,151155.0
2026-02-19 05:30:00+05:30,6750.0,6799.5,6625.0,6652.0,140373.0
2026-02-20 05:30:00+05:30,6650.0,6694.0,6593.0,6642.5,91354.0
2026-02-23 05:30:00+05:30,6645.0,6699.0,6566.5,6669.5,123441.0
2026-02-24 05:30:00+05:30,6605.0,6646.5,6399.5,6454.0,212873.0
2026-02-25 05:30:00+05:30,6519.0,6670.0,6519.0,6612.0,148595.0
2026-02-26 05:30:00+05:30,6651.0,6880.0,6631.0,6856.5,254463.0
2026-02-27 05:30:00+05:30,6904.0,6985.0,6835.0,6932.0,257521.0
2026-03-02 05:30:00+05:30,6755.0,6980.5,6755.0,6848.0,106501.0
2026-03-04 05:30:00+05:30,6799.5,6890.5,6771.5,6832.0,122604.0
2026-03-05 05:30:00+05:30,6860.5,6886.0,6739.0,6789.5,102857.0
2026-03-06 05:30:00+05:30,6761.0,6914.0,6690.0,6718.0,91716.0
2026-03-09 05:30:00+05:30,6650.0,6732.0,6569.5,6712.5,94042.0
2026-03-10 05:30:00+05:30,6770.5,6840.5,6724.0,6824.0,103676.0
2026-03-11 05:30:00+05:30,6924.0,6995.5,6745.0,6792.0,183088.0
2026-03-12 05:30:00+05:30,6796.0,6796.0,6667.0,6694.5,82424.0
2026-03-13 05:30:00+05:30,6677.0,6686.0,6500.0,6526.0,96014.0
2026-03-16 05:30:00+05:30,6516.0,6525.0,6317.0,6414.0,124430.0
2026-03-17 05:30:00+05:30,6450.0,6450.0,6234.5,6302.0,163871.0
2026-03-18 05:30:00+05:30,6315.0,6666.0,6314.5,6594.5,321179.0
2026-03-19 05:30:00+05:30,6501.0,6539.5,6340.0,6368.5,113659.0
2026-03-20 05:30:00+05:30,6450.0,6675.0,6440.0,6580.0,200334.0
2026-03-23 05:30:00+05:30,6490.0,6535.0,6401.0,6445.0,118364.0
2026-03-24 05:30:00+05:30,6610.0,6675.0,6468.0,6605.5,167921.0
2026-03-25 05:30:00+05:30,6594.5,6709.0,6554.5,6599.0,168716.0
2026-03-27 05:30:00+05:30,6800.0,7062.0,6800.0,6947.0,980855.0
2026-03-30 05:30:00+05:30,6810.5,6861.5,6681.0,6731.0,272945.0
2026-04-01 05:30:00+05:30,6950.0,7023.0,6836.0,6883.0,155077.0
2026-04-02 05:30:00+05:30,6800.0,7019.5,6705.0,6992.5,157651.0
2026-04-06 05:30:00+05:30,6999.5,7054.0,6943.0,7017.0,97867.0
2026-04-07 05:30:00+05:30,6988.5,7210.0,6943.0,7192.0,153224.0
2026-04-08 05:30:00+05:30,7292.0,7335.0,7144.0,7180.0,172022.0
2026-04-09 05:30:00+05:30,7188.0,7246.5,7085.5,7217.5,136188.0
2026-04-10 05:30:00+05:30,7279.5,7279.5,7093.0,7253.5,151932.0
2026-04-13 05:30:00+05:30,7200.5,7211.5,7077.0,7164.5,68906.0
2026-04-15 05:30:00+05:30,7298.0,7565.5,7264.5,7542.5,191551.0
2026-04-16 05:30:00+05:30,7650.0,7791.5,7590.0,7776.0,211647.0
2026-04-17 05:30:00+05:30,7795.0,8020.0,7716.0,7992.5,175320.0
2026-04-20 05:30:00+05:30,8063.5,8175.0,7917.5,8082.5,271398.0
2026-04-21 05:30:00+05:30,8130.0,8167.5,7885.0,7931.0,215428.0
2026-04-22 05:30:00+05:30,7878.0,8168.0,7837.0,8126.5,439033.0
2026-04-23 05:30:00+05:30,8430.0,8900.0,8261.0,8791.5,2646355.0
2026-04-24 05:30:00+05:30,8820.0,9013.5,8752.5,8949.0,590278.0
2026-04-27 05:30:00+05:30,9050.0,9490.0,9010.0,9360.0,843945.0
2026-04-28 05:30:00+05:30,9400.0,9624.5,9380.0,9570.0,591393.0
2026-04-29 05:30:00+05:30,9585.5,9810.0,9575.0,9688.0,473232.0
2026-04-30 05:30:00+05:30,9715.0,9825.0,9611.0,9726.5,360954.0
2026-05-04 05:30:00+05:30,9885.5,9898.0,9645.0,9730.0,347883.0
2026-05-05 05:30:00+05:30,9770.0,9860.0,9654.5,9707.0,245385.0
2026-05-06 05:30:00+05:30,9794.0,9804.0,9650.0,9694.5,250721.0
2026-05-07 05:30:00+05:30,9475.0,9547.5,9410.0,9498.5,310150.0
2026-05-08 05:30:00+05:30,9500.5,9580.0,9301.0,9345.5,198264.0
2026-05-11 05:30:00+05:30,9395.0,9401.5,9190.0,9239.5,126412.0
2026-05-12 05:30:00+05:30,9201.0,9235.0,8985.0,9010.5,165795.0
2026-05-13 05:30:00+05:30,9000.0,9090.0,8910.0,8928.5,115580.0
2026-05-14 05:30:00+05:30,8930.0,8960.0,8646.5,8904.5,169127.0
2026-05-15 05:30:00+05:30,8904.0,9200.0,8904.0,9015.0,309380.0
2026-05-18 05:30:00+05:30,9015.0,9464.5,8949.5,9408.5,332444.0
2026-05-19 05:30:00+05:30,9465.0,9999.0,9465.0,9646.0,446973.0
2026-05-20 05:30:00+05:30,9640.0,9915.0,9597.5,9703.5,306099.0
2026-05-21 05:30:00+05:30,9808.0,9819.5,9652.0,9730.5,136752.0
2026-05-22 05:30:00+05:30,9770.0,9770.0,9454.5,9525.0,200614.0
2026-05-25 05:30:00+05:30,9530.0,9837.5,9500.0,9703.0,184137.0
2026-05-26 05:30:00+05:30,9711.5,9917.0,9594.0,9882.0,259841.0
2026-05-27 05:30:00+05:30,9950.0,10380.5,9911.0,10299.5,450281.0
2026-05-29 05:30:00+05:30,10345.5,10584.5,9900.0,9964.0,682054.0
2026-06-01 05:30:00+05:30,10069.0,10291.0,10063.0,10191.0,362417.0
2026-06-02 05:30:00+05:30,10290.0,10475.5,10176.5,10344.5,528415.0
2026-06-03 05:30:00+05:30,10300.0,10300.5,9933.5,9997.5,235347.0
2026-06-04 05:30:00+05:30,9875.0,10209.0,9775.0,10098.0,277226.0
2026-06-05 05:30:00+05:30,10175.0,10198.0,9908.5,9936.5,197221.0
2026-06-08 05:30:00+05:30,9800.0,10000.0,9689.0,9756.0,160714.0
2026-06-09 05:30:00+05:30,9841.0,9862.0,9434.0,9639.5,252133.0
2026-06-10 05:30:00+05:30,9701.5,9757.0,9440.0,9470.0,147749.0
2026-06-11 05:30:00+05:30,9349.5,9439.0,9050.0,9265.5,385982.0
2026-06-12 05:30:00+05:30,9350.0,9409.0,9226.5,9327.5,149536.0
2026-06-15 05:30:00+05:30,9500.0,9517.0,9350.5,9373.0,111550.0
2026-06-16 05:30:00+05:30,9425.0,9580.5,9357.0,9500.5,257188.0
2026-06-17 05:30:00+05:30,9545.0,9609.0,9380.0,9444.5,151082.0
2026-06-18 05:30:00+05:30,9480.0,9482.5,9306.5,9399.5,116249.0
2026-06-19 05:30:00+05:30,9200.0,9695.0,9127.5,9638.5,254329.0
2026-06-22 05:30:00+05:30,9700.0,9849.5,9668.0,9731.5,253004.0
2026-06-23 05:30:00+05:30,9720.0,9925.0,9614.0,9862.5,262646.0
2026-06-24 05:30:00+05:30,9903.0,10510.0,9874.5,10468.5,743926.0
2026-06-25 05:30:00+05:30,10504.0,11035.0,10411.0,10974.5,1072182.0
