datetime,open,high,low,close,volume
2024-08-27 05:30:00+05:30,268.95,273.55,267.65,271.45,289536.0
2024-08-28 05:30:00+05:30,272.15,276.25,271.1,274.3,476174.0
2024-08-29 05:30:00+05:30,274.3,274.9,268.5,271.85,406596.0
2024-08-30 05:30:00+05:30,274.9,274.9,270.15,271.7,329491.0
2024-09-02 05:30:00+05:30,274.85,275.75,270.1,272.8,322975.0
2024-09-03 05:30:00+05:30,272.85,275.35,270.3,271.65,283752.0
2024-09-04 05:30:00+05:30,269.55,271.25,268.25,269.75,231799.0
2024-09-05 05:30:00+05:30,271.4,279.55,268.8,273.35,639931.0
2024-09-06 05:30:00+05:30,273.35,276.8,270.15,272.65,449875.0
2024-09-09 05:30:00+05:30,272.8,274.45,265.95,269.0,516915.0
2024-09-10 05:30:00+05:30,270.05,272.45,268.5,269.4,500633.0
2024-09-11 05:30:00+05:30,261.85,261.85,251.6,253.2,404002.0
2024-09-12 05:30:00+05:30,254.4,256.45,250.05,251.45,196228.0
2024-09-13 05:30:00+05:30,253.0,254.95,248.15,250.95,174755.0
2024-09-16 05:30:00+05:30,251.95,252.95,248.0,249.75,132770.0
2024-09-17 05:30:00+05:30,250.0,250.75,245.0,245.45,104288.0
2024-09-18 05:30:00+05:30,245.7,246.2,241.6,242.75,129231.0
2024-09-19 05:30:00+05:30,243.2,244.65,235.5,238.8,201402.0
2024-09-20 05:30:00+05:30,240.3,240.7,233.9,234.85,246618.0
2024-09-23 05:30:00+05:30,234.85,236.7,230.85,231.7,306189.0
2024-09-24 05:30:00+05:30,233.05,237.95,232.0,233.4,191621.0
2024-09-25 05:30:00+05:30,233.6,239.0,231.2,236.45,281590.0
2024-09-26 05:30:00+05:30,238.1,243.8,230.25,232.7,502740.0
2024-09-27 05:30:00+05:30,233.15,237.95,231.8,234.2,190115.0
2024-09-30 05:30:00+05:30,232.95,235.25,231.15,234.05,109560.0
2024-10-01 05:30:00+05:30,234.0,240.7,233.4,239.0,178981.0
2024-10-03 05:30:00+05:30,234.0,236.09,226.2,227.52,254186.0
2024-10-04 05:30:00+05:30,227.0,230.0,223.27,225.54,136980.0
2024-10-07 05:30:00+05:30,230.05,233.59,219.1,220.66,244572.0
2024-10-08 05:30:00+05:30,220.65,227.7,217.0,225.29,190928.0
2024-10-09 05:30:00+05:30,227.15,231.0,219.8,222.01,195824.0
2024-10-10 05:30:00+05:30,223.3,237.88,223.3,227.77,259537.0
2024-10-11 05:30:00+05:30,229.29,230.98,226.61,227.52,88293.0
2024-10-14 05:30:00+05:30,229.6,234.0,227.0,227.86,52127.0
2024-10-15 05:30:00+05:30,228.88,229.39,225.0,225.39,62831.0
2024-10-16 05:30:00+05:30,225.11,227.97,224.8,225.17,57402.0
2024-10-17 05:30:00+05:30,226.17,226.23,222.6,223.04,65870.0
2024-10-18 05:30:00+05:30,222.4,224.07,220.0,220.99,71687.0
2024-10-21 05:30:00+05:30,221.98,223.95,217.01,217.64,208976.0
2024-10-22 05:30:00+05:30,219.39,220.5,208.05,210.02,174333.0
2024-10-23 05:30:00+05:30,208.34,214.06,204.82,211.52,109502.0
2024-10-24 05:30:00+05:30,213.3,214.99,211.45,213.29,56029.0
2024-10-25 05:30:00+05:30,213.29,214.29,205.0,206.52,143328.0
2024-10-28 05:30:00+05:30,207.6,214.0,185.65,192.03,458131.0
2024-10-29 05:30:00+05:30,192.0,194.5,188.3,190.1,197692.0
2024-10-30 05:30:00+05:30,191.7,197.0,190.41,195.32,104721.0
2024-10-31 05:30:00+05:30,194.9,199.69,194.0,197.9,129517.0
2024-11-01 05:30:00+05:30,199.65,203.75,199.65,202.86,54250.0
2024-11-04 05:30:00+05:30,202.86,202.86,197.42,198.73,89900.0
2024-11-05 05:30:00+05:30,198.75,200.4,196.81,199.89,81840.0
2024-11-06 05:30:00+05:30,200.2,206.0,199.38,204.41,129373.0
2024-11-07 05:30:00+05:30,205.0,206.0,200.0,201.1,100459.0
2024-11-08 05:30:00+05:30,201.6,202.39,196.28,198.85,82219.0
2024-11-11 05:30:00+05:30,200.48,200.48,190.0,192.31,148289.0
2024-11-12 05:30:00+05:30,192.6,196.13,191.9,192.94,71142.0
2024-11-13 05:30:00+05:30,190.5,192.85,188.27,189.24,110498.0
2024-11-14 05:30:00+05:30,190.85,191.4,187.05,189.13,69842.0
2024-11-18 05:30:00+05:30,190.75,191.11,186.41,187.25,71895.0
2024-11-19 05:30:00+05:30,187.95,192.42,187.02,188.63,54665.0
2024-11-21 05:30:00+05:30,189.5,189.5,183.29,184.24,111452.0
2024-11-22 05:30:00+05:30,185.0,191.0,184.01,187.94,136905.0
2024-11-25 05:30:00+05:30,190.0,201.0,190.0,199.17,133265.0
2024-11-26 05:30:00+05:30,202.15,204.44,198.62,201.31,86323.0
2024-11-27 05:30:00+05:30,201.31,203.97,194.43,200.54,86893.0
2024-11-28 05:30:00+05:30,200.0,204.08,198.87,200.88,58064.0
2024-11-29 05:30:00+05:30,200.15,204.0,200.15,202.33,79787.0
2024-12-02 05:30:00+05:30,201.79,205.89,199.99,204.98,59618.0
2024-12-03 05:30:00+05:30,205.95,213.8,203.39,211.69,129693.0
2024-12-04 05:30:00+05:30,211.69,216.44,210.83,212.11,117466.0
2024-12-05 05:30:00+05:30,213.45,215.89,211.6,213.91,68753.0
2024-12-06 05:30:00+05:30,214.9,215.39,212.16,213.74,35426.0
2024-12-09 05:30:00+05:30,215.0,216.99,213.0,214.24,46234.0
2024-12-10 05:30:00+05:30,214.5,214.5,209.37,210.0,62511.0
2024-12-11 05:30:00+05:30,210.0,211.1,206.35,207.98,49665.0
2024-12-12 05:30:00+05:30,208.75,208.75,201.35,203.02,50159.0
2024-12-13 05:30:00+05:30,201.0,204.5,201.0,203.48,49736.0
2024-12-16 05:30:00+05:30,204.5,210.0,204.49,209.49,66304.0
2024-12-17 05:30:00+05:30,209.4,214.81,204.81,208.73,100039.0
2024-12-18 05:30:00+05:30,206.6,210.56,202.5,203.86,90393.0
2024-12-19 05:30:00+05:30,202.0,208.0,200.5,207.03,54469.0
2024-12-20 05:30:00+05:30,205.31,208.82,204.0,206.34,56782.0
2024-12-23 05:30:00+05:30,207.35,207.7,197.37,200.15,67171.0
2024-12-24 05:30:00+05:30,200.99,204.19,199.92,202.3,36919.0
2024-12-26 05:30:00+05:30,200.0,203.2,200.0,201.71,34860.0
2024-12-27 05:30:00+05:30,199.7,203.99,197.82,200.41,38596.0
2024-12-30 05:30:00+05:30,200.42,201.5,194.61,196.72,45286.0
2024-12-31 05:30:00+05:30,196.0,214.99,195.16,206.35,286090.0
2025-01-01 05:30:00+05:30,206.35,214.48,205.0,212.95,91223.0
2025-01-02 05:30:00+05:30,210.9,216.85,209.5,212.51,186337.0
2025-01-03 05:30:00+05:30,213.35,223.0,210.78,213.98,412190.0
2025-01-06 05:30:00+05:30,215.05,215.74,206.8,208.63,81006.0
2025-01-07 05:30:00+05:30,208.0,210.5,206.5,209.45,55367.0
2025-01-08 05:30:00+05:30,210.0,210.1,206.7,208.26,65359.0
2025-01-09 05:30:00+05:30,209.0,226.99,208.01,213.38,739969.0
2025-01-10 05:30:00+05:30,211.25,212.94,203.0,205.77,156815.0
2025-01-13 05:30:00+05:30,205.41,205.41,190.1,194.09,237924.0
2025-01-14 05:30:00+05:30,196.5,205.8,196.5,204.73,122586.0
2025-01-15 05:30:00+05:30,205.0,205.0,200.0,201.58,47317.0
2025-01-16 05:30:00+05:30,204.97,206.89,201.3,203.46,70443.0
2025-01-17 05:30:00+05:30,203.01,212.9,201.5,210.96,471389.0
2025-01-20 05:30:00+05:30,210.02,214.46,206.0,209.62,77545.0
2025-01-21 05:30:00+05:30,211.3,213.0,204.97,206.64,101872.0
2025-01-22 05:30:00+05:30,206.61,207.54,197.44,202.96,184598.0
2025-01-23 05:30:00+05:30,200.01,205.36,200.0,201.67,33031.0
2025-01-24 05:30:00+05:30,203.55,203.56,194.44,197.66,83092.0
2025-01-27 05:30:00+05:30,199.9,200.51,189.16,190.89,163127.0
2025-01-28 05:30:00+05:30,190.51,192.09,180.0,185.01,125153.0
2025-01-29 05:30:00+05:30,188.71,195.01,185.81,188.76,107009.0
2025-01-30 05:30:00+05:30,191.6,193.5,189.1,192.74,48041.0
2025-01-31 05:30:00+05:30,192.0,194.78,187.0,192.58,184572.0
2025-02-01 05:30:00+05:30,194.98,195.98,189.45,190.96,45263.0
2025-02-03 05:30:00+05:30,190.0,190.15,184.4,185.03,111366.0
2025-02-04 05:30:00+05:30,187.99,190.26,184.0,186.52,63623.0
2025-02-05 05:30:00+05:30,201.0,201.0,186.03,189.2,211045.0
2025-02-06 05:30:00+05:30,191.35,191.39,186.92,187.99,55118.0
2025-02-07 05:30:00+05:30,187.1,190.29,185.53,188.53,73124.0
2025-02-10 05:30:00+05:30,180.02,187.39,180.02,183.95,92677.0
2025-02-11 05:30:00+05:30,185.5,185.97,175.0,178.24,106588.0
2025-02-12 05:30:00+05:30,174.3,176.99,166.41,168.15,238879.0
2025-02-13 05:30:00+05:30,168.15,173.0,166.41,167.56,96288.0
2025-02-14 05:30:00+05:30,168.8,168.8,157.0,160.71,187907.0
2025-02-17 05:30:00+05:30,158.43,165.49,158.43,164.68,83067.0
2025-02-18 05:30:00+05:30,166.15,166.15,159.91,161.38,72180.0
2025-02-19 05:30:00+05:30,160.01,165.6,160.01,163.92,54563.0
2025-02-20 05:30:00+05:30,163.15,166.6,162.85,165.42,46318.0
2025-02-21 05:30:00+05:30,165.75,171.99,164.61,165.26,74580.0
2025-02-24 05:30:00+05:30,163.6,165.07,160.1,161.7,67154.0
2025-02-25 05:30:00+05:30,160.1,163.93,160.0,160.57,53703.0
2025-02-27 05:30:00+05:30,160.03,162.91,159.0,159.64,45812.0
2025-02-28 05:30:00+05:30,160.39,160.69,155.3,156.43,72256.0
2025-03-03 05:30:00+05:30,160.25,160.25,147.52,152.33,114036.0
2025-03-04 05:30:00+05:30,151.5,156.0,150.11,153.0,82534.0
2025-03-05 05:30:00+05:30,153.04,165.65,153.04,163.57,111305.0
2025-03-06 05:30:00+05:30,163.75,166.59,163.2,165.12,89762.0
2025-03-07 05:30:00+05:30,164.6,168.67,163.35,164.25,72930.0
2025-03-10 05:30:00+05:30,163.8,165.65,156.5,157.6,127200.0
2025-03-11 05:30:00+05:30,156.94,157.14,154.0,154.53,74314.0
2025-03-12 05:30:00+05:30,154.1,156.47,149.83,151.49,230935.0
2025-03-13 05:30:00+05:30,152.09,155.0,151.0,151.23,114250.0
2025-03-17 05:30:00+05:30,152.6,157.4,152.0,154.18,195712.0
2025-03-18 05:30:00+05:30,155.8,160.5,155.16,159.59,214163.0
2025-03-19 05:30:00+05:30,159.65,162.98,158.35,161.93,150321.0
2025-03-20 05:30:00+05:30,162.9,166.0,160.69,161.17,126205.0
2025-03-21 05:30:00+05:30,161.17,172.0,161.17,170.1,288654.0
2025-03-24 05:30:00+05:30,171.6,175.79,167.5,168.86,233152.0
2025-03-25 05:30:00+05:30,170.2,172.81,163.57,165.31,160717.0
2025-03-26 05:30:00+05:30,165.3,166.61,160.36,160.86,251992.0
2025-03-27 05:30:00+05:30,159.0,162.0,155.7,158.23,206050.0
2025-03-28 05:30:00+05:30,157.6,162.8,155.99,156.42,470452.0
2025-04-01 05:30:00+05:30,156.0,160.2,155.82,158.21,94628.0
2025-04-02 05:30:00+05:30,159.19,160.79,156.03,159.89,74915.0
2025-04-03 05:30:00+05:30,158.0,162.59,157.89,161.47,95960.0
2025-04-04 05:30:00+05:30,160.9,161.64,157.19,159.2,114466.0
2025-04-07 05:30:00+05:30,154.9,161.0,151.21,160.05,121774.0
2025-04-08 05:30:00+05:30,161.15,163.5,159.86,161.3,49995.0
2025-04-09 05:30:00+05:30,161.35,161.42,157.16,160.48,43878.0
2025-04-11 05:30:00+05:30,164.89,165.0,159.52,161.48,49583.0
2025-04-15 05:30:00+05:30,164.9,171.0,162.25,168.88,86934.0
2025-04-16 05:30:00+05:30,169.69,171.68,167.17,168.71,111110.0
2025-04-17 05:30:00+05:30,168.0,172.77,167.55,169.99,74521.0
2025-04-21 05:30:00+05:30,170.95,172.33,168.5,169.91,119153.0
2025-04-22 05:30:00+05:30,170.95,172.5,168.81,170.46,66478.0
2025-04-23 05:30:00+05:30,171.5,174.2,168.0,170.49,64507.0
2025-04-24 05:30:00+05:30,170.0,172.47,169.74,172.01,48862.0
2025-04-25 05:30:00+05:30,172.0,172.0,165.0,168.66,68574.0
2025-04-28 05:30:00+05:30,166.56,171.45,165.5,169.84,58698.0
2025-04-29 05:30:00+05:30,170.98,171.3,167.52,169.14,42718.0
2025-04-30 05:30:00+05:30,169.14,169.18,164.55,165.94,39305.0
2025-05-02 05:30:00+05:30,164.0,169.24,164.0,165.95,42267.0
2025-05-05 05:30:00+05:30,166.75,169.65,164.99,168.86,43401.0
2025-05-06 05:30:00+05:30,168.8,170.1,165.01,165.63,73888.0
2025-05-07 05:30:00+05:30,160.25,167.18,160.25,165.58,39623.0
2025-05-08 05:30:00+05:30,167.1,172.49,165.2,167.39,46488.0
2025-05-09 05:30:00+05:30,168.43,172.0,162.01,170.67,111314.0
2025-05-12 05:30:00+05:30,173.1,175.97,168.01,171.74,162893.0
2025-05-13 05:30:00+05:30,172.7,174.8,170.01,172.23,74735.0
2025-05-14 05:30:00+05:30,173.0,176.95,172.12,175.62,91355.0
2025-05-15 05:30:00+05:30,175.6,179.15,174.81,176.72,112776.0
2025-05-16 05:30:00+05:30,176.76,178.2,174.8,176.55,98686.0
2025-05-19 05:30:00+05:30,176.55,179.6,173.86,175.55,145922.0
2025-05-20 05:30:00+05:30,176.55,179.96,173.91,175.32,108674.0
2025-05-21 05:30:00+05:30,175.05,177.55,174.43,175.97,33618.0
2025-05-22 05:30:00+05:30,175.5,184.8,174.8,180.51,216486.0
2025-05-23 05:30:00+05:30,176.0,176.09,168.99,171.42,275122.0
2025-05-26 05:30:00+05:30,173.0,173.87,170.8,171.24,57684.0
2025-05-27 05:30:00+05:30,171.24,171.95,168.35,169.72,55680.0
2025-05-28 05:30:00+05:30,169.5,172.0,168.5,171.19,63128.0
2025-05-29 05:30:00+05:30,171.0,171.22,169.0,169.49,39814.0
2025-05-30 05:30:00+05:30,169.3,173.0,168.44,172.02,100968.0
2025-06-02 05:30:00+05:30,170.9,171.95,168.3,170.11,96087.0
2025-06-03 05:30:00+05:30,170.5,171.69,169.0,169.66,57143.0
2025-06-04 05:30:00+05:30,169.99,170.25,168.23,169.67,29282.0
2025-06-05 05:30:00+05:30,168.8,172.29,168.0,168.6,55031.0
2025-06-06 05:30:00+05:30,168.05,169.99,167.45,169.22,47506.0
2025-06-09 05:30:00+05:30,170.04,172.8,169.61,171.73,71824.0
2025-06-10 05:30:00+05:30,172.5,176.99,172.2,174.16,104906.0
2025-06-11 05:30:00+05:30,174.26,176.4,172.31,175.01,66434.0
2025-06-12 05:30:00+05:30,175.9,175.9,170.45,171.95,42098.0
2025-06-13 05:30:00+05:30,169.99,171.5,167.11,168.21,83969.0
2025-06-16 05:30:00+05:30,168.97,169.7,166.71,167.97,44116.0
2025-06-17 05:30:00+05:30,167.97,171.93,167.35,168.45,85876.0
2025-06-18 05:30:00+05:30,168.44,169.4,166.75,168.72,36693.0
2025-06-19 05:30:00+05:30,168.51,168.75,161.01,164.7,79722.0
2025-06-20 05:30:00+05:30,163.8,167.44,162.11,166.19,40314.0
2025-06-23 05:30:00+05:30,166.0,171.87,163.71,170.48,100548.0
2025-06-24 05:30:00+05:30,170.76,172.8,168.2,168.72,48127.0
2025-06-25 05:30:00+05:30,169.48,182.6,169.0,173.78,383192.0
2025-06-26 05:30:00+05:30,173.78,174.98,169.41,171.94,114123.0
2025-06-27 05:30:00+05:30,170.7,173.0,170.7,172.19,48025.0
2025-06-30 05:30:00+05:30,172.05,174.69,171.47,172.97,62759.0
2025-07-01 05:30:00+05:30,173.25,173.72,171.8,173.03,27083.0
2025-07-02 05:30:00+05:30,173.95,173.95,171.0,171.62,34928.0
2025-07-03 05:30:00+05:30,171.0,172.5,170.52,171.83,21646.0
2025-07-04 05:30:00+05:30,171.0,173.2,169.0,170.42,53690.0
2025-07-07 05:30:00+05:30,171.9,172.8,171.01,171.51,36440.0
2025-07-08 05:30:00+05:30,172.8,172.89,171.1,171.26,41903.0
2025-07-09 05:30:00+05:30,172.5,174.0,171.1,171.71,46083.0
2025-07-10 05:30:00+05:30,172.7,172.7,171.1,171.17,21190.0
2025-07-11 05:30:00+05:30,171.1,171.98,168.42,170.27,50288.0
2025-07-14 05:30:00+05:30,171.3,171.3,168.02,169.3,36598.0
2025-07-15 05:30:00+05:30,169.29,173.53,169.29,169.87,34948.0
2025-07-16 05:30:00+05:30,170.7,176.55,168.35,171.04,162777.0
2025-07-17 05:30:00+05:30,169.35,172.18,169.35,170.98,43086.0
2025-07-18 05:30:00+05:30,170.37,172.72,169.3,170.59,61164.0
2025-07-21 05:30:00+05:30,170.25,172.2,169.02,171.53,48879.0
2025-07-22 05:30:00+05:30,171.1,172.5,171.08,171.76,27053.0
2025-07-23 05:30:00+05:30,171.9,172.79,170.0,172.32,43060.0
2025-07-24 05:30:00+05:30,172.8,174.75,170.57,172.72,47801.0
2025-07-25 05:30:00+05:30,172.0,172.5,170.0,170.19,27268.0
2025-07-28 05:30:00+05:30,160.48,162.0,151.49,153.11,546259.0
2025-07-29 05:30:00+05:30,155.0,155.0,152.74,153.83,90037.0
2025-07-30 05:30:00+05:30,155.0,155.0,153.51,154.12,337763.0
2025-07-31 05:30:00+05:30,154.3,155.0,152.81,154.02,44700.0
2025-08-01 05:30:00+05:30,152.9,155.0,150.6,151.87,74456.0
2025-08-04 05:30:00+05:30,153.2,154.78,150.91,152.27,48265.0
2025-08-05 05:30:00+05:30,152.9,153.49,148.44,148.89,101013.0
2025-08-06 05:30:00+05:30,150.74,150.74,141.62,144.31,116143.0
2025-08-07 05:30:00+05:30,145.35,146.41,139.92,141.12,107969.0
2025-08-08 05:30:00+05:30,142.4,146.97,140.17,142.3,120452.0
2025-08-11 05:30:00+05:30,144.99,144.99,141.51,142.55,68734.0
2025-08-12 05:30:00+05:30,143.55,145.85,143.0,145.12,70030.0
2025-08-13 05:30:00+05:30,145.15,146.18,144.0,144.27,65202.0
2025-08-14 05:30:00+05:30,144.27,152.44,143.22,148.01,150341.0
2025-08-18 05:30:00+05:30,149.1,150.0,145.51,146.35,68320.0
2025-08-19 05:30:00+05:30,146.95,150.31,146.36,147.68,66782.0
2025-08-20 05:30:00+05:30,146.8,148.0,146.6,147.05,36709.0
2025-08-21 05:30:00+05:30,147.05,150.0,147.05,148.34,42962.0
2025-08-22 05:30:00+05:30,148.25,149.4,146.79,147.52,35597.0
2025-08-25 05:30:00+05:30,147.58,152.8,147.13,149.89,134191.0
2025-08-26 05:30:00+05:30,149.89,150.49,146.22,147.26,31690.0
2025-08-28 05:30:00+05:30,147.98,149.6,144.0,148.31,68860.0
2025-08-29 05:30:00+05:30,147.7,150.37,147.0,147.59,52543.0
2025-09-01 05:30:00+05:30,147.59,150.0,147.41,149.01,47968.0
2025-09-02 05:30:00+05:30,150.0,152.06,148.95,150.73,48981.0
2025-09-03 05:30:00+05:30,150.73,153.24,149.6,152.59,51170.0
2025-09-04 05:30:00+05:30,153.9,154.49,149.83,151.48,55922.0
2025-09-05 05:30:00+05:30,152.7,153.9,150.99,152.28,51782.0
2025-09-08 05:30:00+05:30,153.35,155.6,152.71,154.56,54839.0
2025-09-09 05:30:00+05:30,154.56,156.48,153.31,154.27,42787.0
2025-09-10 05:30:00+05:30,154.68,156.36,154.27,155.66,80897.0
2025-09-11 05:30:00+05:30,152.94,152.94,147.6,151.39,157412.0
2025-09-12 05:30:00+05:30,151.39,152.34,150.0,151.72,73612.0
2025-09-15 05:30:00+05:30,151.46,153.0,150.7,152.06,45713.0
2025-09-16 05:30:00+05:30,152.06,152.96,151.0,151.39,43226.0
2025-09-17 05:30:00+05:30,151.39,154.01,151.39,152.36,61539.0
2025-09-18 05:30:00+05:30,152.36,154.29,150.65,152.02,65212.0
2025-09-19 05:30:00+05:30,151.41,151.89,150.15,150.42,52172.0
2025-09-22 05:30:00+05:30,150.42,153.42,149.5,149.57,132598.0
2025-09-23 05:30:00+05:30,149.06,150.52,147.55,148.18,51537.0
2025-09-24 05:30:00+05:30,147.6,148.51,145.81,146.03,44146.0
2025-09-25 05:30:00+05:30,146.0,146.69,145.4,145.76,18290.0
2025-09-26 05:30:00+05:30,145.15,145.39,141.15,143.96,51295.0
2025-09-29 05:30:00+05:30,143.5,144.79,141.31,142.55,39896.0
2025-09-30 05:30:00+05:30,142.01,151.12,141.12,147.95,66593.0
2025-10-01 05:30:00+05:30,149.0,150.7,147.92,149.39,46046.0
2025-10-03 05:30:00+05:30,148.07,149.9,148.0,149.36,19795.0
2025-10-06 05:30:00+05:30,149.2,153.01,148.99,150.89,52428.0
2025-10-07 05:30:00+05:30,151.85,151.85,149.51,150.18,14849.0
2025-10-08 05:30:00+05:30,149.09,151.0,149.0,149.17,9115.0
2025-10-09 05:30:00+05:30,148.25,149.26,147.1,147.47,11168.0
2025-10-10 05:30:00+05:30,147.0,148.5,146.0,146.89,64730.0
2025-10-13 05:30:00+05:30,146.5,151.0,145.71,147.4,28669.0
2025-10-14 05:30:00+05:30,148.7,148.7,144.0,144.98,18539.0
2025-10-15 05:30:00+05:30,144.25,146.5,144.25,146.1,144122.0
2025-10-16 05:30:00+05:30,145.6,147.95,145.35,146.66,20281.0
2025-10-17 05:30:00+05:30,147.5,147.51,144.99,145.65,15863.0
2025-10-20 05:30:00+05:30,146.8,149.78,144.73,146.64,25746.0
2025-10-21 05:30:00+05:30,146.0,148.0,145.5,147.38,11352.0
2025-10-23 05:30:00+05:30,147.38,152.12,141.8,150.25,68072.0
2025-10-24 05:30:00+05:30,148.15,150.19,147.12,148.79,17315.0
2025-10-27 05:30:00+05:30,147.53,148.79,146.71,147.53,19443.0
2025-10-28 05:30:00+05:30,146.3,148.0,146.3,147.29,15906.0
2025-10-29 05:30:00+05:30,147.0,148.49,146.55,147.23,25372.0
2025-10-30 05:30:00+05:30,147.0,147.86,146.0,147.34,16775.0
2025-10-31 05:30:00+05:30,146.01,147.6,145.1,145.97,18624.0
2025-11-03 05:30:00+05:30,145.01,146.79,145.01,145.76,11977.0
2025-11-04 05:30:00+05:30,145.01,146.6,145.01,145.79,14674.0
2025-11-06 05:30:00+05:30,145.1,145.41,143.5,144.43,15188.0
2025-11-07 05:30:00+05:30,143.52,147.66,142.61,146.82,19911.0
2025-11-10 05:30:00+05:30,146.0,147.0,141.35,142.5,46877.0
2025-11-11 05:30:00+05:30,142.5,146.48,141.51,144.43,16306.0
2025-11-12 05:30:00+05:30,140.0,143.8,139.2,142.04,68153.0
2025-11-13 05:30:00+05:30,140.1,144.07,140.1,142.34,51081.0
2025-11-14 05:30:00+05:30,141.02,142.8,137.81,140.22,46410.0
2025-11-17 05:30:00+05:30,140.0,141.24,139.1,139.95,57160.0
2025-11-18 05:30:00+05:30,139.05,149.15,139.05,141.22,53485.0
2025-11-19 05:30:00+05:30,142.7,142.7,139.1,139.79,17883.0
2025-11-20 05:30:00+05:30,139.79,142.5,137.0,138.55,53428.0
2025-11-21 05:30:00+05:30,139.98,143.39,139.93,140.24,82509.0
2025-11-24 05:30:00+05:30,140.25,141.31,139.75,140.19,40583.0
2025-11-25 05:30:00+05:30,140.0,141.44,138.0,139.56,59108.0
2025-11-26 05:30:00+05:30,139.93,140.68,137.06,138.8,49125.0
2025-11-27 05:30:00+05:30,137.5,140.1,137.5,138.72,24237.0
2025-11-28 05:30:00+05:30,138.72,139.9,137.81,138.41,47413.0
2025-12-01 05:30:00+05:30,137.41,140.9,137.41,138.09,27226.0
2025-12-02 05:30:00+05:30,138.09,141.6,136.48,137.36,111486.0
2025-12-03 05:30:00+05:30,136.05,137.8,136.04,136.26,19755.0
2025-12-04 05:30:00+05:30,136.5,137.29,136.01,136.14,18764.0
2025-12-05 05:30:00+05:30,136.14,138.0,136.0,137.07,30137.0
2025-12-08 05:30:00+05:30,136.1,136.99,132.65,133.06,55025.0
2025-12-09 05:30:00+05:30,133.06,134.09,130.57,132.52,41113.0
2025-12-10 05:30:00+05:30,132.62,134.81,132.62,133.65,12800.0
2025-12-11 05:30:00+05:30,133.01,135.81,132.0,133.99,25738.0
2025-12-12 05:30:00+05:30,135.1,136.0,132.3,135.1,31188.0
2025-12-15 05:30:00+05:30,133.5,135.74,133.0,135.18,28161.0
2025-12-16 05:30:00+05:30,138.3,138.3,133.51,134.21,15971.0
2025-12-17 05:30:00+05:30,135.4,135.4,133.45,134.78,16754.0
2025-12-18 05:30:00+05:30,134.0,135.08,132.82,133.1,22514.0
2025-12-19 05:30:00+05:30,132.0,135.0,132.0,134.26,23328.0
2025-12-22 05:30:00+05:30,135.4,136.5,133.18,134.37,31592.0
2025-12-23 05:30:00+05:30,134.0,135.6,134.0,134.5,504395.0
2025-12-24 05:30:00+05:30,135.7,138.27,134.91,136.26,49513.0
2025-12-26 05:30:00+05:30,137.0,146.0,136.95,141.78,185527.0
2025-12-29 05:30:00+05:30,142.47,142.53,136.54,138.68,36720.0
2025-12-30 05:30:00+05:30,138.68,145.3,138.68,141.07,65122.0
2025-12-31 05:30:00+05:30,140.36,142.89,140.01,141.36,38366.0
2026-01-01 05:30:00+05:30,139.05,145.06,139.05,141.38,47138.0
2026-01-02 05:30:00+05:30,141.2,141.99,140.02,140.58,50238.0
2026-01-05 05:30:00+05:30,141.78,142.48,138.01,139.27,32958.0
2026-01-06 05:30:00+05:30,139.27,140.18,138.85,139.0,37649.0
2026-01-07 05:30:00+05:30,138.31,144.0,136.89,142.34,1816663.0
2026-01-08 05:30:00+05:30,144.0,151.0,140.0,140.54,222507.0
2026-01-09 05:30:00+05:30,141.66,142.65,137.0,138.1,57500.0
2026-01-12 05:30:00+05:30,140.97,140.97,134.23,138.13,111508.0
2026-01-13 05:30:00+05:30,139.0,140.58,136.01,137.86,75812.0
2026-01-14 05:30:00+05:30,138.0,138.0,134.05,135.3,84048.0
2026-01-16 05:30:00+05:30,135.35,136.2,133.45,134.13,76120.0
2026-01-19 05:30:00+05:30,132.79,133.09,128.0,129.49,58919.0
2026-01-20 05:30:00+05:30,129.49,129.88,125.0,126.58,69007.0
2026-01-21 05:30:00+05:30,124.08,127.27,121.21,123.47,131584.0
2026-01-22 05:30:00+05:30,123.5,129.0,123.5,126.99,36424.0
2026-01-23 05:30:00+05:30,127.8,128.0,123.0,123.65,37534.0
2026-01-27 05:30:00+05:30,123.65,126.0,121.5,123.46,34401.0
2026-01-28 05:30:00+05:30,123.0,126.59,122.8,125.18,63041.0
2026-01-29 05:30:00+05:30,125.0,125.94,119.5,121.33,69110.0
2026-01-30 05:30:00+05:30,121.1,124.58,120.3,123.81,45058.0
2026-02-01 05:30:00+05:30,123.01,124.0,120.54,122.48,43621.0
2026-02-02 05:30:00+05:30,121.5,121.82,117.69,120.19,93616.0
2026-02-03 05:30:00+05:30,122.2,123.5,119.32,121.03,129168.0
2026-02-04 05:30:00+05:30,120.3,122.2,120.1,121.5,77528.0
2026-02-05 05:30:00+05:30,121.06,125.87,121.06,122.75,85131.0
2026-02-06 05:30:00+05:30,122.0,126.47,120.2,122.87,144456.0
2026-02-09 05:30:00+05:30,123.14,125.53,122.58,124.12,58077.0
2026-02-10 05:30:00+05:30,124.0,132.35,124.0,131.19,120643.0
2026-02-11 05:30:00+05:30,131.18,131.3,128.01,130.02,46056.0
2026-02-12 05:30:00+05:30,130.9,130.9,126.5,127.03,22693.0
2026-02-13 05:30:00+05:30,125.03,131.44,123.76,127.39,80264.0
2026-02-16 05:30:00+05:30,125.05,126.72,124.08,125.29,27905.0
