datetime,open,high,low,close,volume
2024-09-10 05:30:00+05:30,41961.95,42386.75,41942.05,42243.4,0.0
2024-09-11 05:30:00+05:30,42354.75,42374.6,41498.35,41626.25,0.0
2024-09-12 05:30:00+05:30,41854.25,42608.35,41706.0,42497.85,0.0
2024-09-13 05:30:00+05:30,42540.6,42693.9,42174.15,42229.4,0.0
2024-09-16 05:30:00+05:30,42466.7,42655.9,42372.35,42569.3,0.0
2024-09-17 05:30:00+05:30,42592.15,42714.65,42390.25,42648.8,0.0
2024-09-18 05:30:00+05:30,42722.45,42797.9,42263.85,42350.7,0.0
2024-09-19 05:30:00+05:30,42567.2,42716.05,42093.1,42326.9,0.0
2024-09-20 05:30:00+05:30,42550.2,43049.15,42378.3,42850.0,0.0
2024-09-23 05:30:00+05:30,43089.1,43408.3,42999.05,43370.5,0.0
2024-09-24 05:30:00+05:30,43484.05,43860.4,43368.4,43707.85,0.0
2024-09-25 05:30:00+05:30,43747.3,44108.5,43646.3,44064.7,0.0
2024-09-26 05:30:00+05:30,44085.5,44188.95,43695.1,44145.05,0.0
2024-09-27 05:30:00+05:30,44148.65,44665.85,43936.7,44545.0,0.0
2024-09-30 05:30:00+05:30,44452.45,44721.1,43872.05,44016.7,0.0
2024-10-01 05:30:00+05:30,44110.95,44314.15,43646.0,43688.75,0.0
2024-10-03 05:30:00+05:30,42901.75,43382.2,42447.95,42550.5,0.0
2024-10-04 05:30:00+05:30,42438.8,42783.45,41966.75,42080.65,0.0
2024-10-07 05:30:00+05:30,42223.0,42289.4,40736.05,41039.35,0.0
2024-10-08 05:30:00+05:30,40972.2,41797.0,40704.65,41712.75,0.0
2024-10-09 05:30:00+05:30,41869.4,41947.8,41331.7,41377.8,0.0
2024-10-10 05:30:00+05:30,41548.55,41968.15,41395.75,41509.2,0.0
2024-10-11 05:30:00+05:30,41546.25,41683.95,41398.2,41515.8,0.0
2024-10-14 05:30:00+05:30,41675.9,41760.85,41346.45,41534.95,0.0
2024-10-15 05:30:00+05:30,41542.3,41606.35,41135.05,41283.6,0.0
2024-10-16 05:30:00+05:30,41259.1,41550.2,41053.05,41304.65,0.0
2024-10-17 05:30:00+05:30,41410.5,41508.85,40944.4,40983.0,0.0
2024-10-18 05:30:00+05:30,40925.5,41294.1,40538.75,41205.55,0.0
2024-10-21 05:30:00+05:30,41307.3,41416.8,40804.2,40984.7,0.0
2024-10-22 05:30:00+05:30,41017.55,41153.55,39908.25,40009.35,0.0
2024-10-23 05:30:00+05:30,39859.05,40056.25,39345.85,39812.4,0.0
2024-10-24 05:30:00+05:30,39768.1,40125.65,39742.5,39942.5,0.0
2024-10-25 05:30:00+05:30,39915.15,39950.35,38880.05,39063.75,0.0
2024-10-28 05:30:00+05:30,39051.85,39481.8,38515.7,39123.5,0.0
2024-10-29 05:30:00+05:30,39025.4,39419.55,38739.7,39359.8,0.0
2024-10-30 05:30:00+05:30,39297.0,39633.0,39000.5,39296.15,0.0
2024-10-31 05:30:00+05:30,39381.75,39506.6,39052.0,39301.95,0.0
2024-11-01 05:30:00+05:30,39535.45,39702.85,39524.85,39635.65,0.0
2024-11-04 05:30:00+05:30,39744.7,39773.35,38142.95,38604.75,0.0
2024-11-05 05:30:00+05:30,38427.25,38967.65,38338.35,38924.9,0.0
2024-11-06 05:30:00+05:30,39128.35,39634.8,38853.5,39562.85,0.0
2024-11-07 05:30:00+05:30,39632.0,39632.0,38958.0,38990.55,0.0
2024-11-08 05:30:00+05:30,38897.6,38952.85,38260.4,38403.65,0.0
2024-11-11 05:30:00+05:30,38258.2,38622.1,38049.95,38247.45,0.0
2024-11-12 05:30:00+05:30,38371.5,38551.55,37613.3,37705.65,0.0
2024-11-13 05:30:00+05:30,37678.45,37909.05,37049.55,37114.65,0.0
2024-11-14 05:30:00+05:30,37127.65,37378.6,36965.05,37047.55,0.0
2024-11-18 05:30:00+05:30,37285.25,37382.3,36523.85,36757.2,0.0
2024-11-19 05:30:00+05:30,36916.4,37396.55,36467.35,36584.2,0.0
2024-11-21 05:30:00+05:30,36059.0,36104.95,35440.85,35789.3,0.0
2024-11-22 05:30:00+05:30,35826.65,36608.4,35648.95,36523.5,0.0
2024-11-25 05:30:00+05:30,37230.85,37574.8,36837.4,37006.0,0.0
2024-11-26 05:30:00+05:30,37129.8,37161.85,36580.3,36722.2,0.0
2024-11-27 05:30:00+05:30,36809.0,37343.7,36608.3,37256.0,0.0
2024-11-28 05:30:00+05:30,37338.2,37628.25,36903.5,36979.2,0.0
2024-11-29 05:30:00+05:30,37144.55,37666.8,37047.1,37481.95,0.0
2024-12-02 05:30:00+05:30,37462.85,37654.4,37262.65,37594.4,0.0
2024-12-03 05:30:00+05:30,37751.4,38073.25,37634.25,38014.05,0.0
2024-12-04 05:30:00+05:30,38087.55,38136.85,37629.65,37736.05,0.0
2024-12-05 05:30:00+05:30,37831.0,38086.5,37376.2,37884.7,0.0
2024-12-06 05:30:00+05:30,37944.45,38093.5,37818.6,37842.8,0.0
2024-12-09 05:30:00+05:30,37798.85,37987.2,37623.95,37689.4,0.0
2024-12-10 05:30:00+05:30,37662.45,37714.95,37263.75,37451.55,0.0
2024-12-11 05:30:00+05:30,37461.85,37611.7,37270.05,37308.85,0.0
2024-12-12 05:30:00+05:30,37239.2,37340.95,36990.65,37024.95,0.0
2024-12-13 05:30:00+05:30,37037.6,37267.25,36380.45,37194.2,0.0
2024-12-16 05:30:00+05:30,37216.8,37306.2,36904.0,36969.95,0.0
2024-12-17 05:30:00+05:30,36855.95,36897.05,36324.3,36375.4,0.0
2024-12-18 05:30:00+05:30,36300.5,36382.1,35893.35,35981.8,0.0
2024-12-19 05:30:00+05:30,35479.85,35807.1,35417.25,35628.2,0.0
2024-12-20 05:30:00+05:30,35573.85,35966.7,34818.0,34910.6,0.0
2024-12-23 05:30:00+05:30,35205.1,35424.5,34930.3,35147.75,0.0
2024-12-24 05:30:00+05:30,35185.65,35464.7,35046.8,35084.95,0.0
2024-12-26 05:30:00+05:30,35156.75,35321.5,35096.35,35159.55,0.0
2024-12-27 05:30:00+05:30,35234.35,35365.0,34996.0,35039.4,0.0
2024-12-30 05:30:00+05:30,34991.25,35144.05,34689.05,34832.2,0.0
2024-12-31 05:30:00+05:30,34797.55,35242.1,34703.45,35188.25,0.0
2025-01-01 05:30:00+05:30,35173.35,35466.6,35076.55,35430.45,0.0
2025-01-02 05:30:00+05:30,35446.75,35744.9,35268.2,35715.9,0.0
2025-01-03 05:30:00+05:30,35807.45,36202.05,35770.55,35894.05,0.0
2025-01-06 05:30:00+05:30,35928.15,35937.65,34647.6,34731.15,0.0
2025-01-07 05:30:00+05:30,34877.6,35388.2,34856.05,35164.75,0.0
2025-01-08 05:30:00+05:30,35306.2,35358.45,34884.5,35157.4,0.0
2025-01-09 05:30:00+05:30,35196.0,35205.3,34408.75,34444.95,0.0
2025-01-10 05:30:00+05:30,34484.1,34536.9,33657.1,33743.0,0.0
2025-01-13 05:30:00+05:30,33379.6,33602.75,32490.85,32623.1,0.0
2025-01-14 05:30:00+05:30,32807.5,33665.85,32802.8,33567.75,0.0
2025-01-15 05:30:00+05:30,33793.8,34131.85,33666.15,33821.2,0.0
2025-01-16 05:30:00+05:30,34279.4,34380.45,34135.75,34275.1,0.0
2025-01-17 05:30:00+05:30,34415.75,34784.4,34234.45,34686.1,0.0
2025-01-20 05:30:00+05:30,34833.45,35041.4,34552.9,34970.55,0.0
2025-01-21 05:30:00+05:30,35014.85,35043.4,34262.3,34308.5,0.0
2025-01-22 05:30:00+05:30,34400.5,34452.5,33434.25,33805.2,0.0
2025-01-23 05:30:00+05:30,33707.3,34095.25,33574.7,33866.6,0.0
2025-01-24 05:30:00+05:30,33946.9,34203.95,33171.8,33263.55,0.0
2025-01-27 05:30:00+05:30,33074.6,33079.1,32304.4,32417.55,0.0
2025-01-28 05:30:00+05:30,32499.1,32582.9,31511.7,31966.1,0.0
2025-01-29 05:30:00+05:30,32086.35,32663.0,32073.7,32607.85,0.0
2025-01-30 05:30:00+05:30,32824.35,33210.8,32760.3,33026.05,0.0
2025-01-31 05:30:00+05:30,33139.2,33954.05,32958.8,33895.6,0.0
2025-02-01 05:30:00+05:30,34028.05,34238.1,32874.75,33172.6,0.0
2025-02-03 05:30:00+05:30,32882.05,32917.6,31884.15,32177.4,0.0
2025-02-04 05:30:00+05:30,32479.85,32923.0,32393.2,32896.7,0.0
2025-02-05 05:30:00+05:30,33115.15,33492.4,33097.7,33345.45,0.0
2025-02-06 05:30:00+05:30,33492.4,33571.9,32893.05,33059.75,0.0
2025-02-07 05:30:00+05:30,32978.75,33141.05,32613.9,32817.3,0.0
2025-02-10 05:30:00+05:30,32778.45,32834.25,32023.25,32109.9,0.0
2025-02-11 05:30:00+05:30,32156.65,32157.75,31217.7,31436.75,0.0
2025-02-12 05:30:00+05:30,31369.45,31411.9,30485.8,31317.3,0.0
2025-02-13 05:30:00+05:30,31378.0,31734.15,31213.55,31286.8,0.0
2025-02-14 05:30:00+05:30,31389.1,31466.4,30265.55,30572.3,0.0
2025-02-17 05:30:00+05:30,30401.35,30785.05,29892.35,30737.55,0.0
2025-02-18 05:30:00+05:30,30763.25,30909.2,30300.5,30849.05,0.0
2025-02-19 05:30:00+05:30,30620.2,31279.5,30487.35,31198.5,0.0
2025-02-20 05:30:00+05:30,31072.75,31816.95,30992.05,31769.65,0.0
2025-02-21 05:30:00+05:30,31721.65,32022.7,31441.5,31592.0,0.0
2025-02-24 05:30:00+05:30,31251.95,31405.8,31049.05,31240.8,0.0
2025-02-25 05:30:00+05:30,31222.8,31369.85,30921.9,31018.3,0.0
2025-02-27 05:30:00+05:30,31017.2,31095.85,30478.05,30659.25,0.0
2025-02-28 05:30:00+05:30,30511.5,30540.4,29863.25,30018.15,0.0
2025-03-03 05:30:00+05:30,30091.9,30219.8,29313.2,30007.05,0.0
2025-03-04 05:30:00+05:30,29623.3,30334.25,29406.6,30239.15,0.0
2025-03-05 05:30:00+05:30,30248.35,31126.35,30246.75,31099.45,0.0
2025-03-06 05:30:00+05:30,31431.8,31782.55,31249.9,31729.85,0.0
2025-03-07 05:30:00+05:30,31723.35,32075.6,31599.0,31788.45,0.0
2025-03-10 05:30:00+05:30,31788.45,32154.15,31214.0,31302.2,0.0
2025-03-11 05:30:00+05:30,31023.9,31528.9,30847.8,31462.65,0.0
2025-03-12 05:30:00+05:30,31638.1,31827.45,31158.35,31535.3,0.0
2025-03-13 05:30:00+05:30,31738.8,31889.5,31448.1,31483.0,0.0
2025-03-17 05:30:00+05:30,31560.6,31827.35,31503.6,31660.15,0.0
2025-03-18 05:30:00+05:30,31857.85,32195.3,31727.1,32165.5,0.0
2025-03-19 05:30:00+05:30,32277.45,32786.25,32216.1,32735.05,0.0
2025-03-20 05:30:00+05:30,33013.15,33042.95,32580.35,33001.05,0.0
2025-03-21 05:30:00+05:30,33047.0,33722.95,33011.05,33475.05,0.0
2025-03-24 05:30:00+05:30,33849.25,34149.1,33760.2,33955.0,0.0
2025-03-25 05:30:00+05:30,34123.8,34144.35,33418.95,33502.4,0.0
2025-03-26 05:30:00+05:30,33600.05,33791.55,33165.3,33205.4,0.0
2025-03-27 05:30:00+05:30,33130.75,33778.9,33060.1,33682.95,0.0
2025-03-28 05:30:00+05:30,33771.45,34075.0,33481.45,33571.6,0.0
2025-04-01 05:30:00+05:30,33381.2,33790.35,33190.6,33289.15,0.0
2025-04-02 05:30:00+05:30,33321.8,33503.9,32924.55,33463.7,0.0
2025-04-03 05:30:00+05:30,33151.9,33596.6,33143.05,33559.8,0.0
2025-04-04 05:30:00+05:30,33502.2,33514.45,32109.7,32308.9,0.0
2025-04-07 05:30:00+05:30,29810.9,31554.75,29802.2,31414.55,0.0
2025-04-08 05:30:00+05:30,32031.15,32204.2,31426.45,31866.75,0.0
2025-04-09 05:30:00+05:30,31788.9,31824.15,31422.65,31558.95,0.0
2025-04-11 05:30:00+05:30,32250.0,32454.6,31981.2,32411.1,0.0
2025-04-15 05:30:00+05:30,33033.25,33182.4,32811.4,33106.55,0.0
2025-04-16 05:30:00+05:30,33081.05,33482.3,33004.25,33456.9,0.0
2025-04-17 05:30:00+05:30,33432.6,33877.3,33178.95,33797.5,0.0
2025-04-21 05:30:00+05:30,33968.5,34711.35,33840.1,34640.75,0.0
2025-04-22 05:30:00+05:30,34770.05,34812.9,34453.65,34516.35,0.0
2025-04-23 05:30:00+05:30,34685.45,34785.1,34185.8,34755.05,0.0
2025-04-24 05:30:00+05:30,34684.05,34842.65,34637.95,34726.75,0.0
2025-04-25 05:30:00+05:30,34751.15,34874.05,33599.6,33956.5,0.0
2025-04-28 05:30:00+05:30,33944.7,34622.95,33928.4,34538.85,0.0
2025-04-29 05:30:00+05:30,34656.9,34889.55,34352.25,34438.75,0.0
2025-04-30 05:30:00+05:30,34476.8,34624.15,33991.0,34241.6,0.0
2025-05-02 05:30:00+05:30,34206.05,34600.65,33990.6,34138.75,0.0
2025-05-05 05:30:00+05:30,34252.5,34639.4,34106.6,34583.6,0.0
2025-05-06 05:30:00+05:30,34663.65,34727.0,33670.15,33771.1,0.0
2025-05-07 05:30:00+05:30,33231.7,34141.55,33229.35,34048.05,0.0
2025-05-08 05:30:00+05:30,34175.6,34354.85,33305.55,33534.75,0.0
2025-05-09 05:30:00+05:30,32800.5,33413.05,32791.85,33337.55,0.0
2025-05-12 05:30:00+05:30,34260.05,34758.45,34196.15,34734.3,0.0
2025-05-13 05:30:00+05:30,34750.85,34894.55,34501.95,34549.25,0.0
2025-05-14 05:30:00+05:30,34679.0,35091.35,34604.45,35040.75,0.0
2025-05-15 05:30:00+05:30,35130.8,35394.9,34800.5,35362.55,0.0
2025-05-16 05:30:00+05:30,35458.6,35748.4,35332.1,35664.8,0.0
2025-05-19 05:30:00+05:30,35790.3,35959.8,35623.55,35690.85,0.0
2025-05-20 05:30:00+05:30,35847.95,35967.6,35382.2,35435.15,0.0
2025-05-21 05:30:00+05:30,35531.0,35737.45,35296.3,35647.1,0.0
2025-05-22 05:30:00+05:30,35577.95,35645.3,35072.7,35357.1,0.0
2025-05-23 05:30:00+05:30,35431.25,35707.4,35318.9,35637.9,0.0
2025-05-26 05:30:00+05:30,35873.4,36127.65,35853.0,35882.6,0.0
2025-05-27 05:30:00+05:30,35906.7,36013.6,35634.0,35880.9,0.0
2025-05-28 05:30:00+05:30,35941.45,36094.1,35855.55,35888.55,0.0
2025-05-29 05:30:00+05:30,36020.45,36082.35,35858.0,35988.7,0.0
2025-05-30 05:30:00+05:30,36236.8,36421.35,35821.0,35879.05,0.0
2025-06-02 05:30:00+05:30,35931.3,36040.3,35818.55,35933.8,0.0
2025-06-03 05:30:00+05:30,36036.15,36156.25,35511.8,35549.6,0.0
2025-06-04 05:30:00+05:30,35650.1,35773.35,35368.85,35734.2,0.0
2025-06-05 05:30:00+05:30,35835.2,36068.85,35767.25,35824.85,0.0
2025-06-06 05:30:00+05:30,35885.05,35962.45,35790.65,35924.05,0.0
2025-06-09 05:30:00+05:30,36143.25,36371.1,36079.35,36352.8,0.0
2025-06-10 05:30:00+05:30,36536.55,36582.6,36329.1,36515.25,0.0
2025-06-11 05:30:00+05:30,36649.95,36938.9,36495.4,36624.7,0.0
2025-06-12 05:30:00+05:30,36753.15,36771.35,35851.95,35918.35,0.0
2025-06-13 05:30:00+05:30,35408.0,35819.0,35304.95,35740.55,0.0
2025-06-16 05:30:00+05:30,35796.75,36029.2,35429.65,36010.45,0.0
2025-06-17 05:30:00+05:30,36067.2,36107.75,35736.0,35836.0,0.0
2025-06-18 05:30:00+05:30,35831.25,35941.95,35544.15,35667.55,0.0
2025-06-19 05:30:00+05:30,35671.4,35848.35,35180.65,35273.85,0.0
2025-06-20 05:30:00+05:30,35248.55,35760.4,35181.1,35600.2,0.0
2025-06-23 05:30:00+05:30,35361.0,35711.0,35280.1,35608.95,0.0
2025-06-24 05:30:00+05:30,35836.7,35952.8,35627.45,35727.05,0.0
2025-06-25 05:30:00+05:30,35923.15,35974.4,35765.35,35820.55,0.0
2025-06-26 05:30:00+05:30,35885.6,36208.9,35873.6,36179.1,0.0
2025-06-27 05:30:00+05:30,36300.7,36707.65,36289.6,36542.6,0.0
2025-06-30 05:30:00+05:30,36672.15,36743.55,36415.95,36568.65,0.0
2025-07-01 05:30:00+05:30,36661.55,36702.65,36423.6,36480.1,0.0
2025-07-02 05:30:00+05:30,36543.3,36611.0,36164.45,36331.25,0.0
2025-07-03 05:30:00+05:30,36442.25,36555.25,36276.0,36362.8,0.0
2025-07-04 05:30:00+05:30,36445.35,36523.9,36291.95,36509.6,0.0
2025-07-07 05:30:00+05:30,36553.75,36650.65,36421.9,36532.4,0.0
2025-07-08 05:30:00+05:30,36553.85,36755.25,36415.65,36605.85,0.0
2025-07-09 05:30:00+05:30,36648.85,36737.7,36452.55,36517.5,0.0
2025-07-10 05:30:00+05:30,36591.55,36630.15,36335.9,36447.65,0.0
2025-07-11 05:30:00+05:30,36432.1,36488.65,36039.7,36097.85,0.0
2025-07-14 05:30:00+05:30,36159.75,36289.7,36035.15,36201.05,0.0
2025-07-15 05:30:00+05:30,36237.95,36431.6,36180.5,36308.5,0.0
2025-07-16 05:30:00+05:30,36297.95,36388.65,36199.75,36350.9,0.0
2025-07-17 05:30:00+05:30,36426.9,36537.85,36330.05,36438.25,0.0
2025-07-18 05:30:00+05:30,36502.15,36590.0,36144.0,36231.65,0.0
2025-07-21 05:30:00+05:30,36210.65,36282.3,35966.45,36248.55,0.0
2025-07-22 05:30:00+05:30,36296.55,36338.65,36090.7,36198.5,0.0
2025-07-23 05:30:00+05:30,36276.95,36340.5,36171.4,36302.95,0.0
2025-07-24 05:30:00+05:30,36319.6,36359.2,35950.4,36048.35,0.0
2025-07-25 05:30:00+05:30,35967.8,36009.7,35214.8,35250.5,0.0
2025-07-28 05:30:00+05:30,35244.1,35515.55,34986.25,35021.55,0.0
2025-07-29 05:30:00+05:30,34940.35,35447.6,34901.75,35410.7,0.0
2025-07-30 05:30:00+05:30,35541.75,35619.9,35333.4,35422.05,0.0
2025-07-31 05:30:00+05:30,35062.85,35321.2,35010.7,35116.15,0.0
2025-08-01 05:30:00+05:30,35183.3,35283.2,34826.3,34889.0,0.0
2025-08-04 05:30:00+05:30,34932.3,35025.6,34685.0,34923.45,0.0
2025-08-05 05:30:00+05:30,34957.3,35062.3,34739.8,34914.4,0.0
2025-08-06 05:30:00+05:30,34932.95,34947.2,34617.7,34683.35,0.0
2025-08-07 05:30:00+05:30,34504.5,34660.65,34114.35,34613.8,0.0
2025-08-08 05:30:00+05:30,34635.55,34714.85,34340.05,34391.95,0.0
2025-08-11 05:30:00+05:30,34426.2,34640.2,34329.85,34610.35,0.0
2025-08-12 05:30:00+05:30,34661.05,34881.6,34635.7,34741.45,0.0
2025-08-13 05:30:00+05:30,34872.55,34944.6,34636.1,34739.35,0.0
2025-08-14 05:30:00+05:30,34780.95,34804.5,34419.0,34469.05,0.0
2025-08-18 05:30:00+05:30,34812.7,34822.5,34364.55,34483.2,0.0
2025-08-19 05:30:00+05:30,34561.5,34789.7,34499.25,34768.1,0.0
2025-08-20 05:30:00+05:30,34766.6,34939.75,34766.2,34847.85,0.0
2025-08-21 05:30:00+05:30,34906.75,34987.05,34658.7,34681.6,0.0
2025-08-22 05:30:00+05:30,34687.25,34729.85,34477.9,34507.6,0.0
2025-08-25 05:30:00+05:30,34576.95,34611.75,34441.2,34494.35,0.0
2025-08-26 05:30:00+05:30,34395.25,34471.7,33909.3,33955.95,0.0
2025-08-28 05:30:00+05:30,33994.6,34006.1,33616.0,33682.85,0.0
2025-08-29 05:30:00+05:30,33689.95,33862.8,33481.85,33638.65,0.0
2025-09-01 05:30:00+05:30,33785.25,34200.25,33727.2,34155.3,0.0
2025-09-02 05:30:00+05:30,34287.45,34720.4,34248.5,34490.5,0.0
2025-09-03 05:30:00+05:30,34571.05,34715.4,34562.55,34626.6,0.0
2025-09-04 05:30:00+05:30,34788.4,34803.15,34246.85,34284.7,0.0
2025-09-05 05:30:00+05:30,34357.85,34441.75,34104.25,34297.9,0.0
2025-09-08 05:30:00+05:30,34429.55,34552.25,34272.75,34290.65,0.0
2025-09-09 05:30:00+05:30,34369.75,34402.45,34201.2,34249.65,0.0
2025-09-10 05:30:00+05:30,34401.35,34598.55,34384.15,34522.1,0.0
2025-09-11 05:30:00+05:30,34595.45,34992.65,34525.0,34826.7,0.0
2025-09-12 05:30:00+05:30,34918.2,35021.85,34830.4,34940.3,0.0
2025-09-15 05:30:00+05:30,34976.2,35201.7,34973.05,35129.0,0.0
2025-09-16 05:30:00+05:30,35218.55,35474.95,35159.65,35441.1,0.0
2025-09-17 05:30:00+05:30,35620.6,35648.2,35457.85,35568.05,0.0
2025-09-18 05:30:00+05:30,35657.7,35669.05,35278.3,35442.1,0.0
2025-09-19 05:30:00+05:30,35596.15,35814.65,35583.05,35745.75,0.0
2025-09-22 05:30:00+05:30,35804.3,36182.1,35789.15,35992.65,0.0
2025-09-23 05:30:00+05:30,36107.65,36142.4,35761.7,35826.2,0.0
2025-09-24 05:30:00+05:30,35822.6,35844.4,35482.4,35506.7,0.0
2025-09-25 05:30:00+05:30,35528.05,35736.15,35217.25,35255.55,0.0
2025-09-26 05:30:00+05:30,35272.15,35285.55,34775.15,34830.0,0.0
2025-09-29 05:30:00+05:30,34994.4,35265.8,34952.75,35069.15,0.0
2025-09-30 05:30:00+05:30,35144.55,35203.3,34861.1,34999.65,0.0
2025-10-01 05:30:00+05:30,35020.6,35315.9,34980.05,35180.35,0.0
2025-10-03 05:30:00+05:30,35236.25,35400.35,35036.85,35375.9,0.0
2025-10-06 05:30:00+05:30,35359.65,35446.9,35212.75,35369.45,0.0
2025-10-07 05:30:00+05:30,35438.75,35708.5,35421.75,35470.0,0.0
2025-10-08 05:30:00+05:30,35544.0,35558.45,35054.85,35085.75,0.0
2025-10-09 05:30:00+05:30,35138.5,35285.15,35021.05,35244.15,0.0
2025-10-10 05:30:00+05:30,35280.95,35573.95,35268.0,35393.95,0.0
2025-10-13 05:30:00+05:30,35236.05,35313.7,35026.5,35288.0,0.0
2025-10-14 05:30:00+05:30,35383.65,35511.8,35003.05,35067.7,0.0
2025-10-15 05:30:00+05:30,35120.4,35395.45,35097.8,35321.65,0.0
2025-10-16 05:30:00+05:30,35407.05,35490.15,35318.0,35468.8,0.0
2025-10-17 05:30:00+05:30,35485.35,35527.95,35192.6,35395.7,0.0
2025-10-20 05:30:00+05:30,35557.05,35677.75,35512.5,35563.95,0.0
2025-10-21 05:30:00+05:30,35698.6,35748.85,35588.65,35644.15,0.0
2025-10-23 05:30:00+05:30,35768.7,35876.1,35567.3,35619.15,0.0
2025-10-24 05:30:00+05:30,35664.05,35815.3,35528.65,35626.9,0.0
2025-10-27 05:30:00+05:30,35740.85,35854.6,35686.5,35780.0,0.0
2025-10-28 05:30:00+05:30,35812.45,35890.65,35498.6,35658.15,0.0
2025-10-29 05:30:00+05:30,35749.0,36484.2,35701.7,36347.95,0.0
2025-10-30 05:30:00+05:30,36468.85,36475.6,36202.4,36392.6,0.0
2025-10-31 05:30:00+05:30,36433.75,36462.05,36246.4,36275.95,0.0
2025-11-03 05:30:00+05:30,36313.85,36518.0,36161.45,36445.15,0.0
2025-11-04 05:30:00+05:30,36496.0,36517.95,36244.0,36278.4,0.0
2025-11-06 05:30:00+05:30,36396.0,36396.0,35803.7,35839.5,0.0
2025-11-07 05:30:00+05:30,35718.85,35897.6,35488.95,35790.3,0.0
2025-11-10 05:30:00+05:30,35798.65,36084.7,35786.1,35921.6,0.0
2025-11-11 05:30:00+05:30,36030.85,36097.55,35681.0,36069.85,0.0
2025-11-12 05:30:00+05:30,36219.15,36377.0,36166.6,36287.9,0.0
2025-11-13 05:30:00+05:30,36310.95,36371.9,36134.25,36187.85,0.0
2025-11-14 05:30:00+05:30,36167.05,36406.45,36112.7,36261.1,0.0
2025-11-17 05:30:00+05:30,36331.9,36526.7,36319.45,36441.85,0.0
2025-11-18 05:30:00+05:30,36474.8,36487.05,36159.15,36223.75,0.0
2025-11-19 05:30:00+05:30,36222.8,36248.5,36040.0,36132.3,0.0
2025-11-20 05:30:00+05:30,36244.6,36383.0,36192.1,36232.7,0.0
2025-11-21 05:30:00+05:30,36150.55,36195.1,35827.7,35852.4,0.0
2025-11-24 05:30:00+05:30,35888.5,35914.9,35363.15,35427.85,0.0
2025-11-25 05:30:00+05:30,35447.95,35557.25,35307.8,35350.35,0.0
2025-11-26 05:30:00+05:30,35411.85,35986.85,35409.4,35964.8,0.0
2025-11-27 05:30:00+05:30,36049.55,36064.35,35677.65,35756.15,0.0
2025-11-28 05:30:00+05:30,35700.55,35721.7,35518.05,35548.3,0.0
2025-12-01 05:30:00+05:30,35676.2,35736.3,35465.4,35539.25,0.0
2025-12-02 05:30:00+05:30,35482.1,35642.75,35380.45,35459.4,0.0
2025-12-03 05:30:00+05:30,35480.7,35503.4,35008.0,35105.0,0.0
2025-12-04 05:30:00+05:30,35112.05,35217.1,34927.0,34986.1,0.0
2025-12-05 05:30:00+05:30,34989.75,35018.1,34768.3,34971.8,0.0
2025-12-08 05:30:00+05:30,34987.05,35032.25,34325.65,34447.85,0.0
2025-12-09 05:30:00+05:30,34334.0,34725.2,34040.6,34666.8,0.0
2025-12-10 05:30:00+05:30,34708.3,34945.8,34560.65,34635.25,0.0
2025-12-11 05:30:00+05:30,34649.75,34799.7,34427.35,34751.95,0.0
2025-12-12 05:30:00+05:30,34868.9,35071.2,34868.9,35039.85,0.0
2025-12-15 05:30:00+05:30,35016.55,35049.3,34713.1,35028.15,0.0
2025-12-16 05:30:00+05:30,34944.05,34954.8,34678.4,34769.25,0.0
2025-12-17 05:30:00+05:30,34807.85,34942.6,34655.05,34737.0,0.0
2025-12-18 05:30:00+05:30,34701.5,34741.75,34349.8,34464.3,0.0
2025-12-19 05:30:00+05:30,34522.95,34823.15,34516.85,34796.4,0.0
2025-12-22 05:30:00+05:30,34910.3,35060.65,34897.2,35025.45,0.0
2025-12-23 05:30:00+05:30,35077.8,35318.7,35029.0,35214.25,0.0
2025-12-24 05:30:00+05:30,35285.3,35474.25,35072.0,35095.1,0.0
2025-12-26 05:30:00+05:30,35101.35,35296.25,35007.9,35058.8,0.0
2025-12-29 05:30:00+05:30,35096.6,35129.2,34808.85,34868.75,0.0
2025-12-30 05:30:00+05:30,34872.8,34911.3,34702.0,34813.9,0.0
2025-12-31 05:30:00+05:30,34833.25,35409.4,34827.1,35325.65,0.0
2026-01-01 05:30:00+05:30,35376.65,35613.75,35353.35,35507.65,0.0
2026-01-02 05:30:00+05:30,35559.5,36306.8,35540.9,36275.65,0.0
2026-01-05 05:30:00+05:30,36392.95,36464.5,35923.55,36050.05,0.0
2026-01-06 05:30:00+05:30,35992.7,36039.5,35668.2,35849.15,0.0
2026-01-07 05:30:00+05:30,35801.15,35872.95,35630.4,35763.5,0.0
2026-01-08 05:30:00+05:30,35720.25,35785.85,34662.9,34729.65,0.0
2026-01-09 05:30:00+05:30,34736.4,34951.75,34284.2,34409.3,0.0
2026-01-12 05:30:00+05:30,34404.75,34517.95,33899.35,34473.55,0.0
2026-01-13 05:30:00+05:30,34630.0,34705.9,34177.9,34416.7,0.0
2026-01-14 05:30:00+05:30,34364.0,34811.75,34328.65,34622.25,0.0
2026-01-16 05:30:00+05:30,34614.35,34745.3,34246.85,34346.35,0.0
2026-01-19 05:30:00+05:30,34294.65,34550.2,34007.1,34116.8,0.0
2026-01-20 05:30:00+05:30,34097.6,34156.8,33284.7,33360.0,0.0
2026-01-21 05:30:00+05:30,33290.2,33623.9,32983.4,33370.05,0.0
2026-01-22 05:30:00+05:30,33623.55,33861.45,33539.6,33747.0,0.0
