datetime,open,high,low,close,volume
2024-01-17 05:30:00+05:30,1306.0,1334.5,1305.25,1326.75,2313059.0
2024-01-18 05:30:00+05:30,1326.7,1369.5,1306.0,1355.15,4533782.0
2024-01-19 05:30:00+05:30,1373.9,1397.85,1355.0,1389.9,4463826.0
2024-01-20 05:30:00+05:30,1405.0,1406.2,1376.0,1385.6,1001018.0
2024-01-23 05:30:00+05:30,1396.5,1416.3,1356.75,1366.65,2683661.0
2024-01-24 05:30:00+05:30,1372.95,1410.5,1365.55,1407.95,2008135.0
2024-01-25 05:30:00+05:30,1348.0,1356.35,1312.05,1322.05,8424862.0
2024-01-29 05:30:00+05:30,1338.0,1338.0,1311.0,1314.35,2495791.0
2024-01-30 05:30:00+05:30,1323.95,1340.95,1315.0,1317.85,2293154.0
2024-01-31 05:30:00+05:30,1318.1,1336.0,1312.3,1333.65,1798462.0
2024-02-01 05:30:00+05:30,1330.0,1336.35,1309.75,1312.5,2286420.0
2024-02-02 05:30:00+05:30,1323.5,1354.0,1323.05,1338.1,1838847.0
2024-02-05 05:30:00+05:30,1345.8,1353.1,1328.0,1332.75,953919.0
2024-02-06 05:30:00+05:30,1330.0,1362.4,1328.1,1351.05,2713529.0
2024-02-07 05:30:00+05:30,1351.5,1358.7,1314.05,1318.0,2004588.0
2024-02-08 05:30:00+05:30,1326.0,1329.65,1302.0,1309.25,2308756.0
2024-02-09 05:30:00+05:30,1317.0,1321.45,1305.95,1311.05,1085349.0
2024-02-12 05:30:00+05:30,1318.4,1331.0,1311.1,1318.8,1149683.0
2024-02-13 05:30:00+05:30,1321.95,1334.8,1300.0,1328.45,1127361.0
2024-02-14 05:30:00+05:30,1310.0,1319.95,1282.65,1292.9,3426103.0
2024-02-15 05:30:00+05:30,1304.7,1308.0,1291.55,1300.35,1703763.0
2024-02-16 05:30:00+05:30,1305.1,1309.2,1298.0,1302.55,1994659.0
2024-02-19 05:30:00+05:30,1302.95,1318.0,1287.45,1310.0,1496111.0
2024-02-20 05:30:00+05:30,1310.0,1323.65,1302.0,1320.55,2113200.0
2024-02-21 05:30:00+05:30,1320.0,1325.0,1292.2,1296.6,1769508.0
2024-02-22 05:30:00+05:30,1307.0,1330.5,1299.35,1328.1,2201424.0
2024-02-23 05:30:00+05:30,1338.9,1342.55,1316.3,1322.25,1660506.0
2024-02-26 05:30:00+05:30,1322.25,1324.9,1295.0,1298.25,1196507.0
2024-02-27 05:30:00+05:30,1295.0,1305.05,1283.7,1296.05,1488661.0
2024-02-28 05:30:00+05:30,1302.0,1306.05,1271.0,1285.85,1289779.0
2024-02-29 05:30:00+05:30,1280.0,1285.2,1264.25,1273.85,2251498.0
2024-03-01 05:30:00+05:30,1287.0,1287.0,1268.0,1271.8,1560034.0
2024-03-02 05:30:00+05:30,1278.0,1282.0,1271.0,1272.5,217683.0
2024-03-04 05:30:00+05:30,1275.6,1285.5,1270.1,1280.05,1843831.0
2024-03-05 05:30:00+05:30,1274.9,1279.9,1259.1,1272.5,1420379.0
2024-03-06 05:30:00+05:30,1267.5,1274.35,1250.1,1271.0,2064350.0
2024-03-07 05:30:00+05:30,1275.0,1293.1,1265.55,1288.15,2073691.0
2024-03-11 05:30:00+05:30,1288.15,1296.3,1275.5,1289.0,1577732.0
2024-03-12 05:30:00+05:30,1295.0,1307.65,1277.7,1292.3,1963068.0
2024-03-13 05:30:00+05:30,1292.3,1299.4,1266.3,1277.2,2001399.0
2024-03-14 05:30:00+05:30,1272.0,1297.45,1258.05,1293.35,2129097.0
2024-03-15 05:30:00+05:30,1293.0,1293.0,1268.5,1282.2,2499025.0
2024-03-18 05:30:00+05:30,1282.0,1287.45,1268.05,1272.65,630807.0
2024-03-19 05:30:00+05:30,1270.0,1272.65,1248.9,1252.25,1243420.0
2024-03-20 05:30:00+05:30,1252.0,1272.0,1247.0,1264.3,1139621.0
2024-03-21 05:30:00+05:30,1275.0,1287.45,1270.65,1282.75,1420041.0
2024-03-22 05:30:00+05:30,1258.5,1279.9,1236.1,1262.65,2990908.0
2024-03-26 05:30:00+05:30,1262.25,1271.6,1251.0,1254.35,2144358.0
2024-03-27 05:30:00+05:30,1258.0,1263.15,1246.55,1253.8,2128854.0
2024-03-28 05:30:00+05:30,1260.0,1264.95,1242.0,1248.1,2436133.0
2024-04-01 05:30:00+05:30,1252.1,1261.15,1242.0,1244.55,1397037.0
2024-04-02 05:30:00+05:30,1244.0,1251.95,1235.1,1236.8,1320357.0
2024-04-03 05:30:00+05:30,1240.0,1263.0,1240.0,1255.15,1819093.0
2024-04-04 05:30:00+05:30,1260.0,1289.0,1246.9,1279.25,2460669.0
2024-04-05 05:30:00+05:30,1275.0,1275.95,1260.2,1263.4,1184658.0
2024-04-08 05:30:00+05:30,1270.0,1270.0,1256.1,1265.15,686932.0
2024-04-09 05:30:00+05:30,1265.1,1281.0,1242.75,1251.4,1198161.0
2024-04-10 05:30:00+05:30,1260.45,1273.45,1252.0,1266.3,1994380.0
2024-04-12 05:30:00+05:30,1264.95,1269.75,1238.0,1242.1,2887322.0
2024-04-15 05:30:00+05:30,1235.0,1240.65,1211.0,1218.75,2153147.0
2024-04-16 05:30:00+05:30,1205.0,1213.15,1191.0,1195.8,2085459.0
2024-04-18 05:30:00+05:30,1199.55,1207.85,1176.05,1179.65,3242357.0
2024-04-19 05:30:00+05:30,1163.05,1204.85,1162.95,1193.65,2572144.0
2024-04-22 05:30:00+05:30,1196.1,1216.7,1195.1,1208.05,1364143.0
2024-04-23 05:30:00+05:30,1218.0,1218.0,1198.8,1200.25,1460983.0
2024-04-24 05:30:00+05:30,1207.95,1207.95,1181.5,1185.7,1375843.0
2024-04-25 05:30:00+05:30,1185.0,1193.55,1172.8,1190.3,3357065.0
2024-04-26 05:30:00+05:30,1250.0,1347.0,1241.0,1278.75,20431926.0
2024-04-29 05:30:00+05:30,1290.0,1311.0,1285.0,1288.3,4120529.0
2024-04-30 05:30:00+05:30,1288.3,1291.1,1260.05,1263.5,2613213.0
2024-05-02 05:30:00+05:30,1263.2,1274.35,1253.5,1266.9,2124221.0
2024-05-03 05:30:00+05:30,1270.0,1272.0,1243.05,1250.45,2322455.0
2024-05-06 05:30:00+05:30,1258.0,1265.7,1245.1,1262.25,1363667.0
2024-05-07 05:30:00+05:30,1268.0,1294.8,1256.9,1292.45,2350444.0
2024-05-08 05:30:00+05:30,1294.0,1300.0,1280.35,1287.0,1332284.0
2024-05-09 05:30:00+05:30,1282.0,1285.9,1261.4,1269.1,2420777.0
2024-05-10 05:30:00+05:30,1266.0,1273.2,1248.25,1264.4,1322206.0
2024-05-13 05:30:00+05:30,1264.4,1266.35,1250.05,1262.05,593453.0
2024-05-14 05:30:00+05:30,1263.95,1284.0,1254.1,1275.5,1386032.0
2024-05-15 05:30:00+05:30,1275.0,1282.95,1265.0,1274.5,1008105.0
2024-05-16 05:30:00+05:30,1287.0,1312.6,1281.3,1307.95,4868225.0
2024-05-17 05:30:00+05:30,1309.1,1320.0,1297.8,1305.4,1925387.0
2024-05-18 05:30:00+05:30,1305.4,1312.05,1298.6,1305.65,83153.0
2024-05-21 05:30:00+05:30,1307.0,1327.0,1304.1,1323.9,1453689.0
2024-05-22 05:30:00+05:30,1330.0,1335.4,1311.05,1330.4,1411627.0
2024-05-23 05:30:00+05:30,1336.0,1343.95,1325.1,1337.5,1440740.0
2024-05-24 05:30:00+05:30,1337.5,1345.0,1318.0,1321.75,1288301.0
2024-05-27 05:30:00+05:30,1323.0,1342.8,1318.25,1329.7,980450.0
2024-05-28 05:30:00+05:30,1329.0,1330.35,1311.3,1315.1,1608944.0
2024-05-29 05:30:00+05:30,1314.0,1314.0,1284.1,1286.45,1405567.0
2024-05-30 05:30:00+05:30,1280.05,1287.75,1235.35,1240.85,2610479.0
2024-05-31 05:30:00+05:30,1245.95,1255.25,1224.05,1228.45,4649449.0
2024-06-03 05:30:00+05:30,1255.0,1261.8,1236.55,1245.35,1091287.0
2024-06-04 05:30:00+05:30,1245.35,1253.7,1193.65,1239.3,2471911.0
2024-06-05 05:30:00+05:30,1260.0,1284.95,1236.75,1266.9,2709585.0
2024-06-06 05:30:00+05:30,1285.0,1323.6,1274.2,1317.45,3205121.0
2024-06-07 05:30:00+05:30,1330.0,1381.0,1327.0,1377.6,5790599.0
2024-06-10 05:30:00+05:30,1377.6,1378.0,1335.15,1340.35,2532308.0
2024-06-11 05:30:00+05:30,1348.9,1359.85,1341.15,1349.45,1465705.0
2024-06-12 05:30:00+05:30,1364.8,1381.0,1357.15,1370.6,2786009.0
2024-06-13 05:30:00+05:30,1380.0,1396.85,1375.35,1388.95,1953367.0
2024-06-14 05:30:00+05:30,1395.0,1395.75,1364.1,1371.45,1733356.0
2024-06-18 05:30:00+05:30,1380.45,1391.45,1370.15,1371.35,950760.0
2024-06-19 05:30:00+05:30,1377.0,1386.95,1361.0,1381.15,1313197.0
2024-06-20 05:30:00+05:30,1386.0,1399.0,1371.45,1393.1,1987190.0
2024-06-21 05:30:00+05:30,1408.0,1440.3,1386.05,1399.8,6836535.0
2024-06-24 05:30:00+05:30,1390.0,1409.0,1381.0,1401.7,1111433.0
2024-06-25 05:30:00+05:30,1398.8,1432.0,1394.75,1427.75,2201375.0
2024-06-26 05:30:00+05:30,1432.8,1434.8,1410.0,1413.05,1565878.0
2024-06-27 05:30:00+05:30,1404.35,1443.8,1392.0,1432.25,4286657.0
2024-06-28 05:30:00+05:30,1441.0,1453.0,1426.65,1430.35,2222285.0
2024-07-01 05:30:00+05:30,1430.35,1478.5,1424.15,1472.1,3837301.0
2024-07-02 05:30:00+05:30,1480.0,1498.0,1470.0,1472.15,2092643.0
2024-07-03 05:30:00+05:30,1479.95,1485.0,1461.0,1479.8,896602.0
2024-07-04 05:30:00+05:30,1482.0,1492.0,1453.3,1459.15,1322999.0
2024-07-05 05:30:00+05:30,1467.0,1470.0,1449.95,1461.35,1334838.0
2024-07-08 05:30:00+05:30,1461.35,1478.95,1460.15,1467.6,807698.0
2024-07-09 05:30:00+05:30,1466.0,1469.4,1455.0,1465.75,1049695.0
2024-07-10 05:30:00+05:30,1472.1,1472.8,1441.5,1463.35,802718.0
2024-07-11 05:30:00+05:30,1476.0,1476.0,1441.25,1460.6,1408434.0
2024-07-12 05:30:00+05:30,1475.0,1511.8,1461.05,1505.05,4372156.0
2024-07-15 05:30:00+05:30,1520.1,1527.5,1492.0,1499.05,2374623.0
2024-07-16 05:30:00+05:30,1503.35,1519.0,1489.1,1516.2,1794159.0
2024-07-18 05:30:00+05:30,1507.0,1545.7,1505.0,1539.35,2752497.0
2024-07-19 05:30:00+05:30,1538.0,1539.95,1486.5,1491.4,2504915.0
2024-07-22 05:30:00+05:30,1479.95,1505.85,1476.1,1495.55,2225781.0
2024-07-23 05:30:00+05:30,1491.0,1502.7,1460.0,1493.4,1640492.0
2024-07-24 05:30:00+05:30,1493.4,1540.0,1473.4,1533.3,2561617.0
2024-07-25 05:30:00+05:30,1525.0,1547.55,1504.9,1530.0,3283912.0
2024-07-26 05:30:00+05:30,1530.0,1544.65,1444.25,1541.15,7133745.0
2024-07-29 05:30:00+05:30,1545.65,1554.7,1510.05,1525.35,1755979.0
2024-07-30 05:30:00+05:30,1520.0,1551.95,1520.0,1538.05,1622543.0
2024-07-31 05:30:00+05:30,1538.0,1561.75,1535.0,1554.4,2398955.0
2024-08-01 05:30:00+05:30,1554.4,1569.0,1537.6,1544.45,1315921.0
2024-08-02 05:30:00+05:30,1525.5,1533.55,1502.3,1507.7,2894949.0
2024-08-05 05:30:00+05:30,1470.0,1484.25,1426.75,1456.35,2186582.0
2024-08-06 05:30:00+05:30,1465.5,1503.0,1465.5,1483.4,1665788.0
2024-08-07 05:30:00+05:30,1500.8,1515.25,1471.0,1473.65,3002937.0
2024-08-08 05:30:00+05:30,1470.0,1488.15,1462.0,1466.45,2333194.0
2024-08-09 05:30:00+05:30,1484.95,1509.25,1480.55,1506.7,1521252.0
2024-08-12 05:30:00+05:30,1506.7,1524.5,1489.4,1512.5,1809860.0
2024-08-13 05:30:00+05:30,1508.3,1523.65,1495.15,1503.4,580901.0
2024-08-14 05:30:00+05:30,1512.0,1529.45,1505.0,1524.4,2833790.0
2024-08-16 05:30:00+05:30,1558.4,1589.0,1531.3,1585.3,3224481.0
2024-08-19 05:30:00+05:30,1587.85,1602.7,1575.85,1594.65,1640507.0
2024-08-20 05:30:00+05:30,1601.0,1633.65,1595.25,1628.6,2442281.0
2024-08-21 05:30:00+05:30,1616.0,1628.0,1602.0,1604.65,1935929.0
2024-08-22 05:30:00+05:30,1605.05,1620.65,1596.0,1611.25,1562554.0
2024-08-23 05:30:00+05:30,1613.05,1616.95,1593.05,1598.4,1020913.0
2024-08-26 05:30:00+05:30,1610.0,1643.0,1609.0,1640.15,1510157.0
2024-08-27 05:30:00+05:30,1644.0,1645.0,1622.1,1624.6,1083351.0
2024-08-28 05:30:00+05:30,1620.0,1665.0,1616.2,1627.35,3033590.0
2024-08-29 05:30:00+05:30,1620.05,1656.25,1620.05,1647.35,2194339.0
2024-08-30 05:30:00+05:30,1647.0,1663.75,1631.1,1636.5,1926984.0
2024-09-02 05:30:00+05:30,1636.5,1662.0,1635.55,1646.65,1582818.0
2024-09-03 05:30:00+05:30,1639.0,1659.25,1632.1,1644.1,1739553.0
2024-09-04 05:30:00+05:30,1619.75,1650.0,1608.9,1645.3,1643875.0
2024-09-05 05:30:00+05:30,1653.0,1657.9,1632.9,1639.5,1080904.0
2024-09-06 05:30:00+05:30,1639.5,1651.2,1613.95,1623.25,1672937.0
2024-09-09 05:30:00+05:30,1623.2,1631.3,1574.75,1579.2,2965098.0
2024-09-10 05:30:00+05:30,1592.0,1613.7,1578.5,1607.4,2541973.0
2024-09-11 05:30:00+05:30,1612.0,1627.0,1598.1,1602.6,1395340.0
2024-09-12 05:30:00+05:30,1619.9,1649.6,1606.0,1643.25,2356422.0
2024-09-13 05:30:00+05:30,1649.9,1659.9,1638.0,1656.05,1373924.0
2024-09-16 05:30:00+05:30,1651.1,1670.0,1646.5,1649.0,1060407.0
2024-09-17 05:30:00+05:30,1649.0,1672.0,1641.1,1651.55,1499644.0
2024-09-18 05:30:00+05:30,1648.15,1648.15,1589.0,1605.4,2930297.0
2024-09-19 05:30:00+05:30,1620.0,1635.35,1587.05,1595.35,3032379.0
2024-09-20 05:30:00+05:30,1608.0,1629.3,1582.4,1622.05,3984683.0
2024-09-23 05:30:00+05:30,1624.95,1631.0,1594.5,1607.15,1535902.0
2024-09-24 05:30:00+05:30,1601.55,1643.5,1598.1,1637.1,1781972.0
2024-09-25 05:30:00+05:30,1637.1,1643.1,1590.05,1602.75,2505756.0
2024-09-26 05:30:00+05:30,1610.0,1619.85,1596.0,1606.95,2173853.0
2024-09-27 05:30:00+05:30,1625.0,1664.8,1604.55,1609.25,3539822.0
2024-09-30 05:30:00+05:30,1606.0,1606.0,1567.85,1577.2,3460691.0
2024-10-01 05:30:00+05:30,1580.0,1642.9,1580.0,1625.4,5176596.0
2024-10-03 05:30:00+05:30,1615.0,1631.15,1596.15,1604.05,2332279.0
2024-10-04 05:30:00+05:30,1591.0,1648.4,1591.0,1616.45,2927576.0
2024-10-07 05:30:00+05:30,1624.95,1632.05,1600.2,1618.55,1619326.0
2024-10-08 05:30:00+05:30,1625.0,1635.0,1603.6,1629.1,1311331.0
2024-10-09 05:30:00+05:30,1639.0,1669.8,1632.05,1658.8,2177241.0
2024-10-10 05:30:00+05:30,1673.0,1675.95,1611.35,1619.7,1518162.0
2024-10-11 05:30:00+05:30,1603.0,1650.0,1603.0,1647.05,1019027.0
2024-10-14 05:30:00+05:30,1648.0,1697.0,1648.0,1692.5,2070051.0
2024-10-15 05:30:00+05:30,1700.0,1703.45,1663.5,1675.35,2503380.0
2024-10-16 05:30:00+05:30,1670.0,1677.45,1652.8,1660.3,1070524.0
2024-10-17 05:30:00+05:30,1660.7,1709.9,1656.0,1699.0,3771316.0
2024-10-18 05:30:00+05:30,1695.0,1702.4,1645.6,1687.9,3119646.0
2024-10-21 05:30:00+05:30,1745.0,1761.85,1690.05,1701.2,5898020.0
2024-10-22 05:30:00+05:30,1703.4,1726.95,1691.45,1696.55,2484594.0
2024-10-23 05:30:00+05:30,1696.55,1749.0,1685.6,1735.95,4198781.0
2024-10-24 05:30:00+05:30,1735.05,1748.0,1728.05,1735.75,1570443.0
2024-10-25 05:30:00+05:30,1735.75,1742.4,1710.35,1716.45,1743714.0
2024-10-28 05:30:00+05:30,1710.0,1727.95,1693.2,1702.55,1271473.0
2024-10-29 05:30:00+05:30,1709.0,1724.1,1680.35,1698.5,1499121.0
2024-10-30 05:30:00+05:30,1704.1,1712.15,1682.25,1684.95,1305424.0
2024-10-31 05:30:00+05:30,1666.6,1669.8,1595.55,1608.65,3638913.0
2024-11-01 05:30:00+05:30,1619.0,1619.0,1598.8,1603.65,249236.0
2024-11-04 05:30:00+05:30,1614.0,1640.25,1608.05,1638.4,2746587.0
2024-11-05 05:30:00+05:30,1638.3,1654.0,1623.8,1632.65,1376651.0
2024-11-06 05:30:00+05:30,1649.95,1697.75,1635.0,1693.55,3164061.0
2024-11-07 05:30:00+05:30,1695.0,1715.5,1644.35,1651.0,1285140.0
2024-11-08 05:30:00+05:30,1660.0,1686.45,1650.05,1681.35,1883257.0
2024-11-11 05:30:00+05:30,1672.8,1715.45,1666.05,1704.15,1587351.0
2024-11-12 05:30:00+05:30,1710.0,1710.5,1684.0,1687.0,1414446.0
2024-11-13 05:30:00+05:30,1680.0,1689.0,1663.65,1675.6,1063556.0
2024-11-14 05:30:00+05:30,1663.0,1692.0,1663.0,1687.5,1919974.0
2024-11-18 05:30:00+05:30,1684.75,1688.0,1633.25,1660.8,1617013.0
2024-11-19 05:30:00+05:30,1664.9,1724.4,1664.1,1699.65,1982317.0
2024-11-21 05:30:00+05:30,1712.0,1725.0,1684.8,1702.25,2212146.0
2024-11-22 05:30:00+05:30,1714.75,1749.85,1702.25,1747.45,2344087.0
2024-11-25 05:30:00+05:30,1760.0,1767.8,1727.85,1732.6,3913302.0
2024-11-26 05:30:00+05:30,1732.6,1762.0,1731.05,1745.4,1291712.0
2024-11-27 05:30:00+05:30,1741.0,1767.0,1735.55,1756.8,2088228.0
2024-11-28 05:30:00+05:30,1757.0,1760.0,1706.8,1713.35,1787990.0
2024-11-29 05:30:00+05:30,1708.0,1730.0,1700.5,1712.3,1556942.0
2024-12-02 05:30:00+05:30,1710.0,1748.0,1705.9,1745.95,1370756.0
2024-12-03 05:30:00+05:30,1760.0,1761.0,1737.6,1749.5,1824151.0
2024-12-04 05:30:00+05:30,1742.1,1774.6,1740.6,1759.6,1811165.0
2024-12-05 05:30:00+05:30,1759.6,1793.95,1755.1,1786.95,2762694.0
2024-12-06 05:30:00+05:30,1797.0,1797.0,1775.6,1782.8,1180840.0
2024-12-09 05:30:00+05:30,1779.1,1800.75,1771.2,1777.85,1069659.0
2024-12-10 05:30:00+05:30,1766.2,1777.0,1753.3,1763.55,1625591.0
2024-12-11 05:30:00+05:30,1765.0,1769.75,1750.05,1762.8,1285654.0
2024-12-12 05:30:00+05:30,1768.05,1807.7,1761.05,1789.6,3018243.0
2024-12-13 05:30:00+05:30,1781.0,1804.6,1761.0,1796.4,1503188.0
2024-12-16 05:30:00+05:30,1793.5,1793.5,1766.0,1775.55,1075193.0
2024-12-17 05:30:00+05:30,1777.45,1789.15,1761.0,1770.75,1160899.0
2024-12-18 05:30:00+05:30,1762.05,1787.95,1760.55,1778.9,1337600.0
2024-12-19 05:30:00+05:30,1739.95,1768.9,1735.0,1754.35,2402819.0
2024-12-20 05:30:00+05:30,1770.0,1770.85,1680.1,1686.05,2921154.0
2024-12-23 05:30:00+05:30,1690.9,1725.0,1685.85,1712.4,1301223.0
2024-12-24 05:30:00+05:30,1717.6,1725.35,1695.7,1704.9,711026.0
2024-12-26 05:30:00+05:30,1707.1,1714.65,1690.65,1698.7,659638.0
2024-12-27 05:30:00+05:30,1704.95,1716.5,1698.7,1711.65,647945.0
2024-12-30 05:30:00+05:30,1715.0,1773.6,1693.8,1740.85,6781500.0
2024-12-31 05:30:00+05:30,1729.0,1729.0,1682.45,1706.2,1459630.0
2025-01-01 05:30:00+05:30,1700.6,1717.6,1691.25,1703.85,721479.0
2025-01-02 05:30:00+05:30,1709.0,1735.7,1696.0,1726.95,1238954.0
2025-01-03 05:30:00+05:30,1712.2,1729.85,1681.35,1689.45,2448088.0
2025-01-06 05:30:00+05:30,1704.75,1711.3,1675.0,1686.3,945693.0
2025-01-07 05:30:00+05:30,1693.0,1705.0,1661.5,1671.15,1305847.0
2025-01-08 05:30:00+05:30,1667.95,1669.95,1634.0,1663.75,673344.0
2025-01-09 05:30:00+05:30,1663.7,1669.5,1638.2,1642.8,774065.0
2025-01-10 05:30:00+05:30,1653.1,1714.0,1636.3,1705.6,2208899.0
2025-01-13 05:30:00+05:30,1698.05,1701.0,1649.9,1659.65,1401093.0
2025-01-14 05:30:00+05:30,1669.9,1670.45,1621.3,1647.5,2480288.0
2025-01-15 05:30:00+05:30,1658.0,1679.0,1650.15,1675.95,1079742.0
2025-01-16 05:30:00+05:30,1695.0,1722.85,1670.95,1687.65,2334315.0
2025-01-17 05:30:00+05:30,1684.75,1699.9,1650.4,1660.3,2502285.0
2025-01-20 05:30:00+05:30,1663.0,1687.15,1625.0,1674.6,4856268.0
2025-01-21 05:30:00+05:30,1674.6,1703.55,1636.1,1640.5,2500061.0
2025-01-22 05:30:00+05:30,1642.7,1688.75,1635.25,1683.95,2478559.0
2025-01-23 05:30:00+05:30,1671.0,1729.5,1671.0,1713.4,2255334.0
2025-01-24 05:30:00+05:30,1719.0,1736.4,1705.35,1723.05,1257165.0
2025-01-27 05:30:00+05:30,1710.0,1713.9,1645.0,1653.9,1174799.0
2025-01-28 05:30:00+05:30,1655.95,1664.65,1638.0,1648.35,1820874.0
2025-01-29 05:30:00+05:30,1663.95,1685.0,1654.05,1681.15,1146508.0
2025-01-30 05:30:00+05:30,1685.0,1704.9,1657.0,1670.1,868832.0
2025-01-31 05:30:00+05:30,1675.0,1695.0,1665.25,1674.45,1065425.0
2025-02-01 05:30:00+05:30,1674.5,1685.9,1636.7,1646.4,410470.0
2025-02-03 05:30:00+05:30,1630.0,1664.05,1605.15,1654.7,1415698.0
2025-02-04 05:30:00+05:30,1662.75,1676.95,1645.05,1659.05,1467006.0
2025-02-05 05:30:00+05:30,1662.85,1671.0,1644.4,1661.0,1449280.0
2025-02-06 05:30:00+05:30,1670.0,1684.7,1650.0,1669.6,1288106.0
2025-02-07 05:30:00+05:30,1675.0,1695.6,1657.9,1692.1,1582031.0
2025-02-10 05:30:00+05:30,1683.0,1703.75,1673.2,1699.05,1235699.0
2025-02-11 05:30:00+05:30,1706.0,1709.0,1663.2,1669.1,1800036.0
2025-02-12 05:30:00+05:30,1680.0,1690.0,1668.8,1680.2,1889477.0
2025-02-13 05:30:00+05:30,1675.0,1689.45,1640.55,1675.3,1555491.0
2025-02-14 05:30:00+05:30,1685.0,1694.0,1652.05,1659.1,961944.0
2025-02-17 05:30:00+05:30,1655.9,1667.95,1631.0,1664.95,1114005.0
2025-02-18 05:30:00+05:30,1668.0,1708.95,1664.05,1705.0,2654136.0
2025-02-19 05:30:00+05:30,1694.05,1712.4,1675.05,1685.8,1113961.0
2025-02-20 05:30:00+05:30,1680.0,1693.65,1655.0,1657.85,1485087.0
2025-02-21 05:30:00+05:30,1657.75,1664.95,1642.2,1649.5,1479239.0
2025-02-24 05:30:00+05:30,1630.0,1643.95,1604.25,1613.7,1672609.0
2025-02-25 05:30:00+05:30,1608.05,1614.0,1589.0,1593.95,1425126.0
2025-02-27 05:30:00+05:30,1575.0,1595.7,1569.9,1588.25,2208643.0
2025-02-28 05:30:00+05:30,1570.0,1572.9,1478.4,1487.85,4155992.0
2025-03-03 05:30:00+05:30,1500.0,1531.5,1476.2,1493.05,2851006.0
2025-03-04 05:30:00+05:30,1475.0,1499.45,1433.05,1488.25,2386196.0
2025-03-05 05:30:00+05:30,1488.25,1549.0,1487.5,1538.1,1967418.0
2025-03-06 05:30:00+05:30,1541.0,1550.8,1500.95,1503.45,2246380.0
2025-03-07 05:30:00+05:30,1501.95,1507.2,1482.0,1492.35,893696.0
2025-03-10 05:30:00+05:30,1492.35,1500.0,1482.5,1486.85,798491.0
2025-03-11 05:30:00+05:30,1464.5,1487.4,1453.6,1479.2,1769157.0
2025-03-12 05:30:00+05:30,1481.0,1489.0,1408.8,1438.3,2665932.0
2025-03-13 05:30:00+05:30,1442.0,1456.25,1422.0,1440.65,995812.0
2025-03-17 05:30:00+05:30,1442.95,1448.0,1425.2,1440.1,1747569.0
2025-03-18 05:30:00+05:30,1446.25,1453.0,1426.55,1430.65,3280540.0
2025-03-19 05:30:00+05:30,1430.65,1431.8,1394.4,1396.15,5557840.0
2025-03-20 05:30:00+05:30,1403.15,1421.0,1400.05,1410.55,2863413.0
2025-03-21 05:30:00+05:30,1390.05,1431.1,1382.05,1409.25,4056023.0
2025-03-24 05:30:00+05:30,1415.85,1467.65,1413.6,1458.65,3072831.0
2025-03-25 05:30:00+05:30,1474.0,1483.9,1449.45,1455.5,2056315.0
2025-03-26 05:30:00+05:30,1464.0,1464.0,1409.5,1416.3,2231144.0
2025-03-27 05:30:00+05:30,1407.15,1430.0,1406.0,1423.9,2541022.0
2025-03-28 05:30:00+05:30,1415.1,1430.0,1408.55,1418.25,1642693.0
2025-04-01 05:30:00+05:30,1402.0,1416.95,1385.4,1395.15,1578367.0
2025-04-02 05:30:00+05:30,1397.15,1426.05,1397.15,1423.05,1617949.0
2025-04-03 05:30:00+05:30,1397.0,1400.0,1360.25,1369.35,1943422.0
2025-04-04 05:30:00+05:30,1350.0,1359.2,1318.85,1320.95,1757493.0
2025-04-07 05:30:00+05:30,1245.0,1293.8,1209.4,1288.0,3044730.0
2025-04-08 05:30:00+05:30,1314.0,1342.05,1291.15,1314.4,2868814.0
2025-04-09 05:30:00+05:30,1290.0,1299.95,1264.35,1272.75,3724878.0
2025-04-11 05:30:00+05:30,1275.0,1312.35,1274.2,1282.25,1803181.0
2025-04-15 05:30:00+05:30,1314.2,1314.2,1286.8,1301.7,1511866.0
2025-04-16 05:30:00+05:30,1292.0,1314.6,1283.5,1308.7,1093342.0
2025-04-17 05:30:00+05:30,1295.1,1308.9,1275.9,1306.8,3027966.0
2025-04-21 05:30:00+05:30,1304.0,1389.0,1303.0,1373.5,3759267.0
2025-04-22 05:30:00+05:30,1374.0,1396.0,1361.2,1376.5,2471135.0
2025-04-23 05:30:00+05:30,1418.9,1449.4,1408.0,1439.6,5944062.0
2025-04-24 05:30:00+05:30,1445.0,1467.5,1434.3,1445.2,2501415.0
2025-04-25 05:30:00+05:30,1455.4,1473.9,1375.0,1462.0,8211667.0
2025-04-28 05:30:00+05:30,1469.3,1480.0,1437.0,1461.5,2079431.0
2025-04-29 05:30:00+05:30,1466.2,1504.9,1463.3,1495.3,2652788.0
2025-04-30 05:30:00+05:30,1495.3,1510.8,1490.0,1503.0,1858465.0
2025-05-02 05:30:00+05:30,1505.0,1519.0,1489.8,1496.3,1986072.0
2025-05-05 05:30:00+05:30,1499.0,1506.5,1490.5,1494.6,846022.0
2025-05-06 05:30:00+05:30,1496.9,1504.8,1486.1,1496.2,1545773.0
2025-05-07 05:30:00+05:30,1489.1,1504.9,1480.6,1495.2,1272555.0
2025-05-08 05:30:00+05:30,1500.9,1518.5,1488.0,1502.8,2829448.0
2025-05-09 05:30:00+05:30,1480.0,1501.3,1478.1,1493.7,923174.0
2025-05-12 05:30:00+05:30,1522.0,1576.5,1517.4,1573.1,1891418.0
