datetime,open,high,low,close,volume
2024-07-25 05:30:00+05:30,136.7,143.25,135.7,140.01,14302327.0
2024-07-26 05:30:00+05:30,140.5,144.5,140.03,142.62,14753283.0
2024-07-29 05:30:00+05:30,143.7,147.94,143.2,144.01,19007931.0
2024-07-30 05:30:00+05:30,144.49,146.98,143.52,145.16,16747925.0
2024-07-31 05:30:00+05:30,145.5,153.45,145.35,148.67,56167370.0
2024-08-01 05:30:00+05:30,149.5,150.2,141.0,141.77,23849671.0
2024-08-02 05:30:00+05:30,140.0,145.47,139.3,142.66,13396158.0
2024-08-05 05:30:00+05:30,139.5,140.0,133.65,134.18,16478131.0
2024-08-06 05:30:00+05:30,136.0,138.65,133.7,134.3,10774872.0
2024-08-07 05:30:00+05:30,136.1,137.98,135.01,136.96,7612052.0
2024-08-08 05:30:00+05:30,137.0,141.3,136.55,138.25,14952608.0
2024-08-09 05:30:00+05:30,139.2,139.8,137.16,137.53,5924140.0
2024-08-12 05:30:00+05:30,137.54,138.16,135.53,136.07,6081288.0
2024-08-13 05:30:00+05:30,136.65,137.6,135.05,135.66,5287671.0
2024-08-14 05:30:00+05:30,136.0,136.66,133.41,133.91,4781650.0
2024-08-16 05:30:00+05:30,134.75,136.47,134.08,134.41,6258945.0
2024-08-19 05:30:00+05:30,135.5,136.49,134.4,135.08,9562094.0
2024-08-20 05:30:00+05:30,135.2,136.18,135.02,135.3,6500142.0
2024-08-21 05:30:00+05:30,135.4,142.7,135.35,139.3,17685721.0
2024-08-22 05:30:00+05:30,140.0,141.49,138.82,139.44,8447493.0
2024-08-23 05:30:00+05:30,139.44,139.97,135.5,136.64,6998221.0
2024-08-26 05:30:00+05:30,137.5,138.5,134.9,135.2,6103947.0
2024-08-27 05:30:00+05:30,135.2,154.9,134.8,150.83,101988877.0
2024-08-28 05:30:00+05:30,153.05,154.84,144.46,145.66,52019960.0
2024-08-29 05:30:00+05:30,146.2,148.25,141.45,142.32,16449010.0
2024-08-30 05:30:00+05:30,143.7,144.8,140.01,140.78,15141363.0
2024-09-02 05:30:00+05:30,141.38,143.05,140.05,142.0,9964647.0
2024-09-03 05:30:00+05:30,141.2,142.87,136.71,136.9,19722509.0
2024-09-04 05:30:00+05:30,136.0,137.75,135.23,135.64,12648718.0
2024-09-05 05:30:00+05:30,136.45,138.48,135.06,135.6,12071667.0
2024-09-06 05:30:00+05:30,135.9,136.9,133.6,134.42,11910991.0
2024-09-09 05:30:00+05:30,134.55,135.45,132.57,133.03,9478885.0
2024-09-10 05:30:00+05:30,133.9,142.0,133.38,138.9,37384945.0
2024-09-11 05:30:00+05:30,139.25,139.6,135.01,135.48,11068235.0
2024-09-12 05:30:00+05:30,136.0,136.57,134.03,134.73,9861135.0
2024-09-13 05:30:00+05:30,137.55,139.8,135.6,135.94,22857222.0
2024-09-16 05:30:00+05:30,136.55,136.88,134.5,134.86,8515777.0
2024-09-17 05:30:00+05:30,134.9,135.85,132.75,132.98,8390941.0
2024-09-18 05:30:00+05:30,133.09,134.45,130.89,131.21,12337244.0
2024-09-19 05:30:00+05:30,131.21,132.3,125.8,126.13,15571976.0
2024-09-20 05:30:00+05:30,127.0,129.88,125.6,128.16,14064662.0
2024-09-23 05:30:00+05:30,129.11,130.19,127.05,127.35,9781685.0
2024-09-24 05:30:00+05:30,127.45,128.6,127.0,127.31,8295717.0
2024-09-25 05:30:00+05:30,127.65,136.86,127.31,134.6,59580920.0
2024-09-26 05:30:00+05:30,134.65,138.8,134.15,136.53,28395330.0
2024-09-27 05:30:00+05:30,136.0,138.8,135.05,135.75,17542580.0
2024-09-30 05:30:00+05:30,136.75,138.5,132.97,137.7,17555649.0
2024-10-01 05:30:00+05:30,137.4,141.99,137.25,140.11,28757338.0
2024-10-03 05:30:00+05:30,138.4,143.55,134.82,135.76,33386637.0
2024-10-04 05:30:00+05:30,135.7,138.19,130.71,131.77,15023314.0
2024-10-07 05:30:00+05:30,132.6,133.27,125.4,125.95,17655490.0
2024-10-08 05:30:00+05:30,126.05,130.1,125.23,126.79,15608611.0
2024-10-09 05:30:00+05:30,127.28,131.5,126.85,128.94,19076402.0
2024-10-10 05:30:00+05:30,131.0,133.05,129.0,129.32,13128442.0
2024-10-11 05:30:00+05:30,129.6,132.5,128.87,130.15,10132329.0
2024-10-14 05:30:00+05:30,130.65,131.98,129.15,131.26,7970454.0
2024-10-15 05:30:00+05:30,131.0,131.3,128.75,129.3,7416454.0
2024-10-16 05:30:00+05:30,130.1,130.3,128.0,128.9,6779608.0
2024-10-17 05:30:00+05:30,128.7,130.04,125.5,125.76,8192849.0
2024-10-18 05:30:00+05:30,125.0,134.11,124.92,132.46,41149717.0
2024-10-21 05:30:00+05:30,134.5,136.4,125.8,126.21,24206987.0
2024-10-22 05:30:00+05:30,126.5,127.67,121.55,123.59,17585312.0
2024-10-23 05:30:00+05:30,123.0,125.38,121.7,123.57,12689291.0
2024-10-24 05:30:00+05:30,122.9,126.42,122.9,124.24,8264160.0
2024-10-25 05:30:00+05:30,124.0,124.86,118.81,119.56,12774732.0
2024-10-28 05:30:00+05:30,120.31,122.0,119.28,120.63,9252028.0
2024-10-29 05:30:00+05:30,120.59,121.98,116.98,119.21,12173164.0
2024-10-30 05:30:00+05:30,119.0,123.0,118.8,122.2,8282891.0
2024-10-31 05:30:00+05:30,121.6,123.0,120.85,122.15,5920918.0
2024-11-01 05:30:00+05:30,123.0,123.5,122.8,123.19,1346411.0
2024-11-04 05:30:00+05:30,123.0,123.27,120.0,120.45,4256608.0
2024-11-05 05:30:00+05:30,120.0,123.28,119.56,121.44,8181498.0
2024-11-06 05:30:00+05:30,121.6,123.8,121.57,123.36,5868263.0
2024-11-07 05:30:00+05:30,123.21,126.82,123.07,124.91,9101617.0
2024-11-08 05:30:00+05:30,124.7,125.0,122.39,122.61,4224942.0
2024-11-11 05:30:00+05:30,121.79,123.15,120.33,120.72,5348290.0
2024-11-12 05:30:00+05:30,121.02,122.29,118.85,119.05,3947990.0
2024-11-13 05:30:00+05:30,118.42,120.9,114.36,114.9,8135008.0
2024-11-14 05:30:00+05:30,114.7,116.76,114.58,115.54,4648289.0
2024-11-18 05:30:00+05:30,115.6,116.63,114.61,115.4,4208969.0
2024-11-19 05:30:00+05:30,119.75,126.19,119.72,122.54,54141979.0
2024-11-21 05:30:00+05:30,123.0,123.0,117.5,118.55,13623299.0
2024-11-22 05:30:00+05:30,118.25,119.5,116.85,117.17,8245943.0
2024-11-25 05:30:00+05:30,119.0,120.96,118.19,118.48,7928140.0
2024-11-26 05:30:00+05:30,118.65,122.44,118.6,120.58,7326817.0
2024-11-27 05:30:00+05:30,120.2,124.2,119.84,122.23,9792089.0
2024-11-28 05:30:00+05:30,122.7,124.79,122.07,123.11,6700108.0
2024-11-29 05:30:00+05:30,129.0,132.69,127.5,129.16,46663653.0
2024-12-02 05:30:00+05:30,130.0,131.5,129.51,130.51,12878159.0
2024-12-03 05:30:00+05:30,131.1,139.0,130.64,138.17,35419356.0
2024-12-04 05:30:00+05:30,138.95,141.75,136.75,141.1,26851436.0
2024-12-05 05:30:00+05:30,141.19,143.5,138.11,142.87,20579823.0
2024-12-06 05:30:00+05:30,142.8,144.28,140.84,143.59,15720705.0
2024-12-09 05:30:00+05:30,143.48,143.48,140.6,141.29,9742089.0
2024-12-10 05:30:00+05:30,140.6,142.66,138.78,139.67,8876327.0
2024-12-11 05:30:00+05:30,139.67,140.4,137.61,138.05,6259630.0
2024-12-12 05:30:00+05:30,138.12,139.77,134.0,134.67,7787100.0
2024-12-13 05:30:00+05:30,134.5,134.89,130.62,132.73,8463206.0
2024-12-16 05:30:00+05:30,132.76,138.7,132.76,135.69,12776479.0
2024-12-17 05:30:00+05:30,136.2,138.2,135.0,135.81,9606240.0
2024-12-18 05:30:00+05:30,134.95,135.78,131.0,131.7,7861423.0
2024-12-19 05:30:00+05:30,130.0,132.82,129.4,130.44,8321591.0
2024-12-20 05:30:00+05:30,130.56,132.19,124.0,125.13,9710844.0
2024-12-23 05:30:00+05:30,128.1,129.7,125.15,125.62,9513807.0
2024-12-24 05:30:00+05:30,125.75,127.55,125.72,126.14,4459275.0
2024-12-26 05:30:00+05:30,126.41,126.87,124.4,124.85,3910967.0
2024-12-27 05:30:00+05:30,124.51,125.67,124.1,124.71,2498981.0
2024-12-30 05:30:00+05:30,123.97,124.82,121.61,122.1,4421171.0
2024-12-31 05:30:00+05:30,121.2,122.38,120.02,121.29,4445600.0
2025-01-01 05:30:00+05:30,121.0,126.1,121.0,123.07,9718803.0
2025-01-02 05:30:00+05:30,123.08,125.35,123.08,123.97,5188330.0
2025-01-03 05:30:00+05:30,124.0,132.8,124.0,125.51,29628714.0
2025-01-06 05:30:00+05:30,125.51,126.31,121.85,122.56,10879559.0
2025-01-07 05:30:00+05:30,122.51,130.79,122.51,129.5,12933885.0
2025-01-08 05:30:00+05:30,131.0,136.48,129.33,133.77,33626381.0
2025-01-09 05:30:00+05:30,133.03,136.29,131.8,132.74,9825159.0
2025-01-10 05:30:00+05:30,132.0,132.0,124.7,125.2,9149763.0
2025-01-13 05:30:00+05:30,123.8,126.6,118.5,119.19,9177966.0
2025-01-14 05:30:00+05:30,120.2,125.36,120.01,124.54,6980366.0
2025-01-15 05:30:00+05:30,124.1,125.45,120.84,122.49,6127348.0
2025-01-16 05:30:00+05:30,123.95,125.3,122.21,122.73,5194387.0
2025-01-17 05:30:00+05:30,122.75,123.9,121.14,121.4,6462601.0
2025-01-20 05:30:00+05:30,121.8,123.55,120.77,120.95,7653484.0
2025-01-21 05:30:00+05:30,121.28,124.1,120.12,120.6,8758744.0
2025-01-22 05:30:00+05:30,121.0,121.4,116.27,117.96,9029927.0
2025-01-23 05:30:00+05:30,117.96,123.4,117.95,120.75,21550115.0
2025-01-24 05:30:00+05:30,122.0,122.3,115.1,116.31,12107334.0
2025-01-27 05:30:00+05:30,116.24,116.75,107.61,108.54,17052739.0
2025-01-28 05:30:00+05:30,109.0,109.95,103.37,103.66,21437621.0
2025-01-29 05:30:00+05:30,104.95,106.99,103.81,106.16,17513410.0
2025-01-30 05:30:00+05:30,107.0,108.65,103.85,104.44,10248249.0
2025-01-31 05:30:00+05:30,105.0,106.45,104.6,105.59,9399765.0
2025-02-01 05:30:00+05:30,106.0,111.59,104.44,109.05,10073225.0
2025-02-03 05:30:00+05:30,107.76,108.23,105.81,106.59,5886880.0
2025-02-04 05:30:00+05:30,106.98,108.9,106.8,107.8,6947979.0
2025-02-05 05:30:00+05:30,108.0,111.35,107.81,109.88,7329396.0
2025-02-06 05:30:00+05:30,110.0,110.69,108.02,108.49,5388634.0
2025-02-07 05:30:00+05:30,108.55,110.95,107.3,109.46,6128410.0
2025-02-10 05:30:00+05:30,108.9,109.46,104.65,104.92,5518115.0
2025-02-11 05:30:00+05:30,104.92,105.3,99.81,100.24,9959673.0
2025-02-12 05:30:00+05:30,100.53,101.77,96.3,99.76,14004698.0
2025-02-13 05:30:00+05:30,100.1,102.24,99.7,99.94,6352262.0
2025-02-14 05:30:00+05:30,100.23,100.85,95.68,96.57,11911862.0
2025-02-17 05:30:00+05:30,96.7,98.93,94.35,96.75,10404182.0
2025-02-18 05:30:00+05:30,96.99,99.66,96.23,98.34,16116331.0
2025-02-19 05:30:00+05:30,97.6,100.98,97.5,99.02,9701829.0
2025-02-20 05:30:00+05:30,98.66,100.97,98.33,100.56,6552011.0
2025-02-21 05:30:00+05:30,100.56,101.9,97.4,97.82,9230204.0
2025-02-24 05:30:00+05:30,96.86,97.31,95.6,96.29,9069755.0
2025-02-25 05:30:00+05:30,96.47,100.25,96.46,99.77,11193664.0
2025-02-27 05:30:00+05:30,100.26,100.81,96.47,97.15,7941905.0
2025-02-28 05:30:00+05:30,96.0,96.7,92.11,93.09,11503831.0
2025-03-03 05:30:00+05:30,93.5,94.74,89.57,90.17,15382681.0
2025-03-04 05:30:00+05:30,89.5,92.9,89.32,92.54,11282143.0
2025-03-05 05:30:00+05:30,92.5,98.9,92.49,98.41,17336446.0
2025-03-06 05:30:00+05:30,99.0,100.98,97.31,98.18,12124681.0
2025-03-07 05:30:00+05:30,98.29,104.75,98.29,103.97,22039380.0
2025-03-10 05:30:00+05:30,104.7,108.36,104.5,107.49,29620844.0
2025-03-11 05:30:00+05:30,106.18,106.9,104.55,106.0,16835658.0
2025-03-12 05:30:00+05:30,106.2,108.07,103.25,104.65,9201595.0
2025-03-13 05:30:00+05:30,104.8,105.5,99.63,100.16,10232062.0
2025-03-17 05:30:00+05:30,100.49,101.78,98.5,99.19,8377070.0
2025-03-18 05:30:00+05:30,99.75,104.2,99.75,102.95,15353019.0
2025-03-19 05:30:00+05:30,103.0,104.42,99.8,100.29,16531892.0
2025-03-20 05:30:00+05:30,103.0,106.84,102.4,103.17,28096891.0
2025-03-21 05:30:00+05:30,103.5,107.99,103.22,106.34,21328294.0
2025-03-24 05:30:00+05:30,107.2,108.32,105.05,105.39,12007318.0
2025-03-25 05:30:00+05:30,106.0,106.63,102.5,102.78,11609317.0
2025-03-26 05:30:00+05:30,102.95,103.91,100.05,100.49,11145340.0
2025-03-27 05:30:00+05:30,100.24,102.96,100.0,101.65,16357199.0
2025-03-28 05:30:00+05:30,101.98,103.12,97.55,98.34,13242194.0
2025-04-01 05:30:00+05:30,98.26,101.99,98.15,101.6,8847214.0
2025-04-02 05:30:00+05:30,101.6,102.39,99.65,102.12,5899071.0
2025-04-03 05:30:00+05:30,100.7,110.9,99.7,107.39,16326392.0
2025-04-04 05:30:00+05:30,108.0,110.39,102.2,104.72,17150258.0
2025-04-07 05:30:00+05:30,95.25,98.38,95.15,97.05,18208006.0
2025-04-08 05:30:00+05:30,99.99,109.9,98.28,107.93,22942156.0
2025-04-09 05:30:00+05:30,106.59,107.49,103.05,104.01,13592505.0
2025-04-11 05:30:00+05:30,106.0,106.0,103.46,103.85,7450888.0
2025-04-15 05:30:00+05:30,105.0,108.74,104.49,107.95,9064491.0
2025-04-16 05:30:00+05:30,108.14,114.39,107.38,112.62,24822782.0
2025-04-17 05:30:00+05:30,112.65,114.85,112.0,114.29,14946889.0
2025-04-21 05:30:00+05:30,114.95,119.8,113.34,118.75,19011210.0
2025-04-22 05:30:00+05:30,119.25,119.85,115.01,115.53,12658688.0
2025-04-23 05:30:00+05:30,116.2,116.77,111.82,114.59,12122418.0
2025-04-24 05:30:00+05:30,114.0,116.19,113.5,113.95,7331138.0
2025-04-25 05:30:00+05:30,114.0,114.3,106.57,108.23,13925734.0
2025-04-28 05:30:00+05:30,107.6,110.78,107.39,109.55,8458140.0
2025-04-29 05:30:00+05:30,109.85,111.14,105.91,106.22,8234001.0
2025-04-30 05:30:00+05:30,106.7,109.3,104.87,106.35,9536409.0
2025-05-02 05:30:00+05:30,107.0,107.7,105.45,106.18,6355045.0
2025-05-05 05:30:00+05:30,106.9,109.6,106.15,108.69,6240209.0
2025-05-06 05:30:00+05:30,108.69,108.94,105.31,106.12,8108413.0
2025-05-07 05:30:00+05:30,104.5,109.9,104.5,109.62,8938619.0
2025-05-08 05:30:00+05:30,109.59,115.9,108.8,111.16,23759671.0
2025-05-09 05:30:00+05:30,109.75,116.4,109.0,115.8,30390201.0
2025-05-12 05:30:00+05:30,118.25,120.0,116.6,117.14,16333436.0
2025-05-13 05:30:00+05:30,117.59,123.61,115.92,123.15,22647523.0
2025-05-14 05:30:00+05:30,125.5,125.69,123.2,123.91,16535450.0
2025-05-15 05:30:00+05:30,124.2,128.4,123.85,126.93,18031199.0
2025-05-16 05:30:00+05:30,127.45,129.99,125.88,129.67,10505732.0
2025-05-19 05:30:00+05:30,130.0,131.7,127.21,128.53,12184781.0
2025-05-20 05:30:00+05:30,128.99,129.7,122.43,122.91,16011404.0
2025-05-21 05:30:00+05:30,123.86,125.35,122.53,124.05,7143410.0
2025-05-22 05:30:00+05:30,124.05,127.65,124.05,127.29,9779862.0
2025-05-23 05:30:00+05:30,127.29,129.3,126.0,128.1,7624052.0
2025-05-26 05:30:00+05:30,128.1,128.69,126.42,127.56,5515941.0
2025-05-27 05:30:00+05:30,127.56,129.5,126.3,126.72,5932949.0
2025-05-28 05:30:00+05:30,127.24,128.74,126.26,128.36,4769860.0
2025-05-29 05:30:00+05:30,128.36,129.25,126.9,128.11,4377355.0
2025-05-30 05:30:00+05:30,128.0,131.4,126.14,130.42,7653423.0
2025-06-02 05:30:00+05:30,130.79,131.28,127.5,127.95,7971944.0
2025-06-03 05:30:00+05:30,128.75,131.7,128.1,130.59,9978203.0
2025-06-04 05:30:00+05:30,131.5,131.5,127.45,127.97,5140919.0
2025-06-05 05:30:00+05:30,128.37,130.09,127.17,127.74,5904099.0
2025-06-06 05:30:00+05:30,128.0,128.76,126.09,126.59,5354896.0
2025-06-09 05:30:00+05:30,127.31,128.94,126.55,127.42,5819841.0
2025-06-10 05:30:00+05:30,129.1,135.56,129.1,131.05,34541089.0
2025-06-11 05:30:00+05:30,131.55,134.29,130.83,132.55,12129308.0
2025-06-12 05:30:00+05:30,134.15,138.4,133.3,134.54,29831396.0
2025-06-13 05:30:00+05:30,132.3,138.2,131.26,137.31,22960756.0
2025-06-16 05:30:00+05:30,138.5,140.95,136.01,137.91,21038993.0
2025-06-17 05:30:00+05:30,140.9,143.3,136.26,137.21,49586411.0
2025-06-18 05:30:00+05:30,137.89,138.31,132.97,133.79,10524157.0
2025-06-19 05:30:00+05:30,133.1,134.84,126.1,127.59,15756740.0
2025-06-20 05:30:00+05:30,127.35,134.88,127.3,133.08,14756339.0
2025-06-23 05:30:00+05:30,132.5,151.44,132.01,149.66,163874057.0
2025-06-24 05:30:00+05:30,149.8,150.65,143.07,143.58,35166588.0
2025-06-25 05:30:00+05:30,144.49,147.29,143.13,146.41,21359854.0
2025-06-26 05:30:00+05:30,147.0,147.35,142.99,143.77,9391938.0
2025-06-27 05:30:00+05:30,144.0,146.28,143.16,144.34,14912207.0
2025-06-30 05:30:00+05:30,144.69,147.88,144.0,146.25,15384747.0
2025-07-01 05:30:00+05:30,146.5,146.79,141.3,141.99,10751105.0
2025-07-02 05:30:00+05:30,143.0,143.47,139.8,141.01,11566844.0
2025-07-03 05:30:00+05:30,141.69,144.84,140.06,143.94,13134714.0
2025-07-04 05:30:00+05:30,144.9,151.7,144.01,147.38,43378886.0
2025-07-07 05:30:00+05:30,147.1,147.43,143.81,144.93,13048922.0
2025-07-08 05:30:00+05:30,144.95,147.24,141.2,145.84,15124630.0
2025-07-09 05:30:00+05:30,145.7,146.43,141.2,141.79,16496692.0
2025-07-10 05:30:00+05:30,142.1,143.2,138.7,141.9,15954687.0
2025-07-11 05:30:00+05:30,134.81,139.1,133.1,137.36,30004805.0
2025-07-14 05:30:00+05:30,136.91,145.0,136.2,142.96,31345967.0
2025-07-15 05:30:00+05:30,144.12,146.99,142.88,143.22,15545390.0
2025-07-16 05:30:00+05:30,143.25,145.52,142.68,144.16,13221980.0
2025-07-17 05:30:00+05:30,144.15,145.75,141.9,142.34,8549330.0
2025-07-18 05:30:00+05:30,142.8,144.05,141.11,141.58,7607686.0
2025-07-21 05:30:00+05:30,142.01,143.7,140.8,141.84,9054901.0
2025-07-22 05:30:00+05:30,142.2,143.9,132.95,133.78,19964817.0
2025-07-23 05:30:00+05:30,133.6,135.53,127.92,128.62,21441971.0
2025-07-24 05:30:00+05:30,129.5,131.2,127.23,129.38,11741850.0
2025-07-25 05:30:00+05:30,129.85,129.88,123.21,123.7,12586942.0
2025-07-28 05:30:00+05:30,123.5,123.5,118.26,118.6,12247300.0
2025-07-29 05:30:00+05:30,118.99,120.22,116.7,118.71,12255861.0
2025-07-30 05:30:00+05:30,119.0,119.36,116.1,116.66,11722373.0
2025-07-31 05:30:00+05:30,116.0,119.74,115.12,118.19,12407153.0
2025-08-01 05:30:00+05:30,118.39,118.96,116.0,116.32,5230949.0
2025-08-04 05:30:00+05:30,116.89,121.68,115.85,119.2,8606492.0
2025-08-05 05:30:00+05:30,119.2,119.63,116.5,116.72,6186004.0
2025-08-06 05:30:00+05:30,117.15,118.2,112.0,112.33,13765201.0
2025-08-07 05:30:00+05:30,112.4,114.99,112.1,114.67,9419721.0
2025-08-08 05:30:00+05:30,115.0,115.09,112.0,112.79,7303584.0
2025-08-11 05:30:00+05:30,113.44,113.97,111.6,113.14,9336592.0
2025-08-12 05:30:00+05:30,113.0,115.79,112.8,113.28,5990433.0
2025-08-13 05:30:00+05:30,113.85,118.35,113.2,116.86,10856652.0
2025-08-14 05:30:00+05:30,117.06,117.22,115.52,116.25,4820467.0
2025-08-18 05:30:00+05:30,117.4,118.75,115.85,116.14,8938937.0
2025-08-19 05:30:00+05:30,116.57,118.47,116.2,117.99,6379189.0
2025-08-20 05:30:00+05:30,118.0,119.19,117.26,117.6,4447063.0
2025-08-21 05:30:00+05:30,117.61,118.9,116.91,117.11,8729215.0
2025-08-22 05:30:00+05:30,117.1,124.14,117.05,123.58,42581254.0
2025-08-25 05:30:00+05:30,123.58,123.59,120.05,120.36,6866543.0
2025-08-26 05:30:00+05:30,120.1,120.79,117.4,118.23,7159088.0
2025-08-28 05:30:00+05:30,118.24,119.95,117.23,118.21,4935382.0
2025-08-29 05:30:00+05:30,117.0,119.78,115.71,116.04,9971109.0
2025-09-01 05:30:00+05:30,116.62,117.38,113.81,113.96,11949988.0
2025-09-02 05:30:00+05:30,114.3,116.74,114.16,115.32,5066937.0
2025-09-03 05:30:00+05:30,115.75,117.31,115.38,116.28,5610270.0
2025-09-04 05:30:00+05:30,117.4,117.9,114.33,114.71,5811631.0
2025-09-05 05:30:00+05:30,115.39,116.7,114.56,115.9,5174953.0
2025-09-08 05:30:00+05:30,116.58,116.9,115.63,116.09,2529138.0
2025-09-09 05:30:00+05:30,116.24,116.69,114.75,115.06,3455424.0
2025-09-10 05:30:00+05:30,115.69,117.18,113.1,114.35,10643164.0
2025-09-11 05:30:00+05:30,114.58,119.2,114.5,116.68,10440347.0
2025-09-12 05:30:00+05:30,116.99,117.4,115.49,116.3,6964514.0
2025-09-15 05:30:00+05:30,116.5,117.29,114.95,115.15,5869814.0
2025-09-16 05:30:00+05:30,115.65,116.97,115.1,115.49,5121518.0
2025-09-17 05:30:00+05:30,116.04,116.68,115.61,116.12,4348578.0
2025-09-18 05:30:00+05:30,116.57,116.96,115.2,115.64,3902720.0
2025-09-19 05:30:00+05:30,116.09,118.95,115.53,116.45,16560382.0
2025-09-22 05:30:00+05:30,116.45,121.8,116.45,119.91,14790652.0
2025-09-23 05:30:00+05:30,120.0,120.38,117.6,118.14,4470978.0
2025-09-24 05:30:00+05:30,117.93,118.38,115.8,116.09,4115775.0
2025-09-25 05:30:00+05:30,116.1,116.69,114.51,114.81,4032040.0
2025-09-26 05:30:00+05:30,114.8,115.37,112.22,112.59,7956971.0
2025-09-29 05:30:00+05:30,112.99,114.59,111.8,112.67,9346752.0
2025-09-30 05:30:00+05:30,112.76,113.36,111.93,112.37,6368511.0
2025-10-01 05:30:00+05:30,112.57,114.98,112.57,114.21,7496868.0
2025-10-03 05:30:00+05:30,114.49,115.07,112.63,113.9,6353842.0
2025-10-06 05:30:00+05:30,114.09,114.67,112.51,112.85,4576360.0
2025-10-07 05:30:00+05:30,113.09,113.59,111.83,112.39,6424767.0
2025-10-08 05:30:00+05:30,112.61,113.49,108.8,109.15,8005179.0
2025-10-09 05:30:00+05:30,110.0,110.79,109.36,109.85,6584549.0
2025-10-10 05:30:00+05:30,110.09,113.35,109.4,111.42,15127545.0
2025-10-13 05:30:00+05:30,111.59,111.81,110.1,110.55,3382586.0
2025-10-14 05:30:00+05:30,111.0,111.29,108.65,109.16,5028241.0
2025-10-15 05:30:00+05:30,109.6,110.49,108.21,109.92,6169897.0
2025-10-16 05:30:00+05:30,110.4,111.57,108.02,109.31,7326792.0
2025-10-17 05:30:00+05:30,108.0,108.0,104.55,105.37,15091842.0
2025-10-20 05:30:00+05:30,105.53,105.88,103.54,103.94,8468234.0
2025-10-21 05:30:00+05:30,104.69,105.49,103.94,104.51,1635887.0
2025-10-23 05:30:00+05:30,104.99,106.71,104.61,105.73,7211771.0
2025-10-24 05:30:00+05:30,105.73,106.46,104.42,104.77,7128570.0
2025-10-27 05:30:00+05:30,104.77,105.37,103.0,103.14,5677296.0
2025-10-28 05:30:00+05:30,103.32,103.73,102.61,102.84,6881885.0
2025-10-29 05:30:00+05:30,103.0,105.1,102.1,103.83,9480407.0
2025-10-30 05:30:00+05:30,103.83,104.58,101.8,101.9,8749059.0
2025-10-31 05:30:00+05:30,101.99,102.19,100.0,100.58,6432833.0
2025-11-03 05:30:00+05:30,100.69,101.59,100.31,100.59,5363997.0
2025-11-04 05:30:00+05:30,100.8,102.88,100.8,101.95,5199636.0
2025-11-06 05:30:00+05:30,101.9,102.0,99.5,99.81,3954189.0
2025-11-07 05:30:00+05:30,99.63,99.85,98.05,98.8,5748337.0
2025-11-10 05:30:00+05:30,99.0,99.76,97.41,97.58,4302033.0
2025-11-11 05:30:00+05:30,97.22,99.28,96.02,98.78,6435893.0
2025-11-12 05:30:00+05:30,98.85,104.55,98.74,103.41,14723732.0
2025-11-13 05:30:00+05:30,103.1,103.2,100.0,100.14,6888427.0
2025-11-14 05:30:00+05:30,100.2,101.5,99.8,100.48,6003220.0
2025-11-17 05:30:00+05:30,100.52,101.87,99.9,100.09,5042357.0
2025-11-18 05:30:00+05:30,100.09,100.19,99.28,99.64,3144486.0
2025-11-19 05:30:00+05:30,99.6,99.68,98.5,99.01,4328277.0
2025-11-20 05:30:00+05:30,99.08,99.5,98.2,98.37,3311415.0
2025-11-21 05:30:00+05:30,98.45,98.58,97.9,98.06,3435709.0
2025-11-24 05:30:00+05:30,98.06,99.45,97.0,98.25,6259026.0
2025-11-25 05:30:00+05:30,98.25,98.25,96.84,97.01,3433086.0
2025-11-26 05:30:00+05:30,97.35,98.1,97.3,97.83,4334251.0
2025-11-27 05:30:00+05:30,97.95,99.2,97.65,98.09,3858340.0
2025-11-28 05:30:00+05:30,98.2,104.6,97.35,101.47,26499011.0
2025-12-01 05:30:00+05:30,101.8,101.88,99.7,100.12,6839288.0
2025-12-02 05:30:00+05:30,99.56,100.3,96.9,97.85,5994154.0
2025-12-03 05:30:00+05:30,97.37,99.99,96.9,99.74,7467753.0
2025-12-04 05:30:00+05:30,99.5,99.97,97.5,97.84,3815282.0
2025-12-05 05:30:00+05:30,97.84,98.3,96.96,97.5,4089223.0
2025-12-08 05:30:00+05:30,97.58,98.39,93.33,93.67,7345939.0
2025-12-09 05:30:00+05:30,93.84,94.08,91.64,92.73,7585367.0
2025-12-10 05:30:00+05:30,92.98,95.22,92.73,93.36,5453197.0
2025-12-11 05:30:00+05:30,93.9,94.64,92.96,93.71,4094140.0
2025-12-12 05:30:00+05:30,94.0,95.44,93.7,94.17,5382146.0
2025-12-15 05:30:00+05:30,94.25,95.07,93.49,93.81,4780282.0
2025-12-16 05:30:00+05:30,93.8,94.25,92.5,92.73,4981500.0
2025-12-17 05:30:00+05:30,92.9,94.2,92.41,92.59,6563617.0
2025-12-18 05:30:00+05:30,92.85,93.18,89.82,90.48,9312385.0
2025-12-19 05:30:00+05:30,90.98,92.35,90.26,90.53,9262270.0
2025-12-22 05:30:00+05:30,91.18,93.17,91.12,91.92,7192902.0
2025-12-23 05:30:00+05:30,92.1,92.59,91.4,91.86,5468149.0
2025-12-24 05:30:00+05:30,92.0,93.63,91.66,91.81,8806313.0
2025-12-26 05:30:00+05:30,91.81,92.64,91.05,91.21,5028083.0
2025-12-29 05:30:00+05:30,91.5,91.88,90.3,90.74,4260529.0
2025-12-30 05:30:00+05:30,90.8,91.2,89.52,89.68,6796925.0
2025-12-31 05:30:00+05:30,89.98,90.7,89.81,89.96,5220393.0
