datetime,open,high,low,close,volume
2025-10-01 05:30:00+05:30,673.76,675.53,670.83,673.23,330860.0
2025-10-03 05:30:00+05:30,673.8,680.86,669.47,674.25,406002.0
2025-10-06 05:30:00+05:30,683.42,683.42,664.06,672.07,644225.0
2025-10-07 05:30:00+05:30,685.83,700.75,672.07,696.58,1527415.0
2025-10-08 05:30:00+05:30,700.71,700.71,679.55,685.86,583524.0
2025-10-09 05:30:00+05:30,691.2,696.5,683.27,691.05,264110.0
2025-10-10 05:30:00+05:30,691.05,721.35,685.71,708.76,730761.0
2025-10-13 05:30:00+05:30,706.77,706.77,693.68,699.59,163160.0
2025-10-14 05:30:00+05:30,699.62,702.71,683.05,687.93,294763.0
2025-10-15 05:30:00+05:30,685.75,725.15,684.21,719.4,995728.0
2025-10-16 05:30:00+05:30,719.4,734.81,717.03,727.63,570304.0
2025-10-17 05:30:00+05:30,727.63,744.36,724.81,737.48,666702.0
2025-10-20 05:30:00+05:30,741.35,742.48,730.49,736.17,257213.0
2025-10-21 05:30:00+05:30,736.17,742.82,731.35,737.48,34814.0
2025-10-23 05:30:00+05:30,737.48,757.89,728.2,750.23,1104593.0
2025-10-24 05:30:00+05:30,748.72,763.2,748.27,752.18,621404.0
2025-10-27 05:30:00+05:30,756.39,781.95,751.84,778.83,741516.0
2025-10-28 05:30:00+05:30,778.95,782.74,757.37,760.19,548463.0
2025-10-29 05:30:00+05:30,763.98,780.53,763.72,777.82,229522.0
2025-10-30 05:30:00+05:30,780.45,783.46,763.87,781.13,459955.0
2025-10-31 05:30:00+05:30,785.26,804.02,774.92,780.23,821924.0
2025-11-03 05:30:00+05:30,781.13,796.99,771.65,783.01,522247.0
2025-11-04 05:30:00+05:30,771.58,777.59,761.8,765.41,379055.0
2025-11-06 05:30:00+05:30,763.61,767.59,737.97,746.62,355089.0
2025-11-07 05:30:00+05:30,739.85,744.29,730.83,736.84,359484.0
2025-11-10 05:30:00+05:30,738.8,747.29,733.16,735.64,364771.0
2025-11-11 05:30:00+05:30,735.64,738.87,719.92,728.12,230613.0
2025-11-12 05:30:00+05:30,729.32,735.86,716.47,720.98,448386.0
2025-11-13 05:30:00+05:30,720.83,726.17,708.35,714.81,310531.0
2025-11-14 05:30:00+05:30,711.73,717.22,706.17,709.92,698984.0
2025-11-17 05:30:00+05:30,709.92,722.86,706.92,710.83,240290.0
2025-11-18 05:30:00+05:30,713.76,714.59,695.49,696.24,160611.0
2025-11-19 05:30:00+05:30,695.71,699.7,691.05,695.64,109607.0
2025-11-20 05:30:00+05:30,702.26,702.26,686.92,694.21,167968.0
2025-11-21 05:30:00+05:30,694.21,694.29,674.89,675.71,219885.0
2025-11-24 05:30:00+05:30,676.62,677.07,639.62,653.91,777080.0
2025-11-25 05:30:00+05:30,650.38,683.38,650.38,676.09,1428404.0
2025-11-26 05:30:00+05:30,678.72,687.89,669.92,685.41,233011.0
2025-11-27 05:30:00+05:30,695.26,698.12,672.18,675.56,437644.0
2025-11-28 05:30:00+05:30,675.64,677.89,668.12,673.01,158835.0
2025-12-01 05:30:00+05:30,679.66,682.56,667.67,675.79,384321.0
2025-12-02 05:30:00+05:30,679.32,681.13,664.77,669.06,159158.0
2025-12-03 05:30:00+05:30,669.06,670.98,660.56,665.86,113816.0
2025-12-04 05:30:00+05:30,662.59,674.06,658.72,670.34,142341.0
2025-12-05 05:30:00+05:30,672.93,683.31,658.72,664.02,393502.0
2025-12-08 05:30:00+05:30,664.02,666.35,636.5,647.11,798805.0
2025-12-09 05:30:00+05:30,646.62,647.56,630.45,643.57,1383300.0
2025-12-10 05:30:00+05:30,646.99,665.98,644.1,658.31,427925.0
2025-12-11 05:30:00+05:30,657.56,663.65,650.38,655.19,175031.0
2025-12-12 05:30:00+05:30,661.24,667.59,654.81,666.2,170709.0
2025-12-15 05:30:00+05:30,666.2,668.72,651.62,664.96,318300.0
2025-12-16 05:30:00+05:30,660.15,660.15,643.98,645.6,355710.0
2025-12-17 05:30:00+05:30,647.37,648.46,640.53,646.62,137604.0
2025-12-18 05:30:00+05:30,645.11,662.11,633.91,658.76,262897.0
2025-12-19 05:30:00+05:30,657.52,657.52,645.9,651.84,173964.0
2025-12-22 05:30:00+05:30,654.14,660.23,648.57,656.95,172704.0
2025-12-23 05:30:00+05:30,657.86,662.74,651.88,661.24,212888.0
2025-12-24 05:30:00+05:30,658.61,665.86,655.26,661.28,122998.0
2025-12-26 05:30:00+05:30,660.71,664.66,654.17,661.69,107519.0
2025-12-29 05:30:00+05:30,667.67,667.67,654.17,660.75,121998.0
2025-12-30 05:30:00+05:30,660.15,660.15,649.47,654.29,125051.0
2025-12-31 05:30:00+05:30,657.59,667.93,654.85,665.41,140610.0
2026-01-01 05:30:00+05:30,666.13,676.69,658.5,674.17,107029.0
2026-01-02 05:30:00+05:30,675.15,676.69,662.56,669.51,242644.0
2026-01-05 05:30:00+05:30,669.92,680.45,664.17,678.65,353796.0
2026-01-06 05:30:00+05:30,678.23,679.32,666.62,670.23,474551.0
2026-01-07 05:30:00+05:30,670.11,680.0,662.48,666.84,537972.0
2026-01-08 05:30:00+05:30,663.16,673.5,650.41,653.16,319260.0
2026-01-09 05:30:00+05:30,650.38,653.35,635.83,645.75,406268.0
2026-01-12 05:30:00+05:30,642.89,661.47,630.45,655.83,451691.0
2026-01-13 05:30:00+05:30,654.14,656.5,637.59,643.57,533089.0
2026-01-14 05:30:00+05:30,639.85,646.62,630.9,633.38,595039.0
2026-01-16 05:30:00+05:30,634.66,636.39,623.01,629.55,503574.0
2026-01-19 05:30:00+05:30,623.87,625.41,601.05,606.77,1499353.0
2026-01-20 05:30:00+05:30,606.77,610.49,588.35,595.53,585522.0
2026-01-21 05:30:00+05:30,586.47,596.62,576.69,579.4,1182535.0
2026-01-22 05:30:00+05:30,581.43,588.72,578.57,586.32,940843.0
2026-01-23 05:30:00+05:30,586.84,592.18,564.74,571.54,1869145.0
2026-01-27 05:30:00+05:30,574.59,575.68,551.39,554.77,1350614.0
2026-01-28 05:30:00+05:30,551.13,561.92,547.44,552.89,344384.0
2026-01-29 05:30:00+05:30,559.25,559.25,539.66,552.22,551648.0
2026-01-30 05:30:00+05:30,550.53,569.29,542.56,565.6,668862.0
2026-02-01 05:30:00+05:30,567.67,570.45,552.67,555.94,119439.0
2026-02-02 05:30:00+05:30,552.67,563.46,539.81,555.49,644466.0
2026-02-03 05:30:00+05:30,568.35,591.35,566.84,588.05,949555.0
2026-02-04 05:30:00+05:30,587.97,601.43,577.07,597.97,272951.0
2026-02-05 05:30:00+05:30,592.11,592.44,573.68,580.04,574885.0
2026-02-06 05:30:00+05:30,576.02,586.13,567.63,573.72,424694.0
2026-02-09 05:30:00+05:30,577.37,610.15,577.37,606.99,467264.0
2026-02-10 05:30:00+05:30,610.0,610.3,594.96,603.31,311349.0
2026-02-11 05:30:00+05:30,601.5,606.43,597.03,603.35,98036.0
2026-02-12 05:30:00+05:30,602.26,602.33,587.14,598.91,214240.0
2026-02-13 05:30:00+05:30,591.8,595.9,569.17,573.65,310703.0
2026-02-16 05:30:00+05:30,568.42,571.43,559.17,562.26,646004.0
2026-02-17 05:30:00+05:30,560.3,565.79,556.39,558.38,273372.0
2026-02-18 05:30:00+05:30,558.65,559.7,550.45,556.58,676850.0
2026-02-19 05:30:00+05:30,557.37,559.4,553.46,556.47,659536.0
2026-02-20 05:30:00+05:30,556.47,558.23,550.08,556.88,239593.0
2026-02-23 05:30:00+05:30,557.03,567.67,555.98,562.67,254402.0
2026-02-24 05:30:00+05:30,559.85,566.35,546.8,548.76,264561.0
2026-02-25 05:30:00+05:30,551.13,552.97,530.08,537.11,466520.0
2026-02-26 05:30:00+05:30,539.92,550.3,536.95,538.46,153647.0
2026-02-27 05:30:00+05:30,543.23,547.67,515.04,521.84,1615849.0
2026-03-02 05:30:00+05:30,511.28,523.65,502.37,510.23,721879.0
2026-03-04 05:30:00+05:30,502.37,504.66,488.01,493.16,489217.0
2026-03-05 05:30:00+05:30,495.49,508.31,495.19,504.47,388396.0
2026-03-06 05:30:00+05:30,500.75,510.23,497.56,500.41,547381.0
2026-03-09 05:30:00+05:30,488.72,504.51,482.67,498.5,288740.0
2026-03-10 05:30:00+05:30,502.11,506.95,491.09,504.85,203088.0
2026-03-11 05:30:00+05:30,511.28,518.68,503.05,505.26,342006.0
2026-03-12 05:30:00+05:30,499.74,511.28,488.91,500.0,321494.0
2026-03-13 05:30:00+05:30,491.2,497.33,486.2,491.5,252910.0
2026-03-16 05:30:00+05:30,488.72,495.9,476.05,489.29,305490.0
2026-03-17 05:30:00+05:30,487.22,491.69,479.51,488.16,514250.0
2026-03-18 05:30:00+05:30,488.16,522.52,488.16,515.9,492942.0
2026-03-19 05:30:00+05:30,508.31,508.31,481.65,495.19,227809.0
2026-03-20 05:30:00+05:30,495.45,500.75,481.24,484.14,280159.0
2026-03-23 05:30:00+05:30,484.14,484.14,451.88,477.22,273838.0
2026-03-24 05:30:00+05:30,486.77,488.72,473.91,485.26,298354.0
2026-03-25 05:30:00+05:30,491.69,507.74,488.87,504.4,450854.0
2026-03-27 05:30:00+05:30,507.52,566.13,505.26,519.66,31079487.0
2026-03-30 05:30:00+05:30,509.29,509.29,484.96,489.29,2416684.0
2026-04-01 05:30:00+05:30,506.02,508.23,490.98,505.71,615633.0
2026-04-02 05:30:00+05:30,494.14,522.11,485.53,516.95,521450.0
2026-04-06 05:30:00+05:30,517.29,522.41,506.35,519.44,271594.0
2026-04-07 05:30:00+05:30,521.05,528.53,512.78,519.92,280626.0
2026-04-08 05:30:00+05:30,541.35,552.63,528.72,539.89,1316805.0
2026-04-09 05:30:00+05:30,542.44,542.44,524.81,527.11,833487.0
2026-04-10 05:30:00+05:30,529.77,548.01,529.77,543.76,807361.0
2026-04-13 05:30:00+05:30,528.91,565.56,521.05,560.38,659044.0
2026-04-15 05:30:00+05:30,571.39,572.41,553.53,555.64,2067054.0
2026-04-16 05:30:00+05:30,589.14,592.07,550.68,555.26,2839950.0
2026-04-17 05:30:00+05:30,558.46,578.53,555.08,573.12,1090842.0
2026-04-20 05:30:00+05:30,572.37,586.47,560.9,583.23,534704.0
2026-04-21 05:30:00+05:30,585.86,600.6,584.17,594.21,414836.0
2026-04-22 05:30:00+05:30,599.55,604.17,591.88,595.94,316363.0
2026-04-23 05:30:00+05:30,599.4,600.0,584.29,590.19,216721.0
2026-04-24 05:30:00+05:30,590.23,591.35,574.51,583.08,173005.0
2026-04-27 05:30:00+05:30,584.36,599.25,584.36,591.54,126816.0
2026-04-28 05:30:00+05:30,595.04,612.03,592.74,601.99,507629.0
2026-04-29 05:30:00+05:30,605.0,607.86,597.26,599.62,214638.0
2026-04-30 05:30:00+05:30,603.16,607.14,587.97,593.98,295477.0
2026-05-04 05:30:00+05:30,600.0,607.37,593.31,595.11,358057.0
2026-05-05 05:30:00+05:30,596.99,608.87,582.82,595.34,360161.0
2026-05-06 05:30:00+05:30,604.7,613.53,597.74,608.23,501124.0
2026-05-07 05:30:00+05:30,595.86,600.0,576.95,581.32,1003026.0
2026-05-08 05:30:00+05:30,581.32,584.21,568.61,570.11,388063.0
2026-05-11 05:30:00+05:30,573.38,573.38,556.54,563.65,622734.0
2026-05-12 05:30:00+05:30,563.53,563.53,538.05,540.45,540173.0
2026-05-13 05:30:00+05:30,539.85,548.65,517.29,522.52,462920.0
2026-05-14 05:30:00+05:30,523.35,529.14,510.53,526.84,200807.0
2026-05-15 05:30:00+05:30,526.84,528.87,515.04,517.48,100984.0
2026-05-18 05:30:00+05:30,516.28,516.28,494.66,498.83,345587.0
2026-05-19 05:30:00+05:30,499.96,501.5,493.98,497.29,355992.0
2026-05-20 05:30:00+05:30,492.48,515.75,481.28,511.09,519187.0
2026-05-21 05:30:00+05:30,513.8,516.09,500.3,502.63,252661.0
2026-05-22 05:30:00+05:30,506.77,507.44,489.47,505.38,513344.0
2026-05-25 05:30:00+05:30,507.48,514.14,502.26,503.42,198248.0
2026-05-26 05:30:00+05:30,507.67,512.03,500.23,505.6,212724.0
2026-05-27 05:30:00+05:30,505.38,505.94,491.17,496.05,445805.0
2026-05-29 05:30:00+05:30,497.44,501.95,485.68,490.49,628799.0
2026-06-01 05:30:00+05:30,491.05,497.86,487.22,496.24,283128.0
2026-06-02 05:30:00+05:30,494.06,496.24,486.47,489.1,300381.0
2026-06-03 05:30:00+05:30,491.54,493.23,481.77,491.88,374681.0
2026-06-04 05:30:00+05:30,490.26,491.88,482.03,488.23,433174.0
2026-06-05 05:30:00+05:30,486.99,492.86,481.8,489.77,472052.0
2026-06-08 05:30:00+05:30,481.2,487.78,478.65,483.57,146780.0
2026-06-09 05:30:00+05:30,487.67,492.18,482.41,488.35,274253.0
2026-06-10 05:30:00+05:30,488.35,496.24,485.75,487.37,182344.0
2026-06-11 05:30:00+05:30,484.21,490.56,483.95,487.56,161317.0
2026-06-12 05:30:00+05:30,496.24,512.71,492.14,510.23,435668.0
2026-06-15 05:30:00+05:30,518.05,524.06,508.2,514.36,554763.0
2026-06-16 05:30:00+05:30,519.14,544.89,515.9,541.54,1529386.0
2026-06-17 05:30:00+05:30,559.7,595.95,555.05,565.85,7407008.0
2026-06-18 05:30:00+05:30,565.0,566.05,550.15,554.6,1096632.0
2026-06-19 05:30:00+05:30,550.6,550.6,540.1,545.45,528183.0
2026-06-22 05:30:00+05:30,545.45,550.0,532.25,535.4,716014.0
2026-06-23 05:30:00+05:30,534.0,537.0,520.0,523.6,633342.0
2026-06-24 05:30:00+05:30,524.0,553.65,519.0,543.55,830543.0
2026-06-25 05:30:00+05:30,544.0,545.6,518.8,525.2,916724.0
