datetime,open,high,low,close,volume
2025-09-19 05:30:00+05:30,198.43,199.5,197.62,197.92,2693450.0
2025-09-22 05:30:00+05:30,197.99,198.56,194.55,195.0,5221899.0
2025-09-23 05:30:00+05:30,196.0,196.0,193.88,195.13,3435579.0
2025-09-24 05:30:00+05:30,195.2,196.82,193.3,193.58,2934434.0
2025-09-25 05:30:00+05:30,193.6,195.32,192.57,193.33,5665259.0
2025-09-26 05:30:00+05:30,192.6,194.14,190.28,191.82,3860755.0
2025-09-29 05:30:00+05:30,193.0,193.13,189.05,190.08,8268524.0
2025-09-30 05:30:00+05:30,190.8,194.0,190.56,192.93,7294473.0
2025-10-01 05:30:00+05:30,193.0,194.69,191.6,193.76,5901005.0
2025-10-03 05:30:00+05:30,193.61,195.5,192.21,192.37,6145378.0
2025-10-06 05:30:00+05:30,192.21,194.11,191.8,193.66,5036576.0
2025-10-07 05:30:00+05:30,194.1,199.92,194.1,199.17,12430510.0
2025-10-08 05:30:00+05:30,200.5,203.5,199.35,202.61,9371594.0
2025-10-09 05:30:00+05:30,203.5,207.91,202.15,207.34,13012847.0
2025-10-10 05:30:00+05:30,206.91,210.19,206.53,208.3,5126420.0
2025-10-13 05:30:00+05:30,208.1,213.5,207.32,213.02,15174980.0
2025-10-14 05:30:00+05:30,212.94,216.0,212.0,215.44,13286463.0
2025-10-15 05:30:00+05:30,215.1,217.18,214.1,216.33,7102306.0
2025-10-16 05:30:00+05:30,216.5,216.77,214.06,214.5,5674145.0
2025-10-17 05:30:00+05:30,214.59,215.27,211.52,212.38,9465410.0
2025-10-20 05:30:00+05:30,216.5,229.9,216.02,227.08,55614063.0
2025-10-21 05:30:00+05:30,228.39,229.3,227.0,227.44,2950169.0
2025-10-23 05:30:00+05:30,227.44,231.25,226.5,227.86,16833570.0
2025-10-24 05:30:00+05:30,228.0,232.2,226.89,227.4,25955732.0
2025-10-27 05:30:00+05:30,229.9,235.2,228.02,234.04,21764115.0
2025-10-28 05:30:00+05:30,234.0,236.63,232.35,235.78,15860246.0
2025-10-29 05:30:00+05:30,236.2,236.42,233.3,234.91,7589866.0
2025-10-30 05:30:00+05:30,235.01,237.44,234.4,234.81,11944357.0
2025-10-31 05:30:00+05:30,234.7,237.5,233.85,236.61,7758968.0
2025-11-03 05:30:00+05:30,236.62,238.89,236.27,237.89,7840791.0
2025-11-04 05:30:00+05:30,237.84,238.99,234.82,237.85,6499891.0
2025-11-06 05:30:00+05:30,237.98,238.34,235.05,235.83,4895857.0
2025-11-07 05:30:00+05:30,235.0,238.0,232.42,237.26,7026019.0
2025-11-10 05:30:00+05:30,237.25,238.89,236.56,238.46,7513078.0
2025-11-11 05:30:00+05:30,238.44,238.58,235.09,235.89,7025378.0
2025-11-12 05:30:00+05:30,236.0,239.91,233.48,238.94,8593960.0
2025-11-13 05:30:00+05:30,238.53,238.66,235.01,235.79,3764303.0
2025-11-14 05:30:00+05:30,235.4,237.19,235.08,236.26,3078306.0
2025-11-17 05:30:00+05:30,237.11,239.99,235.27,239.06,6245112.0
2025-11-18 05:30:00+05:30,239.44,246.75,239.0,244.51,24152192.0
2025-11-19 05:30:00+05:30,245.3,248.5,244.82,246.02,15310593.0
2025-11-20 05:30:00+05:30,246.51,246.88,243.85,244.93,4639649.0
2025-11-21 05:30:00+05:30,244.19,247.6,244.0,245.06,7135057.0
2025-11-24 05:30:00+05:30,245.08,251.22,244.46,248.17,16439268.0
2025-11-25 05:30:00+05:30,248.4,256.9,247.5,255.99,15576893.0
2025-11-26 05:30:00+05:30,255.5,258.8,253.74,256.37,10148728.0
2025-11-27 05:30:00+05:30,256.0,256.9,253.3,254.87,4560033.0
2025-11-28 05:30:00+05:30,255.35,258.24,253.86,257.92,5507931.0
2025-12-01 05:30:00+05:30,259.7,259.7,255.8,256.6,5687469.0
2025-12-02 05:30:00+05:30,256.6,262.0,256.6,258.45,8694935.0
2025-12-03 05:30:00+05:30,259.0,259.85,255.85,258.25,5218904.0
2025-12-04 05:30:00+05:30,259.0,261.2,257.05,258.65,5356973.0
2025-12-05 05:30:00+05:30,259.0,260.25,256.95,259.2,5002265.0
2025-12-08 05:30:00+05:30,259.2,259.9,255.35,257.45,5397988.0
2025-12-09 05:30:00+05:30,256.45,263.2,255.6,260.85,11474245.0
2025-12-10 05:30:00+05:30,260.8,262.0,258.35,259.6,8102670.0
2025-12-11 05:30:00+05:30,259.65,262.35,258.7,260.9,4776310.0
2025-12-12 05:30:00+05:30,261.5,263.6,259.95,261.35,8484790.0
2025-12-15 05:30:00+05:30,262.0,266.3,260.9,265.25,9935972.0
2025-12-16 05:30:00+05:30,265.4,265.75,261.05,262.2,6068364.0
2025-12-17 05:30:00+05:30,262.4,264.5,261.15,263.6,3437773.0
2025-12-18 05:30:00+05:30,264.0,266.75,263.05,265.4,7848032.0
2025-12-19 05:30:00+05:30,265.4,268.25,265.1,267.85,7746013.0
2025-12-22 05:30:00+05:30,267.85,271.1,267.85,269.15,7215889.0
2025-12-23 05:30:00+05:30,270.3,270.45,264.95,265.45,5290581.0
2025-12-24 05:30:00+05:30,267.0,267.25,261.2,261.75,5763276.0
2025-12-26 05:30:00+05:30,261.7,263.2,260.1,262.0,3931332.0
2025-12-29 05:30:00+05:30,261.55,264.0,260.25,262.9,4625001.0
2025-12-30 05:30:00+05:30,263.45,269.4,262.0,267.6,37037734.0
2025-12-31 05:30:00+05:30,267.5,269.1,264.15,267.1,6154254.0
2026-01-01 05:30:00+05:30,267.65,267.65,264.55,266.25,2846254.0
2026-01-02 05:30:00+05:30,267.5,268.75,265.85,266.95,3353300.0
2026-01-05 05:30:00+05:30,266.95,267.1,261.35,263.75,6650072.0
2026-01-06 05:30:00+05:30,264.0,265.0,254.8,256.7,10683533.0
2026-01-07 05:30:00+05:30,256.7,259.15,253.2,258.55,6991588.0
2026-01-08 05:30:00+05:30,258.5,259.15,253.8,255.75,8212373.0
2026-01-09 05:30:00+05:30,255.55,258.45,254.5,255.3,4731961.0
2026-01-12 05:30:00+05:30,254.1,256.4,250.45,252.9,7290684.0
2026-01-13 05:30:00+05:30,253.15,255.0,246.85,249.3,12045490.0
2026-01-14 05:30:00+05:30,248.5,248.5,242.3,246.85,11287769.0
2026-01-16 05:30:00+05:30,247.5,278.4,247.45,270.25,66836048.0
2026-01-19 05:30:00+05:30,271.45,280.25,270.25,279.7,31846487.0
2026-01-20 05:30:00+05:30,278.0,279.8,269.65,273.25,13733716.0
2026-01-21 05:30:00+05:30,271.1,276.6,268.95,276.1,12133282.0
2026-01-22 05:30:00+05:30,280.05,287.2,278.2,282.2,16816171.0
2026-01-23 05:30:00+05:30,283.2,284.85,277.55,278.55,12120387.0
2026-01-27 05:30:00+05:30,279.0,285.7,279.0,284.95,12030692.0
2026-01-28 05:30:00+05:30,286.45,286.45,282.2,284.45,10075884.0
2026-01-29 05:30:00+05:30,284.45,289.6,284.0,287.6,15848490.0
2026-01-30 05:30:00+05:30,286.65,288.65,282.5,287.75,4286394.0
2026-02-01 05:30:00+05:30,288.55,288.8,281.25,285.1,3155061.0
2026-02-02 05:30:00+05:30,284.8,284.8,276.0,281.3,7143698.0
2026-02-03 05:30:00+05:30,294.0,298.25,283.35,285.5,8832776.0
2026-02-04 05:30:00+05:30,285.5,288.3,282.7,287.4,3498764.0
2026-02-05 05:30:00+05:30,287.9,289.15,285.4,287.6,2481799.0
2026-02-06 05:30:00+05:30,289.0,289.15,284.35,286.8,5682140.0
2026-02-09 05:30:00+05:30,288.7,288.7,284.6,286.65,3613561.0
2026-02-10 05:30:00+05:30,286.5,288.1,281.1,282.25,5142766.0
2026-02-11 05:30:00+05:30,281.9,293.5,279.65,290.5,16329588.0
2026-02-12 05:30:00+05:30,292.6,293.2,286.1,287.1,9229784.0
2026-02-13 05:30:00+05:30,287.05,290.55,285.1,288.3,6202181.0
2026-02-16 05:30:00+05:30,287.15,289.75,285.35,289.0,4743148.0
2026-02-17 05:30:00+05:30,289.0,291.05,282.6,288.85,7052510.0
2026-02-18 05:30:00+05:30,289.0,293.0,287.85,290.85,5124162.0
2026-02-19 05:30:00+05:30,292.05,292.4,287.5,288.3,3644333.0
2026-02-20 05:30:00+05:30,289.55,293.2,287.05,292.6,5030819.0
2026-02-23 05:30:00+05:30,293.9,296.6,288.0,296.2,6561111.0
2026-02-24 05:30:00+05:30,296.45,300.0,295.0,295.65,9095061.0
2026-02-25 05:30:00+05:30,296.35,301.05,296.35,299.1,5928219.0
2026-02-26 05:30:00+05:30,299.8,301.7,297.05,299.5,12490528.0
2026-02-27 05:30:00+05:30,299.5,302.0,296.75,299.85,6871717.0
2026-03-02 05:30:00+05:30,290.0,299.35,289.05,294.95,6275477.0
2026-03-04 05:30:00+05:30,290.95,293.75,283.15,286.45,8763077.0
2026-03-05 05:30:00+05:30,287.75,291.6,285.2,289.7,6014011.0
2026-03-06 05:30:00+05:30,286.4,291.25,285.6,286.5,3826606.0
2026-03-09 05:30:00+05:30,280.0,280.75,268.7,273.3,12304998.0
2026-03-10 05:30:00+05:30,277.25,281.15,275.25,276.0,10974726.0
2026-03-11 05:30:00+05:30,276.7,277.0,268.7,269.45,9571287.0
2026-03-12 05:30:00+05:30,265.75,272.15,264.85,270.25,7972457.0
2026-03-13 05:30:00+05:30,268.65,269.75,262.15,263.05,7258500.0
2026-03-16 05:30:00+05:30,262.0,265.5,257.05,260.85,12531069.0
2026-03-17 05:30:00+05:30,260.85,266.5,255.8,264.55,12836887.0
2026-03-18 05:30:00+05:30,265.0,272.7,265.0,271.5,7002312.0
2026-03-19 05:30:00+05:30,266.45,269.15,262.35,265.9,9790533.0
2026-03-20 05:30:00+05:30,268.05,274.3,266.0,267.1,14660431.0
2026-03-23 05:30:00+05:30,263.0,263.3,253.3,254.35,13966492.0
2026-03-24 05:30:00+05:30,262.25,263.9,257.6,262.5,6880170.0
2026-03-25 05:30:00+05:30,265.5,273.9,264.8,270.95,9709681.0
2026-03-27 05:30:00+05:30,269.0,270.95,265.3,269.3,16383055.0
2026-03-30 05:30:00+05:30,268.0,268.0,257.15,259.4,10978564.0
2026-04-01 05:30:00+05:30,266.45,270.1,262.9,267.6,8296508.0
2026-04-02 05:30:00+05:30,263.9,266.95,256.5,265.55,5537579.0
2026-04-06 05:30:00+05:30,265.4,272.2,261.7,271.5,9297534.0
2026-04-07 05:30:00+05:30,270.0,276.9,266.45,275.15,8015264.0
2026-04-08 05:30:00+05:30,286.35,288.8,282.55,284.45,7811348.0
2026-04-09 05:30:00+05:30,284.1,286.0,281.6,283.3,4273025.0
2026-04-10 05:30:00+05:30,284.0,292.75,284.0,291.7,8640231.0
2026-04-13 05:30:00+05:30,284.7,290.35,283.5,288.2,7132285.0
2026-04-15 05:30:00+05:30,294.6,294.9,286.0,286.85,7778158.0
2026-04-16 05:30:00+05:30,289.5,289.8,281.6,284.4,10948325.0
2026-04-17 05:30:00+05:30,284.95,294.2,282.85,293.75,9241911.0
2026-04-20 05:30:00+05:30,293.5,298.0,292.3,294.35,11292785.0
2026-04-21 05:30:00+05:30,295.8,299.05,295.05,295.75,7746822.0
2026-04-22 05:30:00+05:30,295.75,298.45,295.0,296.45,6443950.0
2026-04-23 05:30:00+05:30,294.95,296.65,293.55,295.4,3657050.0
2026-04-24 05:30:00+05:30,296.0,298.3,291.25,293.0,7243806.0
2026-04-27 05:30:00+05:30,294.7,297.65,292.8,294.05,3880432.0
2026-04-28 05:30:00+05:30,292.85,295.85,290.0,290.6,6666139.0
2026-04-29 05:30:00+05:30,296.0,301.7,282.55,284.75,21186876.0
2026-04-30 05:30:00+05:30,284.7,287.95,280.0,286.95,13939720.0
2026-05-04 05:30:00+05:30,290.0,291.65,287.4,289.15,5494699.0
2026-05-05 05:30:00+05:30,289.35,295.0,286.6,292.6,5869785.0
2026-05-06 05:30:00+05:30,295.25,296.45,288.85,293.0,9998298.0
2026-05-07 05:30:00+05:30,294.5,297.75,290.0,297.05,6089681.0
2026-05-08 05:30:00+05:30,297.0,298.45,291.45,297.25,6129346.0
2026-05-11 05:30:00+05:30,295.0,297.4,291.15,292.45,11135956.0
2026-05-12 05:30:00+05:30,291.55,293.65,283.8,284.8,8461329.0
2026-05-13 05:30:00+05:30,285.9,285.9,277.1,280.05,15147738.0
2026-05-14 05:30:00+05:30,282.0,282.85,277.55,280.25,8574291.0
2026-05-15 05:30:00+05:30,281.95,284.7,278.3,281.3,6034270.0
2026-05-18 05:30:00+05:30,280.75,285.65,277.55,283.95,7212332.0
2026-05-19 05:30:00+05:30,284.8,287.8,283.75,286.6,6905213.0
2026-05-20 05:30:00+05:30,285.85,290.55,283.1,289.9,6657728.0
2026-05-21 05:30:00+05:30,290.5,292.5,283.05,283.75,6916472.0
2026-05-22 05:30:00+05:30,284.15,288.4,283.2,287.2,6756952.0
2026-05-25 05:30:00+05:30,289.0,292.5,286.8,289.25,9346757.0
2026-05-26 05:30:00+05:30,292.0,293.35,288.65,290.2,10983670.0
2026-05-27 05:30:00+05:30,289.5,293.0,287.85,288.9,3869975.0
2026-05-29 05:30:00+05:30,292.0,293.9,283.6,288.95,239376091.0
2026-06-01 05:30:00+05:30,290.0,292.4,285.5,288.2,6701913.0
2026-06-02 05:30:00+05:30,286.5,293.8,284.85,293.05,5900487.0
2026-06-03 05:30:00+05:30,293.95,302.85,290.3,301.05,15946881.0
2026-06-04 05:30:00+05:30,301.25,303.8,295.65,300.1,11947303.0
2026-06-05 05:30:00+05:30,300.5,305.4,295.75,304.15,9322801.0
2026-06-08 05:30:00+05:30,302.5,310.0,301.3,304.6,12112735.0
2026-06-09 05:30:00+05:30,306.7,315.9,306.35,315.1,14386417.0
2026-06-10 05:30:00+05:30,315.1,316.7,309.85,311.1,7015128.0
2026-06-11 05:30:00+05:30,309.0,311.7,307.05,309.75,7619065.0
2026-06-12 05:30:00+05:30,315.0,318.35,311.15,315.7,9052110.0
2026-06-15 05:30:00+05:30,320.7,320.7,312.75,317.1,8390759.0
2026-06-16 05:30:00+05:30,317.55,321.1,316.5,320.6,8921387.0
2026-06-17 05:30:00+05:30,320.65,323.6,319.3,322.7,9029691.0
2026-06-18 05:30:00+05:30,323.0,324.0,320.0,320.45,3885931.0
2026-06-19 05:30:00+05:30,320.0,324.9,319.05,323.95,7763307.0
2026-06-22 05:30:00+05:30,323.95,323.95,321.7,323.4,4903566.0
2026-06-23 05:30:00+05:30,323.4,324.3,319.0,319.9,5809450.0
2026-06-24 05:30:00+05:30,319.5,327.0,318.2,325.2,9481304.0
2026-06-25 05:30:00+05:30,326.7,326.7,322.65,324.05,6310533.0
