datetime,open,high,low,close,volume
2023-11-17 05:30:00+05:30,60686.0,61000.0,60633.0,60713.0,4101.0
2023-11-20 05:30:00+05:30,60719.0,60774.0,60356.0,60657.0,4459.0
2023-11-21 05:30:00+05:30,60805.0,61360.0,60805.0,61225.0,6294.0
2023-11-22 05:30:00+05:30,61159.0,61366.0,60939.0,61024.0,4497.0
2023-11-23 05:30:00+05:30,61074.0,61184.0,61009.0,61072.0,3107.0
2023-11-24 05:30:00+05:30,61072.0,61390.0,61056.0,61364.0,3569.0
2023-11-27 05:30:00+05:30,61597.0,61691.0,61451.0,61540.0,2690.0
2023-11-28 05:30:00+05:30,61619.0,62423.0,61485.0,62385.0,4610.0
2023-11-29 05:30:00+05:30,62602.0,62675.0,62300.0,62605.0,1408.0
2023-11-30 05:30:00+05:30,62594.0,62649.0,62420.0,62559.0,92.0
2023-12-01 05:30:00+05:30,62512.0,63356.0,62464.0,63112.0,40.0
2023-12-04 05:30:00+05:30,63550.0,63881.0,62171.0,62599.0,44.0
2023-12-05 05:30:00+05:30,62900.0,64460.0,62375.0,62600.0,21.0
2023-12-06 05:30:00+05:30,62250.0,62567.0,62201.0,62440.0,4509.0
2023-12-07 05:30:00+05:30,62414.0,62736.0,62222.0,62466.0,4502.0
2023-12-08 05:30:00+05:30,62525.0,62579.0,61625.0,61719.0,7369.0
2023-12-11 05:30:00+05:30,61800.0,61860.0,61099.0,61117.0,5741.0
2023-12-12 05:30:00+05:30,61236.0,61583.0,61108.0,61181.0,5219.0
2023-12-13 05:30:00+05:30,61196.0,61340.0,61001.0,61199.0,4187.0
2023-12-14 05:30:00+05:30,61391.0,62880.0,61391.0,62454.0,9271.0
2023-12-15 05:30:00+05:30,62550.0,62597.0,62055.0,62192.0,5133.0
2023-12-18 05:30:00+05:30,62193.0,62368.0,61950.0,62291.0,4007.0
2023-12-19 05:30:00+05:30,62100.0,62670.0,62069.0,62476.0,4320.0
2023-12-20 05:30:00+05:30,62533.0,62610.0,62309.0,62415.0,4286.0
2023-12-21 05:30:00+05:30,62412.0,62680.0,62369.0,62503.0,3850.0
2023-12-22 05:30:00+05:30,62784.0,63277.0,62687.0,62954.0,7004.0
2023-12-26 05:30:00+05:30,63149.0,63198.0,62903.0,63025.0,3020.0
2023-12-27 05:30:00+05:30,63198.0,63710.0,63179.0,63678.0,5296.0
2023-12-28 05:30:00+05:30,63728.0,63821.0,63333.0,63389.0,3995.0
2023-12-29 05:30:00+05:30,63246.0,63385.0,63051.0,63203.0,4280.0
2024-01-01 05:30:00+05:30,63225.0,63379.0,63181.0,63320.0,661.0
2024-01-02 05:30:00+05:30,63329.0,63653.0,63106.0,63257.0,5144.0
2024-01-03 05:30:00+05:30,63258.0,63345.0,62418.0,62507.0,8519.0
2024-01-04 05:30:00+05:30,62724.0,62820.0,62476.0,62640.0,4315.0
2024-01-05 05:30:00+05:30,62631.0,63079.0,62160.0,62557.0,8016.0
2024-01-08 05:30:00+05:30,62511.0,62511.0,61925.0,62095.0,6640.0
2024-01-09 05:30:00+05:30,62149.0,62490.0,62114.0,62179.0,5084.0
2024-01-10 05:30:00+05:30,62230.0,62399.0,61966.0,61996.0,4228.0
2024-01-11 05:30:00+05:30,62146.0,62477.0,61731.0,61788.0,6553.0
2024-01-12 05:30:00+05:30,61925.0,62690.0,61925.0,62362.0,7916.0
2024-01-15 05:30:00+05:30,62502.0,62646.0,62451.0,62559.0,3283.0
2024-01-16 05:30:00+05:30,62461.0,62521.0,61977.0,62015.0,6146.0
2024-01-17 05:30:00+05:30,62054.0,62090.0,61454.0,61505.0,7363.0
2024-01-18 05:30:00+05:30,61539.0,61800.0,61482.0,61769.0,4434.0
2024-01-19 05:30:00+05:30,61876.0,62254.0,61840.0,62004.0,4477.0
2024-01-22 05:30:00+05:30,61880.0,62049.0,61752.0,61868.0,1804.0
2024-01-23 05:30:00+05:30,61904.0,62224.0,61811.0,61968.0,4630.0
2024-01-24 05:30:00+05:30,61994.0,62259.0,61850.0,61985.0,5224.0
2024-01-25 05:30:00+05:30,61932.0,62143.0,61840.0,61964.0,4039.0
2024-01-29 05:30:00+05:30,62080.0,62299.0,62041.0,62186.0,4562.0
2024-01-30 05:30:00+05:30,62174.0,62835.0,62174.0,62632.0,1555.0
2024-01-31 05:30:00+05:30,62573.0,63039.0,62560.0,62958.0,261.0
2024-02-01 05:30:00+05:30,62880.0,63979.0,62660.0,63665.0,113.0
2024-02-02 05:30:00+05:30,63624.0,63624.0,62800.0,63150.0,73.0
2024-02-05 05:30:00+05:30,62836.0,65040.0,62501.0,62551.0,65.0
2024-02-06 05:30:00+05:30,62261.0,62625.0,62220.0,62574.0,3422.0
2024-02-07 05:30:00+05:30,62515.0,62730.0,62401.0,62524.0,3515.0
2024-02-08 05:30:00+05:30,62436.0,62557.0,62182.0,62443.0,4715.0
2024-02-09 05:30:00+05:30,62464.0,62544.0,62170.0,62294.0,3274.0
2024-02-12 05:30:00+05:30,62240.0,62328.0,61926.0,62078.0,3676.0
2024-02-13 05:30:00+05:30,62173.0,62399.0,61400.0,61504.0,6868.0
2024-02-14 05:30:00+05:30,61393.0,61478.0,61190.0,61443.0,3326.0
2024-02-15 05:30:00+05:30,61407.0,61745.0,61284.0,61622.0,3880.0
2024-02-16 05:30:00+05:30,61651.0,61904.0,61451.0,61878.0,3974.0
2024-02-19 05:30:00+05:30,61970.0,62107.0,61903.0,62004.0,2117.0
2024-02-20 05:30:00+05:30,62007.0,62258.0,61931.0,62167.0,3249.0
2024-02-21 05:30:00+05:30,62211.0,62279.0,62052.0,62108.0,1997.0
2024-02-22 05:30:00+05:30,62155.0,62308.0,61951.0,61977.0,3216.0
2024-02-23 05:30:00+05:30,62108.0,62388.0,61877.0,62345.0,4826.0
2024-02-26 05:30:00+05:30,62327.0,62340.0,62050.0,62149.0,2867.0
2024-02-27 05:30:00+05:30,62200.0,62385.0,62180.0,62301.0,3226.0
2024-02-28 05:30:00+05:30,62215.0,62360.0,62077.0,62249.0,3091.0
2024-02-29 05:30:00+05:30,62270.0,62688.0,62118.0,62567.0,4859.0
2024-03-01 05:30:00+05:30,62567.0,63611.0,62403.0,63563.0,9438.0
2024-03-04 05:30:00+05:30,63401.0,64575.0,63401.0,64462.0,7548.0
2024-03-05 05:30:00+05:30,64331.0,65140.0,64331.0,64845.0,7937.0
2024-03-06 05:30:00+05:30,64702.0,65250.0,64679.0,65178.0,5455.0
2024-03-07 05:30:00+05:30,65205.0,65587.0,65180.0,65406.0,5986.0
2024-03-08 05:30:00+05:30,65599.0,66356.0,65416.0,66023.0,6287.0
2024-03-11 05:30:00+05:30,66023.0,66182.0,65900.0,66035.0,3772.0
2024-03-12 05:30:00+05:30,65932.0,66044.0,65382.0,65481.0,7253.0
2024-03-13 05:30:00+05:30,65520.0,66030.0,65450.0,65897.0,4036.0
2024-03-14 05:30:00+05:30,65800.0,65843.0,65434.0,65595.0,3782.0
2024-03-15 05:30:00+05:30,65659.0,65897.0,65510.0,65542.0,5135.0
2024-03-18 05:30:00+05:30,65348.0,65700.0,65180.0,65608.0,4000.0
2024-03-19 05:30:00+05:30,65609.0,65719.0,65375.0,65583.0,4335.0
2024-03-20 05:30:00+05:30,65599.0,65856.0,65540.0,65750.0,4794.0
2024-03-21 05:30:00+05:30,66100.0,66943.0,65852.0,66189.0,8744.0
2024-03-22 05:30:00+05:30,66057.0,66301.0,65810.0,65858.0,6614.0
2024-03-25 05:30:00+05:30,65858.0,66242.0,65858.0,66022.0,2268.0
2024-03-26 05:30:00+05:30,65949.0,66439.0,65880.0,66114.0,5983.0
2024-03-27 05:30:00+05:30,66198.0,66499.0,66018.0,66367.0,4701.0
2024-03-28 05:30:00+05:30,66497.0,67850.0,66428.0,67677.0,6592.0
2024-04-01 05:30:00+05:30,68699.0,69487.0,68021.0,68289.0,688.0
2024-04-02 05:30:00+05:30,68700.0,69180.0,68545.0,68983.0,80.0
2024-04-03 05:30:00+05:30,69475.0,69999.0,69182.0,69778.0,142.0
2024-04-04 05:30:00+05:30,69868.0,69908.0,69469.0,69707.0,5686.0
2024-04-05 05:30:00+05:30,69297.0,70699.0,69297.0,70636.0,8017.0
2024-04-08 05:30:00+05:30,70999.0,71080.0,70443.0,70912.0,5935.0
2024-04-09 05:30:00+05:30,71026.0,71739.0,70988.0,71340.0,6746.0
2024-04-10 05:30:00+05:30,71438.0,71709.0,70819.0,71258.0,9845.0
2024-04-11 05:30:00+05:30,71273.0,71682.0,71081.0,71644.0,2852.0
2024-04-12 05:30:00+05:30,71999.0,73958.0,71704.0,71843.0,14099.0
2024-04-15 05:30:00+05:30,72030.0,72366.0,71200.0,72277.0,10531.0
2024-04-16 05:30:00+05:30,72829.0,73315.0,72290.0,73029.0,9177.0
2024-04-17 05:30:00+05:30,73299.0,73299.0,72380.0,72523.0,6149.0
2024-04-18 05:30:00+05:30,72498.0,72880.0,72353.0,72683.0,7835.0
2024-04-19 05:30:00+05:30,72718.0,72955.0,72309.0,72806.0,9239.0
2024-04-22 05:30:00+05:30,72127.0,72295.0,71160.0,71197.0,9739.0
2024-04-23 05:30:00+05:30,71125.0,71210.0,70202.0,71029.0,10520.0
2024-04-24 05:30:00+05:30,70987.0,71369.0,70730.0,71050.0,5693.0
2024-04-25 05:30:00+05:30,70778.0,71580.0,70631.0,71214.0,7556.0
2024-04-26 05:30:00+05:30,71212.0,71750.0,71212.0,71500.0,6829.0
2024-04-29 05:30:00+05:30,71230.0,71698.0,71147.0,71602.0,5938.0
2024-04-30 05:30:00+05:30,71300.0,71347.0,70380.0,70415.0,8685.0
2024-05-01 05:30:00+05:30,70452.0,70921.0,70384.0,70725.0,5394.0
2024-05-02 05:30:00+05:30,71278.0,71278.0,70301.0,70736.0,8872.0
2024-05-03 05:30:00+05:30,70678.0,71129.0,70082.0,70668.0,9786.0
2024-05-06 05:30:00+05:30,70849.0,71520.0,70849.0,71369.0,7077.0
2024-05-07 05:30:00+05:30,71280.0,71398.0,70927.0,71148.0,5643.0
2024-05-08 05:30:00+05:30,71163.0,71315.0,70901.0,71127.0,6422.0
2024-05-09 05:30:00+05:30,71050.0,71708.0,70877.0,71639.0,9499.0
2024-05-10 05:30:00+05:30,71730.0,72888.0,71730.0,72727.0,8552.0
2024-05-13 05:30:00+05:30,72363.0,72414.0,71750.0,71855.0,7305.0
2024-05-14 05:30:00+05:30,71936.0,72336.0,71832.0,72297.0,5698.0
2024-05-15 05:30:00+05:30,72336.0,73145.0,72234.0,73102.0,10050.0
2024-05-16 05:30:00+05:30,73128.0,73268.0,72734.0,72980.0,4621.0
2024-05-17 05:30:00+05:30,72907.0,73782.0,72833.0,73711.0,7060.0
2024-05-20 05:30:00+05:30,73900.0,74442.0,73607.0,74367.0,4588.0
2024-05-21 05:30:00+05:30,73790.0,74325.0,73701.0,74021.0,7101.0
2024-05-22 05:30:00+05:30,74026.0,74026.0,72976.0,73046.0,6845.0
2024-05-23 05:30:00+05:30,72681.0,72681.0,71500.0,71577.0,8068.0
2024-05-24 05:30:00+05:30,71468.0,71685.0,71211.0,71256.0,5068.0
2024-05-27 05:30:00+05:30,71595.0,72126.0,71456.0,72009.0,5458.0
2024-05-28 05:30:00+05:30,71993.0,72375.0,71762.0,72180.0,3579.0
2024-05-29 05:30:00+05:30,72155.0,72438.0,71931.0,72193.0,4328.0
2024-05-30 05:30:00+05:30,72132.0,72184.0,71634.0,71896.0,1527.0
2024-05-31 05:30:00+05:30,71848.0,72449.0,71761.0,71886.0,159.0
2024-06-03 05:30:00+05:30,71501.0,72099.0,71178.0,71730.0,56.0
2024-06-04 05:30:00+05:30,72144.0,72372.0,71617.0,71788.0,22.0
2024-06-05 05:30:00+05:30,72077.0,72595.0,71811.0,72518.0,4740.0
2024-06-06 05:30:00+05:30,72879.0,73308.0,72638.0,73131.0,4981.0
2024-06-07 05:30:00+05:30,73237.0,73516.0,71172.0,71353.0,13004.0
2024-06-10 05:30:00+05:30,71149.0,71490.0,70751.0,71438.0,5729.0
2024-06-11 05:30:00+05:30,71251.0,71709.0,71004.0,71490.0,4260.0
2024-06-12 05:30:00+05:30,71523.0,72172.0,71421.0,71970.0,6518.0
2024-06-13 05:30:00+05:30,71475.0,71750.0,70976.0,71138.0,8138.0
2024-06-14 05:30:00+05:30,71263.0,72035.0,71158.0,71965.0,6700.0
2024-06-17 05:30:00+05:30,71672.0,71783.0,71325.0,71450.0,3091.0
2024-06-18 05:30:00+05:30,71575.0,71773.0,71175.0,71739.0,6290.0
2024-06-19 05:30:00+05:30,71740.0,71886.0,71610.0,71732.0,2601.0
2024-06-20 05:30:00+05:30,71880.0,72850.0,71806.0,72586.0,7628.0
2024-06-21 05:30:00+05:30,72677.0,72867.0,71540.0,71584.0,9101.0
2024-06-24 05:30:00+05:30,71716.0,71860.0,71531.0,71791.0,3476.0
2024-06-25 05:30:00+05:30,71712.0,71917.0,71366.0,71467.0,5519.0
2024-06-26 05:30:00+05:30,71518.0,71522.0,70882.0,71089.0,6281.0
2024-06-27 05:30:00+05:30,70992.0,71695.0,70870.0,71572.0,5689.0
2024-06-28 05:30:00+05:30,71422.0,71850.0,71402.0,71582.0,4844.0
2024-07-01 05:30:00+05:30,71606.0,71875.0,71375.0,71654.0,5204.0
2024-07-02 05:30:00+05:30,71684.0,71840.0,71432.0,71554.0,5304.0
2024-07-03 05:30:00+05:30,71713.0,72573.0,71685.0,72403.0,7321.0
2024-07-04 05:30:00+05:30,72412.0,72485.0,72237.0,72367.0,3097.0
2024-07-05 05:30:00+05:30,72412.0,73149.0,72205.0,73051.0,6454.0
2024-07-08 05:30:00+05:30,73038.0,73068.0,72130.0,72333.0,5343.0
2024-07-09 05:30:00+05:30,72578.0,72634.0,72111.0,72398.0,4748.0
2024-07-10 05:30:00+05:30,72530.0,72972.0,72500.0,72668.0,4797.0
2024-07-11 05:30:00+05:30,72815.0,73333.0,72730.0,73311.0,7493.0
2024-07-12 05:30:00+05:30,73204.0,73292.0,72919.0,73269.0,4855.0
2024-07-15 05:30:00+05:30,73105.0,73737.0,73035.0,73471.0,4559.0
2024-07-16 05:30:00+05:30,73657.0,74309.0,73531.0,74273.0,7430.0
2024-07-17 05:30:00+05:30,74259.0,74731.0,74068.0,74137.0,4113.0
2024-07-18 05:30:00+05:30,74364.0,74538.0,74050.0,74155.0,4563.0
2024-07-19 05:30:00+05:30,73810.0,73866.0,72930.0,72990.0,8507.0
2024-07-22 05:30:00+05:30,73161.0,73185.0,72501.0,72718.0,7001.0
2024-07-23 05:30:00+05:30,72838.0,72850.0,68456.0,68510.0,27806.0
2024-07-24 05:30:00+05:30,68790.0,69299.0,68652.0,68952.0,7620.0
2024-07-25 05:30:00+05:30,68015.0,68105.0,67400.0,67462.0,10423.0
2024-07-26 05:30:00+05:30,67990.0,68340.0,67666.0,68186.0,6219.0
2024-07-29 05:30:00+05:30,68426.0,68670.0,68040.0,68268.0,6044.0
2024-07-30 05:30:00+05:30,68273.0,68699.0,67945.0,68610.0,2329.0
2024-07-31 05:30:00+05:30,69117.0,69460.0,68950.0,69012.0,226.0
2024-08-01 05:30:00+05:30,69624.0,69940.0,69282.0,69654.0,148.0
2024-08-02 05:30:00+05:30,70200.0,70420.0,69445.0,70255.0,25.0
2024-08-05 05:30:00+05:30,70044.0,70511.0,68379.0,69309.0,12892.0
2024-08-06 05:30:00+05:30,69437.0,69470.0,68703.0,68965.0,7678.0
2024-08-07 05:30:00+05:30,69440.0,69440.0,68740.0,68965.0,4648.0
2024-08-08 05:30:00+05:30,68896.0,69750.0,68810.0,69704.0,5620.0
2024-08-09 05:30:00+05:30,69470.0,69995.0,69470.0,69895.0,4927.0
2024-08-12 05:30:00+05:30,69719.0,70779.0,69714.0,70738.0,6437.0
2024-08-13 05:30:00+05:30,70630.0,70920.0,70538.0,70699.0,5086.0
2024-08-14 05:30:00+05:30,70579.0,71020.0,70035.0,70136.0,7516.0
2024-08-16 05:30:00+05:30,70303.0,71475.0,70279.0,71375.0,9583.0
2024-08-19 05:30:00+05:30,71458.0,71720.0,71181.0,71584.0,6065.0
2024-08-20 05:30:00+05:30,71530.0,72272.0,71403.0,71777.0,8321.0
2024-08-21 05:30:00+05:30,71857.0,72099.0,71470.0,71830.0,5838.0
2024-08-22 05:30:00+05:30,71670.0,71884.0,70894.0,71194.0,8502.0
2024-08-23 05:30:00+05:30,71474.0,71940.0,71302.0,71777.0,7320.0
2024-08-26 05:30:00+05:30,71852.0,72251.0,71755.0,72039.0,5344.0
2024-08-27 05:30:00+05:30,71898.0,72160.0,71740.0,72122.0,5061.0
2024-08-28 05:30:00+05:30,71980.0,72075.0,71514.0,71743.0,6190.0
2024-08-29 05:30:00+05:30,71880.0,72249.0,71700.0,72188.0,7884.0
2024-08-30 05:30:00+05:30,71900.0,72199.0,71521.0,71611.0,7875.0
2024-09-02 05:30:00+05:30,71512.0,71800.0,71426.0,71601.0,2902.0
2024-09-03 05:30:00+05:30,71629.0,71765.0,71001.0,71381.0,7432.0
2024-09-04 05:30:00+05:30,71400.0,71595.0,70913.0,71466.0,7052.0
2024-09-05 05:30:00+05:30,71481.0,72120.0,71406.0,71917.0,7919.0
2024-09-06 05:30:00+05:30,71961.0,72235.0,71220.0,71426.0,10407.0
2024-09-09 05:30:00+05:30,71504.0,71700.0,71127.0,71628.0,5027.0
2024-09-10 05:30:00+05:30,71695.0,71999.0,71580.0,71913.0,5122.0
2024-09-11 05:30:00+05:30,72001.0,72225.0,71608.0,71927.0,7587.0
2024-09-12 05:30:00+05:30,71918.0,72880.0,71870.0,72824.0,9844.0
2024-09-13 05:30:00+05:30,73128.0,73613.0,73081.0,73515.0,6800.0
2024-09-16 05:30:00+05:30,73600.0,73753.0,73370.0,73496.0,3892.0
2024-09-17 05:30:00+05:30,73298.0,73598.0,72938.0,73094.0,6271.0
2024-09-18 05:30:00+05:30,73199.0,73329.0,72989.0,73055.0,4226.0
2024-09-19 05:30:00+05:30,72930.0,73620.0,72785.0,73438.0,9092.0
2024-09-20 05:30:00+05:30,73619.0,74180.0,73457.0,74040.0,8217.0
2024-09-23 05:30:00+05:30,74205.0,74417.0,73983.0,74295.0,8388.0
2024-09-24 05:30:00+05:30,74353.0,75049.0,74350.0,75003.0,8585.0
2024-09-25 05:30:00+05:30,75101.0,76000.0,75000.0,75313.0,5238.0
2024-09-26 05:30:00+05:30,75344.0,75723.0,75152.0,75387.0,7813.0
2024-09-27 05:30:00+05:30,75376.0,75434.0,74751.0,74858.0,4423.0
2024-09-30 05:30:00+05:30,75374.0,75649.0,74660.0,74869.0,595.0
2024-10-01 05:30:00+05:30,75030.0,75889.0,74997.0,75666.0,69.0
2024-10-03 05:30:00+05:30,75520.0,75631.0,75170.0,75519.0,67.0
2024-10-04 05:30:00+05:30,76302.0,76630.0,75735.0,76143.0,7859.0
2024-10-07 05:30:00+05:30,76005.0,76331.0,75840.0,76045.0,5299.0
2024-10-08 05:30:00+05:30,75851.0,76120.0,74883.0,75161.0,9591.0
2024-10-09 05:30:00+05:30,75171.0,75335.0,74844.0,74934.0,4766.0
2024-10-10 05:30:00+05:30,75070.0,75413.0,74757.0,75297.0,4902.0
2024-10-11 05:30:00+05:30,75660.0,76350.0,75660.0,76307.0,6228.0
2024-10-14 05:30:00+05:30,76251.0,76467.0,75940.0,76046.0,4270.0
2024-10-15 05:30:00+05:30,76026.0,76488.0,75766.0,76360.0,6315.0
2024-10-16 05:30:00+05:30,76360.0,76890.0,76360.0,76664.0,5265.0
2024-10-17 05:30:00+05:30,76861.0,77210.0,76620.0,77107.0,6230.0
2024-10-18 05:30:00+05:30,77294.0,77839.0,77294.0,77749.0,6688.0
2024-10-21 05:30:00+05:30,78077.0,78460.0,77868.0,78039.0,6552.0
2024-10-22 05:30:00+05:30,78305.0,78689.0,78189.0,78656.0,5353.0
2024-10-23 05:30:00+05:30,78477.0,78919.0,77613.0,77812.0,7696.0
2024-10-24 05:30:00+05:30,78156.0,78491.0,77932.0,78327.0,5255.0
2024-10-25 05:30:00+05:30,78048.0,78580.0,77836.0,78532.0,4818.0
2024-10-28 05:30:00+05:30,78320.0,78586.0,78111.0,78566.0,5632.0
2024-10-29 05:30:00+05:30,78643.0,79281.0,78630.0,79233.0,5205.0
2024-10-30 05:30:00+05:30,79535.0,79775.0,79298.0,79736.0,5000.0
2024-10-31 05:30:00+05:30,79616.0,79681.0,78243.0,78430.0,6290.0
2024-11-01 05:30:00+05:30,78849.0,78950.0,78673.0,78867.0,1162.0
2024-11-04 05:30:00+05:30,78541.0,78669.0,78238.0,78422.0,3581.0
2024-11-05 05:30:00+05:30,78211.0,78687.0,78191.0,78507.0,4753.0
2024-11-06 05:30:00+05:30,78331.0,78593.0,76367.0,76655.0,16734.0
2024-11-07 05:30:00+05:30,76365.0,77459.0,76300.0,77411.0,6969.0
2024-11-08 05:30:00+05:30,77380.0,77628.0,77025.0,77272.0,5775.0
2024-11-11 05:30:00+05:30,76968.0,76968.0,75309.0,75351.0,11425.0
2024-11-12 05:30:00+05:30,75541.0,75579.0,74619.0,74901.0,9952.0
2024-11-13 05:30:00+05:30,75088.0,75320.0,74340.0,74482.0,6306.0
2024-11-14 05:30:00+05:30,73995.0,74317.0,73300.0,74154.0,9958.0
2024-11-15 05:30:00+05:30,74179.0,74284.0,73890.0,73946.0,2929.0
2024-11-18 05:30:00+05:30,74420.0,75193.0,74349.0,75047.0,6681.0
2024-11-19 05:30:00+05:30,75200.0,75860.0,75200.0,75587.0,7535.0
2024-11-20 05:30:00+05:30,75537.0,76174.0,75416.0,76034.0,3852.0
2024-11-21 05:30:00+05:30,76225.0,76765.0,76119.0,76693.0,7207.0
2024-11-22 05:30:00+05:30,77120.0,77685.0,76951.0,77616.0,7105.0
2024-11-25 05:30:00+05:30,77000.0,77000.0,75168.0,75311.0,10667.0
2024-11-26 05:30:00+05:30,75376.0,75700.0,74852.0,75211.0,6848.0
2024-11-27 05:30:00+05:30,75659.0,76102.0,75644.0,75760.0,5689.0
2024-11-28 05:30:00+05:30,75501.0,76000.0,75443.0,75724.0,2792.0
2024-11-29 05:30:00+05:30,76334.0,76595.0,76101.0,76374.0,1733.0
2024-12-02 05:30:00+05:30,76904.0,76904.0,75534.0,76079.0,140.0
2024-12-03 05:30:00+05:30,76079.0,76210.0,75900.0,75966.0,33.0
2024-12-04 05:30:00+05:30,76022.0,76266.0,75895.0,76043.0,9.0
2024-12-05 05:30:00+05:30,76978.0,77199.0,76401.0,76476.0,6077.0
2024-12-06 05:30:00+05:30,76676.0,76842.0,76311.0,76619.0,5047.0
2024-12-09 05:30:00+05:30,76748.0,77800.0,76611.0,77486.0,7851.0
2024-12-10 05:30:00+05:30,77551.0,78367.0,77420.0,78338.0,7481.0
2024-12-11 05:30:00+05:30,78400.0,79120.0,78210.0,79002.0,13280.0
2024-12-12 05:30:00+05:30,78810.0,79035.0,77691.0,77969.0,9156.0
2024-12-13 05:30:00+05:30,78086.0,78118.0,77052.0,77136.0,7754.0
2024-12-16 05:30:00+05:30,77082.0,77399.0,76904.0,77061.0,4943.0
2024-12-17 05:30:00+05:30,77090.0,77199.0,76486.0,76871.0,6578.0
2024-12-18 05:30:00+05:30,76887.0,76997.0,76565.0,76653.0,3804.0
2024-12-19 05:30:00+05:30,76450.0,76450.0,75459.0,75651.0,7410.0
2024-12-20 05:30:00+05:30,75660.0,76680.0,75651.0,76420.0,5703.0
2024-12-23 05:30:00+05:30,76399.0,76580.0,76002.0,76144.0,4411.0
2024-12-24 05:30:00+05:30,76255.0,76349.0,76088.0,76270.0,3366.0
2024-12-26 05:30:00+05:30,76521.0,76946.0,76521.0,76827.0,5014.0
2024-12-27 05:30:00+05:30,76928.0,77172.0,76412.0,76544.0,5915.0
2024-12-30 05:30:00+05:30,76714.0,76775.0,76018.0,76260.0,6175.0
2024-12-31 05:30:00+05:30,76353.0,76830.0,76216.0,76748.0,5136.0
2025-01-01 05:30:00+05:30,76772.0,76930.0,76660.0,76893.0,912.0
2025-01-02 05:30:00+05:30,77000.0,77810.0,76965.0,77717.0,6807.0
2025-01-03 05:30:00+05:30,77946.0,77947.0,77260.0,77317.0,4432.0
2025-01-06 05:30:00+05:30,77317.0,77520.0,76563.0,77158.0,8022.0
2025-01-07 05:30:00+05:30,77229.0,77840.0,77112.0,77531.0,7475.0
2025-01-08 05:30:00+05:30,77440.0,78089.0,77369.0,77747.0,6519.0
2025-01-09 05:30:00+05:30,77857.0,78254.0,77780.0,78104.0,4410.0
2025-01-10 05:30:00+05:30,78302.0,78794.0,78066.0,78423.0,9326.0
2025-01-13 05:30:00+05:30,78259.0,78766.0,78111.0,78166.0,5374.0
2025-01-14 05:30:00+05:30,78204.0,78428.0,77965.0,78156.0,4052.0
2025-01-15 05:30:00+05:30,78325.0,78736.0,78241.0,78710.0,4920.0
2025-01-16 05:30:00+05:30,78700.0,79270.0,78700.0,79226.0,5778.0
2025-01-17 05:30:00+05:30,79150.0,79194.0,78757.0,79023.0,4819.0
2025-01-20 05:30:00+05:30,78882.0,79150.0,78421.0,78544.0,5270.0
2025-01-21 05:30:00+05:30,78942.0,79299.0,78797.0,79224.0,4854.0
2025-01-22 05:30:00+05:30,79328.0,79636.0,79292.0,79564.0,4632.0
2025-01-23 05:30:00+05:30,79419.0,79665.0,79274.0,79626.0,4933.0
2025-01-24 05:30:00+05:30,79700.0,80312.0,79700.0,80026.0,4941.0
2025-01-27 05:30:00+05:30,79859.0,80151.0,79500.0,79578.0,6482.0
2025-01-28 05:30:00+05:30,79631.0,80326.0,79608.0,80289.0,3781.0
2025-01-29 05:30:00+05:30,80325.0,80730.0,80200.0,80280.0,4368.0
2025-01-30 05:30:00+05:30,80566.0,81835.0,80414.0,81723.0,1791.0
2025-01-31 05:30:00+05:30,82039.0,82299.0,81771.0,81888.0,560.0
2025-02-01 05:30:00+05:30,81900.0,82544.0,81500.0,81971.0,22.0
2025-02-03 05:30:00+05:30,81799.0,83645.0,81799.0,83324.0,101.0
2025-02-04 05:30:00+05:30,83444.0,83877.0,83000.0,83586.0,35.0
2025-02-05 05:30:00+05:30,84060.0,84894.0,84018.0,84567.0,8327.0
2025-02-06 05:30:00+05:30,84460.0,84845.0,83887.0,84444.0,7523.0
2025-02-07 05:30:00+05:30,84653.0,85279.0,84433.0,84888.0,7673.0
2025-02-10 05:30:00+05:30,85000.0,85950.0,85000.0,85816.0,6728.0
2025-02-11 05:30:00+05:30,86306.0,86360.0,84828.0,85523.0,10876.0
2025-02-12 05:30:00+05:30,84926.0,85665.0,84537.0,85481.0,8884.0
2025-02-13 05:30:00+05:30,85700.0,86068.0,85650.0,85809.0,5154.0
2025-02-14 05:30:00+05:30,86020.0,86358.0,84600.0,84687.0,11143.0
2025-02-17 05:30:00+05:30,84946.0,85255.0,84719.0,85055.0,4394.0
2025-02-18 05:30:00+05:30,85200.0,86140.0,85200.0,86113.0,6881.0
2025-02-19 05:30:00+05:30,86058.0,86592.0,85860.0,85910.0,8647.0
2025-02-20 05:30:00+05:30,86420.0,86560.0,85625.0,86024.0,8329.0
2025-02-21 05:30:00+05:30,85715.0,86054.0,85470.0,86010.0,7071.0
2025-02-24 05:30:00+05:30,85998.0,86515.0,85890.0,86184.0,7129.0
2025-02-25 05:30:00+05:30,86325.0,86576.0,85225.0,85654.0,14497.0
2025-02-26 05:30:00+05:30,85929.0,85929.0,85213.0,85874.0,4585.0
2025-02-27 05:30:00+05:30,85733.0,85795.0,84879.0,85196.0,11345.0
2025-02-28 05:30:00+05:30,84899.0,84915.0,84033.0,84219.0,12312.0
2025-03-03 05:30:00+05:30,84511.0,85429.0,84511.0,85384.0,6568.0
2025-03-04 05:30:00+05:30,85399.0,86329.0,85335.0,86026.0,7983.0
