datetime,open,high,low,close,volume
2025-10-15 05:30:00+05:30,776.5,807.0,776.1,802.1,3804314.0
2025-10-16 05:30:00+05:30,801.25,814.0,795.0,798.5,1864887.0
2025-10-17 05:30:00+05:30,796.95,802.45,785.05,792.45,4814241.0
2025-10-20 05:30:00+05:30,818.0,871.65,818.0,865.2,20074420.0
2025-10-21 05:30:00+05:30,866.0,871.7,858.45,861.35,483216.0
2025-10-23 05:30:00+05:30,861.05,884.0,861.05,870.7,4807671.0
2025-10-24 05:30:00+05:30,872.0,875.05,858.25,860.35,1778097.0
2025-10-27 05:30:00+05:30,860.0,869.65,855.3,864.2,1499331.0
2025-10-28 05:30:00+05:30,864.2,881.4,864.2,879.9,2737346.0
2025-10-29 05:30:00+05:30,886.0,886.45,874.4,882.45,2921775.0
2025-10-30 05:30:00+05:30,883.0,885.5,874.8,878.3,1730444.0
2025-10-31 05:30:00+05:30,878.25,882.75,872.7,877.85,710153.0
2025-11-03 05:30:00+05:30,877.0,885.65,864.75,866.95,1245468.0
2025-11-04 05:30:00+05:30,866.95,881.0,863.75,880.3,2981577.0
2025-11-06 05:30:00+05:30,880.9,892.65,875.4,881.0,3539271.0
2025-11-07 05:30:00+05:30,876.05,909.75,870.85,908.7,3232246.0
2025-11-10 05:30:00+05:30,907.15,922.9,905.7,914.6,2958937.0
2025-11-11 05:30:00+05:30,915.0,916.9,886.6,889.4,1570525.0
2025-11-12 05:30:00+05:30,897.45,897.45,879.65,882.05,1230211.0
2025-11-13 05:30:00+05:30,881.5,891.85,878.8,886.7,1162548.0
2025-11-14 05:30:00+05:30,886.0,894.55,882.5,890.6,1668762.0
2025-11-17 05:30:00+05:30,895.0,919.4,892.15,912.7,2325495.0
2025-11-18 05:30:00+05:30,912.65,929.9,909.9,920.15,3097067.0
2025-11-19 05:30:00+05:30,924.75,928.0,910.8,925.65,3061415.0
2025-11-20 05:30:00+05:30,925.65,929.0,916.25,919.3,599130.0
2025-11-21 05:30:00+05:30,918.0,924.9,908.6,915.35,1756372.0
2025-11-24 05:30:00+05:30,915.35,935.6,913.35,925.1,3235422.0
2025-11-25 05:30:00+05:30,925.0,946.25,925.0,944.05,2689417.0
2025-11-26 05:30:00+05:30,943.0,962.65,941.0,953.75,2849853.0
2025-11-27 05:30:00+05:30,953.75,955.0,938.8,947.15,1254643.0
2025-11-28 05:30:00+05:30,949.0,956.3,943.6,955.25,1439552.0
2025-12-01 05:30:00+05:30,955.4,962.7,947.8,950.5,1215469.0
2025-12-02 05:30:00+05:30,949.95,966.9,948.55,953.05,1845042.0
2025-12-03 05:30:00+05:30,951.8,952.4,938.4,948.7,2138096.0
2025-12-04 05:30:00+05:30,949.0,954.0,943.65,948.75,651215.0
2025-12-05 05:30:00+05:30,948.9,965.0,946.1,960.7,1640399.0
2025-12-08 05:30:00+05:30,962.85,963.3,947.15,952.55,1172294.0
2025-12-09 05:30:00+05:30,950.05,973.7,948.2,972.05,1880632.0
2025-12-10 05:30:00+05:30,981.0,1007.25,981.0,993.7,7019615.0
2025-12-11 05:30:00+05:30,981.0,990.7,970.35,973.0,1656397.0
2025-12-12 05:30:00+05:30,974.1,977.6,963.4,968.05,1932538.0
2025-12-15 05:30:00+05:30,965.0,983.35,957.4,979.05,1702377.0
2025-12-16 05:30:00+05:30,976.0,984.0,973.3,980.6,1350309.0
2025-12-17 05:30:00+05:30,981.0,998.2,979.4,990.3,3583750.0
2025-12-18 05:30:00+05:30,991.0,993.05,982.15,987.65,1561587.0
2025-12-19 05:30:00+05:30,977.1,989.2,972.7,985.15,2775343.0
2025-12-22 05:30:00+05:30,985.0,987.7,973.25,984.45,1798327.0
2025-12-23 05:30:00+05:30,975.0,986.1,975.0,980.35,1402838.0
2025-12-24 05:30:00+05:30,985.0,987.8,972.55,974.05,1552265.0
2025-12-26 05:30:00+05:30,974.05,982.0,970.0,974.95,1470189.0
2025-12-29 05:30:00+05:30,972.5,988.5,967.0,986.65,997808.0
2025-12-30 05:30:00+05:30,985.0,1000.0,980.5,996.45,10250412.0
2025-12-31 05:30:00+05:30,996.05,1006.1,989.65,994.5,1523909.0
2026-01-01 05:30:00+05:30,994.5,1003.15,991.1,999.45,685959.0
2026-01-02 05:30:00+05:30,1002.9,1011.0,997.05,999.4,1014538.0
2026-01-05 05:30:00+05:30,1023.0,1026.8,1005.1,1014.95,2090372.0
2026-01-06 05:30:00+05:30,1016.0,1018.8,1000.9,1008.75,694271.0
2026-01-07 05:30:00+05:30,1008.0,1017.1,999.0,1004.55,1646106.0
2026-01-08 05:30:00+05:30,1002.95,1006.7,988.85,992.1,1103298.0
2026-01-09 05:30:00+05:30,993.0,1006.05,990.1,999.2,1197452.0
2026-01-12 05:30:00+05:30,996.0,1009.8,991.7,1007.8,1409487.0
2026-01-13 05:30:00+05:30,1010.0,1011.0,959.65,971.95,4628293.0
2026-01-14 05:30:00+05:30,964.0,980.8,963.5,976.35,2737259.0
2026-01-16 05:30:00+05:30,975.5,1029.95,968.55,1025.4,7202895.0
2026-01-19 05:30:00+05:30,1025.0,1026.2,1010.75,1020.95,1984489.0
2026-01-20 05:30:00+05:30,1021.0,1021.6,992.35,1001.25,2014610.0
2026-01-21 05:30:00+05:30,1009.0,1027.45,968.3,994.9,5487389.0
2026-01-22 05:30:00+05:30,1003.25,1016.75,982.15,1000.55,1668127.0
2026-01-23 05:30:00+05:30,1005.0,1006.9,961.3,966.1,2752861.0
2026-01-27 05:30:00+05:30,970.6,977.85,944.1,963.55,1801986.0
2026-01-28 05:30:00+05:30,965.0,970.95,955.15,962.35,1238957.0
2026-01-29 05:30:00+05:30,962.35,992.8,960.0,987.9,4789658.0
2026-01-30 05:30:00+05:30,968.25,995.65,965.0,982.35,2978565.0
2026-02-01 05:30:00+05:30,982.35,990.6,942.75,979.6,1050237.0
2026-02-02 05:30:00+05:30,965.0,977.35,950.45,965.2,1235711.0
2026-02-03 05:30:00+05:30,985.0,1019.0,979.8,982.3,2099845.0
2026-02-04 05:30:00+05:30,988.95,989.05,973.2,980.95,1152883.0
2026-02-05 05:30:00+05:30,980.95,989.7,974.1,986.0,921723.0
2026-02-06 05:30:00+05:30,986.9,992.45,975.8,991.05,1192286.0
2026-02-09 05:30:00+05:30,995.1,1009.4,980.0,1005.3,1879347.0
2026-02-10 05:30:00+05:30,1011.9,1011.9,990.0,1001.15,1918068.0
2026-02-11 05:30:00+05:30,1000.0,1009.85,986.0,990.25,1582054.0
2026-02-12 05:30:00+05:30,990.25,1002.95,980.3,1000.6,2189502.0
2026-02-13 05:30:00+05:30,998.1,1004.6,984.65,994.9,1802819.0
2026-02-16 05:30:00+05:30,990.0,1011.0,985.85,1010.0,2090281.0
2026-02-17 05:30:00+05:30,1014.4,1014.4,994.55,999.75,1966733.0
2026-02-18 05:30:00+05:30,1001.9,1024.1,995.7,1022.05,3081772.0
2026-02-19 05:30:00+05:30,1023.5,1039.2,1014.0,1017.05,2139829.0
2026-02-20 05:30:00+05:30,1014.0,1032.5,1009.2,1029.65,1748085.0
2026-02-23 05:30:00+05:30,993.0,998.75,950.0,974.1,13484919.0
2026-02-24 05:30:00+05:30,970.0,1009.85,968.7,1002.2,3314603.0
2026-02-25 05:30:00+05:30,1003.8,1007.85,977.6,982.1,2811304.0
2026-02-26 05:30:00+05:30,982.1,983.95,967.45,972.7,3615184.0
2026-02-27 05:30:00+05:30,976.0,976.0,951.0,958.35,22827452.0
2026-03-02 05:30:00+05:30,895.05,963.5,895.05,951.25,2534464.0
2026-03-04 05:30:00+05:30,943.7,956.8,935.3,946.1,2342802.0
2026-03-05 05:30:00+05:30,952.5,976.05,949.75,973.45,1878949.0
2026-03-06 05:30:00+05:30,972.1,980.15,962.1,964.25,1174945.0
2026-03-09 05:30:00+05:30,943.4,948.3,913.6,931.65,2564303.0
2026-03-10 05:30:00+05:30,941.2,951.3,929.1,938.5,1965529.0
2026-03-11 05:30:00+05:30,937.3,947.5,914.4,918.4,1679818.0
2026-03-12 05:30:00+05:30,911.1,912.75,899.1,902.2,1828277.0
2026-03-13 05:30:00+05:30,900.0,905.85,881.9,884.35,2558067.0
2026-03-16 05:30:00+05:30,880.6,899.3,868.75,885.3,1859410.0
2026-03-17 05:30:00+05:30,888.0,903.95,874.8,902.05,1867679.0
2026-03-18 05:30:00+05:30,910.0,932.0,900.55,930.15,1605839.0
2026-03-19 05:30:00+05:30,919.8,919.8,896.2,901.55,2442610.0
2026-03-20 05:30:00+05:30,906.0,920.65,891.0,901.5,11121205.0
2026-03-23 05:30:00+05:30,885.2,885.5,846.75,849.55,3406015.0
2026-03-24 05:30:00+05:30,864.95,887.25,857.9,877.5,2000351.0
2026-03-25 05:30:00+05:30,889.9,919.2,881.85,910.4,2124903.0
2026-03-27 05:30:00+05:30,900.0,907.9,877.25,882.75,3432522.0
2026-03-30 05:30:00+05:30,877.6,877.6,836.1,842.7,4276408.0
2026-04-01 05:30:00+05:30,859.65,884.8,859.65,874.9,2150156.0
2026-04-02 05:30:00+05:30,858.0,871.65,831.65,868.25,2079992.0
2026-04-06 05:30:00+05:30,880.95,886.4,856.35,883.55,1772253.0
2026-04-07 05:30:00+05:30,869.95,890.7,861.5,888.45,2320286.0
2026-04-08 05:30:00+05:30,920.0,972.0,918.45,967.8,4895295.0
2026-04-09 05:30:00+05:30,968.05,974.55,957.95,963.0,1608644.0
2026-04-10 05:30:00+05:30,963.0,986.25,963.0,981.8,1870250.0
2026-04-13 05:30:00+05:30,962.0,981.95,948.1,979.05,1376942.0
2026-04-15 05:30:00+05:30,994.0,1001.05,979.25,981.1,1594449.0
2026-04-16 05:30:00+05:30,996.8,996.8,976.25,983.95,2610962.0
2026-04-17 05:30:00+05:30,989.0,994.8,978.05,990.6,1186537.0
2026-04-20 05:30:00+05:30,993.0,1011.45,984.9,997.65,1614114.0
2026-04-21 05:30:00+05:30,997.65,1042.1,997.65,1037.9,4152949.0
2026-04-22 05:30:00+05:30,1037.0,1054.4,1032.05,1043.2,2050971.0
2026-04-23 05:30:00+05:30,1039.05,1059.2,1035.3,1056.25,5696020.0
2026-04-24 05:30:00+05:30,1058.7,1079.55,1047.25,1065.65,4259236.0
2026-04-27 05:30:00+05:30,1057.0,1059.9,1028.0,1043.0,1933016.0
2026-04-28 05:30:00+05:30,1062.9,1062.9,1017.1,1022.8,5915671.0
2026-04-29 05:30:00+05:30,1030.5,1037.2,1013.5,1017.65,1345598.0
2026-04-30 05:30:00+05:30,1010.65,1025.95,998.0,1015.95,1815610.0
2026-05-04 05:30:00+05:30,1023.7,1035.2,1012.1,1015.0,1380886.0
2026-05-05 05:30:00+05:30,1015.0,1015.0,1002.1,1007.1,1582710.0
2026-05-06 05:30:00+05:30,1015.0,1028.4,1002.0,1024.0,2454365.0
2026-05-07 05:30:00+05:30,1024.9,1041.0,1019.3,1032.4,1658965.0
2026-05-08 05:30:00+05:30,1032.4,1052.3,1026.3,1050.4,2406953.0
2026-05-11 05:30:00+05:30,1045.0,1045.0,1017.6,1021.4,1184343.0
2026-05-12 05:30:00+05:30,1020.6,1022.4,997.3,999.6,1173051.0
2026-05-13 05:30:00+05:30,996.1,1010.6,988.7,994.8,1163023.0
2026-05-14 05:30:00+05:30,1000.9,1007.5,990.6,1004.7,1286654.0
2026-05-15 05:30:00+05:30,1009.9,1009.9,976.2,990.5,1708416.0
2026-05-18 05:30:00+05:30,984.1,984.3,968.9,979.0,1099094.0
2026-05-19 05:30:00+05:30,980.0,982.9,968.6,971.9,1093206.0
2026-05-20 05:30:00+05:30,966.9,978.9,948.0,974.0,1712145.0
2026-05-21 05:30:00+05:30,982.0,984.8,953.4,958.7,1349805.0
2026-05-22 05:30:00+05:30,964.4,982.0,961.4,977.9,1557252.0
2026-05-25 05:30:00+05:30,987.0,1007.5,986.1,999.3,1494101.0
2026-05-26 05:30:00+05:30,1001.0,1018.5,997.8,1011.8,2701128.0
2026-05-27 05:30:00+05:30,1011.7,1025.0,1002.2,1005.0,846441.0
2026-05-29 05:30:00+05:30,1005.0,1013.3,971.1,984.7,5062185.0
2026-06-01 05:30:00+05:30,989.4,997.8,964.75,969.15,1546836.0
2026-06-02 05:30:00+05:30,964.75,985.9,951.25,976.45,800639.0
2026-06-03 05:30:00+05:30,975.4,975.95,941.4,970.6,2372021.0
2026-06-04 05:30:00+05:30,967.85,968.25,954.0,962.05,1509167.0
2026-06-05 05:30:00+05:30,962.45,982.0,960.9,969.4,1989735.0
2026-06-08 05:30:00+05:30,953.0,968.1,951.45,958.9,1397471.0
2026-06-09 05:30:00+05:30,960.0,980.45,959.05,978.5,886909.0
2026-06-10 05:30:00+05:30,981.9,981.9,956.65,959.2,1740578.0
2026-06-11 05:30:00+05:30,952.0,972.4,947.25,963.3,1515822.0
2026-06-12 05:30:00+05:30,970.5,1019.45,959.1,1015.5,4077611.0
2026-06-15 05:30:00+05:30,1035.0,1056.0,1023.4,1033.6,1771740.0
2026-06-16 05:30:00+05:30,1039.0,1039.0,1010.0,1023.1,1168430.0
2026-06-17 05:30:00+05:30,1029.5,1029.5,1013.0,1020.85,683318.0
2026-06-18 05:30:00+05:30,1022.0,1028.45,1016.6,1025.35,908553.0
2026-06-19 05:30:00+05:30,1024.1,1042.0,1017.05,1033.05,1437168.0
2026-06-22 05:30:00+05:30,1034.05,1051.0,1023.25,1045.05,1760276.0
2026-06-23 05:30:00+05:30,1045.05,1046.05,1022.05,1026.35,1006827.0
2026-06-24 05:30:00+05:30,1021.0,1073.0,1021.0,1067.2,4900913.0
2026-06-25 05:30:00+05:30,1079.15,1079.2,1031.4,1033.85,2267362.0
