datetime,open,high,low,close,volume
2024-04-29 05:30:00+05:30,150.24,152.88,148.73,152.17,11228541.0
2024-04-30 05:30:00+05:30,153.22,153.54,148.31,149.01,11863519.0
2024-05-02 05:30:00+05:30,149.81,155.02,148.8,153.86,12788526.0
2024-05-03 05:30:00+05:30,155.43,157.3,151.46,155.67,14324148.0
2024-05-06 05:30:00+05:30,156.55,156.82,151.48,153.75,8108475.0
2024-05-07 05:30:00+05:30,153.75,154.12,146.82,148.31,8797213.0
2024-05-08 05:30:00+05:30,147.19,153.54,147.13,151.63,8831897.0
2024-05-09 05:30:00+05:30,152.36,152.96,147.19,147.81,6134997.0
2024-05-10 05:30:00+05:30,148.69,154.25,148.03,153.82,11076423.0
2024-05-13 05:30:00+05:30,154.51,155.62,149.1,155.07,10884162.0
2024-05-14 05:30:00+05:30,157.68,164.23,155.45,162.0,22195946.0
2024-05-15 05:30:00+05:30,164.04,168.16,162.83,163.82,20115791.0
2024-05-16 05:30:00+05:30,166.67,167.43,159.94,162.19,16155897.0
2024-05-17 05:30:00+05:30,163.3,166.67,162.02,165.79,13366917.0
2024-05-18 05:30:00+05:30,167.04,172.83,166.74,171.76,5346229.0
2024-05-21 05:30:00+05:30,176.4,184.98,173.41,184.16,34592201.0
2024-05-22 05:30:00+05:30,186.52,189.79,178.58,182.4,33932802.0
2024-05-23 05:30:00+05:30,179.78,179.81,172.96,177.04,25849836.0
2024-05-24 05:30:00+05:30,173.75,176.03,172.13,172.58,12873214.0
2024-05-27 05:30:00+05:30,173.0,175.47,171.1,172.17,11775106.0
2024-05-28 05:30:00+05:30,173.37,176.74,169.78,170.39,17930755.0
2024-05-29 05:30:00+05:30,169.96,173.15,168.97,170.13,11526945.0
2024-05-30 05:30:00+05:30,170.04,171.54,163.75,165.09,13122990.0
2024-05-31 05:30:00+05:30,167.34,170.73,164.79,168.54,35126841.0
2024-06-03 05:30:00+05:30,176.78,176.85,169.44,171.48,14471274.0
2024-06-04 05:30:00+05:30,171.54,171.54,137.19,156.5,30797125.0
2024-06-05 05:30:00+05:30,156.93,167.04,150.43,165.06,16642007.0
2024-06-06 05:30:00+05:30,168.91,171.54,167.15,168.5,13579110.0
2024-06-07 05:30:00+05:30,170.19,173.39,169.23,172.53,11283521.0
2024-06-10 05:30:00+05:30,170.6,170.6,165.26,166.33,13920775.0
2024-06-11 05:30:00+05:30,166.29,170.71,165.66,166.2,10546091.0
2024-06-12 05:30:00+05:30,167.51,169.91,165.77,166.39,11163309.0
2024-06-13 05:30:00+05:30,168.16,168.52,164.42,164.72,11641274.0
2024-06-14 05:30:00+05:30,165.21,169.25,164.79,167.64,9634670.0
2024-06-18 05:30:00+05:30,168.52,170.34,167.64,169.4,8601634.0
2024-06-19 05:30:00+05:30,169.49,170.64,167.06,167.96,6416994.0
2024-06-20 05:30:00+05:30,168.54,179.4,168.22,176.01,28530186.0
2024-06-21 05:30:00+05:30,177.06,177.75,173.78,176.12,17801714.0
2024-06-24 05:30:00+05:30,172.3,176.59,171.24,173.54,7716484.0
2024-06-25 05:30:00+05:30,174.23,175.49,168.91,170.06,8309097.0
2024-06-26 05:30:00+05:30,163.54,167.36,159.57,165.58,162210828.0
2024-06-27 05:30:00+05:30,165.54,167.08,162.38,166.03,20922873.0
2024-06-28 05:30:00+05:30,166.52,171.78,166.24,170.04,15248617.0
2024-07-01 05:30:00+05:30,171.16,175.6,170.88,174.16,15408362.0
2024-07-02 05:30:00+05:30,174.91,177.19,170.41,171.48,11050920.0
2024-07-03 05:30:00+05:30,172.34,174.25,171.63,173.75,7347763.0
2024-07-04 05:30:00+05:30,175.32,177.32,173.58,175.69,12818706.0
2024-07-05 05:30:00+05:30,176.18,179.63,174.91,177.47,12860621.0
2024-07-08 05:30:00+05:30,178.24,178.84,174.08,174.4,8576939.0
2024-07-09 05:30:00+05:30,175.06,175.28,173.26,174.4,5474279.0
2024-07-10 05:30:00+05:30,174.53,174.89,166.72,171.05,11556309.0
2024-07-11 05:30:00+05:30,171.16,171.54,165.41,167.68,13978497.0
2024-07-12 05:30:00+05:30,169.25,170.19,166.7,168.43,11038603.0
2024-07-15 05:30:00+05:30,169.33,173.22,167.13,172.08,10391508.0
2024-07-16 05:30:00+05:30,174.87,175.11,169.89,170.6,23302200.0
2024-07-18 05:30:00+05:30,171.89,172.47,167.79,169.06,16469541.0
2024-07-19 05:30:00+05:30,169.66,170.13,164.04,164.72,14552716.0
2024-07-22 05:30:00+05:30,165.54,168.91,163.67,168.07,17818304.0
2024-07-23 05:30:00+05:30,168.31,168.31,153.76,162.9,33154992.0
2024-07-24 05:30:00+05:30,163.6,165.17,161.37,162.06,36773405.0
2024-07-25 05:30:00+05:30,160.62,162.68,158.8,161.39,18871603.0
2024-07-26 05:30:00+05:30,164.42,167.85,162.77,166.48,28749214.0
2024-07-29 05:30:00+05:30,167.42,170.6,164.04,168.15,45433689.0
2024-07-30 05:30:00+05:30,167.34,167.85,164.87,167.49,16607270.0
2024-07-31 05:30:00+05:30,169.66,170.19,166.85,168.82,14227543.0
2024-08-01 05:30:00+05:30,171.54,173.13,166.12,167.83,19749880.0
2024-08-02 05:30:00+05:30,164.79,165.52,161.91,162.62,13093052.0
2024-08-05 05:30:00+05:30,158.8,160.47,151.4,154.78,20763297.0
2024-08-06 05:30:00+05:30,156.39,158.03,154.04,155.02,17994697.0
2024-08-07 05:30:00+05:30,159.36,162.72,156.74,161.91,15297435.0
2024-08-08 05:30:00+05:30,161.07,161.61,157.7,158.16,9305734.0
2024-08-09 05:30:00+05:30,161.09,161.89,158.63,160.62,8363641.0
2024-08-12 05:30:00+05:30,159.61,163.3,159.08,161.84,8178539.0
2024-08-13 05:30:00+05:30,162.25,162.55,157.77,158.18,8522806.0
2024-08-14 05:30:00+05:30,159.18,160.49,151.76,157.38,18914429.0
2024-08-16 05:30:00+05:30,159.55,161.37,157.88,160.69,9815524.0
2024-08-19 05:30:00+05:30,161.24,166.44,160.77,165.82,10922980.0
2024-08-20 05:30:00+05:30,166.48,167.73,164.85,167.28,8887888.0
2024-08-21 05:30:00+05:30,168.39,171.87,167.66,170.52,13609457.0
2024-08-22 05:30:00+05:30,172.28,172.88,170.3,172.12,8864437.0
2024-08-23 05:30:00+05:30,172.27,172.36,167.92,168.28,6908675.0
2024-08-26 05:30:00+05:30,169.66,174.51,169.29,173.45,11143399.0
2024-08-27 05:30:00+05:30,173.41,175.47,172.6,173.75,10906758.0
2024-08-28 05:30:00+05:30,175.24,175.75,173.63,174.55,9277650.0
2024-08-29 05:30:00+05:30,176.1,176.39,171.93,173.56,12608981.0
2024-08-30 05:30:00+05:30,174.4,177.23,173.97,175.45,14026797.0
2024-09-02 05:30:00+05:30,177.04,177.4,172.66,173.5,11933834.0
2024-09-03 05:30:00+05:30,177.15,177.25,173.07,173.99,23319237.0
2024-09-04 05:30:00+05:30,172.45,173.39,170.41,172.04,15530065.0
2024-09-05 05:30:00+05:30,173.6,175.82,173.09,174.79,12242972.0
2024-09-06 05:30:00+05:30,175.24,176.16,171.24,172.21,17832425.0
2024-09-09 05:30:00+05:30,172.64,172.81,169.12,172.38,14042464.0
2024-09-10 05:30:00+05:30,164.72,166.29,163.65,164.79,13192375.0
2024-09-11 05:30:00+05:30,164.79,164.96,159.01,159.48,13394230.0
2024-09-12 05:30:00+05:30,161.07,166.12,160.6,165.43,13025897.0
2024-09-13 05:30:00+05:30,166.63,170.94,166.48,170.06,15909513.0
2024-09-16 05:30:00+05:30,171.54,176.4,166.44,167.15,34590598.0
2024-09-17 05:30:00+05:30,168.8,170.13,167.43,168.46,11644008.0
2024-09-18 05:30:00+05:30,168.84,168.91,166.91,167.9,5180919.0
2024-09-19 05:30:00+05:30,168.91,169.78,163.67,168.45,7777695.0
2024-09-20 05:30:00+05:30,169.29,171.7,168.03,168.52,17249829.0
2024-09-23 05:30:00+05:30,169.66,170.88,168.56,169.7,5177341.0
2024-09-24 05:30:00+05:30,170.9,177.34,170.79,176.1,28418267.0
2024-09-25 05:30:00+05:30,179.03,182.02,177.45,179.72,24495683.0
2024-09-26 05:30:00+05:30,181.48,189.1,178.65,187.92,42980530.0
2024-09-27 05:30:00+05:30,189.51,193.22,189.51,192.13,24451210.0
2024-09-30 05:30:00+05:30,194.38,196.12,190.45,192.0,19027211.0
2024-10-01 05:30:00+05:30,191.12,195.26,189.57,193.31,14071685.0
2024-10-03 05:30:00+05:30,192.13,194.94,190.64,191.67,13155901.0
2024-10-04 05:30:00+05:30,192.51,193.24,187.7,190.52,12088199.0
2024-10-07 05:30:00+05:30,192.1,192.43,184.03,187.38,15751180.0
2024-10-08 05:30:00+05:30,187.38,188.65,181.5,186.31,13145961.0
2024-10-09 05:30:00+05:30,186.89,188.2,183.2,185.86,11444008.0
2024-10-10 05:30:00+05:30,182.77,187.04,182.6,184.46,9613583.0
2024-10-11 05:30:00+05:30,185.81,188.58,185.17,186.33,8286066.0
2024-10-14 05:30:00+05:30,187.27,189.91,185.11,186.95,7263419.0
2024-10-15 05:30:00+05:30,187.27,187.62,182.17,183.46,7413480.0
2024-10-16 05:30:00+05:30,183.54,185.96,181.97,182.28,7989101.0
2024-10-17 05:30:00+05:30,183.2,184.49,176.46,176.84,12114419.0
2024-10-18 05:30:00+05:30,177.02,181.14,173.78,180.09,10334732.0
2024-10-21 05:30:00+05:30,181.46,183.33,177.53,177.9,5567492.0
2024-10-22 05:30:00+05:30,178.28,179.27,171.74,172.57,7805984.0
2024-10-23 05:30:00+05:30,172.28,176.33,170.07,173.41,9830637.0
2024-10-24 05:30:00+05:30,173.41,176.89,170.88,175.67,7269166.0
2024-10-25 05:30:00+05:30,176.67,176.87,168.18,170.56,11660475.0
2024-10-28 05:30:00+05:30,171.54,176.69,170.56,175.71,6637174.0
2024-10-29 05:30:00+05:30,176.03,177.49,171.89,176.89,6379918.0
2024-10-30 05:30:00+05:30,176.35,177.7,174.93,175.47,5903663.0
2024-10-31 05:30:00+05:30,175.28,175.96,172.28,173.8,6616282.0
2024-11-01 05:30:00+05:30,174.16,175.66,174.16,175.04,995005.0
2024-11-04 05:30:00+05:30,175.58,175.62,169.55,171.84,5030700.0
2024-11-05 05:30:00+05:30,171.91,176.52,171.27,175.96,5654407.0
2024-11-06 05:30:00+05:30,177.0,178.45,172.77,177.53,8641368.0
2024-11-07 05:30:00+05:30,177.53,177.9,169.06,171.5,16220004.0
2024-11-08 05:30:00+05:30,172.66,175.21,169.79,171.5,13143777.0
2024-11-11 05:30:00+05:30,172.47,173.0,169.7,170.86,7271375.0
2024-11-12 05:30:00+05:30,170.86,171.85,165.94,166.57,8421968.0
2024-11-13 05:30:00+05:30,166.29,166.82,161.91,162.83,7960930.0
2024-11-14 05:30:00+05:30,162.92,164.76,161.14,162.32,7028180.0
2024-11-18 05:30:00+05:30,166.42,172.06,164.44,167.6,13385897.0
2024-11-19 05:30:00+05:30,168.16,169.1,165.22,166.12,5930593.0
2024-11-21 05:30:00+05:30,165.54,166.95,163.69,165.84,6484933.0
2024-11-22 05:30:00+05:30,166.2,167.7,165.28,166.8,6859041.0
2024-11-25 05:30:00+05:30,169.29,169.96,165.82,166.22,12634711.0
2024-11-26 05:30:00+05:30,166.67,169.74,165.94,167.94,6483177.0
2024-11-27 05:30:00+05:30,169.06,169.12,166.37,166.97,6120311.0
2024-11-28 05:30:00+05:30,169.29,170.92,168.13,169.23,10793434.0
2024-11-29 05:30:00+05:30,169.44,171.46,168.18,169.85,6826623.0
2024-12-02 05:30:00+05:30,169.85,172.73,169.66,172.49,5709168.0
2024-12-03 05:30:00+05:30,173.97,175.77,172.66,175.41,5333303.0
2024-12-04 05:30:00+05:30,176.01,176.74,173.82,175.43,4980949.0
2024-12-05 05:30:00+05:30,175.99,177.68,174.93,176.97,7267698.0
2024-12-06 05:30:00+05:30,177.9,189.34,177.08,187.79,25827648.0
2024-12-09 05:30:00+05:30,187.25,187.9,183.07,186.16,11524481.0
2024-12-10 05:30:00+05:30,186.69,189.1,184.79,187.36,10316327.0
2024-12-11 05:30:00+05:30,186.89,196.63,186.7,192.64,32419915.0
2024-12-12 05:30:00+05:30,194.38,197.23,193.26,195.51,20273326.0
2024-12-13 05:30:00+05:30,194.94,195.21,189.78,194.57,10678273.0
2024-12-16 05:30:00+05:30,195.51,197.36,191.01,192.3,13821306.0
2024-12-17 05:30:00+05:30,192.3,192.88,187.02,188.46,12711460.0
2024-12-18 05:30:00+05:30,188.39,190.21,185.49,186.05,6546985.0
2024-12-19 05:30:00+05:30,180.62,184.83,178.48,184.38,9500042.0
2024-12-20 05:30:00+05:30,184.36,185.21,177.9,178.75,13786961.0
2024-12-23 05:30:00+05:30,179.94,181.46,175.47,177.23,9725884.0
2024-12-24 05:30:00+05:30,174.42,174.83,171.35,173.07,8942361.0
2024-12-26 05:30:00+05:30,173.33,174.08,170.0,172.45,5351568.0
2024-12-27 05:30:00+05:30,172.7,173.45,168.61,168.95,4487792.0
2024-12-30 05:30:00+05:30,168.97,169.63,163.76,164.66,18171489.0
2024-12-31 05:30:00+05:30,164.42,167.23,164.06,166.46,7109627.0
2025-01-01 05:30:00+05:30,166.57,167.58,164.34,166.46,5403126.0
2025-01-02 05:30:00+05:30,166.5,169.23,165.64,168.45,7704338.0
2025-01-03 05:30:00+05:30,168.73,174.34,168.2,171.63,8814796.0
2025-01-06 05:30:00+05:30,172.21,172.21,165.17,165.66,7485474.0
2025-01-07 05:30:00+05:30,165.92,170.22,165.92,167.88,5869461.0
2025-01-08 05:30:00+05:30,167.88,168.33,165.17,167.19,4953341.0
2025-01-09 05:30:00+05:30,167.42,167.81,163.71,164.38,4870742.0
2025-01-10 05:30:00+05:30,164.38,164.7,159.7,161.85,6250604.0
2025-01-13 05:30:00+05:30,160.37,160.6,154.31,154.94,8467239.0
2025-01-14 05:30:00+05:30,154.94,162.38,154.53,161.27,8727736.0
2025-01-15 05:30:00+05:30,162.94,165.73,161.22,163.01,4794795.0
2025-01-16 05:30:00+05:30,164.42,169.59,164.04,168.48,6641373.0
2025-01-17 05:30:00+05:30,169.29,171.63,167.81,170.06,5594080.0
2025-01-20 05:30:00+05:30,171.03,173.93,169.12,172.64,4806736.0
2025-01-21 05:30:00+05:30,174.16,175.21,169.66,170.0,7353985.0
2025-01-22 05:30:00+05:30,170.58,170.73,164.38,169.1,6538867.0
2025-01-23 05:30:00+05:30,168.91,169.38,165.73,167.23,5671143.0
2025-01-24 05:30:00+05:30,167.04,169.85,164.96,165.54,4758741.0
2025-01-27 05:30:00+05:30,164.61,164.7,157.9,158.76,6314851.0
2025-01-28 05:30:00+05:30,159.16,162.12,155.24,159.31,8080097.0
2025-01-29 05:30:00+05:30,160.49,161.93,158.91,161.27,4671527.0
2025-01-30 05:30:00+05:30,161.8,163.9,160.3,161.97,4765643.0
2025-01-31 05:30:00+05:30,162.87,166.22,159.89,165.32,11277319.0
2025-02-01 05:30:00+05:30,166.65,167.28,161.59,164.76,6736515.0
2025-02-03 05:30:00+05:30,163.3,163.3,153.56,157.94,18277593.0
2025-02-04 05:30:00+05:30,160.56,165.92,160.56,163.93,9934297.0
2025-02-05 05:30:00+05:30,164.4,167.73,163.93,166.46,7176758.0
2025-02-06 05:30:00+05:30,166.7,168.63,165.66,166.2,5475073.0
2025-02-07 05:30:00+05:30,166.2,171.12,165.43,170.71,8580933.0
2025-02-10 05:30:00+05:30,170.04,170.04,162.4,163.22,10212102.0
2025-02-11 05:30:00+05:30,158.37,163.13,157.42,157.85,7728184.0
2025-02-12 05:30:00+05:30,157.85,159.81,154.4,158.01,8868601.0
2025-02-13 05:30:00+05:30,159.18,161.72,157.7,159.01,5255713.0
2025-02-14 05:30:00+05:30,160.97,161.8,152.98,154.81,10205699.0
2025-02-17 05:30:00+05:30,154.81,155.77,150.34,155.49,9351334.0
2025-02-18 05:30:00+05:30,156.89,157.3,151.69,156.63,9347116.0
2025-02-19 05:30:00+05:30,155.84,160.07,155.06,158.61,9389191.0
2025-02-20 05:30:00+05:30,158.39,163.11,158.07,162.36,10218019.0
2025-02-21 05:30:00+05:30,163.01,165.64,162.02,164.12,11856575.0
2025-02-24 05:30:00+05:30,162.92,163.18,156.95,158.37,6486110.0
2025-02-25 05:30:00+05:30,158.39,158.69,152.19,153.28,16517618.0
2025-02-27 05:30:00+05:30,153.18,154.49,150.06,151.52,9800701.0
2025-02-28 05:30:00+05:30,149.81,150.15,146.95,147.85,13633752.0
2025-03-03 05:30:00+05:30,149.79,154.03,145.77,153.24,10995655.0
2025-03-04 05:30:00+05:30,150.24,153.3,147.87,152.34,7083802.0
2025-03-05 05:30:00+05:30,150.15,161.2,150.15,160.66,14319490.0
2025-03-06 05:30:00+05:30,162.55,167.36,161.52,165.9,13001883.0
2025-03-07 05:30:00+05:30,165.86,168.58,165.39,166.84,7860045.0
2025-03-10 05:30:00+05:30,166.84,169.21,163.35,163.82,6433534.0
2025-03-11 05:30:00+05:30,160.49,165.99,159.55,165.37,6287024.0
2025-03-12 05:30:00+05:30,166.63,167.92,164.01,166.65,5120030.0
2025-03-13 05:30:00+05:30,167.75,168.54,165.54,165.9,5054710.0
2025-03-17 05:30:00+05:30,166.29,168.93,165.97,167.4,4865003.0
2025-03-18 05:30:00+05:30,168.9,172.58,168.18,172.28,8039342.0
2025-03-19 05:30:00+05:30,174.04,174.29,172.02,172.49,5728903.0
2025-03-20 05:30:00+05:30,174.16,177.98,172.36,176.31,10370120.0
2025-03-21 05:30:00+05:30,176.55,177.21,173.03,175.02,12194708.0
2025-03-24 05:30:00+05:30,175.66,178.3,174.4,176.87,7110186.0
2025-03-25 05:30:00+05:30,177.51,177.51,172.32,172.96,6983464.0
2025-03-26 05:30:00+05:30,173.93,177.3,173.45,173.84,9260792.0
2025-03-27 05:30:00+05:30,173.67,177.81,172.92,176.91,7585534.0
2025-03-28 05:30:00+05:30,177.12,178.05,173.03,173.56,6966128.0
2025-04-01 05:30:00+05:30,171.54,174.42,170.26,171.31,4385769.0
2025-04-02 05:30:00+05:30,170.04,172.08,168.45,171.4,4104869.0
2025-04-03 05:30:00+05:30,171.35,171.4,164.08,164.61,13020114.0
2025-04-04 05:30:00+05:30,163.56,163.65,149.06,150.36,32283095.0
2025-04-07 05:30:00+05:30,138.56,142.77,135.96,140.09,26557078.0
2025-04-08 05:30:00+05:30,145.11,146.37,137.88,140.86,17126260.0
2025-04-09 05:30:00+05:30,140.82,141.37,138.05,138.78,13982904.0
2025-04-11 05:30:00+05:30,144.19,145.62,141.59,142.38,12949202.0
2025-04-15 05:30:00+05:30,146.05,148.95,143.84,148.24,10517215.0
2025-04-16 05:30:00+05:30,149.06,150.56,146.48,149.33,9739439.0
2025-04-17 05:30:00+05:30,149.16,151.22,147.25,149.83,8212290.0
2025-04-21 05:30:00+05:30,151.31,154.64,149.83,154.29,7998005.0
2025-04-22 05:30:00+05:30,155.06,156.67,154.42,154.7,7329286.0
2025-04-23 05:30:00+05:30,155.81,157.19,153.78,156.63,8692823.0
2025-04-24 05:30:00+05:30,156.63,161.42,155.99,157.4,13580010.0
2025-04-25 05:30:00+05:30,158.37,159.48,153.37,154.79,11205671.0
2025-04-28 05:30:00+05:30,155.06,156.42,153.16,155.84,6864935.0
2025-04-29 05:30:00+05:30,156.55,157.83,155.21,155.92,7054453.0
2025-04-30 05:30:00+05:30,156.67,158.52,154.93,157.0,13507492.0
2025-05-02 05:30:00+05:30,157.68,158.39,154.68,155.47,16088823.0
2025-05-05 05:30:00+05:30,155.67,157.47,155.43,157.12,7450806.0
2025-05-06 05:30:00+05:30,157.3,159.03,153.3,153.91,7943490.0
2025-05-07 05:30:00+05:30,150.84,156.55,150.56,155.81,8806194.0
2025-05-08 05:30:00+05:30,155.43,156.52,151.7,152.47,10344459.0
2025-05-09 05:30:00+05:30,150.19,153.09,149.29,152.77,7120988.0
2025-05-12 05:30:00+05:30,157.28,164.14,156.5,163.31,16818909.0
2025-05-13 05:30:00+05:30,163.3,164.91,162.0,163.07,7806161.0
2025-05-14 05:30:00+05:30,164.23,167.45,163.18,165.81,11385432.0
2025-05-15 05:30:00+05:30,166.55,167.94,164.93,166.22,7108289.0
2025-05-16 05:30:00+05:30,166.22,166.55,164.68,165.24,5525659.0
2025-05-19 05:30:00+05:30,165.54,167.38,165.04,165.56,4707043.0
2025-05-20 05:30:00+05:30,167.6,168.39,162.55,163.05,6201064.0
2025-05-21 05:30:00+05:30,163.41,164.48,161.69,163.95,5310912.0
2025-05-22 05:30:00+05:30,164.42,164.61,161.61,162.96,5505100.0
2025-05-23 05:30:00+05:30,163.07,165.77,162.23,164.81,4707367.0
2025-05-26 05:30:00+05:30,166.31,167.57,165.64,166.87,4402485.0
2025-05-27 05:30:00+05:30,167.04,169.42,166.25,167.79,7017265.0
2025-05-28 05:30:00+05:30,168.05,168.33,166.29,167.36,5398706.0
2025-05-29 05:30:00+05:30,168.54,171.35,166.67,169.16,8539002.0
2025-05-30 05:30:00+05:30,169.63,169.66,162.92,163.13,13752148.0
2025-06-02 05:30:00+05:30,162.47,162.9,159.51,161.95,9008143.0
2025-06-03 05:30:00+05:30,163.3,164.91,161.61,162.55,6553349.0
2025-06-04 05:30:00+05:30,162.55,164.18,161.2,163.61,4747404.0
2025-06-05 05:30:00+05:30,164.04,165.67,162.36,164.48,5877012.0
2025-06-06 05:30:00+05:30,165.09,168.35,164.27,167.81,10475617.0
2025-06-09 05:30:00+05:30,169.48,172.81,168.95,171.5,8982580.0
2025-06-10 05:30:00+05:30,172.25,175.17,171.95,172.87,8036246.0
2025-06-11 05:30:00+05:30,173.97,177.19,173.09,175.77,15635681.0
2025-06-12 05:30:00+05:30,176.22,176.72,171.54,172.47,7559224.0
2025-06-13 05:30:00+05:30,168.69,173.65,167.27,171.57,6666190.0
2025-06-16 05:30:00+05:30,173.78,174.91,171.05,173.75,8258945.0
2025-06-17 05:30:00+05:30,173.78,174.48,171.46,171.89,5621986.0
2025-06-18 05:30:00+05:30,173.78,175.19,169.79,170.97,15852801.0
2025-06-19 05:30:00+05:30,170.97,171.29,163.6,164.61,12549420.0
2025-06-20 05:30:00+05:30,164.21,168.35,163.93,167.45,11493281.0
2025-06-23 05:30:00+05:30,166.29,169.08,165.56,168.48,7310603.0
2025-06-24 05:30:00+05:30,168.16,169.23,166.48,166.97,6350436.0
2025-06-25 05:30:00+05:30,167.77,167.77,164.61,165.52,6329973.0
2025-06-26 05:30:00+05:30,165.92,171.16,165.22,170.6,10412097.0
2025-06-27 05:30:00+05:30,172.08,176.4,171.91,173.69,23776172.0
2025-06-30 05:30:00+05:30,174.55,175.24,171.12,172.6,6466543.0
2025-07-01 05:30:00+05:30,173.03,176.12,170.92,174.49,11455315.0
2025-07-02 05:30:00+05:30,174.96,177.9,173.35,175.82,11881474.0
2025-07-03 05:30:00+05:30,175.28,176.91,171.18,171.65,17268863.0
2025-07-04 05:30:00+05:30,172.66,173.65,170.45,171.93,4456947.0
2025-07-07 05:30:00+05:30,171.91,172.15,169.66,170.11,4498429.0
2025-07-08 05:30:00+05:30,170.0,171.61,169.36,170.9,4116967.0
2025-07-09 05:30:00+05:30,172.66,172.85,157.55,165.07,38812827.0
2025-07-10 05:30:00+05:30,164.27,165.82,162.25,164.49,13276890.0
2025-07-11 05:30:00+05:30,164.04,167.13,163.5,165.82,8741844.0
2025-07-14 05:30:00+05:30,165.02,168.71,164.53,167.87,5611380.0
2025-07-15 05:30:00+05:30,168.54,169.01,166.7,168.54,5408813.0
2025-07-16 05:30:00+05:30,168.54,168.71,166.52,167.58,3554230.0
2025-07-17 05:30:00+05:30,167.58,168.46,166.09,166.42,2713654.0
2025-07-18 05:30:00+05:30,166.42,168.09,166.12,166.97,3419720.0
2025-07-21 05:30:00+05:30,169.14,170.97,168.03,169.98,6402589.0
2025-07-22 05:30:00+05:30,169.96,171.05,168.58,168.76,2871620.0
2025-07-23 05:30:00+05:30,168.86,171.2,168.73,170.66,3049686.0
2025-07-24 05:30:00+05:30,170.41,171.29,167.85,169.04,4846149.0
2025-07-25 05:30:00+05:30,168.54,168.88,165.75,166.12,2481198.0
2025-07-28 05:30:00+05:30,166.1,166.18,162.83,164.03,3837524.0
2025-07-29 05:30:00+05:30,163.69,165.36,162.32,164.61,3034968.0
2025-07-30 05:30:00+05:30,164.98,165.06,162.4,162.77,2945839.0
2025-07-31 05:30:00+05:30,160.67,162.7,158.8,159.42,7762131.0
2025-08-01 05:30:00+05:30,159.21,161.42,158.18,158.97,4291007.0
2025-08-04 05:30:00+05:30,158.95,162.3,158.13,161.59,3635372.0
2025-08-05 05:30:00+05:30,161.95,164.46,161.31,164.21,5703172.0
2025-08-06 05:30:00+05:30,164.76,165.75,163.84,165.0,4042034.0
2025-08-07 05:30:00+05:30,163.86,164.66,161.05,163.97,4103120.0
2025-08-08 05:30:00+05:30,163.97,164.76,161.2,161.59,2396484.0
2025-08-11 05:30:00+05:30,161.8,162.83,159.79,161.09,5148588.0
2025-08-12 05:30:00+05:30,161.05,163.75,160.69,162.27,4915393.0
2025-08-13 05:30:00+05:30,163.22,166.78,162.96,164.33,5925324.0
2025-08-14 05:30:00+05:30,164.57,164.68,160.34,161.12,5618967.0
2025-08-18 05:30:00+05:30,164.79,164.79,162.21,164.12,4699393.0
2025-08-19 05:30:00+05:30,165.54,168.91,164.85,168.61,12000341.0
2025-08-20 05:30:00+05:30,168.91,169.59,163.97,166.85,19775631.0
2025-08-21 05:30:00+05:30,166.91,168.16,165.97,167.38,8103807.0
2025-08-22 05:30:00+05:30,169.16,169.29,166.18,166.39,16717742.0
2025-08-25 05:30:00+05:30,167.38,169.1,166.31,168.65,13543057.0
2025-08-26 05:30:00+05:30,162.92,163.07,159.55,160.37,10665952.0
2025-08-28 05:30:00+05:30,160.37,160.97,157.72,158.99,6955858.0
2025-08-29 05:30:00+05:30,158.99,160.51,157.3,157.55,7712901.0
2025-09-01 05:30:00+05:30,158.35,162.88,158.35,161.42,7817717.0
2025-09-02 05:30:00+05:30,161.8,163.05,158.58,161.65,6420682.0
2025-09-03 05:30:00+05:30,162.27,165.43,162.02,164.59,10052593.0
2025-09-04 05:30:00+05:30,167.04,167.04,162.9,163.18,7605728.0
2025-09-05 05:30:00+05:30,163.3,167.34,163.15,166.85,8277809.0
2025-09-08 05:30:00+05:30,165.17,165.52,162.3,162.7,11885826.0
2025-09-09 05:30:00+05:30,162.92,164.01,161.78,162.1,6379983.0
2025-09-10 05:30:00+05:30,162.92,163.86,161.8,162.43,5516735.0
2025-09-11 05:30:00+05:30,162.57,164.72,162.15,163.93,6964582.0
2025-09-12 05:30:00+05:30,164.79,170.41,164.46,168.88,15838929.0
2025-09-15 05:30:00+05:30,170.43,173.33,169.57,170.19,14003502.0
2025-09-16 05:30:00+05:30,171.16,173.56,170.41,172.77,9675778.0
2025-09-17 05:30:00+05:30,174.16,176.4,166.29,170.84,27609041.0
2025-09-18 05:30:00+05:30,170.84,171.89,169.51,170.66,7741800.0
2025-09-19 05:30:00+05:30,171.54,171.72,169.34,170.64,10444975.0
2025-09-22 05:30:00+05:30,170.41,173.26,170.28,171.7,6873708.0
2025-09-23 05:30:00+05:30,171.7,172.25,169.38,171.24,6504267.0
2025-09-24 05:30:00+05:30,171.14,171.91,167.42,167.96,8390096.0
2025-09-25 05:30:00+05:30,168.91,173.78,168.35,172.9,12571562.0
2025-09-26 05:30:00+05:30,173.13,173.71,166.7,167.77,10271939.0
2025-09-29 05:30:00+05:30,168.91,171.37,167.66,169.38,11707970.0
2025-09-30 05:30:00+05:30,171.31,175.36,170.04,174.46,16517105.0
2025-10-01 05:30:00+05:30,175.49,175.97,171.72,174.1,7779725.0
2025-10-03 05:30:00+05:30,174.1,179.74,173.97,176.39,21404838.0
