datetime,open,high,low,close,volume
2025-01-15 05:30:00+05:30,1523.5,1540.0,1453.0,1477.25,1019075.0
2025-01-16 05:30:00+05:30,1479.95,1489.45,1457.0,1461.55,189589.0
2025-01-17 05:30:00+05:30,1447.1,1473.0,1437.95,1468.1,413777.0
2025-01-20 05:30:00+05:30,1451.15,1513.7,1444.3,1503.6,377704.0
2025-01-21 05:30:00+05:30,1507.3,1538.55,1495.0,1499.5,272662.0
2025-01-22 05:30:00+05:30,1499.5,1508.75,1472.4,1501.35,184505.0
2025-01-23 05:30:00+05:30,1499.0,1523.95,1485.55,1510.95,277968.0
2025-01-24 05:30:00+05:30,1506.0,1507.0,1443.5,1450.1,342816.0
2025-01-27 05:30:00+05:30,1441.25,1446.55,1391.4,1400.4,220599.0
2025-01-28 05:30:00+05:30,1391.0,1418.0,1368.15,1399.2,623507.0
2025-01-29 05:30:00+05:30,1402.45,1457.2,1402.45,1453.6,284020.0
2025-01-30 05:30:00+05:30,1453.55,1475.0,1439.15,1448.85,281776.0
2025-01-31 05:30:00+05:30,1450.0,1477.25,1443.55,1453.2,382446.0
2025-02-01 05:30:00+05:30,1453.2,1458.05,1417.0,1436.9,299734.0
2025-02-03 05:30:00+05:30,1437.0,1437.0,1394.0,1414.45,370593.0
2025-02-04 05:30:00+05:30,1414.5,1458.65,1414.5,1451.55,338423.0
2025-02-05 05:30:00+05:30,1451.55,1499.9,1441.2,1493.2,434708.0
2025-02-06 05:30:00+05:30,1495.4,1516.0,1485.45,1499.85,462007.0
2025-02-07 05:30:00+05:30,1485.1,1553.4,1485.1,1540.15,535861.0
2025-02-10 05:30:00+05:30,1535.45,1551.95,1503.0,1511.1,303204.0
2025-02-11 05:30:00+05:30,1510.0,1510.0,1427.1,1453.05,433337.0
2025-02-12 05:30:00+05:30,1453.9,1458.0,1388.55,1406.15,610757.0
2025-02-13 05:30:00+05:30,1403.1,1438.0,1390.3,1411.2,956325.0
2025-02-14 05:30:00+05:30,1416.95,1437.35,1310.9,1323.05,1570050.0
2025-02-17 05:30:00+05:30,1320.0,1398.4,1280.3,1373.8,2386589.0
2025-02-18 05:30:00+05:30,1365.0,1391.15,1362.95,1379.3,772771.0
2025-02-19 05:30:00+05:30,1350.0,1377.55,1339.0,1369.45,593782.0
2025-02-20 05:30:00+05:30,1371.0,1385.7,1343.2,1348.95,425017.0
2025-02-21 05:30:00+05:30,1342.35,1353.65,1290.05,1300.8,715656.0
2025-02-24 05:30:00+05:30,1300.8,1354.85,1281.35,1325.15,912838.0
2025-02-25 05:30:00+05:30,1316.95,1342.55,1300.3,1316.35,643567.0
2025-02-27 05:30:00+05:30,1314.0,1318.95,1293.1,1313.35,500953.0
2025-02-28 05:30:00+05:30,1301.55,1310.0,1275.5,1278.95,697953.0
2025-03-03 05:30:00+05:30,1278.0,1318.75,1277.3,1313.2,481433.0
2025-03-04 05:30:00+05:30,1300.0,1338.95,1288.55,1334.25,273964.0
2025-03-05 05:30:00+05:30,1321.35,1390.15,1321.35,1388.0,635666.0
2025-03-06 05:30:00+05:30,1388.35,1410.0,1381.0,1396.7,363377.0
2025-03-07 05:30:00+05:30,1396.7,1415.0,1380.0,1404.4,343691.0
2025-03-10 05:30:00+05:30,1404.0,1414.85,1386.75,1403.1,678733.0
2025-03-11 05:30:00+05:30,1385.15,1428.0,1385.1,1400.2,414940.0
2025-03-12 05:30:00+05:30,1400.1,1426.65,1368.0,1422.3,715462.0
2025-03-13 05:30:00+05:30,1422.3,1422.3,1398.6,1405.15,333781.0
2025-03-17 05:30:00+05:30,1405.1,1439.95,1401.05,1429.6,540553.0
2025-03-18 05:30:00+05:30,1434.05,1460.0,1434.05,1456.35,291327.0
2025-03-19 05:30:00+05:30,1465.0,1489.85,1445.0,1486.7,292493.0
2025-03-20 05:30:00+05:30,1495.0,1500.6,1474.05,1478.8,302126.0
2025-03-21 05:30:00+05:30,1490.0,1518.85,1486.5,1514.75,846570.0
2025-03-24 05:30:00+05:30,1512.9,1513.55,1480.0,1492.65,995343.0
2025-03-25 05:30:00+05:30,1493.1,1499.6,1470.25,1480.75,393547.0
2025-03-26 05:30:00+05:30,1488.8,1489.75,1457.35,1461.8,785803.0
2025-03-27 05:30:00+05:30,1457.35,1528.0,1450.05,1519.85,1919136.0
2025-03-28 05:30:00+05:30,1525.75,1546.4,1502.65,1541.05,786315.0
2025-04-01 05:30:00+05:30,1540.0,1558.3,1498.15,1509.2,360067.0
2025-04-02 05:30:00+05:30,1509.2,1530.05,1492.55,1515.45,335650.0
2025-04-03 05:30:00+05:30,1560.0,1582.95,1525.1,1545.25,694785.0
2025-04-04 05:30:00+05:30,1545.25,1545.25,1469.0,1499.85,848410.0
2025-04-07 05:30:00+05:30,1360.0,1471.2,1360.0,1442.2,551499.0
2025-04-08 05:30:00+05:30,1450.0,1476.85,1426.0,1440.8,401250.0
2025-04-09 05:30:00+05:30,1416.45,1428.65,1339.9,1376.3,1074293.0
2025-04-11 05:30:00+05:30,1405.0,1435.3,1360.0,1378.1,647397.0
2025-04-15 05:30:00+05:30,1381.2,1395.7,1369.0,1376.9,1172653.0
2025-04-16 05:30:00+05:30,1377.1,1383.0,1345.1,1356.8,557335.0
2025-04-17 05:30:00+05:30,1368.2,1376.8,1336.0,1342.4,613374.0
2025-04-21 05:30:00+05:30,1359.0,1373.4,1336.3,1368.8,2163528.0
2025-04-22 05:30:00+05:30,1374.5,1408.0,1359.6,1390.8,844434.0
2025-04-23 05:30:00+05:30,1400.2,1415.0,1382.0,1412.5,1462811.0
2025-04-24 05:30:00+05:30,1419.0,1438.9,1399.0,1420.9,1391087.0
2025-04-25 05:30:00+05:30,1421.2,1434.4,1355.0,1360.7,664046.0
2025-04-28 05:30:00+05:30,1360.0,1417.0,1359.9,1407.6,504860.0
2025-04-29 05:30:00+05:30,1415.0,1416.5,1380.0,1384.4,314711.0
2025-04-30 05:30:00+05:30,1384.4,1406.6,1372.0,1381.2,694501.0
2025-05-02 05:30:00+05:30,1381.2,1397.2,1359.0,1375.0,743468.0
2025-05-05 05:30:00+05:30,1365.0,1409.0,1365.0,1406.4,829959.0
2025-05-06 05:30:00+05:30,1444.0,1444.0,1378.1,1405.9,1568425.0
2025-05-07 05:30:00+05:30,1385.0,1441.9,1385.0,1435.1,617241.0
2025-05-08 05:30:00+05:30,1435.2,1450.6,1408.3,1418.9,511630.0
2025-05-09 05:30:00+05:30,1395.0,1414.2,1382.9,1398.2,479965.0
2025-05-12 05:30:00+05:30,1377.1,1393.0,1355.4,1381.7,709514.0
2025-05-13 05:30:00+05:30,1383.7,1428.5,1383.7,1417.4,758590.0
2025-05-14 05:30:00+05:30,1423.0,1449.7,1407.1,1442.9,435321.0
2025-05-15 05:30:00+05:30,1442.9,1461.8,1433.1,1447.0,405442.0
2025-05-16 05:30:00+05:30,1441.0,1463.4,1431.0,1448.6,319597.0
2025-05-19 05:30:00+05:30,1454.0,1471.1,1425.0,1438.5,481421.0
2025-05-20 05:30:00+05:30,1438.5,1457.6,1422.9,1436.2,860650.0
2025-05-21 05:30:00+05:30,1428.1,1464.1,1427.1,1440.1,399837.0
2025-05-22 05:30:00+05:30,1427.4,1439.7,1417.2,1431.4,342931.0
2025-05-23 05:30:00+05:30,1432.8,1439.0,1409.2,1420.2,487214.0
2025-05-26 05:30:00+05:30,1370.0,1430.0,1370.0,1390.1,2125417.0
2025-05-27 05:30:00+05:30,1390.0,1404.1,1378.2,1385.0,378280.0
2025-05-28 05:30:00+05:30,1382.0,1409.5,1375.6,1380.0,835182.0
2025-05-29 05:30:00+05:30,1385.0,1424.0,1380.0,1406.4,1057291.0
2025-05-30 05:30:00+05:30,1415.0,1466.0,1408.1,1457.1,1334384.0
2025-06-02 05:30:00+05:30,1457.2,1502.5,1448.5,1497.5,908496.0
2025-06-03 05:30:00+05:30,1520.0,1528.0,1473.3,1514.0,2598096.0
2025-06-04 05:30:00+05:30,1514.0,1523.4,1500.4,1512.8,1536543.0
2025-06-05 05:30:00+05:30,1512.8,1589.5,1512.8,1584.8,2290396.0
2025-06-06 05:30:00+05:30,1584.0,1598.1,1563.9,1590.2,940297.0
2025-06-09 05:30:00+05:30,1590.2,1610.9,1589.0,1599.2,945368.0
2025-06-10 05:30:00+05:30,1606.0,1630.0,1594.5,1615.6,736075.0
2025-06-11 05:30:00+05:30,1611.2,1641.3,1589.0,1635.4,996326.0
2025-06-12 05:30:00+05:30,1639.9,1662.3,1632.6,1639.6,858855.0
2025-06-13 05:30:00+05:30,1605.0,1674.0,1605.0,1669.9,937744.0
2025-06-16 05:30:00+05:30,1683.8,1687.5,1656.0,1683.4,716274.0
2025-06-17 05:30:00+05:30,1675.1,1685.6,1642.0,1653.2,1542907.0
2025-06-18 05:30:00+05:30,1645.0,1664.2,1637.4,1660.4,990393.0
2025-06-19 05:30:00+05:30,1660.8,1661.6,1631.9,1639.2,772902.0
2025-06-20 05:30:00+05:30,1633.9,1645.5,1625.0,1636.7,1156671.0
2025-06-23 05:30:00+05:30,1636.0,1708.7,1630.1,1684.8,1926596.0
2025-06-24 05:30:00+05:30,1691.0,1703.7,1674.6,1683.1,1352660.0
2025-06-25 05:30:00+05:30,1689.0,1729.0,1680.4,1717.1,1332966.0
2025-06-26 05:30:00+05:30,1719.0,1743.6,1709.3,1732.0,823973.0
2025-06-27 05:30:00+05:30,1728.0,1738.0,1706.8,1711.2,1140912.0
2025-06-30 05:30:00+05:30,1719.9,1758.2,1715.4,1753.8,925571.0
2025-07-01 05:30:00+05:30,1752.2,1764.0,1740.1,1754.3,447785.0
2025-07-02 05:30:00+05:30,1753.0,1776.9,1743.2,1770.0,505076.0
2025-07-03 05:30:00+05:30,1767.9,1786.4,1761.1,1783.5,442412.0
2025-07-04 05:30:00+05:30,1778.1,1843.3,1775.0,1830.4,814811.0
2025-07-07 05:30:00+05:30,1836.1,1879.4,1826.1,1860.1,1098035.0
2025-07-08 05:30:00+05:30,1860.1,1862.0,1822.1,1830.5,1474482.0
2025-07-09 05:30:00+05:30,1826.0,1832.9,1792.6,1818.8,1213272.0
2025-07-10 05:30:00+05:30,1821.9,1920.0,1813.1,1904.0,3420276.0
2025-07-11 05:30:00+05:30,2094.4,2284.8,2094.4,2181.1,15680321.0
2025-07-14 05:30:00+05:30,2170.1,2229.0,2138.5,2219.2,3573890.0
2025-07-15 05:30:00+05:30,2205.1,2233.9,2170.4,2226.1,1666264.0
2025-07-16 05:30:00+05:30,2220.0,2247.7,2196.1,2204.8,1495509.0
2025-07-17 05:30:00+05:30,2221.0,2266.0,2179.0,2226.7,3288766.0
2025-07-18 05:30:00+05:30,2224.9,2254.9,2194.5,2225.5,1272680.0
2025-07-21 05:30:00+05:30,2227.9,2237.8,2176.7,2184.8,1650355.0
2025-07-22 05:30:00+05:30,2190.1,2200.9,2149.2,2157.9,1543453.0
2025-07-23 05:30:00+05:30,2151.0,2164.5,2130.0,2138.8,1424554.0
2025-07-24 05:30:00+05:30,2142.0,2158.9,2125.0,2144.2,744286.0
2025-07-25 05:30:00+05:30,2145.0,2166.1,2132.0,2145.3,1095311.0
2025-07-28 05:30:00+05:30,2147.0,2177.0,2136.5,2144.4,1270504.0
2025-07-29 05:30:00+05:30,2140.0,2165.8,2120.0,2158.0,1066676.0
2025-07-30 05:30:00+05:30,2160.0,2169.9,2144.5,2153.6,786091.0
2025-07-31 05:30:00+05:30,2121.0,2177.7,2114.7,2134.1,994348.0
2025-08-01 05:30:00+05:30,2133.0,2133.0,2053.7,2067.8,1484724.0
2025-08-04 05:30:00+05:30,2067.8,2098.0,2056.4,2074.9,702572.0
2025-08-05 05:30:00+05:30,2074.9,2077.8,2031.5,2052.6,429624.0
2025-08-06 05:30:00+05:30,2040.0,2045.0,2005.1,2025.6,891973.0
2025-08-07 05:30:00+05:30,2017.0,2070.4,2014.9,2062.8,487155.0
2025-08-08 05:30:00+05:30,2065.0,2065.0,2014.0,2019.6,297540.0
2025-08-11 05:30:00+05:30,2018.1,2064.0,2011.4,2049.3,544574.0
2025-08-12 05:30:00+05:30,2049.3,2073.9,2035.2,2058.2,385694.0
2025-08-13 05:30:00+05:30,2067.0,2069.3,2023.0,2029.3,466373.0
2025-08-14 05:30:00+05:30,2039.3,2052.8,2017.0,2044.6,986277.0
2025-08-18 05:30:00+05:30,2009.9,2042.9,1947.0,1973.9,1730646.0
2025-08-19 05:30:00+05:30,1975.0,1979.8,1929.0,1945.8,976629.0
2025-08-20 05:30:00+05:30,1949.0,1960.9,1918.3,1924.0,1227980.0
2025-08-21 05:30:00+05:30,1924.0,1963.8,1901.1,1940.9,890032.0
2025-08-22 05:30:00+05:30,1940.9,1959.5,1930.0,1937.3,466930.0
2025-08-25 05:30:00+05:30,1940.9,1964.0,1933.0,1956.1,531826.0
2025-08-26 05:30:00+05:30,1956.5,1976.0,1935.3,1950.7,1148175.0
2025-08-28 05:30:00+05:30,1957.9,1960.2,1932.0,1936.9,481992.0
2025-08-29 05:30:00+05:30,1936.0,1947.8,1910.7,1923.9,239914.0
2025-09-01 05:30:00+05:30,1918.1,1938.8,1904.0,1926.8,415464.0
2025-09-02 05:30:00+05:30,1926.9,1941.9,1910.6,1918.8,253254.0
2025-09-03 05:30:00+05:30,1938.0,2009.0,1929.0,2004.4,1381575.0
2025-09-04 05:30:00+05:30,2025.0,2026.4,1979.6,1990.9,493159.0
2025-09-05 05:30:00+05:30,1990.9,2055.2,1990.9,2051.9,977419.0
2025-09-08 05:30:00+05:30,2062.0,2075.9,2034.6,2051.9,842874.0
2025-09-09 05:30:00+05:30,2073.0,2119.9,2062.0,2116.3,1269358.0
2025-09-10 05:30:00+05:30,2112.0,2135.0,2104.0,2130.9,773741.0
2025-09-11 05:30:00+05:30,2132.5,2146.3,2083.6,2127.7,737140.0
2025-09-12 05:30:00+05:30,2128.0,2156.9,2117.3,2132.5,615392.0
2025-09-15 05:30:00+05:30,2127.0,2127.0,2090.0,2099.5,546804.0
2025-09-16 05:30:00+05:30,2099.5,2148.7,2062.1,2077.0,578050.0
2025-09-17 05:30:00+05:30,2084.9,2084.9,2034.9,2042.4,567155.0
2025-09-18 05:30:00+05:30,2049.9,2116.0,2049.9,2108.4,1114841.0
2025-09-19 05:30:00+05:30,2116.0,2119.0,2078.2,2085.2,686651.0
2025-09-22 05:30:00+05:30,2094.0,2103.4,2006.2,2017.8,710308.0
2025-09-23 05:30:00+05:30,2020.5,2048.0,2010.5,2016.8,413502.0
2025-09-24 05:30:00+05:30,2016.8,2050.2,2004.2,2018.6,651958.0
2025-09-25 05:30:00+05:30,2031.6,2052.5,2023.7,2030.7,1053509.0
2025-09-26 05:30:00+05:30,2012.0,2012.0,1956.7,1971.7,924467.0
2025-09-29 05:30:00+05:30,1971.9,1988.5,1954.2,1958.2,554275.0
2025-09-30 05:30:00+05:30,1965.9,1979.9,1932.0,1952.7,302233.0
2025-10-01 05:30:00+05:30,1952.7,1973.4,1940.0,1959.2,524801.0
2025-10-03 05:30:00+05:30,1959.2,1990.0,1950.2,1980.2,419687.0
2025-10-06 05:30:00+05:30,1954.6,1976.7,1938.5,1971.2,346596.0
2025-10-07 05:30:00+05:30,1970.0,1973.4,1948.1,1962.6,349591.0
2025-10-08 05:30:00+05:30,1960.0,1970.0,1921.4,1929.3,306722.0
2025-10-09 05:30:00+05:30,1936.0,1961.8,1931.7,1935.6,596524.0
2025-10-10 05:30:00+05:30,1935.9,1978.2,1925.1,1939.3,867422.0
2025-10-13 05:30:00+05:30,1935.0,1943.2,1895.1,1909.6,872789.0
2025-10-14 05:30:00+05:30,1928.1,1928.1,1870.6,1892.8,435764.0
2025-10-15 05:30:00+05:30,1892.0,1913.5,1876.2,1894.2,658841.0
2025-10-16 05:30:00+05:30,1893.4,1897.8,1857.5,1864.4,1132677.0
2025-10-17 05:30:00+05:30,1876.4,1882.7,1855.4,1861.9,247430.0
2025-10-20 05:30:00+05:30,1858.0,1871.8,1850.7,1852.8,188567.0
2025-10-21 05:30:00+05:30,1852.8,1871.0,1844.9,1855.4,49883.0
2025-10-23 05:30:00+05:30,1869.0,1879.2,1845.9,1850.6,668287.0
2025-10-24 05:30:00+05:30,1864.4,1864.4,1809.7,1818.8,536406.0
2025-10-27 05:30:00+05:30,1815.0,1844.0,1799.3,1812.7,1249701.0
2025-10-28 05:30:00+05:30,1822.8,1840.6,1792.6,1815.1,339261.0
2025-10-29 05:30:00+05:30,1809.0,1850.7,1798.6,1843.3,926177.0
2025-10-30 05:30:00+05:30,1852.5,1888.3,1824.0,1882.8,854083.0
2025-10-31 05:30:00+05:30,1883.0,1904.8,1876.0,1891.2,398054.0
2025-11-03 05:30:00+05:30,1889.1,1919.0,1885.2,1898.4,521647.0
2025-11-04 05:30:00+05:30,1907.9,1907.9,1842.9,1845.1,707890.0
2025-11-06 05:30:00+05:30,1859.9,1859.9,1805.0,1810.4,356061.0
2025-11-07 05:30:00+05:30,1801.4,1829.4,1801.4,1811.5,553200.0
2025-11-10 05:30:00+05:30,1820.6,1849.3,1810.4,1829.9,582091.0
2025-11-11 05:30:00+05:30,1840.0,1846.9,1813.0,1817.3,388962.0
2025-11-12 05:30:00+05:30,1817.0,1861.0,1807.0,1847.8,1811699.0
2025-11-13 05:30:00+05:30,1862.1,1918.9,1845.9,1880.6,1708579.0
2025-11-14 05:30:00+05:30,1890.0,1931.9,1855.0,1895.6,1808669.0
2025-11-17 05:30:00+05:30,1855.1,1924.9,1810.0,1868.9,6171268.0
2025-11-18 05:30:00+05:30,1880.0,1882.0,1818.0,1842.8,2126546.0
2025-11-19 05:30:00+05:30,1835.5,1866.5,1832.1,1840.8,548782.0
2025-11-20 05:30:00+05:30,1845.0,1894.8,1842.1,1878.0,1275173.0
2025-11-21 05:30:00+05:30,1878.4,1908.0,1838.0,1844.2,943929.0
2025-11-24 05:30:00+05:30,1844.2,1861.5,1825.1,1842.4,1430032.0
2025-11-25 05:30:00+05:30,1842.0,1893.6,1837.0,1881.5,1017631.0
2025-11-26 05:30:00+05:30,1880.0,1927.4,1875.6,1921.3,833315.0
2025-11-27 05:30:00+05:30,1924.7,1958.0,1922.3,1944.0,1272760.0
2025-11-28 05:30:00+05:30,1949.5,1958.0,1937.8,1946.2,687641.0
2025-12-01 05:30:00+05:30,1950.0,1965.9,1923.1,1941.7,456233.0
2025-12-02 05:30:00+05:30,1951.8,1984.0,1942.7,1978.6,1261494.0
2025-12-03 05:30:00+05:30,1987.9,1992.9,1954.9,1965.9,1004563.0
2025-12-04 05:30:00+05:30,1960.1,1984.9,1960.1,1973.8,414550.0
2025-12-05 05:30:00+05:30,1964.0,1988.0,1957.0,1968.2,420804.0
2025-12-08 05:30:00+05:30,1969.4,1978.9,1909.3,1921.9,834134.0
2025-12-09 05:30:00+05:30,1912.0,1951.0,1892.7,1938.5,782469.0
2025-12-10 05:30:00+05:30,1936.0,1959.7,1934.1,1950.8,489071.0
2025-12-11 05:30:00+05:30,1945.0,1967.6,1944.3,1956.0,385727.0
2025-12-12 05:30:00+05:30,1965.3,1979.7,1951.1,1975.0,359560.0
2025-12-15 05:30:00+05:30,1975.0,1990.9,1950.8,1985.6,299149.0
2025-12-16 05:30:00+05:30,1988.8,1992.4,1957.9,1966.5,497164.0
2025-12-17 05:30:00+05:30,1976.7,1976.7,1935.4,1948.4,283822.0
2025-12-18 05:30:00+05:30,1945.0,1959.4,1920.2,1957.1,359363.0
2025-12-19 05:30:00+05:30,1960.0,1996.2,1952.6,1992.1,527847.0
2025-12-22 05:30:00+05:30,1997.9,2042.7,1992.1,2038.2,706599.0
2025-12-23 05:30:00+05:30,2041.0,2082.5,2036.5,2047.0,1403145.0
2025-12-24 05:30:00+05:30,2050.0,2054.9,2013.8,2020.1,579266.0
2025-12-26 05:30:00+05:30,2018.0,2025.9,2004.3,2010.6,206579.0
2025-12-29 05:30:00+05:30,2012.0,2028.5,2000.4,2009.7,266984.0
2025-12-30 05:30:00+05:30,2004.6,2039.0,2000.0,2029.8,2304769.0
2025-12-31 05:30:00+05:30,2030.9,2048.4,2025.7,2035.2,360664.0
2026-01-01 05:30:00+05:30,2034.0,2039.1,2011.0,2026.2,278356.0
2026-01-02 05:30:00+05:30,2025.9,2073.0,2021.0,2064.5,388479.0
2026-01-05 05:30:00+05:30,2071.5,2091.8,2031.5,2039.2,333641.0
2026-01-06 05:30:00+05:30,2031.5,2080.8,2031.5,2074.6,223376.0
2026-01-07 05:30:00+05:30,2076.0,2147.5,2070.7,2113.1,1278367.0
2026-01-08 05:30:00+05:30,2122.1,2122.1,2074.0,2079.8,412000.0
2026-01-09 05:30:00+05:30,2074.0,2079.0,1997.0,2007.2,469242.0
2026-01-12 05:30:00+05:30,2007.2,2020.4,1967.6,2017.5,349821.0
2026-01-13 05:30:00+05:30,2028.0,2028.0,1951.1,2008.2,831792.0
2026-01-14 05:30:00+05:30,2025.0,2041.8,2003.3,2011.3,519013.0
2026-01-16 05:30:00+05:30,2022.0,2028.0,1990.0,2000.7,362053.0
2026-01-19 05:30:00+05:30,1996.0,2007.4,1980.3,1989.8,160656.0
2026-01-20 05:30:00+05:30,1980.3,1989.8,1927.4,1935.0,410874.0
2026-01-21 05:30:00+05:30,1927.0,1960.0,1910.1,1941.4,467805.0
2026-01-22 05:30:00+05:30,1955.0,2009.0,1955.0,1997.2,723617.0
2026-01-23 05:30:00+05:30,2000.0,2022.9,1961.8,1967.7,424174.0
2026-01-27 05:30:00+05:30,1968.4,2010.0,1967.1,1999.7,458666.0
2026-01-28 05:30:00+05:30,2011.5,2012.1,1980.0,1993.5,232602.0
2026-01-29 05:30:00+05:30,2002.4,2022.0,1975.1,1985.6,458197.0
2026-01-30 05:30:00+05:30,1978.7,2026.1,1928.8,2015.9,554016.0
2026-02-01 05:30:00+05:30,2011.0,2011.0,1929.0,1940.0,377365.0
2026-02-02 05:30:00+05:30,1935.1,1964.4,1842.0,1920.4,1487788.0
2026-02-03 05:30:00+05:30,1995.0,2006.6,1947.6,1954.2,535670.0
2026-02-04 05:30:00+05:30,1954.2,1992.1,1945.9,1959.3,388216.0
2026-02-05 05:30:00+05:30,1955.2,1976.3,1926.0,1969.3,401353.0
2026-02-06 05:30:00+05:30,1969.3,1969.3,1911.0,1934.8,490999.0
2026-02-09 05:30:00+05:30,1958.0,1979.9,1941.4,1974.4,399133.0
2026-02-10 05:30:00+05:30,2000.0,2000.1,1953.4,1958.0,278908.0
2026-02-11 05:30:00+05:30,1959.9,2018.9,1949.9,2015.2,548543.0
2026-02-12 05:30:00+05:30,2020.0,2039.0,2001.1,2034.5,339344.0
2026-02-13 05:30:00+05:30,2034.0,2047.9,1992.0,1997.6,865050.0
2026-02-16 05:30:00+05:30,1997.6,2037.4,1988.0,2030.5,642831.0
2026-02-17 05:30:00+05:30,2028.9,2046.9,2021.8,2038.8,201758.0
2026-02-18 05:30:00+05:30,2038.0,2044.5,2009.0,2030.2,352158.0
2026-02-19 05:30:00+05:30,2028.0,2057.0,2005.0,2016.7,360960.0
2026-02-20 05:30:00+05:30,2005.0,2049.8,1999.2,2043.2,308348.0
2026-02-23 05:30:00+05:30,2043.2,2053.6,2021.8,2039.2,294221.0
2026-02-24 05:30:00+05:30,2028.5,2078.5,2025.4,2058.6,372423.0
2026-02-25 05:30:00+05:30,2070.0,2092.3,2061.0,2085.0,455454.0
2026-02-26 05:30:00+05:30,2080.0,2139.0,2080.0,2124.3,516226.0
2026-02-27 05:30:00+05:30,2125.6,2159.8,2116.4,2136.7,616213.0
2026-03-02 05:30:00+05:30,2112.5,2149.9,2094.4,2123.3,316016.0
2026-03-04 05:30:00+05:30,2106.3,2110.5,2031.1,2039.7,414944.0
2026-03-05 05:30:00+05:30,2042.2,2118.9,2042.2,2108.9,523392.0
2026-03-06 05:30:00+05:30,2094.4,2138.0,2094.4,2124.4,431504.0
2026-03-09 05:30:00+05:30,2100.0,2124.8,2050.2,2117.6,304629.0
2026-03-10 05:30:00+05:30,2140.0,2240.0,2130.4,2225.8,1554898.0
2026-03-11 05:30:00+05:30,2243.0,2297.9,2228.0,2272.7,920351.0
2026-03-12 05:30:00+05:30,2273.2,2273.2,2215.4,2256.4,996025.0
2026-03-13 05:30:00+05:30,2242.0,2266.0,2163.7,2170.7,516548.0
2026-03-16 05:30:00+05:30,2172.5,2214.8,2145.0,2175.4,528614.0
2026-03-17 05:30:00+05:30,2179.9,2184.7,2136.0,2145.9,773805.0
2026-03-18 05:30:00+05:30,2145.9,2237.6,2143.1,2186.3,882940.0
2026-03-19 05:30:00+05:30,2174.0,2176.6,2087.4,2097.5,465494.0
2026-03-20 05:30:00+05:30,2114.1,2190.9,2110.1,2180.1,596886.0
2026-03-23 05:30:00+05:30,2170.0,2170.0,2079.9,2089.0,408786.0
2026-03-24 05:30:00+05:30,2103.0,2137.1,2078.3,2095.7,540486.0
2026-03-25 05:30:00+05:30,2120.0,2179.7,2102.4,2168.5,446774.0
2026-03-27 05:30:00+05:30,2168.5,2188.4,2146.6,2170.5,743776.0
2026-03-30 05:30:00+05:30,2169.5,2170.8,2108.7,2131.7,1198064.0
2026-04-01 05:30:00+05:30,2180.0,2238.4,2085.0,2101.1,1011784.0
2026-04-02 05:30:00+05:30,2085.0,2098.4,1966.5,2091.8,970078.0
2026-04-06 05:30:00+05:30,2079.3,2112.8,2036.7,2104.8,582698.0
2026-04-07 05:30:00+05:30,2100.0,2138.0,2068.2,2114.1,387544.0
2026-04-08 05:30:00+05:30,2165.0,2187.0,2129.6,2173.5,544557.0
2026-04-09 05:30:00+05:30,2173.5,2186.2,2142.0,2169.1,612817.0
2026-04-10 05:30:00+05:30,2173.9,2198.9,2148.9,2163.2,669385.0
2026-04-13 05:30:00+05:30,2153.4,2205.0,2115.1,2193.1,724078.0
2026-04-15 05:30:00+05:30,2230.9,2265.0,2205.0,2258.4,616653.0
2026-04-16 05:30:00+05:30,2267.0,2273.8,2228.6,2249.5,434249.0
2026-04-17 05:30:00+05:30,2249.5,2274.9,2240.9,2249.5,366026.0
2026-04-20 05:30:00+05:30,2249.5,2250.5,2210.5,2230.7,407547.0
2026-04-21 05:30:00+05:30,2221.9,2245.0,2215.2,2233.1,254906.0
2026-04-22 05:30:00+05:30,2233.1,2247.0,2204.8,2240.0,323261.0
2026-04-23 05:30:00+05:30,2247.9,2359.4,2212.1,2335.0,1703667.0
2026-04-24 05:30:00+05:30,2351.0,2372.8,2283.2,2299.5,838461.0
2026-04-27 05:30:00+05:30,2312.0,2339.9,2290.9,2325.1,462955.0
2026-04-28 05:30:00+05:30,2328.1,2427.4,2327.3,2403.7,1537658.0
2026-04-29 05:30:00+05:30,2418.7,2474.0,2403.7,2413.9,616900.0
2026-04-30 05:30:00+05:30,2400.1,2455.9,2385.6,2406.3,792796.0
2026-05-04 05:30:00+05:30,2434.3,2438.8,2382.6,2393.7,451086.0
2026-05-05 05:30:00+05:30,2384.3,2430.0,2360.0,2417.9,917832.0
2026-05-06 05:30:00+05:30,2435.0,2440.0,2354.9,2377.6,1108754.0
2026-05-07 05:30:00+05:30,2390.0,2404.0,2355.7,2371.6,426469.0
2026-05-08 05:30:00+05:30,2350.0,2384.9,2315.8,2366.4,702435.0
2026-05-11 05:30:00+05:30,2356.5,2368.8,2317.7,2347.3,829523.0
2026-05-12 05:30:00+05:30,2340.9,2340.9,2244.0,2257.1,759205.0
2026-05-13 05:30:00+05:30,2245.2,2326.5,2245.2,2277.6,1014123.0
2026-05-14 05:30:00+05:30,2300.0,2350.4,2292.6,2340.6,965814.0
2026-05-15 05:30:00+05:30,2345.9,2367.9,2317.1,2325.9,257072.0
2026-05-18 05:30:00+05:30,2329.7,2353.3,2301.0,2339.9,429194.0
2026-05-19 05:30:00+05:30,2351.5,2413.5,2335.0,2405.9,855987.0
