datetime,open,high,low,close,volume
2024-05-10 05:30:00+05:30,1284.25,1319.9,1283.95,1312.95,316687.0
2024-05-13 05:30:00+05:30,1301.0,1314.3,1291.45,1298.3,417644.0
2024-05-14 05:30:00+05:30,1300.05,1305.05,1280.0,1289.95,280228.0
2024-05-15 05:30:00+05:30,1295.0,1295.0,1266.5,1276.3,139522.0
2024-05-16 05:30:00+05:30,1284.65,1293.9,1269.8,1287.5,87052.0
2024-05-17 05:30:00+05:30,1293.95,1306.65,1276.85,1301.7,160999.0
2024-05-18 05:30:00+05:30,1308.65,1334.7,1299.55,1309.75,31324.0
2024-05-21 05:30:00+05:30,1309.75,1314.85,1283.65,1306.95,321671.0
2024-05-22 05:30:00+05:30,1310.0,1324.7,1293.8,1318.5,173094.0
2024-05-23 05:30:00+05:30,1327.9,1327.9,1301.0,1308.8,170445.0
2024-05-24 05:30:00+05:30,1310.75,1319.05,1285.2,1297.75,318132.0
2024-05-27 05:30:00+05:30,1302.05,1310.9,1291.3,1296.6,132016.0
2024-05-28 05:30:00+05:30,1296.6,1325.7,1286.45,1319.75,422797.0
2024-05-29 05:30:00+05:30,1327.0,1354.5,1276.1,1294.0,2025821.0
2024-05-30 05:30:00+05:30,1291.6,1291.6,1231.15,1249.4,644782.0
2024-05-31 05:30:00+05:30,1232.1,1239.9,1146.6,1152.15,2421958.0
2024-06-03 05:30:00+05:30,1174.4,1174.4,1124.0,1127.3,1217343.0
2024-06-04 05:30:00+05:30,1128.0,1148.15,1073.6,1139.85,1033914.0
2024-06-05 05:30:00+05:30,1145.7,1186.5,1137.5,1176.35,410432.0
2024-06-06 05:30:00+05:30,1178.7,1179.95,1150.0,1161.75,312305.0
2024-06-07 05:30:00+05:30,1170.4,1182.05,1153.5,1169.7,323013.0
2024-06-10 05:30:00+05:30,1169.7,1186.2,1169.7,1176.7,162598.0
2024-06-11 05:30:00+05:30,1180.0,1181.95,1164.1,1173.7,542486.0
2024-06-12 05:30:00+05:30,1179.55,1188.5,1173.0,1179.45,942555.0
2024-06-13 05:30:00+05:30,1185.55,1210.0,1185.0,1199.8,1053240.0
2024-06-14 05:30:00+05:30,1200.0,1213.7,1175.75,1181.35,285975.0
2024-06-18 05:30:00+05:30,1175.0,1187.9,1160.5,1162.85,524432.0
2024-06-19 05:30:00+05:30,1169.0,1171.4,1130.05,1133.4,373279.0
2024-06-20 05:30:00+05:30,1139.4,1139.4,1124.05,1125.45,558269.0
2024-06-21 05:30:00+05:30,1128.0,1143.8,1124.05,1136.4,799558.0
2024-06-24 05:30:00+05:30,1137.4,1142.0,1123.2,1125.4,278691.0
2024-06-25 05:30:00+05:30,1130.0,1137.5,1090.0,1101.75,772609.0
2024-06-26 05:30:00+05:30,1105.7,1119.0,1095.85,1107.3,513552.0
2024-06-27 05:30:00+05:30,1114.3,1114.3,1080.0,1088.15,1755171.0
2024-06-28 05:30:00+05:30,1052.0,1138.85,1052.0,1129.7,1057281.0
2024-07-01 05:30:00+05:30,1137.9,1147.9,1130.8,1135.25,437651.0
2024-07-02 05:30:00+05:30,1136.0,1146.0,1113.3,1131.6,956188.0
2024-07-03 05:30:00+05:30,1132.0,1172.8,1128.0,1153.45,950710.0
2024-07-04 05:30:00+05:30,1162.0,1181.15,1149.0,1177.8,734508.0
2024-07-05 05:30:00+05:30,1175.05,1198.8,1174.5,1192.75,1038443.0
2024-07-08 05:30:00+05:30,1192.75,1200.2,1181.65,1188.15,156248.0
2024-07-09 05:30:00+05:30,1190.55,1224.9,1180.55,1220.75,650186.0
2024-07-10 05:30:00+05:30,1228.25,1232.0,1200.1,1226.25,674743.0
2024-07-11 05:30:00+05:30,1230.05,1232.0,1214.4,1223.85,218538.0
2024-07-12 05:30:00+05:30,1229.9,1229.9,1197.1,1223.55,240195.0
2024-07-15 05:30:00+05:30,1230.0,1239.85,1223.55,1227.55,218636.0
2024-07-16 05:30:00+05:30,1234.75,1237.0,1206.05,1218.2,375405.0
2024-07-18 05:30:00+05:30,1224.5,1233.4,1213.15,1227.25,224631.0
2024-07-19 05:30:00+05:30,1228.1,1228.15,1190.0,1193.8,178305.0
2024-07-22 05:30:00+05:30,1182.9,1219.6,1181.0,1213.8,130975.0
2024-07-23 05:30:00+05:30,1213.8,1246.9,1191.55,1241.2,401104.0
2024-07-24 05:30:00+05:30,1243.0,1251.15,1227.0,1236.95,460105.0
2024-07-25 05:30:00+05:30,1222.05,1264.45,1218.65,1258.55,476137.0
2024-07-26 05:30:00+05:30,1270.0,1296.0,1260.0,1285.3,502512.0
2024-07-29 05:30:00+05:30,1292.15,1308.0,1285.3,1292.25,282161.0
2024-07-30 05:30:00+05:30,1299.05,1304.85,1286.9,1291.2,119839.0
2024-07-31 05:30:00+05:30,1297.85,1322.85,1292.1,1307.95,335687.0
2024-08-01 05:30:00+05:30,1307.95,1315.2,1291.45,1304.8,492218.0
2024-08-02 05:30:00+05:30,1288.6,1313.15,1280.05,1300.3,714731.0
2024-08-05 05:30:00+05:30,1289.75,1319.95,1276.05,1283.5,670628.0
2024-08-06 05:30:00+05:30,1288.3,1328.95,1287.35,1319.35,605194.0
2024-08-07 05:30:00+05:30,1321.6,1350.0,1320.0,1340.5,595353.0
2024-08-08 05:30:00+05:30,1344.3,1374.55,1338.7,1361.35,773760.0
2024-08-09 05:30:00+05:30,1372.75,1393.0,1360.15,1365.65,718448.0
2024-08-12 05:30:00+05:30,1365.65,1390.0,1353.2,1381.95,421300.0
2024-08-13 05:30:00+05:30,1390.05,1413.7,1357.6,1396.85,1419861.0
2024-08-14 05:30:00+05:30,1406.05,1410.0,1338.85,1349.05,1065886.0
2024-08-16 05:30:00+05:30,1369.8,1369.8,1314.1,1337.95,452124.0
2024-08-19 05:30:00+05:30,1338.05,1367.95,1338.05,1353.25,301798.0
2024-08-20 05:30:00+05:30,1361.8,1387.0,1339.25,1384.3,411449.0
2024-08-21 05:30:00+05:30,1390.0,1430.05,1381.1,1406.35,1340817.0
2024-08-22 05:30:00+05:30,1415.1,1415.1,1392.0,1402.95,220679.0
2024-08-23 05:30:00+05:30,1404.0,1407.75,1377.05,1386.75,198363.0
2024-08-26 05:30:00+05:30,1395.8,1409.05,1382.05,1392.8,158074.0
2024-08-27 05:30:00+05:30,1400.8,1406.55,1388.6,1393.0,247309.0
2024-08-28 05:30:00+05:30,1395.75,1410.0,1389.05,1397.05,514593.0
2024-08-29 05:30:00+05:30,1396.75,1403.45,1356.05,1367.55,522773.0
2024-08-30 05:30:00+05:30,1366.0,1397.9,1366.0,1384.65,309172.0
2024-09-02 05:30:00+05:30,1394.0,1401.9,1375.0,1380.3,159446.0
2024-09-03 05:30:00+05:30,1385.0,1408.55,1382.5,1399.4,463174.0
2024-09-04 05:30:00+05:30,1398.75,1417.15,1381.8,1412.4,517883.0
2024-09-05 05:30:00+05:30,1420.65,1460.0,1406.05,1444.15,1431782.0
2024-09-06 05:30:00+05:30,1453.8,1455.0,1416.1,1422.9,480697.0
2024-09-09 05:30:00+05:30,1422.9,1422.9,1388.8,1403.75,165970.0
2024-09-10 05:30:00+05:30,1410.55,1448.15,1410.55,1443.3,332545.0
2024-09-11 05:30:00+05:30,1454.95,1454.95,1423.0,1436.15,347495.0
2024-09-12 05:30:00+05:30,1446.3,1462.95,1437.6,1456.8,245021.0
2024-09-13 05:30:00+05:30,1464.05,1479.9,1443.75,1474.15,242695.0
2024-09-16 05:30:00+05:30,1475.2,1477.95,1455.2,1459.9,93526.0
2024-09-17 05:30:00+05:30,1466.0,1468.1,1452.7,1456.9,104559.0
2024-09-18 05:30:00+05:30,1456.0,1461.0,1425.05,1446.7,291649.0
2024-09-19 05:30:00+05:30,1449.95,1470.35,1428.45,1454.35,597198.0
2024-09-20 05:30:00+05:30,1445.0,1459.0,1427.7,1434.65,446166.0
2024-09-23 05:30:00+05:30,1435.0,1461.6,1431.95,1456.55,154450.0
2024-09-24 05:30:00+05:30,1471.1,1509.0,1446.0,1480.0,1459827.0
2024-09-25 05:30:00+05:30,1482.0,1519.85,1480.35,1498.45,540865.0
2024-09-26 05:30:00+05:30,1504.85,1507.35,1462.45,1479.05,267429.0
2024-09-27 05:30:00+05:30,1480.0,1488.4,1465.85,1478.1,304761.0
2024-09-30 05:30:00+05:30,1455.0,1505.0,1455.0,1498.1,321482.0
2024-10-01 05:30:00+05:30,1498.05,1504.8,1473.05,1491.4,128841.0
2024-10-03 05:30:00+05:30,1462.0,1490.95,1459.45,1470.85,213150.0
2024-10-04 05:30:00+05:30,1475.0,1512.0,1453.1,1491.4,360133.0
2024-10-07 05:30:00+05:30,1504.8,1504.8,1464.1,1486.45,283712.0
2024-10-08 05:30:00+05:30,1470.3,1544.0,1470.3,1537.75,571910.0
2024-10-09 05:30:00+05:30,1545.0,1618.0,1540.0,1612.2,753305.0
2024-10-10 05:30:00+05:30,1618.0,1625.95,1583.6,1590.05,720245.0
2024-10-11 05:30:00+05:30,1604.8,1659.1,1596.5,1655.05,1850010.0
2024-10-14 05:30:00+05:30,1660.15,1707.7,1660.15,1682.2,933357.0
2024-10-15 05:30:00+05:30,1697.7,1708.65,1676.4,1703.25,391243.0
2024-10-16 05:30:00+05:30,1692.0,1702.4,1638.55,1655.65,776695.0
2024-10-17 05:30:00+05:30,1646.55,1662.35,1628.85,1647.3,463806.0
2024-10-18 05:30:00+05:30,1630.05,1673.55,1630.05,1649.85,406426.0
2024-10-21 05:30:00+05:30,1646.0,1667.15,1604.6,1614.35,644123.0
2024-10-22 05:30:00+05:30,1615.0,1638.0,1585.85,1588.4,284357.0
2024-10-23 05:30:00+05:30,1565.1,1602.15,1562.15,1565.8,239154.0
2024-10-24 05:30:00+05:30,1558.35,1585.9,1543.75,1580.95,168167.0
2024-10-25 05:30:00+05:30,1588.5,1596.9,1561.1,1582.85,197761.0
2024-10-28 05:30:00+05:30,1585.7,1607.95,1569.75,1593.45,195920.0
2024-10-29 05:30:00+05:30,1598.1,1605.5,1544.9,1585.1,155038.0
2024-10-30 05:30:00+05:30,1584.0,1584.9,1557.25,1562.2,154019.0
2024-10-31 05:30:00+05:30,1562.0,1596.0,1556.05,1588.8,542097.0
2024-11-01 05:30:00+05:30,1600.0,1618.05,1598.0,1607.1,39326.0
2024-11-04 05:30:00+05:30,1610.2,1610.2,1572.0,1585.35,327462.0
2024-11-05 05:30:00+05:30,1585.35,1601.45,1567.1,1596.8,149251.0
2024-11-06 05:30:00+05:30,1599.8,1605.0,1573.75,1583.6,260678.0
2024-11-07 05:30:00+05:30,1585.65,1592.45,1552.3,1558.4,146213.0
2024-11-08 05:30:00+05:30,1564.3,1576.5,1548.85,1558.65,111886.0
2024-11-11 05:30:00+05:30,1558.0,1566.1,1515.6,1531.3,300848.0
2024-11-12 05:30:00+05:30,1539.95,1610.0,1539.95,1559.5,840592.0
2024-11-13 05:30:00+05:30,1559.5,1566.9,1492.3,1504.85,368252.0
2024-11-14 05:30:00+05:30,1494.95,1557.4,1489.25,1536.55,1239370.0
2024-11-18 05:30:00+05:30,1544.1,1595.0,1507.25,1566.7,376265.0
2024-11-19 05:30:00+05:30,1557.0,1606.7,1555.85,1574.5,337791.0
2024-11-21 05:30:00+05:30,1569.85,1587.5,1554.4,1573.55,151571.0
2024-11-22 05:30:00+05:30,1573.55,1597.85,1566.6,1591.35,295562.0
2024-11-25 05:30:00+05:30,1600.55,1621.8,1595.25,1607.15,643318.0
2024-11-26 05:30:00+05:30,1614.0,1617.35,1558.0,1566.15,313481.0
2024-11-27 05:30:00+05:30,1566.15,1573.9,1521.1,1528.55,253630.0
2024-11-28 05:30:00+05:30,1529.95,1533.9,1503.55,1513.0,531041.0
2024-11-29 05:30:00+05:30,1515.0,1545.25,1514.55,1542.55,188397.0
2024-12-02 05:30:00+05:30,1543.0,1559.75,1530.7,1533.0,328827.0
2024-12-03 05:30:00+05:30,1541.1,1542.0,1496.0,1502.75,346276.0
2024-12-04 05:30:00+05:30,1504.95,1508.0,1477.0,1488.6,696120.0
2024-12-05 05:30:00+05:30,1503.5,1503.5,1470.5,1493.35,256747.0
2024-12-06 05:30:00+05:30,1500.5,1542.15,1500.0,1538.2,574891.0
2024-12-09 05:30:00+05:30,1527.5,1535.5,1503.55,1523.75,190260.0
2024-12-10 05:30:00+05:30,1517.85,1554.75,1517.85,1534.35,311718.0
2024-12-11 05:30:00+05:30,1542.0,1558.0,1528.3,1552.2,347320.0
2024-12-12 05:30:00+05:30,1562.0,1571.85,1555.0,1560.5,571035.0
2024-12-13 05:30:00+05:30,1549.7,1565.95,1530.0,1534.05,111607.0
2024-12-16 05:30:00+05:30,1544.4,1570.15,1534.0,1566.1,125142.0
2024-12-17 05:30:00+05:30,1570.8,1581.4,1552.85,1558.15,485729.0
2024-12-18 05:30:00+05:30,1561.4,1595.25,1503.55,1513.2,3843702.0
2024-12-19 05:30:00+05:30,1485.95,1602.5,1478.5,1594.95,1726013.0
2024-12-20 05:30:00+05:30,1607.95,1616.4,1578.0,1582.5,683300.0
2024-12-23 05:30:00+05:30,1597.0,1603.75,1569.35,1585.8,246768.0
2024-12-24 05:30:00+05:30,1585.8,1625.05,1570.1,1581.7,409991.0
2024-12-26 05:30:00+05:30,1582.0,1600.0,1568.35,1594.4,343179.0
2024-12-27 05:30:00+05:30,1594.4,1640.0,1587.8,1632.65,473894.0
2024-12-30 05:30:00+05:30,1647.7,1681.75,1635.85,1662.95,974673.0
2024-12-31 05:30:00+05:30,1661.0,1699.15,1648.5,1695.2,686957.0
2025-01-01 05:30:00+05:30,1704.0,1718.0,1675.0,1692.95,814926.0
2025-01-02 05:30:00+05:30,1690.0,1746.6,1686.45,1744.05,1046987.0
2025-01-03 05:30:00+05:30,1744.05,1750.0,1715.8,1735.0,499010.0
2025-01-06 05:30:00+05:30,1725.85,1736.0,1703.1,1719.0,342710.0
2025-01-07 05:30:00+05:30,1713.1,1755.9,1712.05,1736.05,434214.0
2025-01-08 05:30:00+05:30,1732.05,1749.3,1676.0,1693.85,578696.0
2025-01-09 05:30:00+05:30,1678.5,1709.55,1657.0,1661.95,219126.0
2025-01-10 05:30:00+05:30,1654.0,1672.4,1621.5,1632.35,359313.0
2025-01-13 05:30:00+05:30,1618.4,1634.75,1572.8,1579.65,210145.0
2025-01-14 05:30:00+05:30,1597.85,1600.35,1574.55,1588.15,201246.0
2025-01-15 05:30:00+05:30,1588.2,1588.45,1544.95,1565.55,270570.0
2025-01-16 05:30:00+05:30,1573.75,1578.95,1541.3,1550.3,155260.0
2025-01-17 05:30:00+05:30,1542.5,1549.0,1528.0,1543.25,175258.0
2025-01-20 05:30:00+05:30,1531.0,1555.5,1501.0,1547.1,416211.0
2025-01-21 05:30:00+05:30,1554.8,1581.95,1537.75,1545.8,265316.0
2025-01-22 05:30:00+05:30,1546.9,1562.5,1521.05,1559.25,225920.0
2025-01-23 05:30:00+05:30,1562.9,1593.85,1553.0,1583.55,206974.0
2025-01-24 05:30:00+05:30,1585.0,1587.0,1510.0,1515.85,699633.0
2025-01-27 05:30:00+05:30,1502.1,1513.1,1430.1,1442.55,541410.0
2025-01-28 05:30:00+05:30,1442.7,1443.9,1374.3,1382.75,355223.0
2025-01-29 05:30:00+05:30,1385.5,1454.45,1376.45,1443.3,791584.0
2025-01-30 05:30:00+05:30,1454.0,1479.3,1435.7,1454.75,344361.0
2025-01-31 05:30:00+05:30,1455.5,1473.6,1428.95,1443.3,295083.0
2025-02-01 05:30:00+05:30,1451.95,1469.95,1409.95,1417.35,111487.0
2025-02-03 05:30:00+05:30,1404.0,1435.0,1391.05,1428.6,189537.0
2025-02-04 05:30:00+05:30,1425.0,1472.45,1425.0,1468.05,393939.0
2025-02-05 05:30:00+05:30,1468.05,1501.3,1452.45,1491.45,520151.0
2025-02-06 05:30:00+05:30,1499.1,1524.45,1460.0,1514.9,622678.0
2025-02-07 05:30:00+05:30,1514.9,1532.45,1484.25,1507.25,217861.0
2025-02-10 05:30:00+05:30,1500.0,1500.95,1436.35,1447.95,162035.0
2025-02-11 05:30:00+05:30,1447.0,1447.55,1407.45,1419.9,208407.0
2025-02-12 05:30:00+05:30,1428.8,1430.8,1389.45,1419.8,204290.0
2025-02-13 05:30:00+05:30,1417.4,1524.85,1412.15,1490.9,2202647.0
2025-02-14 05:30:00+05:30,1497.0,1517.9,1443.05,1463.9,1260734.0
2025-02-17 05:30:00+05:30,1443.2,1493.45,1436.55,1476.75,507336.0
2025-02-18 05:30:00+05:30,1476.75,1481.25,1451.6,1473.05,234360.0
2025-02-19 05:30:00+05:30,1473.05,1473.05,1430.2,1467.85,245262.0
2025-02-20 05:30:00+05:30,1461.1,1503.9,1454.45,1496.7,251702.0
2025-02-21 05:30:00+05:30,1498.2,1508.0,1417.1,1444.95,487901.0
2025-02-24 05:30:00+05:30,1444.95,1463.05,1424.55,1438.7,372729.0
2025-02-25 05:30:00+05:30,1438.7,1462.7,1389.0,1417.4,417539.0
2025-02-27 05:30:00+05:30,1417.9,1434.65,1346.9,1368.75,759594.0
2025-02-28 05:30:00+05:30,1363.25,1375.05,1337.0,1355.35,283716.0
2025-03-03 05:30:00+05:30,1350.0,1369.55,1317.55,1355.1,188261.0
2025-03-04 05:30:00+05:30,1350.95,1350.95,1322.55,1342.55,109593.0
2025-03-05 05:30:00+05:30,1342.55,1370.65,1335.55,1364.8,150870.0
2025-03-06 05:30:00+05:30,1370.0,1396.6,1345.1,1362.15,194079.0
2025-03-07 05:30:00+05:30,1362.15,1366.0,1323.35,1333.1,133695.0
2025-03-10 05:30:00+05:30,1325.0,1357.45,1311.0,1327.0,140769.0
2025-03-11 05:30:00+05:30,1300.1,1327.0,1283.15,1294.0,280154.0
2025-03-12 05:30:00+05:30,1294.0,1323.5,1278.0,1315.95,304976.0
2025-03-13 05:30:00+05:30,1326.0,1339.45,1293.3,1299.3,120840.0
2025-03-17 05:30:00+05:30,1303.35,1330.0,1296.55,1317.7,219037.0
2025-03-18 05:30:00+05:30,1324.2,1354.85,1311.45,1347.05,163052.0
2025-03-19 05:30:00+05:30,1347.05,1369.0,1341.95,1359.3,215189.0
2025-03-20 05:30:00+05:30,1367.05,1414.85,1357.15,1402.2,217469.0
2025-03-21 05:30:00+05:30,1414.0,1434.3,1390.55,1407.05,314521.0
2025-03-24 05:30:00+05:30,1420.55,1478.9,1411.0,1453.0,164425.0
2025-03-25 05:30:00+05:30,1464.0,1464.0,1397.2,1446.75,227617.0
2025-03-26 05:30:00+05:30,1460.0,1464.7,1415.0,1433.25,153103.0
2025-03-27 05:30:00+05:30,1404.25,1493.95,1399.3,1470.05,169854.0
2025-03-28 05:30:00+05:30,1461.25,1510.7,1420.5,1501.9,325369.0
2025-04-01 05:30:00+05:30,1493.65,1493.95,1383.5,1390.85,424983.0
2025-04-02 05:30:00+05:30,1405.95,1435.55,1386.9,1415.95,162222.0
2025-04-03 05:30:00+05:30,1430.95,1515.15,1430.95,1497.6,547719.0
2025-04-04 05:30:00+05:30,1481.0,1491.75,1358.5,1399.25,945827.0
2025-04-07 05:30:00+05:30,1168.2,1350.7,1168.2,1301.05,258829.0
2025-04-08 05:30:00+05:30,1326.0,1367.55,1306.05,1359.55,444011.0
2025-04-09 05:30:00+05:30,1343.55,1349.8,1270.0,1294.85,425780.0
2025-04-11 05:30:00+05:30,1327.95,1355.35,1307.4,1330.95,139931.0
2025-04-15 05:30:00+05:30,1346.0,1375.8,1317.0,1368.0,172458.0
2025-04-16 05:30:00+05:30,1376.6,1425.0,1352.3,1409.0,180252.0
2025-04-17 05:30:00+05:30,1409.0,1417.8,1380.6,1404.4,63964.0
2025-04-21 05:30:00+05:30,1408.7,1429.9,1377.6,1423.8,163712.0
2025-04-22 05:30:00+05:30,1429.0,1475.0,1400.0,1443.5,289294.0
2025-04-23 05:30:00+05:30,1446.0,1479.1,1430.0,1470.9,189070.0
2025-04-24 05:30:00+05:30,1470.0,1474.2,1436.5,1445.7,175211.0
2025-04-25 05:30:00+05:30,1447.0,1464.4,1401.1,1419.0,136108.0
2025-04-28 05:30:00+05:30,1400.2,1423.5,1393.0,1411.7,258262.0
2025-04-29 05:30:00+05:30,1405.0,1423.5,1379.0,1392.4,500749.0
2025-04-30 05:30:00+05:30,1401.5,1428.8,1385.1,1401.2,474031.0
2025-05-02 05:30:00+05:30,1391.2,1406.6,1365.2,1378.2,389359.0
2025-05-05 05:30:00+05:30,1387.0,1399.0,1369.6,1388.2,166707.0
2025-05-06 05:30:00+05:30,1395.5,1395.5,1371.2,1383.0,165278.0
2025-05-07 05:30:00+05:30,1370.0,1380.1,1346.4,1364.4,389521.0
2025-05-08 05:30:00+05:30,1361.0,1377.9,1338.1,1349.5,189791.0
2025-05-09 05:30:00+05:30,1333.0,1369.9,1325.0,1361.8,153304.0
2025-05-12 05:30:00+05:30,1386.8,1386.8,1335.3,1371.6,175258.0
2025-05-13 05:30:00+05:30,1371.8,1415.4,1367.0,1404.2,145767.0
2025-05-14 05:30:00+05:30,1404.2,1422.4,1399.0,1418.4,83765.0
2025-05-15 05:30:00+05:30,1415.3,1425.6,1393.1,1406.2,130599.0
2025-05-16 05:30:00+05:30,1414.5,1415.6,1386.0,1392.6,70932.0
2025-05-19 05:30:00+05:30,1402.0,1464.1,1393.6,1436.8,262223.0
2025-05-20 05:30:00+05:30,1442.8,1480.5,1428.6,1457.2,420205.0
2025-05-21 05:30:00+05:30,1466.6,1494.0,1444.1,1471.3,207145.0
2025-05-22 05:30:00+05:30,1477.4,1478.7,1435.4,1442.8,170022.0
2025-05-23 05:30:00+05:30,1450.9,1480.0,1429.8,1460.0,124632.0
2025-05-26 05:30:00+05:30,1469.8,1490.5,1443.1,1465.7,156729.0
2025-05-27 05:30:00+05:30,1478.0,1480.5,1452.1,1459.6,113639.0
2025-05-28 05:30:00+05:30,1459.8,1510.0,1445.6,1494.8,230209.0
2025-05-29 05:30:00+05:30,1503.0,1514.0,1458.4,1470.0,514745.0
2025-05-30 05:30:00+05:30,1483.1,1490.0,1409.0,1424.8,330987.0
2025-06-02 05:30:00+05:30,1428.0,1433.3,1369.0,1415.8,921489.0
2025-06-03 05:30:00+05:30,1416.0,1427.4,1384.2,1400.1,441727.0
2025-06-04 05:30:00+05:30,1401.0,1426.2,1385.0,1395.9,278309.0
2025-06-05 05:30:00+05:30,1394.0,1400.3,1370.0,1386.0,386732.0
2025-06-06 05:30:00+05:30,1388.0,1393.7,1361.0,1370.9,594779.0
2025-06-09 05:30:00+05:30,1381.0,1390.0,1365.1,1369.3,119187.0
2025-06-10 05:30:00+05:30,1374.7,1382.8,1355.1,1370.9,464243.0
2025-06-11 05:30:00+05:30,1379.5,1394.0,1367.2,1389.4,306157.0
2025-06-12 05:30:00+05:30,1393.8,1419.5,1378.0,1383.0,232111.0
2025-06-13 05:30:00+05:30,1368.9,1379.2,1353.2,1368.4,279721.0
2025-06-16 05:30:00+05:30,1364.1,1370.1,1348.4,1362.5,108052.0
2025-06-17 05:30:00+05:30,1365.0,1368.0,1344.4,1359.1,207646.0
2025-06-18 05:30:00+05:30,1366.5,1374.6,1348.1,1361.8,231621.0
2025-06-19 05:30:00+05:30,1353.0,1368.7,1321.0,1362.2,238552.0
2025-06-20 05:30:00+05:30,1364.5,1426.9,1329.0,1354.4,475316.0
2025-06-23 05:30:00+05:30,1354.0,1372.4,1333.1,1340.0,356112.0
2025-06-24 05:30:00+05:30,1340.0,1362.7,1327.7,1334.4,133867.0
2025-06-25 05:30:00+05:30,1338.2,1368.7,1328.5,1357.7,142718.0
2025-06-26 05:30:00+05:30,1368.0,1375.1,1337.2,1344.5,81886.0
2025-06-27 05:30:00+05:30,1351.9,1372.6,1324.0,1331.7,395278.0
2025-06-30 05:30:00+05:30,1344.5,1397.0,1331.7,1389.8,335012.0
2025-07-01 05:30:00+05:30,1380.0,1389.1,1355.1,1371.9,193130.0
2025-07-02 05:30:00+05:30,1380.0,1389.5,1363.0,1375.1,153083.0
2025-07-03 05:30:00+05:30,1378.2,1433.9,1377.7,1415.7,386564.0
2025-07-04 05:30:00+05:30,1415.7,1431.7,1403.5,1422.8,104201.0
2025-07-07 05:30:00+05:30,1422.9,1468.0,1418.4,1457.8,384948.0
2025-07-08 05:30:00+05:30,1462.0,1469.3,1446.0,1465.2,150291.0
2025-07-09 05:30:00+05:30,1465.0,1465.2,1442.0,1455.5,139629.0
2025-07-10 05:30:00+05:30,1455.0,1458.9,1425.8,1444.4,141349.0
2025-07-11 05:30:00+05:30,1447.3,1471.4,1431.5,1449.6,119065.0
2025-07-14 05:30:00+05:30,1449.6,1470.6,1418.4,1456.8,197274.0
2025-07-15 05:30:00+05:30,1467.7,1475.2,1454.6,1470.9,352116.0
2025-07-16 05:30:00+05:30,1471.0,1495.0,1451.7,1461.8,147361.0
2025-07-17 05:30:00+05:30,1473.0,1480.5,1451.8,1474.1,110093.0
2025-07-18 05:30:00+05:30,1474.1,1483.0,1452.2,1471.0,97684.0
2025-07-21 05:30:00+05:30,1471.0,1473.2,1447.8,1466.7,124091.0
2025-07-22 05:30:00+05:30,1470.0,1470.0,1440.6,1460.2,122866.0
2025-07-23 05:30:00+05:30,1460.2,1473.6,1448.5,1459.9,241445.0
2025-07-24 05:30:00+05:30,1460.0,1552.0,1459.9,1540.8,1267102.0
2025-07-25 05:30:00+05:30,1552.0,1595.0,1494.4,1509.0,780651.0
2025-07-28 05:30:00+05:30,1514.0,1526.0,1468.0,1482.8,171072.0
2025-07-29 05:30:00+05:30,1482.0,1499.9,1467.1,1488.5,90330.0
2025-07-30 05:30:00+05:30,1488.0,1560.5,1479.1,1529.5,501364.0
2025-07-31 05:30:00+05:30,1502.5,1519.4,1460.7,1473.9,302398.0
2025-08-01 05:30:00+05:30,1484.1,1489.4,1439.3,1450.2,151739.0
2025-08-04 05:30:00+05:30,1450.1,1463.5,1418.6,1443.2,126388.0
2025-08-05 05:30:00+05:30,1454.0,1456.5,1412.0,1427.0,115437.0
2025-08-06 05:30:00+05:30,1420.2,1427.8,1375.0,1387.3,132650.0
2025-08-07 05:30:00+05:30,1370.3,1396.6,1368.1,1391.5,114551.0
2025-08-08 05:30:00+05:30,1399.9,1407.0,1376.8,1386.8,55816.0
2025-08-11 05:30:00+05:30,1380.0,1396.5,1322.0,1336.7,488727.0
2025-08-12 05:30:00+05:30,1343.3,1395.6,1343.3,1376.7,376991.0
2025-08-13 05:30:00+05:30,1396.4,1397.4,1341.9,1364.6,113370.0
2025-08-14 05:30:00+05:30,1376.0,1403.0,1350.5,1365.9,95383.0
2025-08-18 05:30:00+05:30,1365.1,1410.0,1358.8,1383.8,119136.0
2025-08-19 05:30:00+05:30,1383.8,1395.5,1363.7,1383.5,121085.0
2025-08-20 05:30:00+05:30,1380.3,1397.3,1359.9,1370.4,81465.0
2025-08-21 05:30:00+05:30,1370.4,1381.0,1355.5,1359.1,63277.0
2025-08-22 05:30:00+05:30,1365.5,1432.7,1340.5,1418.4,437422.0
2025-08-25 05:30:00+05:30,1421.0,1428.2,1390.2,1399.9,121663.0
2025-08-26 05:30:00+05:30,1390.0,1462.6,1368.6,1434.5,276774.0
2025-08-28 05:30:00+05:30,1435.0,1438.2,1393.0,1418.5,205145.0
2025-08-29 05:30:00+05:30,1408.0,1414.8,1380.2,1384.4,156601.0
2025-09-01 05:30:00+05:30,1375.1,1384.4,1357.1,1370.1,160654.0
2025-09-02 05:30:00+05:30,1367.2,1378.8,1363.8,1367.6,35637.0
2025-09-03 05:30:00+05:30,1367.0,1374.3,1348.2,1352.0,103658.0
2025-09-04 05:30:00+05:30,1353.1,1361.3,1330.0,1339.2,325213.0
2025-09-05 05:30:00+05:30,1337.6,1353.3,1332.0,1335.0,105496.0
2025-09-08 05:30:00+05:30,1330.0,1342.5,1317.0,1320.4,98181.0
