datetime,open,high,low,close,volume
2025-10-06 05:30:00+05:30,222.05,223.5,216.74,217.15,7789646.0
2025-10-07 05:30:00+05:30,217.9,220.0,216.0,217.07,6033212.0
2025-10-08 05:30:00+05:30,218.15,226.25,218.05,223.62,32888505.0
2025-10-09 05:30:00+05:30,225.4,232.2,224.73,229.55,21222011.0
2025-10-10 05:30:00+05:30,230.0,230.8,223.4,224.3,9669882.0
2025-10-13 05:30:00+05:30,223.0,226.23,221.37,225.38,8749565.0
2025-10-14 05:30:00+05:30,227.1,229.2,222.77,223.91,8629781.0
2025-10-15 05:30:00+05:30,223.8,228.0,223.8,226.55,12613195.0
2025-10-16 05:30:00+05:30,227.0,227.75,223.92,226.84,6327250.0
2025-10-17 05:30:00+05:30,227.09,230.49,223.8,225.35,8595074.0
2025-10-20 05:30:00+05:30,225.42,227.42,222.71,226.03,5197040.0
2025-10-21 05:30:00+05:30,227.0,227.92,226.5,227.35,1587416.0
2025-10-23 05:30:00+05:30,228.5,231.14,227.35,228.28,9421550.0
2025-10-24 05:30:00+05:30,234.0,240.2,232.07,236.1,30712917.0
2025-10-27 05:30:00+05:30,237.8,238.88,236.51,237.87,5646448.0
2025-10-28 05:30:00+05:30,237.87,241.11,235.65,236.76,10124445.0
2025-10-29 05:30:00+05:30,238.0,241.0,237.36,238.1,10095469.0
2025-10-30 05:30:00+05:30,237.6,239.32,234.33,238.08,7514342.0
2025-10-31 05:30:00+05:30,235.9,236.95,233.31,234.14,9030396.0
2025-11-03 05:30:00+05:30,237.0,240.1,236.28,238.66,9491472.0
2025-11-04 05:30:00+05:30,238.0,238.14,231.75,233.27,6566393.0
2025-11-06 05:30:00+05:30,233.27,233.3,228.03,230.59,6052538.0
2025-11-07 05:30:00+05:30,228.0,238.1,228.0,234.73,12249764.0
2025-11-10 05:30:00+05:30,241.15,259.64,241.15,257.36,72663239.0
2025-11-11 05:30:00+05:30,258.0,266.4,256.26,265.66,36187656.0
2025-11-12 05:30:00+05:30,265.5,269.25,264.2,266.95,17311954.0
2025-11-13 05:30:00+05:30,267.0,271.89,266.11,268.67,13490312.0
2025-11-14 05:30:00+05:30,263.2,267.68,260.18,262.57,10276305.0
2025-11-17 05:30:00+05:30,262.5,264.3,259.06,260.76,7951795.0
2025-11-18 05:30:00+05:30,259.0,259.0,254.96,257.3,10067138.0
2025-11-19 05:30:00+05:30,257.0,260.1,254.7,256.6,8673115.0
2025-11-20 05:30:00+05:30,258.5,262.15,256.46,257.62,10392121.0
2025-11-21 05:30:00+05:30,255.98,256.57,249.78,250.68,6895899.0
2025-11-24 05:30:00+05:30,250.66,254.15,249.4,251.06,9372498.0
2025-11-25 05:30:00+05:30,252.0,255.75,251.4,253.97,7543168.0
2025-11-26 05:30:00+05:30,255.5,259.43,255.11,258.18,8640403.0
2025-11-27 05:30:00+05:30,259.6,265.51,259.6,261.33,9372072.0
2025-11-28 05:30:00+05:30,262.65,264.65,259.57,259.98,7387530.0
2025-12-01 05:30:00+05:30,264.1,267.5,262.5,263.8,12442220.0
2025-12-02 05:30:00+05:30,266.0,268.25,264.15,265.15,10847037.0
2025-12-03 05:30:00+05:30,265.8,268.0,261.85,266.5,10320888.0
2025-12-04 05:30:00+05:30,268.0,270.25,267.25,269.25,10377125.0
2025-12-05 05:30:00+05:30,269.25,274.5,266.65,273.15,10796032.0
2025-12-08 05:30:00+05:30,273.9,276.2,266.6,268.35,7786865.0
2025-12-09 05:30:00+05:30,266.55,267.0,259.3,265.65,6100471.0
2025-12-10 05:30:00+05:30,265.0,268.1,261.4,263.0,6798335.0
2025-12-11 05:30:00+05:30,265.0,268.25,262.75,264.3,7507279.0
2025-12-12 05:30:00+05:30,266.75,279.75,266.35,278.15,21981929.0
2025-12-15 05:30:00+05:30,277.7,280.0,276.2,278.7,8117336.0
2025-12-16 05:30:00+05:30,277.3,277.95,273.7,276.85,7580301.0
2025-12-17 05:30:00+05:30,278.0,281.5,277.15,279.45,8846891.0
2025-12-18 05:30:00+05:30,279.45,282.65,275.15,279.25,8501384.0
2025-12-19 05:30:00+05:30,279.5,281.45,276.7,278.5,5757096.0
2025-12-22 05:30:00+05:30,281.0,292.75,280.5,290.3,18744818.0
2025-12-23 05:30:00+05:30,291.05,294.6,289.5,290.15,10822237.0
2025-12-24 05:30:00+05:30,292.0,298.6,290.35,295.3,12921219.0
2025-12-26 05:30:00+05:30,298.0,309.2,296.5,306.85,12990101.0
2025-12-29 05:30:00+05:30,310.0,314.0,299.55,300.9,18589007.0
2025-12-30 05:30:00+05:30,298.0,318.85,298.0,316.6,24881884.0
2025-12-31 05:30:00+05:30,318.05,319.85,313.45,314.3,11874119.0
2026-01-01 05:30:00+05:30,315.5,317.25,312.1,314.6,6888014.0
2026-01-02 05:30:00+05:30,316.2,331.4,315.7,330.3,21272570.0
2026-01-05 05:30:00+05:30,332.0,334.8,327.75,330.8,12952006.0
2026-01-06 05:30:00+05:30,333.4,351.7,333.0,346.7,41794775.0
2026-01-07 05:30:00+05:30,350.8,357.6,347.1,352.6,31378469.0
2026-01-08 05:30:00+05:30,348.0,348.0,331.75,333.5,27665985.0
2026-01-09 05:30:00+05:30,330.85,349.4,328.85,348.05,28744580.0
2026-01-12 05:30:00+05:30,352.0,356.4,344.3,350.05,23846101.0
2026-01-13 05:30:00+05:30,353.0,359.8,351.15,357.4,17824247.0
2026-01-14 05:30:00+05:30,359.0,374.3,356.3,373.55,27306024.0
2026-01-16 05:30:00+05:30,366.25,369.8,360.4,361.6,17073322.0
2026-01-19 05:30:00+05:30,363.0,369.25,360.1,368.65,12485722.0
2026-01-20 05:30:00+05:30,367.5,370.8,357.2,358.95,13324472.0
2026-01-21 05:30:00+05:30,354.05,363.0,353.15,361.5,12016882.0
2026-01-22 05:30:00+05:30,363.0,368.0,356.8,364.6,12526200.0
2026-01-23 05:30:00+05:30,366.85,382.65,365.4,370.65,22954119.0
2026-01-27 05:30:00+05:30,375.55,385.9,373.8,384.6,15593346.0
2026-01-28 05:30:00+05:30,388.3,407.9,383.95,406.15,22117381.0
2026-01-29 05:30:00+05:30,411.9,431.5,411.55,428.85,39396481.0
2026-01-30 05:30:00+05:30,413.9,413.9,380.15,385.45,40709006.0
2026-02-01 05:30:00+05:30,353.0,364.45,329.4,354.2,38640299.0
2026-02-02 05:30:00+05:30,347.1,371.8,342.0,369.7,31185668.0
2026-02-03 05:30:00+05:30,389.9,391.95,361.05,370.85,27221983.0
2026-02-04 05:30:00+05:30,371.95,378.5,370.75,374.9,9413750.0
2026-02-05 05:30:00+05:30,360.0,365.6,352.25,363.85,12183411.0
2026-02-06 05:30:00+05:30,356.0,357.5,349.55,354.65,12608116.0
2026-02-09 05:30:00+05:30,358.25,368.9,358.25,365.2,8166050.0
2026-02-10 05:30:00+05:30,369.0,370.35,363.55,368.65,8272261.0
2026-02-11 05:30:00+05:30,368.1,371.7,365.8,367.7,9020339.0
2026-02-12 05:30:00+05:30,367.5,374.45,366.5,369.7,7845057.0
2026-02-13 05:30:00+05:30,360.0,361.25,348.35,349.3,10586115.0
2026-02-16 05:30:00+05:30,346.0,349.1,341.5,348.4,9841101.0
2026-02-17 05:30:00+05:30,344.5,345.5,335.2,340.85,7660056.0
2026-02-18 05:30:00+05:30,340.5,344.9,339.1,344.05,4668713.0
2026-02-19 05:30:00+05:30,348.0,351.45,338.8,340.1,6492452.0
2026-02-20 05:30:00+05:30,338.0,342.5,337.75,341.2,5837972.0
2026-02-23 05:30:00+05:30,345.0,346.8,336.2,338.95,4888956.0
2026-02-24 05:30:00+05:30,339.4,345.0,334.35,343.0,6380571.0
2026-02-25 05:30:00+05:30,347.0,361.0,346.6,359.8,14931791.0
2026-02-26 05:30:00+05:30,363.6,363.95,357.75,361.3,6425639.0
2026-02-27 05:30:00+05:30,357.25,362.15,353.2,354.6,9832443.0
2026-03-02 05:30:00+05:30,341.85,363.8,341.0,362.85,8626089.0
2026-03-04 05:30:00+05:30,365.0,377.3,357.9,373.5,26380460.0
2026-03-05 05:30:00+05:30,377.0,404.3,376.5,395.95,45535889.0
2026-03-06 05:30:00+05:30,392.0,402.0,386.75,396.15,15765117.0
2026-03-09 05:30:00+05:30,396.0,402.45,384.0,388.1,18671228.0
2026-03-10 05:30:00+05:30,390.0,393.65,380.65,388.75,13040542.0
2026-03-11 05:30:00+05:30,392.0,403.35,390.65,397.75,16596283.0
2026-03-12 05:30:00+05:30,403.5,410.2,385.95,409.15,20128518.0
2026-03-13 05:30:00+05:30,408.65,411.7,381.25,387.35,28466667.0
2026-03-16 05:30:00+05:30,384.25,390.3,369.6,372.25,17935359.0
2026-03-17 05:30:00+05:30,376.0,396.8,371.05,395.15,19748708.0
2026-03-18 05:30:00+05:30,392.0,395.35,384.45,387.65,10667689.0
2026-03-19 05:30:00+05:30,377.0,389.65,374.25,377.0,10470359.0
2026-03-20 05:30:00+05:30,369.05,382.65,360.55,368.5,34262576.0
2026-03-23 05:30:00+05:30,357.5,361.2,347.0,349.75,14168007.0
2026-03-24 05:30:00+05:30,358.55,359.75,350.65,354.65,9633884.0
2026-03-25 05:30:00+05:30,359.7,369.85,358.45,367.3,8500335.0
2026-03-27 05:30:00+05:30,364.5,375.0,362.0,371.0,15922058.0
2026-03-30 05:30:00+05:30,380.0,394.6,376.05,386.1,31797909.0
2026-04-01 05:30:00+05:30,396.45,406.5,392.3,399.45,17296757.0
2026-04-02 05:30:00+05:30,395.95,403.4,385.2,401.8,9890441.0
2026-04-06 05:30:00+05:30,401.9,415.8,401.9,407.85,13020935.0
2026-04-07 05:30:00+05:30,408.0,417.35,407.5,411.75,12271888.0
2026-04-08 05:30:00+05:30,415.0,417.35,397.0,400.15,21398906.0
2026-04-09 05:30:00+05:30,400.2,413.5,398.3,412.35,14640678.0
2026-04-10 05:30:00+05:30,414.5,418.5,405.2,417.0,11970802.0
2026-04-13 05:30:00+05:30,412.05,421.7,408.55,418.05,13025046.0
2026-04-15 05:30:00+05:30,425.15,430.0,419.6,423.9,11012606.0
2026-04-16 05:30:00+05:30,429.25,437.0,426.0,432.7,13525794.0
2026-04-17 05:30:00+05:30,432.0,440.0,422.55,438.75,8471986.0
2026-04-20 05:30:00+05:30,433.0,433.0,423.8,426.65,8191733.0
2026-04-21 05:30:00+05:30,426.45,430.2,422.45,422.95,6184964.0
2026-04-22 05:30:00+05:30,421.75,437.35,418.55,435.95,12617478.0
2026-04-23 05:30:00+05:30,435.0,443.15,432.35,439.25,8807600.0
2026-04-24 05:30:00+05:30,436.05,439.95,428.2,437.05,11786646.0
2026-04-27 05:30:00+05:30,442.95,445.15,439.4,441.0,5256456.0
2026-04-28 05:30:00+05:30,438.0,444.2,436.05,441.5,8617924.0
2026-04-29 05:30:00+05:30,440.0,441.75,430.0,433.3,7885901.0
2026-04-30 05:30:00+05:30,431.0,432.45,394.25,399.3,17624227.0
2026-05-04 05:30:00+05:30,399.0,412.0,388.6,407.8,14684723.0
2026-05-05 05:30:00+05:30,409.8,418.6,406.2,413.6,7788814.0
2026-05-06 05:30:00+05:30,418.0,420.95,405.0,406.55,8363596.0
2026-05-07 05:30:00+05:30,409.8,412.05,402.65,403.5,6473906.0
2026-05-08 05:30:00+05:30,403.2,403.9,396.15,401.95,5777370.0
2026-05-11 05:30:00+05:30,401.75,402.5,391.7,393.05,6172326.0
2026-05-12 05:30:00+05:30,395.0,403.2,392.3,394.05,6771421.0
2026-05-13 05:30:00+05:30,398.0,411.25,397.0,408.25,11456661.0
2026-05-14 05:30:00+05:30,414.6,420.7,410.7,416.45,8909084.0
2026-05-15 05:30:00+05:30,416.45,416.5,401.0,403.6,8511752.0
2026-05-18 05:30:00+05:30,400.0,403.95,395.1,400.45,6239458.0
2026-05-19 05:30:00+05:30,402.0,403.5,391.45,398.95,7293845.0
2026-05-20 05:30:00+05:30,399.3,403.4,393.2,402.4,7425703.0
2026-05-21 05:30:00+05:30,407.0,410.95,404.35,406.4,5309235.0
2026-05-22 05:30:00+05:30,407.0,409.75,403.25,409.25,4550854.0
2026-05-25 05:30:00+05:30,412.0,413.3,400.25,403.0,6636144.0
2026-05-26 05:30:00+05:30,406.25,417.9,405.1,416.2,7524355.0
2026-05-27 05:30:00+05:30,421.2,437.75,420.25,433.05,15519448.0
2026-05-29 05:30:00+05:30,438.2,441.5,416.8,424.45,107733950.0
2026-06-01 05:30:00+05:30,425.45,436.75,421.4,434.2,9695414.0
2026-06-02 05:30:00+05:30,436.0,444.5,431.4,434.4,10368957.0
2026-06-03 05:30:00+05:30,437.2,441.95,431.3,436.9,7827914.0
2026-06-04 05:30:00+05:30,434.0,436.85,412.55,414.0,13706598.0
2026-06-05 05:30:00+05:30,412.5,412.5,391.5,395.7,14357059.0
2026-06-08 05:30:00+05:30,385.5,389.8,375.15,378.2,8633380.0
2026-06-09 05:30:00+05:30,378.45,385.3,370.2,383.9,12056098.0
2026-06-10 05:30:00+05:30,383.1,383.9,372.1,376.15,10055912.0
2026-06-11 05:30:00+05:30,369.0,382.75,368.1,370.6,7008922.0
2026-06-12 05:30:00+05:30,380.0,384.7,375.2,376.85,7674222.0
2026-06-15 05:30:00+05:30,381.7,387.6,377.45,382.35,9226727.0
2026-06-16 05:30:00+05:30,370.0,370.0,357.8,366.65,19009227.0
2026-06-17 05:30:00+05:30,367.4,372.0,360.0,370.0,14263211.0
2026-06-18 05:30:00+05:30,370.0,371.6,364.0,367.75,7593089.0
2026-06-19 05:30:00+05:30,365.9,376.75,362.4,376.0,8824485.0
2026-06-22 05:30:00+05:30,379.0,379.7,374.05,377.95,7283264.0
2026-06-23 05:30:00+05:30,372.0,372.05,350.35,355.4,19479266.0
2026-06-24 05:30:00+05:30,353.0,356.2,347.5,348.55,14258769.0
2026-06-25 05:30:00+05:30,340.0,342.2,331.4,332.15,27955221.0
