datetime,open,high,low,close,volume
2025-11-24 05:30:00+05:30,419.95,419.95,412.0,416.95,113385.0
2025-11-25 05:30:00+05:30,419.05,426.0,417.0,419.55,171804.0
2025-11-26 05:30:00+05:30,420.2,429.5,418.5,428.15,76682.0
2025-11-27 05:30:00+05:30,429.9,429.9,414.0,416.25,104791.0
2025-11-28 05:30:00+05:30,418.05,424.95,416.3,423.05,101961.0
2025-12-01 05:30:00+05:30,422.65,424.9,417.0,420.2,71879.0
2025-12-02 05:30:00+05:30,421.95,422.3,416.55,418.85,40528.0
2025-12-03 05:30:00+05:30,418.0,421.7,411.1,418.1,86211.0
2025-12-04 05:30:00+05:30,420.4,420.4,410.2,412.45,57731.0
2025-12-05 05:30:00+05:30,411.1,412.7,402.75,404.85,135493.0
2025-12-08 05:30:00+05:30,405.95,409.85,389.95,406.3,194509.0
2025-12-09 05:30:00+05:30,402.0,407.25,395.0,404.35,92959.0
2025-12-10 05:30:00+05:30,405.5,412.75,397.2,398.55,87912.0
2025-12-11 05:30:00+05:30,398.8,406.0,396.1,402.3,75438.0
2025-12-12 05:30:00+05:30,404.05,407.5,397.75,400.75,84809.0
2025-12-15 05:30:00+05:30,399.2,405.0,395.05,403.7,56252.0
2025-12-16 05:30:00+05:30,403.2,403.2,397.0,399.25,47355.0
2025-12-17 05:30:00+05:30,400.05,400.05,393.05,395.3,62412.0
2025-12-18 05:30:00+05:30,395.3,396.1,384.5,386.55,285419.0
2025-12-19 05:30:00+05:30,389.2,395.6,386.4,391.35,79170.0
2025-12-22 05:30:00+05:30,392.05,418.0,392.05,417.0,369646.0
2025-12-23 05:30:00+05:30,417.0,422.0,408.4,412.0,186595.0
2025-12-24 05:30:00+05:30,410.4,417.95,410.4,414.05,93549.0
2025-12-26 05:30:00+05:30,414.65,415.9,399.5,403.95,375087.0
2025-12-29 05:30:00+05:30,400.0,409.7,399.85,403.25,213798.0
2025-12-30 05:30:00+05:30,401.0,404.75,397.5,398.95,165333.0
2025-12-31 05:30:00+05:30,398.95,401.7,395.0,396.05,289349.0
2026-01-01 05:30:00+05:30,397.1,435.55,397.1,429.9,4428595.0
2026-01-02 05:30:00+05:30,430.35,443.3,422.25,431.45,807419.0
2026-01-05 05:30:00+05:30,427.05,427.4,418.95,422.2,132440.0
2026-01-06 05:30:00+05:30,422.5,425.05,417.0,422.15,100003.0
2026-01-07 05:30:00+05:30,420.05,426.4,417.3,419.75,89895.0
2026-01-08 05:30:00+05:30,416.6,432.7,416.6,425.0,193596.0
2026-01-09 05:30:00+05:30,420.05,428.7,417.55,420.8,178598.0
2026-01-12 05:30:00+05:30,418.6,425.45,409.25,419.7,214052.0
2026-01-13 05:30:00+05:30,419.0,424.35,416.1,420.5,184324.0
2026-01-14 05:30:00+05:30,420.0,426.5,417.65,423.75,235178.0
2026-01-16 05:30:00+05:30,417.1,422.0,415.0,417.0,89893.0
2026-01-19 05:30:00+05:30,411.0,414.8,403.15,405.2,106884.0
2026-01-20 05:30:00+05:30,403.0,404.95,390.85,402.95,190987.0
2026-01-21 05:30:00+05:30,395.0,404.0,380.4,385.35,331028.0
2026-01-22 05:30:00+05:30,390.8,402.15,386.5,388.85,212917.0
2026-01-23 05:30:00+05:30,388.85,389.05,367.0,369.7,428943.0
2026-01-27 05:30:00+05:30,369.45,382.4,361.2,370.3,237516.0
2026-01-28 05:30:00+05:30,389.9,389.9,370.8,374.2,353178.0
2026-01-29 05:30:00+05:30,375.9,400.35,374.9,384.95,376764.0
2026-01-30 05:30:00+05:30,388.8,405.65,382.2,400.1,255621.0
2026-02-01 05:30:00+05:30,403.0,423.4,395.0,398.3,206888.0
2026-02-02 05:30:00+05:30,398.3,402.35,385.6,393.45,145069.0
2026-02-03 05:30:00+05:30,402.0,411.5,400.5,408.25,146967.0
2026-02-04 05:30:00+05:30,403.1,417.4,403.1,415.75,118967.0
2026-02-05 05:30:00+05:30,415.0,415.0,406.2,409.35,84020.0
2026-02-06 05:30:00+05:30,404.95,412.25,403.1,408.05,85265.0
2026-02-09 05:30:00+05:30,409.6,421.75,408.35,419.1,82661.0
2026-02-10 05:30:00+05:30,417.6,421.7,415.5,418.95,98866.0
2026-02-11 05:30:00+05:30,417.55,421.0,408.35,416.3,163958.0
2026-02-12 05:30:00+05:30,415.0,416.2,405.55,408.25,51207.0
2026-02-13 05:30:00+05:30,401.85,403.85,394.2,398.2,69572.0
2026-02-16 05:30:00+05:30,391.0,402.65,391.0,399.0,56891.0
2026-02-17 05:30:00+05:30,395.0,406.0,394.0,403.7,113097.0
2026-02-18 05:30:00+05:30,403.4,407.0,398.35,401.05,132985.0
2026-02-19 05:30:00+05:30,398.8,408.0,396.5,406.45,214890.0
2026-02-20 05:30:00+05:30,406.45,410.1,399.8,408.9,105234.0
2026-02-23 05:30:00+05:30,409.9,416.8,402.15,410.45,135868.0
2026-02-24 05:30:00+05:30,407.4,407.45,397.05,401.25,75711.0
2026-02-25 05:30:00+05:30,401.25,409.5,401.25,407.95,78690.0
2026-02-26 05:30:00+05:30,405.75,420.0,403.2,415.95,124636.0
2026-02-27 05:30:00+05:30,412.95,412.95,396.35,401.1,59472.0
2026-03-02 05:30:00+05:30,380.05,404.5,380.0,391.05,194503.0
2026-03-04 05:30:00+05:30,382.0,385.55,370.0,375.55,212331.0
2026-03-05 05:30:00+05:30,375.55,380.6,368.25,374.5,169880.0
2026-03-06 05:30:00+05:30,374.5,387.85,374.5,375.65,118444.0
2026-03-09 05:30:00+05:30,370.0,370.0,343.95,351.95,442408.0
2026-03-10 05:30:00+05:30,359.95,363.7,345.5,354.15,241719.0
2026-03-11 05:30:00+05:30,355.95,357.8,341.0,342.35,221354.0
2026-03-12 05:30:00+05:30,341.0,341.6,331.25,334.3,158433.0
2026-03-13 05:30:00+05:30,331.1,332.6,314.0,316.35,194400.0
2026-03-16 05:30:00+05:30,315.0,321.15,304.0,306.25,179074.0
2026-03-17 05:30:00+05:30,307.0,320.15,306.15,314.65,314540.0
2026-03-18 05:30:00+05:30,313.0,329.5,313.0,325.7,236519.0
2026-03-19 05:30:00+05:30,323.05,323.1,307.0,309.15,135630.0
2026-03-20 05:30:00+05:30,311.0,315.15,304.1,307.7,131668.0
2026-03-23 05:30:00+05:30,303.9,304.85,285.65,287.7,217157.0
2026-03-24 05:30:00+05:30,292.0,302.0,287.45,298.1,265882.0
2026-03-25 05:30:00+05:30,302.95,310.45,295.9,303.45,234775.0
2026-03-27 05:30:00+05:30,306.25,306.25,284.4,285.95,273747.0
2026-03-30 05:30:00+05:30,285.05,285.05,270.75,273.2,377849.0
2026-04-01 05:30:00+05:30,282.75,301.1,278.55,295.1,182539.0
2026-04-02 05:30:00+05:30,292.0,307.8,283.0,303.95,134218.0
2026-04-06 05:30:00+05:30,309.0,309.0,294.4,305.55,285386.0
2026-04-07 05:30:00+05:30,305.5,308.9,298.65,300.85,118364.0
2026-04-08 05:30:00+05:30,316.0,334.4,312.0,315.7,493910.0
2026-04-09 05:30:00+05:30,315.2,319.15,309.95,314.3,136665.0
2026-04-10 05:30:00+05:30,313.1,326.45,313.1,316.45,223450.0
2026-04-13 05:30:00+05:30,305.25,317.95,305.25,313.8,221399.0
2026-04-15 05:30:00+05:30,322.0,333.3,316.3,328.65,408193.0
2026-04-16 05:30:00+05:30,331.95,340.95,327.2,337.75,283146.0
2026-04-17 05:30:00+05:30,338.0,343.65,320.05,333.65,2194438.0
2026-04-20 05:30:00+05:30,334.9,334.9,320.35,326.5,353325.0
2026-04-21 05:30:00+05:30,328.95,347.0,326.0,341.1,814481.0
2026-04-22 05:30:00+05:30,358.0,382.4,353.9,357.85,23607716.0
2026-04-23 05:30:00+05:30,358.0,368.35,351.1,355.7,1060004.0
2026-04-24 05:30:00+05:30,358.95,358.95,341.2,350.65,601422.0
2026-04-27 05:30:00+05:30,355.05,362.0,353.0,355.35,357725.0
2026-04-28 05:30:00+05:30,358.65,358.65,350.15,352.2,173312.0
2026-04-29 05:30:00+05:30,354.75,360.6,351.1,355.0,436257.0
2026-04-30 05:30:00+05:30,352.75,352.75,338.0,340.25,394391.0
2026-05-04 05:30:00+05:30,344.25,344.25,333.4,339.0,313031.0
2026-05-05 05:30:00+05:30,339.0,341.65,333.05,335.7,199889.0
2026-05-06 05:30:00+05:30,339.0,354.0,336.0,351.3,392072.0
2026-05-07 05:30:00+05:30,353.85,358.1,345.35,348.15,397544.0
2026-05-08 05:30:00+05:30,346.0,349.0,343.15,345.0,176274.0
2026-05-11 05:30:00+05:30,343.4,343.4,321.1,323.65,531551.0
2026-05-12 05:30:00+05:30,325.0,325.2,304.1,304.95,378237.0
2026-05-13 05:30:00+05:30,306.0,310.3,301.05,308.15,260563.0
2026-05-14 05:30:00+05:30,311.0,315.0,303.0,312.8,162212.0
2026-05-15 05:30:00+05:30,314.5,321.25,309.25,318.0,172766.0
2026-05-18 05:30:00+05:30,315.35,315.35,295.0,301.65,416505.0
2026-05-19 05:30:00+05:30,301.95,304.05,295.05,295.9,321007.0
2026-05-20 05:30:00+05:30,293.0,293.0,284.5,290.8,313020.0
2026-05-21 05:30:00+05:30,294.0,295.65,284.75,285.95,322113.0
2026-05-22 05:30:00+05:30,287.3,291.6,282.4,288.2,318811.0
2026-05-25 05:30:00+05:30,292.95,312.6,290.7,303.65,805256.0
2026-05-26 05:30:00+05:30,303.7,309.3,299.75,301.15,210254.0
2026-05-27 05:30:00+05:30,301.15,303.0,296.6,300.2,222544.0
2026-05-29 05:30:00+05:30,300.15,300.15,281.9,285.7,2062531.0
2026-06-01 05:30:00+05:30,289.95,296.45,286.55,289.5,281048.0
2026-06-02 05:30:00+05:30,287.7,290.0,280.4,288.15,334522.0
2026-06-03 05:30:00+05:30,288.2,289.0,276.15,281.4,414289.0
2026-06-04 05:30:00+05:30,281.4,284.6,277.55,278.1,264555.0
2026-06-05 05:30:00+05:30,280.0,287.0,279.85,282.3,240500.0
2026-06-08 05:30:00+05:30,279.95,279.95,273.5,274.15,259690.0
2026-06-09 05:30:00+05:30,274.15,285.0,274.15,281.95,281514.0
2026-06-10 05:30:00+05:30,282.0,286.4,278.3,279.15,236500.0
2026-06-11 05:30:00+05:30,275.5,278.3,272.5,273.7,206500.0
2026-06-12 05:30:00+05:30,278.85,289.7,276.2,287.35,310123.0
2026-06-15 05:30:00+05:30,294.9,306.7,294.2,298.25,518062.0
2026-06-16 05:30:00+05:30,298.25,314.9,298.25,312.95,659079.0
2026-06-17 05:30:00+05:30,311.9,319.05,307.25,316.0,440623.0
2026-06-18 05:30:00+05:30,316.0,326.6,315.6,324.45,542013.0
2026-06-19 05:30:00+05:30,324.0,327.45,319.5,326.1,268420.0
2026-06-22 05:30:00+05:30,326.0,329.2,322.2,323.45,198586.0
2026-06-23 05:30:00+05:30,323.45,333.4,313.0,315.1,449657.0
2026-06-24 05:30:00+05:30,315.0,328.8,310.35,323.1,375904.0
2026-06-25 05:30:00+05:30,324.65,325.5,317.9,319.0,107265.0
