datetime,open,high,low,close,volume
2024-07-11 05:30:00+05:30,366.17,370.4,364.31,368.9,23076860.0
2024-07-12 05:30:00+05:30,368.9,370.2,365.25,366.57,21204275.0
2024-07-15 05:30:00+05:30,367.8,371.58,365.33,368.71,29549980.0
2024-07-16 05:30:00+05:30,368.42,369.82,360.18,361.06,32713510.0
2024-07-18 05:30:00+05:30,361.0,366.24,358.63,365.35,37954190.0
2024-07-19 05:30:00+05:30,363.7,366.2,361.19,364.32,20694325.0
2024-07-22 05:30:00+05:30,364.2,364.2,349.78,351.51,53711805.0
2024-07-23 05:30:00+05:30,353.8,356.1,347.83,353.78,30775980.0
2024-07-24 05:30:00+05:30,353.59,356.18,345.81,349.24,37436035.0
2024-07-25 05:30:00+05:30,346.4,355.8,346.4,355.03,15481985.0
2024-07-26 05:30:00+05:30,351.62,365.97,351.62,362.77,26546755.0
2024-07-29 05:30:00+05:30,364.94,365.4,356.7,358.78,40031835.0
2024-07-30 05:30:00+05:30,358.78,361.33,356.26,357.22,28397685.0
2024-07-31 05:30:00+05:30,358.6,363.2,354.63,361.58,29031285.0
2024-08-01 05:30:00+05:30,361.42,363.65,357.25,358.53,19080220.0
2024-08-02 05:30:00+05:30,356.22,362.0,355.0,360.69,16212945.0
2024-08-05 05:30:00+05:30,354.04,361.12,353.71,354.73,24559090.0
2024-08-06 05:30:00+05:30,357.0,358.44,352.0,354.11,19620110.0
2024-08-07 05:30:00+05:30,357.0,357.32,352.01,355.31,17688725.0
2024-08-08 05:30:00+05:30,353.33,356.36,352.53,354.55,12361105.0
2024-08-09 05:30:00+05:30,357.01,357.09,353.0,353.93,12322215.0
2024-08-12 05:30:00+05:30,352.2,358.21,350.25,354.51,22722215.0
2024-08-13 05:30:00+05:30,352.6,358.3,349.22,350.41,17651595.0
2024-08-14 05:30:00+05:30,351.0,352.0,348.91,349.58,12928245.0
2024-08-16 05:30:00+05:30,352.4,357.15,349.2,355.46,14809355.0
2024-08-19 05:30:00+05:30,356.11,358.0,354.2,356.27,10861395.0
2024-08-20 05:30:00+05:30,356.6,362.61,355.25,361.13,15577430.0
2024-08-21 05:30:00+05:30,360.0,363.4,357.47,362.59,28585950.0
2024-08-22 05:30:00+05:30,362.8,364.86,361.16,364.3,16089940.0
2024-08-23 05:30:00+05:30,364.3,365.58,362.54,363.6,9075930.0
2024-08-26 05:30:00+05:30,364.0,364.59,361.94,362.5,11781285.0
2024-08-27 05:30:00+05:30,362.21,362.62,358.34,360.67,22708480.0
2024-08-28 05:30:00+05:30,359.2,361.18,357.17,358.26,21403980.0
2024-08-29 05:30:00+05:30,356.65,359.7,354.6,355.45,27655790.0
2024-08-30 05:30:00+05:30,355.46,358.0,354.87,356.16,37290860.0
2024-09-02 05:30:00+05:30,356.4,358.69,354.54,356.05,20242600.0
2024-09-03 05:30:00+05:30,356.01,357.29,354.47,356.76,25981365.0
2024-09-04 05:30:00+05:30,354.0,357.66,352.7,356.76,15962215.0
2024-09-05 05:30:00+05:30,356.25,357.27,352.0,355.59,17865025.0
2024-09-06 05:30:00+05:30,353.51,356.39,351.3,352.83,16274400.0
2024-09-09 05:30:00+05:30,353.54,358.79,351.69,358.03,17182305.0
2024-09-10 05:30:00+05:30,359.6,359.93,355.61,358.32,17488060.0
2024-09-11 05:30:00+05:30,359.0,361.09,357.0,357.85,18669360.0
2024-09-12 05:30:00+05:30,360.78,366.83,359.03,365.49,31827540.0
2024-09-13 05:30:00+05:30,367.4,367.4,363.35,364.07,10283600.0
2024-09-16 05:30:00+05:30,366.6,369.14,365.66,366.26,13653170.0
2024-09-17 05:30:00+05:30,367.88,370.68,366.13,369.33,18374310.0
2024-09-18 05:30:00+05:30,370.0,371.89,367.12,367.94,34387495.0
2024-09-19 05:30:00+05:30,369.98,375.0,369.02,374.39,14462150.0
2024-09-20 05:30:00+05:30,374.8,385.26,374.0,380.9,94247895.0
2024-09-23 05:30:00+05:30,382.99,388.4,381.64,386.94,18431360.0
2024-09-24 05:30:00+05:30,387.0,387.72,381.92,382.94,18546930.0
2024-09-25 05:30:00+05:30,382.01,384.54,378.86,379.59,16537335.0
2024-09-26 05:30:00+05:30,379.0,382.66,376.86,380.46,21022565.0
2024-09-27 05:30:00+05:30,380.0,382.0,373.26,374.49,33215560.0
2024-09-30 05:30:00+05:30,371.34,376.89,368.62,370.79,16234200.0
2024-10-01 05:30:00+05:30,369.4,376.95,369.4,375.88,24357630.0
2024-10-03 05:30:00+05:30,371.58,372.73,363.16,364.56,31816160.0
2024-10-04 05:30:00+05:30,363.1,370.0,359.67,361.8,18673160.0
2024-10-07 05:30:00+05:30,362.0,367.28,353.88,358.05,37233165.0
2024-10-08 05:30:00+05:30,360.0,362.8,356.37,360.68,25485515.0
2024-10-09 05:30:00+05:30,360.2,364.0,357.98,360.16,35394010.0
2024-10-10 05:30:00+05:30,361.98,376.8,361.06,375.22,29528990.0
2024-10-11 05:30:00+05:30,374.44,378.72,372.23,376.48,26057900.0
2024-10-14 05:30:00+05:30,377.01,383.2,376.49,382.16,21955690.0
2024-10-15 05:30:00+05:30,382.44,383.07,377.49,379.04,21477465.0
2024-10-16 05:30:00+05:30,376.8,378.49,373.63,375.27,15727780.0
2024-10-17 05:30:00+05:30,375.27,375.66,370.26,372.81,17707160.0
2024-10-18 05:30:00+05:30,373.6,375.7,369.6,374.21,19173835.0
2024-10-21 05:30:00+05:30,370.0,371.0,347.0,357.84,65890685.0
2024-10-22 05:30:00+05:30,358.39,359.1,351.77,352.63,27471910.0
2024-10-23 05:30:00+05:30,352.23,357.41,351.62,353.56,14180685.0
2024-10-24 05:30:00+05:30,353.2,354.55,350.06,352.44,11584100.0
2024-10-25 05:30:00+05:30,353.0,357.3,351.4,353.77,14146135.0
2024-10-28 05:30:00+05:30,353.6,356.13,349.01,349.97,16510740.0
2024-10-29 05:30:00+05:30,348.7,353.43,346.14,352.04,20790595.0
2024-10-30 05:30:00+05:30,345.4,352.0,345.32,346.92,21929745.0
2024-10-31 05:30:00+05:30,345.47,349.32,344.79,346.22,14723350.0
2024-11-01 05:30:00+05:30,347.92,350.83,347.27,348.88,912445.0
2024-11-04 05:30:00+05:30,348.8,348.8,344.85,345.87,14424150.0
2024-11-05 05:30:00+05:30,344.3,352.1,342.2,351.43,20143075.0
2024-11-06 05:30:00+05:30,352.02,353.69,349.32,352.52,18261260.0
2024-11-07 05:30:00+05:30,352.6,353.0,346.6,349.38,15304920.0
2024-11-08 05:30:00+05:30,349.0,352.82,347.78,349.16,18234125.0
2024-11-11 05:30:00+05:30,349.0,352.66,347.44,348.8,16025150.0
2024-11-12 05:30:00+05:30,348.96,349.88,343.04,344.28,16141950.0
2024-11-13 05:30:00+05:30,342.8,345.63,335.81,337.57,17967450.0
2024-11-14 05:30:00+05:30,338.0,342.52,337.96,341.58,16638790.0
2024-11-18 05:30:00+05:30,342.8,345.65,339.94,344.55,10412075.0
2024-11-19 05:30:00+05:30,345.96,347.96,342.7,345.55,13798315.0
2024-11-21 05:30:00+05:30,343.02,348.15,340.75,347.42,16470295.0
2024-11-22 05:30:00+05:30,346.8,354.44,346.58,352.29,17768630.0
2024-11-25 05:30:00+05:30,356.4,358.92,353.38,358.15,34357160.0
2024-11-26 05:30:00+05:30,359.0,359.19,355.0,356.72,11563695.0
2024-11-27 05:30:00+05:30,356.19,361.1,355.82,356.64,16012220.0
2024-11-28 05:30:00+05:30,356.65,357.78,350.7,351.84,19856975.0
2024-11-29 05:30:00+05:30,351.4,354.72,351.4,353.05,14939970.0
2024-12-02 05:30:00+05:30,353.0,354.52,349.2,350.79,21326400.0
2024-12-03 05:30:00+05:30,352.0,352.24,348.0,349.98,19858250.0
2024-12-04 05:30:00+05:30,350.4,353.4,349.28,351.5,15933930.0
2024-12-05 05:30:00+05:30,352.8,357.73,349.6,355.03,28486145.0
2024-12-06 05:30:00+05:30,354.78,357.01,352.2,355.39,12979410.0
2024-12-09 05:30:00+05:30,353.62,360.99,353.62,357.25,12770115.0
2024-12-10 05:30:00+05:30,356.65,360.56,356.65,358.94,9899420.0
2024-12-11 05:30:00+05:30,359.2,361.36,357.99,358.94,11967140.0
2024-12-12 05:30:00+05:30,358.0,359.29,353.07,353.74,17441295.0
2024-12-13 05:30:00+05:30,351.67,361.8,349.61,361.13,19467655.0
2024-12-16 05:30:00+05:30,360.6,362.6,358.77,360.89,14946965.0
2024-12-17 05:30:00+05:30,359.22,361.37,355.0,356.81,17964305.0
2024-12-18 05:30:00+05:30,356.4,357.34,354.07,356.0,17647150.0
2024-12-19 05:30:00+05:30,352.69,353.6,349.08,352.42,20370400.0
2024-12-20 05:30:00+05:30,351.0,353.77,346.67,348.71,73428440.0
2024-12-23 05:30:00+05:30,349.5,352.84,348.0,349.07,13740180.0
2024-12-24 05:30:00+05:30,348.51,350.93,347.61,349.81,13563125.0
2024-12-26 05:30:00+05:30,351.36,353.89,348.41,350.56,5660030.0
2024-12-27 05:30:00+05:30,352.0,355.44,350.8,351.98,12241355.0
2024-12-30 05:30:00+05:30,353.0,356.2,346.7,348.14,27513860.0
2024-12-31 05:30:00+05:30,347.01,359.32,347.01,357.21,23658490.0
2025-01-01 05:30:00+05:30,355.85,359.35,355.4,357.68,7424140.0
2025-01-02 05:30:00+05:30,360.0,368.04,359.38,367.43,25484935.0
2025-01-03 05:30:00+05:30,370.2,370.6,363.42,367.73,21385745.0
2025-01-06 05:30:00+05:30,364.2,365.0,354.58,355.93,19961975.0
2025-01-07 05:30:00+05:30,357.4,359.49,353.98,354.41,21999690.0
2025-01-08 05:30:00+05:30,356.02,356.94,352.49,353.73,21823395.0
2025-01-09 05:30:00+05:30,354.8,361.74,354.8,358.04,27349135.0
2025-01-10 05:30:00+05:30,356.84,357.93,350.67,351.24,17513090.0
2025-01-13 05:30:00+05:30,346.58,348.91,344.75,347.68,15461940.0
2025-01-14 05:30:00+05:30,349.92,353.77,345.92,350.12,24744805.0
2025-01-15 05:30:00+05:30,352.02,359.0,352.02,357.92,17549305.0
2025-01-16 05:30:00+05:30,359.16,362.99,357.07,361.11,22257670.0
2025-01-17 05:30:00+05:30,359.4,361.1,349.66,351.72,17608640.0
2025-01-20 05:30:00+05:30,378.0,385.98,373.2,384.1,66621575.0
2025-01-21 05:30:00+05:30,384.19,384.19,378.2,378.66,22078315.0
2025-01-22 05:30:00+05:30,379.8,384.1,377.41,383.5,20883345.0
2025-01-23 05:30:00+05:30,381.42,384.79,378.42,378.97,15805795.0
2025-01-24 05:30:00+05:30,378.2,383.7,374.61,377.24,20126830.0
2025-01-27 05:30:00+05:30,375.0,379.76,372.55,376.28,9642515.0
2025-01-28 05:30:00+05:30,379.0,381.0,374.16,377.55,25786920.0
2025-01-29 05:30:00+05:30,377.56,384.94,377.0,384.07,11758155.0
2025-01-30 05:30:00+05:30,384.07,387.62,375.49,380.3,21195905.0
2025-01-31 05:30:00+05:30,380.61,381.79,377.92,380.26,11666145.0
2025-02-01 05:30:00+05:30,379.8,383.43,374.32,380.62,5481785.0
2025-02-03 05:30:00+05:30,378.72,380.76,376.31,376.9,16599040.0
2025-02-04 05:30:00+05:30,378.21,388.24,375.44,385.7,26663090.0
2025-02-05 05:30:00+05:30,387.56,387.79,380.47,382.35,17136925.0
2025-02-06 05:30:00+05:30,383.4,384.0,379.29,383.19,15969855.0
2025-02-07 05:30:00+05:30,384.2,392.12,381.58,385.85,22070870.0
2025-02-10 05:30:00+05:30,387.06,393.0,384.71,392.03,17846865.0
2025-02-11 05:30:00+05:30,392.92,394.1,381.32,383.72,17533410.0
2025-02-12 05:30:00+05:30,384.69,389.8,380.99,388.79,16095020.0
2025-02-13 05:30:00+05:30,392.6,398.56,392.11,394.56,63391865.0
2025-02-14 05:30:00+05:30,394.8,394.8,386.67,390.48,13050240.0
2025-02-17 05:30:00+05:30,391.0,392.79,386.53,389.06,11500595.0
2025-02-18 05:30:00+05:30,388.41,393.2,387.83,392.67,21720625.0
2025-02-19 05:30:00+05:30,392.79,398.98,392.4,397.0,19570825.0
2025-02-20 05:30:00+05:30,396.46,396.47,392.0,394.11,23621860.0
2025-02-21 05:30:00+05:30,394.11,395.67,386.9,390.61,20042760.0
2025-02-24 05:30:00+05:30,387.66,394.0,386.71,393.22,11090405.0
2025-02-25 05:30:00+05:30,393.8,395.91,391.72,393.45,20099470.0
2025-02-27 05:30:00+05:30,394.4,395.0,387.98,389.51,18540340.0
2025-02-28 05:30:00+05:30,387.41,387.41,378.78,380.59,34851575.0
2025-03-03 05:30:00+05:30,381.11,384.73,379.04,382.92,13038950.0
2025-03-04 05:30:00+05:30,380.23,383.2,379.35,381.56,15860250.0
2025-03-05 05:30:00+05:30,380.62,390.73,379.08,386.62,19058440.0
2025-03-06 05:30:00+05:30,388.8,388.99,381.97,384.34,25965465.0
2025-03-07 05:30:00+05:30,383.4,388.12,382.01,387.08,13901690.0
2025-03-10 05:30:00+05:30,386.5,388.01,383.27,384.35,11142670.0
2025-03-11 05:30:00+05:30,384.6,388.8,380.89,387.04,16035260.0
2025-03-12 05:30:00+05:30,388.0,399.54,387.6,396.51,33522470.0
2025-03-13 05:30:00+05:30,395.14,398.67,393.91,397.02,24628970.0
2025-03-17 05:30:00+05:30,396.02,399.77,394.85,398.62,15854645.0
2025-03-18 05:30:00+05:30,400.0,407.8,397.72,406.8,26921440.0
2025-03-19 05:30:00+05:30,407.85,410.2,403.45,404.31,26691440.0
2025-03-20 05:30:00+05:30,406.2,407.78,403.3,407.13,13416530.0
2025-03-21 05:30:00+05:30,408.0,419.52,407.0,415.8,94254040.0
2025-03-24 05:30:00+05:30,420.0,436.85,418.05,435.23,42541755.0
2025-03-25 05:30:00+05:30,435.98,440.5,432.0,434.0,36712165.0
2025-03-26 05:30:00+05:30,435.0,435.2,425.98,428.98,15084580.0
2025-03-27 05:30:00+05:30,428.8,430.28,422.37,425.73,47106120.0
2025-03-28 05:30:00+05:30,427.86,435.98,427.8,434.24,18361265.0
2025-04-01 05:30:00+05:30,434.86,435.7,427.18,429.18,18754695.0
2025-04-02 05:30:00+05:30,428.2,432.13,427.93,430.92,10660960.0
2025-04-03 05:30:00+05:30,425.8,430.34,425.43,426.52,8470190.0
2025-04-04 05:30:00+05:30,426.18,429.26,423.63,426.39,18942015.0
2025-04-07 05:30:00+05:30,403.74,416.72,400.16,407.57,35695245.0
2025-04-08 05:30:00+05:30,412.49,415.98,407.6,411.03,20471695.0
2025-04-09 05:30:00+05:30,410.8,413.0,408.42,410.54,19597890.0
2025-04-11 05:30:00+05:30,413.0,427.9,411.7,422.24,27973445.0
2025-04-15 05:30:00+05:30,429.0,429.4,419.92,424.04,28178320.0
2025-04-16 05:30:00+05:30,424.0,430.32,422.66,424.68,14498895.0
2025-04-17 05:30:00+05:30,423.0,438.78,419.54,437.62,26943160.0
2025-04-21 05:30:00+05:30,439.0,452.24,435.08,448.28,24432490.0
2025-04-22 05:30:00+05:30,449.8,460.38,449.08,453.76,33664915.0
2025-04-23 05:30:00+05:30,457.0,458.0,444.0,445.4,17619395.0
2025-04-24 05:30:00+05:30,443.6,447.58,442.74,444.6,20842685.0
2025-04-25 05:30:00+05:30,444.0,446.68,435.64,440.88,10680015.0
2025-04-28 05:30:00+05:30,439.4,446.36,437.88,445.12,12190890.0
2025-04-29 05:30:00+05:30,445.12,449.4,439.76,441.0,15291325.0
2025-04-30 05:30:00+05:30,442.78,446.2,437.64,441.62,23114585.0
2025-05-02 05:30:00+05:30,440.8,444.72,434.24,437.04,13395780.0
2025-05-05 05:30:00+05:30,421.02,426.76,411.6,416.98,44108085.0
2025-05-06 05:30:00+05:30,417.2,418.28,413.0,414.8,17025485.0
2025-05-07 05:30:00+05:30,412.74,420.36,410.9,418.98,18697280.0
2025-05-08 05:30:00+05:30,419.8,427.74,418.98,422.52,34624355.0
2025-05-09 05:30:00+05:30,415.0,424.0,415.0,420.62,23271500.0
2025-05-12 05:30:00+05:30,426.8,432.72,425.22,429.0,15109370.0
2025-05-13 05:30:00+05:30,427.0,429.22,420.22,423.12,21539120.0
2025-05-14 05:30:00+05:30,422.2,423.98,416.8,418.48,10687970.0
2025-05-15 05:30:00+05:30,417.02,422.4,413.08,421.28,21311795.0
2025-05-16 05:30:00+05:30,419.98,422.98,418.02,421.64,10289540.0
2025-05-19 05:30:00+05:30,420.4,424.8,420.08,422.24,7528520.0
2025-05-20 05:30:00+05:30,422.96,423.58,416.94,418.02,19545490.0
2025-05-21 05:30:00+05:30,419.0,419.26,412.0,414.26,10708700.0
2025-05-22 05:30:00+05:30,414.8,415.52,410.14,413.16,16446640.0
2025-05-23 05:30:00+05:30,413.16,421.86,413.16,420.16,8254765.0
2025-05-26 05:30:00+05:30,418.02,422.4,417.02,417.86,10201425.0
2025-05-27 05:30:00+05:30,418.0,419.8,412.24,415.48,17299700.0
2025-05-28 05:30:00+05:30,415.0,416.08,412.68,414.86,8173180.0
2025-05-29 05:30:00+05:30,415.46,419.2,411.0,416.32,24936910.0
2025-05-30 05:30:00+05:30,416.32,418.04,413.1,414.94,49038640.0
2025-06-02 05:30:00+05:30,413.4,415.16,410.24,412.72,13505700.0
2025-06-03 05:30:00+05:30,414.0,415.16,406.84,408.9,32319090.0
2025-06-04 05:30:00+05:30,409.42,411.7,408.16,409.26,11655570.0
2025-06-05 05:30:00+05:30,410.96,411.28,406.84,407.98,18626660.0
2025-06-06 05:30:00+05:30,408.78,416.98,406.76,414.68,22121620.0
2025-06-09 05:30:00+05:30,422.2,428.48,418.0,427.64,28895440.0
2025-06-10 05:30:00+05:30,429.34,434.58,427.64,430.22,24578710.0
2025-06-11 05:30:00+05:30,429.8,432.14,426.6,429.06,8910305.0
2025-06-12 05:30:00+05:30,429.06,429.76,424.44,425.36,14890860.0
2025-06-13 05:30:00+05:30,414.4,424.4,414.4,421.48,22336370.0
2025-06-16 05:30:00+05:30,421.58,428.94,417.76,427.8,14707980.0
2025-06-17 05:30:00+05:30,427.8,431.16,426.04,427.36,15541500.0
2025-06-18 05:30:00+05:30,425.0,427.48,421.74,426.48,19503255.0
2025-06-19 05:30:00+05:30,427.9,430.94,426.62,429.28,17025995.0
2025-06-20 05:30:00+05:30,429.0,435.2,426.26,433.96,16863180.0
2025-06-23 05:30:00+05:30,431.62,437.94,430.24,436.82,8603070.0
2025-06-24 05:30:00+05:30,441.6,446.72,438.28,444.72,28022600.0
2025-06-25 05:30:00+05:30,444.6,444.72,438.2,439.66,17877145.0
2025-06-26 05:30:00+05:30,440.48,442.0,436.0,440.78,28350635.0
2025-06-27 05:30:00+05:30,442.0,443.46,436.52,441.58,48247195.0
2025-06-30 05:30:00+05:30,441.58,441.8,430.9,432.7,18638285.0
2025-07-01 05:30:00+05:30,432.7,437.3,431.86,436.72,20128770.0
2025-07-02 05:30:00+05:30,437.0,439.44,432.2,433.82,9382555.0
2025-07-03 05:30:00+05:30,427.82,430.38,424.38,425.32,23336995.0
2025-07-04 05:30:00+05:30,424.8,427.46,422.2,425.96,8431075.0
2025-07-07 05:30:00+05:30,426.0,431.36,424.36,429.96,10852925.0
2025-07-08 05:30:00+05:30,437.0,448.3,435.24,444.9,37631455.0
2025-07-09 05:30:00+05:30,443.4,446.82,442.8,445.86,10104510.0
2025-07-10 05:30:00+05:30,445.82,448.54,437.38,440.76,28609065.0
2025-07-11 05:30:00+05:30,440.36,445.0,439.72,444.12,13395830.0
2025-07-14 05:30:00+05:30,444.78,445.4,439.46,440.76,11976685.0
2025-07-15 05:30:00+05:30,442.0,446.72,436.38,437.62,14870715.0
2025-07-16 05:30:00+05:30,436.82,438.0,431.2,435.88,11438515.0
2025-07-17 05:30:00+05:30,435.0,438.34,433.34,434.16,10897805.0
2025-07-18 05:30:00+05:30,433.52,433.6,426.2,428.1,12832715.0
2025-07-21 05:30:00+05:30,427.62,433.52,426.04,433.04,9135495.0
2025-07-22 05:30:00+05:30,434.4,435.0,429.0,432.04,7822810.0
2025-07-23 05:30:00+05:30,434.2,435.96,431.24,434.08,13952705.0
2025-07-24 05:30:00+05:30,433.08,434.36,428.0,428.42,10292000.0
2025-07-25 05:30:00+05:30,427.82,429.98,423.66,424.92,8727375.0
2025-07-28 05:30:00+05:30,405.06,411.06,392.0,393.32,69123495.0
2025-07-29 05:30:00+05:30,393.4,395.94,390.6,394.54,25219670.0
2025-07-30 05:30:00+05:30,393.22,396.18,391.4,391.94,17949955.0
2025-07-31 05:30:00+05:30,388.24,399.72,387.0,395.72,21519590.0
2025-08-01 05:30:00+05:30,396.6,401.4,394.42,398.48,13361865.0
2025-08-04 05:30:00+05:30,397.4,401.4,396.42,399.4,7716305.0
2025-08-05 05:30:00+05:30,401.6,401.6,398.96,400.6,12106660.0
2025-08-06 05:30:00+05:30,400.6,405.12,398.54,400.48,13311395.0
2025-08-07 05:30:00+05:30,396.2,399.1,393.0,398.42,72760995.0
2025-08-08 05:30:00+05:30,398.78,399.9,389.64,390.54,10928645.0
2025-08-11 05:30:00+05:30,392.8,404.8,391.28,395.18,11012565.0
2025-08-12 05:30:00+05:30,395.0,397.18,391.28,391.8,7889120.0
2025-08-13 05:30:00+05:30,393.6,399.26,392.44,397.54,13733665.0
2025-08-14 05:30:00+05:30,397.6,398.7,395.1,395.64,9922965.0
2025-08-18 05:30:00+05:30,399.58,405.2,399.42,400.28,21519720.0
2025-08-19 05:30:00+05:30,398.8,406.5,398.5,405.98,15558845.0
2025-08-20 05:30:00+05:30,404.1,404.84,401.1,403.5,13134705.0
2025-08-21 05:30:00+05:30,407.8,407.8,402.58,403.56,14493935.0
2025-08-22 05:30:00+05:30,402.04,403.72,396.04,397.32,8958465.0
2025-08-25 05:30:00+05:30,397.4,399.76,395.34,396.66,11849075.0
2025-08-26 05:30:00+05:30,395.6,396.78,392.24,393.14,18550690.0
2025-08-28 05:30:00+05:30,391.0,393.6,388.22,388.94,17989700.0
2025-08-29 05:30:00+05:30,390.04,396.98,390.04,392.06,15371790.0
2025-09-01 05:30:00+05:30,392.06,394.56,391.04,393.72,7891610.0
2025-09-02 05:30:00+05:30,393.2,395.04,388.08,388.5,12917095.0
2025-09-03 05:30:00+05:30,388.8,392.76,386.22,392.04,20037270.0
2025-09-04 05:30:00+05:30,392.2,394.34,389.3,389.94,9457295.0
2025-09-05 05:30:00+05:30,389.94,391.46,387.42,389.1,9906260.0
2025-09-08 05:30:00+05:30,388.5,392.3,386.3,390.02,12527790.0
2025-09-09 05:30:00+05:30,391.2,393.18,387.96,392.08,15873920.0
2025-09-10 05:30:00+05:30,396.98,397.78,393.16,394.66,42604510.0
2025-09-11 05:30:00+05:30,395.4,397.0,392.66,394.46,11816335.0
2025-09-12 05:30:00+05:30,394.64,397.0,393.2,394.46,18077285.0
2025-09-15 05:30:00+05:30,393.6,396.32,392.98,394.16,13098130.0
2025-09-16 05:30:00+05:30,395.28,406.1,394.64,404.34,20084385.0
2025-09-17 05:30:00+05:30,405.8,410.54,404.06,410.06,23917190.0
2025-09-18 05:30:00+05:30,410.0,412.26,408.44,410.92,17420580.0
2025-09-19 05:30:00+05:30,410.92,410.92,405.48,406.2,22431125.0
2025-09-22 05:30:00+05:30,406.4,407.92,403.48,404.34,13229910.0
2025-09-23 05:30:00+05:30,404.6,410.62,401.68,409.54,25428240.0
2025-09-24 05:30:00+05:30,408.4,409.62,405.8,406.26,18394385.0
2025-09-25 05:30:00+05:30,406.46,407.5,402.0,402.7,20039275.0
2025-09-26 05:30:00+05:30,401.8,403.84,397.82,398.96,9595825.0
2025-09-29 05:30:00+05:30,399.18,400.74,394.06,398.32,26530510.0
2025-09-30 05:30:00+05:30,400.8,403.0,397.22,398.54,29309685.0
2025-10-01 05:30:00+05:30,397.2,414.4,397.2,412.66,30579755.0
2025-10-03 05:30:00+05:30,412.66,421.6,412.4,420.1,23679650.0
2025-10-06 05:30:00+05:30,422.8,430.92,418.6,429.2,25764180.0
2025-10-07 05:30:00+05:30,428.4,430.62,424.34,425.38,12364695.0
2025-10-08 05:30:00+05:30,425.3,426.5,422.44,423.56,4402475.0
2025-10-09 05:30:00+05:30,423.6,430.4,420.26,428.92,15827485.0
2025-10-10 05:30:00+05:30,429.0,431.56,427.32,430.02,9681210.0
2025-10-13 05:30:00+05:30,427.2,431.2,426.76,430.42,10600020.0
2025-10-14 05:30:00+05:30,429.8,433.0,428.32,430.36,8022815.0
2025-10-15 05:30:00+05:30,431.0,433.18,428.24,429.92,11540535.0
2025-10-16 05:30:00+05:30,430.58,442.92,430.44,441.08,33692100.0
2025-10-17 05:30:00+05:30,440.78,441.98,438.08,441.16,16706510.0
2025-10-20 05:30:00+05:30,442.8,453.2,440.04,442.76,15207085.0
2025-10-21 05:30:00+05:30,442.76,443.96,437.38,439.4,1134020.0
2025-10-23 05:30:00+05:30,445.0,448.88,442.2,445.12,21496105.0
2025-10-24 05:30:00+05:30,447.6,447.6,433.64,437.4,16293685.0
2025-10-27 05:30:00+05:30,434.44,437.2,424.4,429.72,18599700.0
2025-10-28 05:30:00+05:30,428.4,433.62,428.4,432.16,23304345.0
2025-10-29 05:30:00+05:30,434.0,434.86,429.38,430.1,7088915.0
2025-10-30 05:30:00+05:30,430.0,430.6,425.28,427.44,12438465.0
2025-10-31 05:30:00+05:30,429.38,429.38,420.0,420.44,18931270.0
2025-11-03 05:30:00+05:30,420.44,423.84,417.58,422.7,7657265.0
2025-11-04 05:30:00+05:30,423.34,424.22,418.6,419.32,9581885.0
2025-11-06 05:30:00+05:30,414.6,420.76,414.42,416.64,11902845.0
2025-11-07 05:30:00+05:30,415.74,419.86,411.84,417.66,7000945.0
2025-11-10 05:30:00+05:30,416.2,420.96,416.2,418.54,10866480.0
2025-11-11 05:30:00+05:30,420.0,420.6,414.98,417.38,10814210.0
2025-11-12 05:30:00+05:30,420.02,420.02,416.0,416.9,9035425.0
2025-11-13 05:30:00+05:30,417.9,417.9,412.92,415.04,10711530.0
2025-11-14 05:30:00+05:30,413.2,417.1,412.6,415.94,12202755.0
2025-11-17 05:30:00+05:30,419.0,423.98,418.48,420.58,25151640.0
2025-11-18 05:30:00+05:30,418.12,421.4,416.0,418.62,10300340.0
2025-11-19 05:30:00+05:30,419.9,422.0,417.9,421.18,12464500.0
2025-11-20 05:30:00+05:30,422.96,422.96,418.64,419.74,36702845.0
2025-11-21 05:30:00+05:30,420.0,422.3,415.7,417.56,39194210.0
2025-11-24 05:30:00+05:30,419.0,420.8,415.48,417.46,24922845.0
2025-11-25 05:30:00+05:30,418.86,418.86,413.34,413.98,15164895.0
2025-11-26 05:30:00+05:30,415.0,422.0,414.82,420.76,14896715.0
2025-11-27 05:30:00+05:30,420.8,426.1,418.28,422.04,20148975.0
2025-11-28 05:30:00+05:30,423.8,428.36,420.44,424.88,15840785.0
2025-12-01 05:30:00+05:30,426.8,432.6,425.62,429.52,16310160.0
2025-12-02 05:30:00+05:30,428.0,432.0,427.88,428.48,18294165.0
2025-12-03 05:30:00+05:30,427.02,430.34,423.82,429.22,14031015.0
2025-12-04 05:30:00+05:30,429.22,429.36,424.3,427.08,12871640.0
2025-12-05 05:30:00+05:30,427.0,433.2,426.4,430.98,9658475.0
2025-12-08 05:30:00+05:30,431.74,431.78,425.2,426.32,14960235.0
2025-12-09 05:30:00+05:30,424.0,426.68,421.78,425.54,16037550.0
2025-12-10 05:30:00+05:30,426.0,431.1,424.74,425.9,10941335.0
2025-12-11 05:30:00+05:30,425.9,441.0,423.82,436.04,24978600.0
2025-12-12 05:30:00+05:30,436.34,440.2,434.94,435.32,14312745.0
2025-12-15 05:30:00+05:30,433.42,437.12,431.3,436.26,13779900.0
2025-12-16 05:30:00+05:30,435.6,438.8,434.3,436.48,8544595.0
2025-12-17 05:30:00+05:30,437.6,438.64,432.7,434.64,8060720.0
