datetime,open,high,low,close,volume
2026-04-16 05:30:00+05:30,443.5,445.5,437.45,443.65,910188.0
2026-04-17 05:30:00+05:30,445.0,449.25,441.4,445.4,738259.0
2026-04-20 05:30:00+05:30,446.05,447.5,439.0,441.4,579772.0
2026-04-21 05:30:00+05:30,443.5,445.4,441.0,441.95,620322.0
2026-04-22 05:30:00+05:30,442.0,444.55,432.75,434.0,552891.0
2026-04-23 05:30:00+05:30,432.0,437.45,431.2,432.45,527424.0
2026-04-24 05:30:00+05:30,432.45,434.2,421.9,423.85,337070.0
2026-04-27 05:30:00+05:30,426.2,430.25,424.7,428.55,501556.0
2026-04-28 05:30:00+05:30,429.6,432.45,422.25,423.65,484706.0
2026-04-29 05:30:00+05:30,428.25,439.45,422.0,424.15,1251084.0
2026-04-30 05:30:00+05:30,420.0,420.8,406.95,408.4,1211183.0
2026-05-04 05:30:00+05:30,411.25,417.85,408.0,409.45,728402.0
2026-05-05 05:30:00+05:30,409.0,410.0,399.6,402.6,3670938.0
2026-05-06 05:30:00+05:30,405.5,418.6,403.7,412.65,2176400.0
2026-05-07 05:30:00+05:30,414.0,418.85,409.2,410.05,1874740.0
2026-05-08 05:30:00+05:30,412.05,413.25,407.55,409.25,1177811.0
2026-05-11 05:30:00+05:30,408.45,409.0,401.2,405.7,915176.0
2026-05-12 05:30:00+05:30,405.65,409.0,397.45,398.75,707677.0
2026-05-13 05:30:00+05:30,397.65,401.2,394.6,396.45,728287.0
2026-05-14 05:30:00+05:30,398.8,404.15,396.15,401.8,1715502.0
2026-05-15 05:30:00+05:30,421.0,428.75,392.0,394.5,9044984.0
2026-05-18 05:30:00+05:30,393.05,394.0,374.0,375.15,2250527.0
2026-05-19 05:30:00+05:30,378.95,379.65,370.0,371.9,3739290.0
2026-05-20 05:30:00+05:30,371.85,377.15,365.3,375.9,1629986.0
2026-05-21 05:30:00+05:30,379.5,379.55,370.4,371.9,1347201.0
2026-05-22 05:30:00+05:30,374.1,374.45,368.85,371.8,850020.0
2026-05-25 05:30:00+05:30,376.0,392.9,375.0,388.35,3668821.0
2026-05-26 05:30:00+05:30,390.0,399.2,388.1,393.25,2761966.0
2026-05-27 05:30:00+05:30,396.25,400.75,392.45,399.75,2572258.0
2026-05-29 05:30:00+05:30,401.5,406.0,392.0,394.5,1172571.0
2026-06-01 05:30:00+05:30,395.15,398.65,383.8,385.3,977726.0
2026-06-02 05:30:00+05:30,385.45,396.0,379.8,391.75,1479954.0
2026-06-03 05:30:00+05:30,391.3,394.9,387.95,391.15,541725.0
2026-06-04 05:30:00+05:30,389.3,398.3,387.95,395.75,943323.0
2026-06-05 05:30:00+05:30,398.75,399.0,395.05,396.8,388734.0
2026-06-08 05:30:00+05:30,393.75,393.75,384.0,384.85,401969.0
2026-06-09 05:30:00+05:30,388.65,392.2,385.35,391.35,309451.0
2026-06-10 05:30:00+05:30,392.5,392.5,384.35,385.85,317467.0
2026-06-11 05:30:00+05:30,383.95,383.95,378.05,380.3,393802.0
2026-06-12 05:30:00+05:30,388.0,397.35,386.0,396.3,1147185.0
2026-06-15 05:30:00+05:30,407.35,415.9,405.2,414.35,2449234.0
2026-06-16 05:30:00+05:30,416.2,420.4,411.1,416.45,1238586.0
2026-06-17 05:30:00+05:30,424.0,443.9,421.15,429.6,6404212.0
2026-06-18 05:30:00+05:30,430.5,431.85,423.0,428.0,930192.0
2026-06-19 05:30:00+05:30,426.9,429.25,420.8,425.5,716052.0
2026-06-22 05:30:00+05:30,425.5,434.0,423.9,428.15,1120243.0
2026-06-23 05:30:00+05:30,428.75,428.75,421.25,423.5,577138.0
2026-06-24 05:30:00+05:30,422.95,428.9,418.4,421.8,514483.0
2026-06-25 05:30:00+05:30,426.0,439.4,424.15,430.65,1815374.0
