datetime,open,high,low,close,volume
2025-07-21 05:30:00+05:30,280.3,286.0,279.0,283.15,97227.0
2025-07-22 05:30:00+05:30,284.3,287.0,282.95,284.6,174225.0
2025-07-23 05:30:00+05:30,281.55,283.95,276.2,282.1,136987.0
2025-07-24 05:30:00+05:30,280.1,283.0,278.05,280.95,100409.0
2025-07-25 05:30:00+05:30,280.4,283.9,275.95,278.55,174231.0
2025-07-28 05:30:00+05:30,278.0,279.7,260.1,272.85,359175.0
2025-07-29 05:30:00+05:30,271.8,271.8,265.0,269.95,76008.0
2025-07-30 05:30:00+05:30,270.95,273.95,266.1,267.85,57200.0
2025-07-31 05:30:00+05:30,262.4,273.25,262.25,269.75,70436.0
2025-08-01 05:30:00+05:30,270.0,275.9,265.05,266.2,67000.0
2025-08-04 05:30:00+05:30,266.5,273.95,265.0,271.95,108397.0
2025-08-05 05:30:00+05:30,272.0,273.95,267.8,270.55,89050.0
2025-08-06 05:30:00+05:30,269.05,273.4,268.0,271.95,77761.0
2025-08-07 05:30:00+05:30,269.05,274.75,268.1,272.2,43099.0
2025-08-08 05:30:00+05:30,269.3,274.0,268.4,269.55,43921.0
2025-08-11 05:30:00+05:30,269.55,274.85,268.5,271.85,78302.0
2025-08-12 05:30:00+05:30,272.8,276.2,270.6,271.15,39057.0
2025-08-13 05:30:00+05:30,273.4,274.5,271.15,272.5,42002.0
2025-08-14 05:30:00+05:30,272.0,272.6,265.45,267.9,141587.0
2025-08-18 05:30:00+05:30,271.35,271.75,266.0,267.45,75075.0
2025-08-19 05:30:00+05:30,268.45,269.5,266.5,267.35,41168.0
2025-08-20 05:30:00+05:30,266.15,272.05,266.0,266.85,61757.0
2025-08-21 05:30:00+05:30,269.7,270.35,266.8,267.95,24306.0
2025-08-22 05:30:00+05:30,266.8,269.65,263.25,265.2,60229.0
2025-08-25 05:30:00+05:30,266.0,269.0,265.05,266.15,58934.0
2025-08-26 05:30:00+05:30,266.15,268.65,264.35,266.45,83760.0
2025-08-28 05:30:00+05:30,266.45,269.7,259.15,263.65,144264.0
2025-08-29 05:30:00+05:30,264.2,268.4,263.5,267.15,39656.0
2025-09-01 05:30:00+05:30,267.7,270.0,265.0,268.55,82358.0
2025-09-02 05:30:00+05:30,268.55,271.55,265.55,266.6,20412.0
2025-09-03 05:30:00+05:30,268.65,271.0,266.0,268.35,49204.0
2025-09-04 05:30:00+05:30,271.85,272.1,266.85,270.9,40575.0
2025-09-05 05:30:00+05:30,272.0,279.35,269.4,274.45,94520.0
2025-09-08 05:30:00+05:30,276.0,278.1,271.85,274.2,38672.0
2025-09-09 05:30:00+05:30,274.2,275.9,268.7,270.85,38655.0
2025-09-10 05:30:00+05:30,271.8,278.0,267.0,275.3,305840.0
2025-09-11 05:30:00+05:30,275.3,287.9,273.25,280.4,253658.0
2025-09-12 05:30:00+05:30,280.0,285.0,279.9,283.75,69150.0
2025-09-15 05:30:00+05:30,282.85,286.0,280.1,282.15,53526.0
2025-09-16 05:30:00+05:30,283.0,286.0,281.4,284.05,77626.0
2025-09-17 05:30:00+05:30,284.0,285.05,277.35,279.25,36531.0
2025-09-18 05:30:00+05:30,279.25,283.7,278.0,280.0,43572.0
2025-09-19 05:30:00+05:30,281.8,281.8,275.4,277.25,33909.0
2025-09-22 05:30:00+05:30,278.6,278.6,272.0,274.3,51201.0
2025-09-23 05:30:00+05:30,274.35,278.7,272.05,273.6,36039.0
2025-09-24 05:30:00+05:30,271.5,278.65,266.0,267.15,77711.0
2025-09-25 05:30:00+05:30,267.0,271.0,263.0,264.4,58821.0
2025-09-26 05:30:00+05:30,262.35,269.95,260.5,265.65,163388.0
2025-09-29 05:30:00+05:30,266.8,273.7,264.2,266.9,114103.0
2025-09-30 05:30:00+05:30,265.5,270.75,265.1,269.25,42687.0
2025-10-01 05:30:00+05:30,269.25,273.0,266.2,269.4,41582.0
2025-10-03 05:30:00+05:30,269.4,272.9,267.0,267.9,39690.0
2025-10-06 05:30:00+05:30,270.9,270.9,263.8,265.4,32499.0
2025-10-07 05:30:00+05:30,266.0,271.0,265.1,268.05,31778.0
2025-10-08 05:30:00+05:30,266.0,268.0,261.0,261.4,74897.0
2025-10-09 05:30:00+05:30,253.95,266.7,253.95,264.75,61542.0
2025-10-10 05:30:00+05:30,265.3,268.7,262.8,267.0,60835.0
2025-10-13 05:30:00+05:30,267.0,267.5,262.4,264.1,24984.0
2025-10-14 05:30:00+05:30,264.1,269.0,259.95,261.4,45963.0
2025-10-15 05:30:00+05:30,261.5,261.6,228.0,239.4,1125642.0
2025-10-16 05:30:00+05:30,231.9,251.0,230.25,242.1,1002344.0
2025-10-17 05:30:00+05:30,247.8,248.1,242.0,243.3,191888.0
2025-10-20 05:30:00+05:30,244.55,249.0,242.8,247.8,140213.0
2025-10-21 05:30:00+05:30,248.7,252.0,246.3,250.9,84058.0
2025-10-23 05:30:00+05:30,251.9,264.7,251.9,257.7,254077.0
2025-10-24 05:30:00+05:30,257.7,260.8,253.35,258.9,132111.0
2025-10-27 05:30:00+05:30,257.9,280.55,255.5,269.6,588437.0
2025-10-28 05:30:00+05:30,266.1,267.0,256.55,260.5,427220.0
2025-10-29 05:30:00+05:30,260.5,266.85,258.1,265.55,234105.0
2025-10-30 05:30:00+05:30,266.9,275.0,264.9,267.9,214314.0
2025-10-31 05:30:00+05:30,267.5,270.3,266.55,267.5,63949.0
2025-11-03 05:30:00+05:30,267.95,268.45,261.5,263.2,72216.0
2025-11-04 05:30:00+05:30,264.7,272.0,264.1,265.75,111219.0
2025-11-06 05:30:00+05:30,265.55,267.25,260.0,261.7,60440.0
2025-11-07 05:30:00+05:30,262.2,263.9,257.15,258.05,49682.0
2025-11-10 05:30:00+05:30,254.6,261.9,254.6,259.8,89100.0
2025-11-11 05:30:00+05:30,259.5,263.0,256.6,261.35,42323.0
2025-11-12 05:30:00+05:30,262.0,264.0,258.6,262.25,47962.0
2025-11-13 05:30:00+05:30,263.7,263.7,257.1,258.55,63359.0
2025-11-14 05:30:00+05:30,258.0,262.4,257.6,259.7,58362.0
2025-11-17 05:30:00+05:30,258.1,262.45,255.0,261.7,148550.0
2025-11-18 05:30:00+05:30,263.0,269.75,258.9,260.5,88344.0
2025-11-19 05:30:00+05:30,264.9,264.9,259.1,261.05,44757.0
2025-11-20 05:30:00+05:30,260.0,262.0,257.0,260.05,68525.0
2025-11-21 05:30:00+05:30,259.4,260.0,255.1,256.85,32225.0
2025-11-24 05:30:00+05:30,256.8,260.0,253.0,257.35,93858.0
2025-11-25 05:30:00+05:30,256.0,260.25,255.1,258.3,56035.0
2025-11-26 05:30:00+05:30,257.35,259.65,256.95,258.7,55413.0
2025-11-27 05:30:00+05:30,260.0,262.4,256.15,261.5,57066.0
2025-11-28 05:30:00+05:30,261.5,261.5,257.65,258.7,17999.0
2025-12-01 05:30:00+05:30,258.95,262.0,256.5,259.25,42875.0
2025-12-02 05:30:00+05:30,258.2,261.8,255.85,258.4,56675.0
2025-12-03 05:30:00+05:30,258.5,260.6,256.6,258.35,32653.0
2025-12-04 05:30:00+05:30,258.35,259.2,255.55,255.85,23338.0
2025-12-05 05:30:00+05:30,255.5,255.6,253.1,254.0,26439.0
2025-12-08 05:30:00+05:30,256.0,256.0,240.55,241.4,70178.0
2025-12-09 05:30:00+05:30,241.4,248.0,233.2,244.45,163839.0
2025-12-10 05:30:00+05:30,244.0,254.4,244.0,251.3,47139.0
2025-12-11 05:30:00+05:30,248.0,254.95,244.15,245.25,54932.0
2025-12-12 05:30:00+05:30,244.35,247.15,240.0,242.1,55013.0
2025-12-15 05:30:00+05:30,242.1,262.5,240.5,256.25,315217.0
2025-12-16 05:30:00+05:30,255.0,258.3,247.45,255.75,58394.0
2025-12-17 05:30:00+05:30,255.75,259.0,252.85,256.1,110191.0
2025-12-18 05:30:00+05:30,253.1,262.0,253.1,260.4,76649.0
2025-12-19 05:30:00+05:30,259.8,263.5,256.65,258.8,44988.0
2025-12-22 05:30:00+05:30,259.0,261.25,256.45,258.9,63913.0
2025-12-23 05:30:00+05:30,258.8,262.15,257.6,259.85,30208.0
2025-12-24 05:30:00+05:30,259.0,265.05,257.8,260.65,87594.0
2025-12-26 05:30:00+05:30,259.85,268.55,257.0,260.25,136284.0
2025-12-29 05:30:00+05:30,261.8,265.4,258.35,261.0,45988.0
2025-12-30 05:30:00+05:30,260.1,262.9,259.3,262.1,34326.0
2025-12-31 05:30:00+05:30,260.6,266.0,260.6,262.7,37217.0
2026-01-01 05:30:00+05:30,263.0,263.75,260.4,261.0,13742.0
2026-01-02 05:30:00+05:30,261.0,261.8,258.75,260.35,22032.0
2026-01-05 05:30:00+05:30,258.0,261.45,255.5,256.75,31781.0
2026-01-06 05:30:00+05:30,256.0,256.75,253.75,254.7,20892.0
2026-01-07 05:30:00+05:30,252.1,257.35,252.1,255.4,18246.0
2026-01-08 05:30:00+05:30,254.1,259.5,252.6,253.65,68489.0
2026-01-09 05:30:00+05:30,251.1,253.0,245.0,246.05,64988.0
2026-01-12 05:30:00+05:30,246.05,256.0,242.0,243.95,107648.0
2026-01-13 05:30:00+05:30,243.0,249.95,242.75,244.6,22518.0
2026-01-14 05:30:00+05:30,244.1,246.1,242.2,244.65,23570.0
2026-01-16 05:30:00+05:30,240.0,244.0,234.5,239.25,171526.0
2026-01-19 05:30:00+05:30,239.0,254.0,235.9,249.55,273649.0
2026-01-20 05:30:00+05:30,246.55,252.4,244.75,251.2,154496.0
2026-01-21 05:30:00+05:30,252.5,261.9,247.0,257.9,353177.0
2026-01-22 05:30:00+05:30,257.5,258.4,250.0,256.6,155356.0
2026-01-23 05:30:00+05:30,255.95,258.35,248.3,250.5,122463.0
2026-01-27 05:30:00+05:30,251.0,251.0,238.05,240.35,93640.0
2026-01-28 05:30:00+05:30,245.0,248.5,240.55,241.45,67252.0
2026-01-29 05:30:00+05:30,243.0,243.0,235.5,236.2,97121.0
2026-01-30 05:30:00+05:30,232.2,242.75,232.05,241.6,56350.0
2026-02-01 05:30:00+05:30,241.47,242.99,237.5,239.68,14956.0
2026-02-02 05:30:00+05:30,241.4,243.75,234.0,241.08,38569.0
2026-02-03 05:30:00+05:30,247.1,248.3,242.5,245.68,68310.0
2026-02-04 05:30:00+05:30,244.45,244.45,240.6,241.41,47130.0
2026-02-05 05:30:00+05:30,240.4,242.39,238.35,238.92,29026.0
2026-02-06 05:30:00+05:30,239.15,239.15,235.25,237.45,16561.0
2026-02-09 05:30:00+05:30,239.84,239.84,236.0,236.09,86430.0
2026-02-10 05:30:00+05:30,236.2,247.0,236.2,244.18,177888.0
2026-02-11 05:30:00+05:30,242.94,244.38,239.03,240.23,24592.0
2026-02-12 05:30:00+05:30,240.2,242.25,236.75,238.47,84790.0
2026-02-13 05:30:00+05:30,236.31,237.88,233.9,235.16,85529.0
2026-02-16 05:30:00+05:30,235.9,235.9,232.5,234.07,35372.0
2026-02-17 05:30:00+05:30,234.0,238.0,232.0,237.17,32084.0
2026-02-18 05:30:00+05:30,237.15,237.15,234.02,235.08,42091.0
2026-02-19 05:30:00+05:30,235.08,235.08,225.05,227.92,121371.0
2026-02-20 05:30:00+05:30,227.85,230.0,225.84,227.05,28024.0
2026-02-23 05:30:00+05:30,228.4,228.51,222.21,226.14,33704.0
2026-02-24 05:30:00+05:30,223.02,224.55,218.0,219.71,38914.0
2026-02-25 05:30:00+05:30,223.39,228.5,220.26,227.86,39685.0
2026-02-26 05:30:00+05:30,227.0,229.5,223.6,226.52,47349.0
2026-02-27 05:30:00+05:30,225.0,226.0,221.25,224.63,17789.0
2026-03-02 05:30:00+05:30,220.0,222.0,215.89,219.11,39003.0
2026-03-04 05:30:00+05:30,218.87,219.64,211.53,213.13,64196.0
2026-03-05 05:30:00+05:30,214.0,217.0,213.0,216.54,21516.0
2026-03-06 05:30:00+05:30,215.45,215.72,210.35,212.4,42942.0
2026-03-09 05:30:00+05:30,207.01,211.34,204.0,205.2,51034.0
2026-03-10 05:30:00+05:30,206.0,212.2,204.99,210.75,55484.0
2026-03-11 05:30:00+05:30,211.9,216.41,208.01,210.69,40041.0
2026-03-12 05:30:00+05:30,210.9,210.9,206.0,206.82,50879.0
2026-03-13 05:30:00+05:30,207.05,207.05,201.5,203.06,68084.0
2026-03-16 05:30:00+05:30,201.6,209.0,198.15,206.05,86837.0
2026-03-17 05:30:00+05:30,205.65,209.1,202.0,204.63,74960.0
2026-03-18 05:30:00+05:30,204.6,214.9,203.92,212.12,70094.0
2026-03-19 05:30:00+05:30,207.9,212.12,204.85,206.15,46096.0
2026-03-20 05:30:00+05:30,207.84,212.0,206.15,207.61,39031.0
2026-03-23 05:30:00+05:30,204.0,204.0,194.7,200.15,99823.0
2026-03-24 05:30:00+05:30,202.1,206.0,197.0,204.45,179623.0
2026-03-25 05:30:00+05:30,204.66,212.0,200.1,201.55,125813.0
2026-03-27 05:30:00+05:30,201.9,203.0,193.42,194.73,136684.0
2026-03-30 05:30:00+05:30,194.01,195.63,184.51,185.96,109372.0
2026-04-01 05:30:00+05:30,185.96,198.5,185.96,192.64,94633.0
2026-04-02 05:30:00+05:30,193.0,199.5,188.72,199.18,58639.0
2026-04-06 05:30:00+05:30,196.0,200.55,193.05,199.61,46770.0
2026-04-07 05:30:00+05:30,199.94,209.78,196.5,206.46,124141.0
2026-04-08 05:30:00+05:30,212.6,214.35,206.15,212.21,183118.0
2026-04-09 05:30:00+05:30,212.19,214.0,208.1,212.15,38790.0
2026-04-10 05:30:00+05:30,213.1,215.28,206.75,210.55,155731.0
2026-04-13 05:30:00+05:30,206.1,211.0,205.57,208.91,90249.0
2026-04-15 05:30:00+05:30,212.5,212.99,204.81,207.73,377329.0
2026-04-16 05:30:00+05:30,209.0,214.63,206.81,210.15,378252.0
2026-04-17 05:30:00+05:30,212.0,217.0,210.15,214.67,102659.0
2026-04-20 05:30:00+05:30,214.67,214.67,210.0,212.83,93349.0
2026-04-21 05:30:00+05:30,213.6,216.0,212.48,214.04,70700.0
2026-04-22 05:30:00+05:30,214.04,215.16,212.05,213.16,40587.0
2026-04-23 05:30:00+05:30,211.0,219.9,211.0,217.61,106463.0
2026-04-24 05:30:00+05:30,217.96,219.9,214.05,215.52,80375.0
2026-04-27 05:30:00+05:30,215.0,227.99,215.0,223.5,179095.0
2026-04-28 05:30:00+05:30,223.5,225.95,218.04,218.74,39697.0
2026-04-29 05:30:00+05:30,222.02,222.02,215.35,216.16,46355.0
2026-04-30 05:30:00+05:30,217.99,220.0,214.16,216.62,53629.0
2026-05-04 05:30:00+05:30,218.9,224.09,216.63,221.71,74706.0
2026-05-05 05:30:00+05:30,221.71,223.79,219.01,220.17,57457.0
2026-05-06 05:30:00+05:30,222.4,226.9,219.04,225.64,80370.0
2026-05-07 05:30:00+05:30,225.7,231.9,224.65,231.04,75382.0
2026-05-08 05:30:00+05:30,230.45,237.0,229.14,231.47,82220.0
2026-05-11 05:30:00+05:30,229.51,245.0,223.0,230.81,2433871.0
2026-05-12 05:30:00+05:30,231.1,232.8,213.86,217.09,265693.0
2026-05-13 05:30:00+05:30,214.0,218.4,208.1,209.75,202347.0
2026-05-14 05:30:00+05:30,210.7,211.64,205.15,207.65,94852.0
2026-05-15 05:30:00+05:30,207.99,219.0,204.59,208.73,213463.0
2026-05-18 05:30:00+05:30,206.0,210.4,202.6,209.32,92289.0
2026-05-19 05:30:00+05:30,209.75,209.92,206.12,207.39,38319.0
2026-05-20 05:30:00+05:30,207.05,208.0,204.43,206.7,26612.0
2026-05-21 05:30:00+05:30,209.44,209.89,206.21,208.76,49486.0
2026-05-22 05:30:00+05:30,208.14,209.8,205.01,206.13,46391.0
2026-05-25 05:30:00+05:30,208.9,209.28,206.0,206.87,38808.0
2026-05-26 05:30:00+05:30,206.5,210.8,206.4,207.84,53342.0
2026-05-27 05:30:00+05:30,207.84,210.35,207.0,207.43,36849.0
2026-05-29 05:30:00+05:30,207.0,209.83,205.0,205.42,52514.0
2026-06-01 05:30:00+05:30,207.99,207.99,202.25,204.69,75719.0
2026-06-02 05:30:00+05:30,204.05,207.99,203.84,205.25,32848.0
2026-06-03 05:30:00+05:30,204.11,208.0,204.11,205.3,38707.0
2026-06-04 05:30:00+05:30,205.0,208.48,203.61,204.13,52446.0
2026-06-05 05:30:00+05:30,203.5,207.45,201.0,201.8,115159.0
2026-06-08 05:30:00+05:30,201.8,204.8,200.0,201.81,55613.0
2026-06-09 05:30:00+05:30,203.34,203.84,202.0,203.42,30290.0
2026-06-10 05:30:00+05:30,203.0,203.01,200.55,201.57,38657.0
2026-06-11 05:30:00+05:30,199.1,201.75,199.01,199.37,22629.0
2026-06-12 05:30:00+05:30,202.0,203.55,200.01,202.64,20408.0
2026-06-15 05:30:00+05:30,204.99,209.59,204.0,207.07,98120.0
2026-06-16 05:30:00+05:30,208.85,208.97,205.69,207.3,27445.0
2026-06-17 05:30:00+05:30,207.5,207.99,203.05,204.33,45892.0
2026-06-18 05:30:00+05:30,205.5,206.87,204.39,205.37,38551.0
2026-06-19 05:30:00+05:30,205.71,207.5,203.4,204.19,54517.0
2026-06-22 05:30:00+05:30,205.0,205.4,202.05,202.66,94157.0
2026-06-23 05:30:00+05:30,202.86,206.0,199.35,199.98,90105.0
2026-06-24 05:30:00+05:30,199.2,201.12,198.6,199.93,106466.0
2026-06-25 05:30:00+05:30,202.0,202.0,198.6,199.55,82011.0
