datetime,open,high,low,close,volume
2025-08-01 05:30:00+05:30,912.25,918.0,893.45,896.15,0.0
2025-08-04 05:30:00+05:30,897.4,914.5,893.6,912.05,0.0
2025-08-05 05:30:00+05:30,913.75,915.75,898.35,907.85,0.0
2025-08-06 05:30:00+05:30,908.75,909.8,883.8,894.15,0.0
2025-08-07 05:30:00+05:30,887.0,896.45,879.2,893.0,0.0
2025-08-08 05:30:00+05:30,892.25,896.6,871.4,874.15,0.0
2025-08-11 05:30:00+05:30,875.25,892.0,871.5,890.4,0.0
2025-08-12 05:30:00+05:30,891.4,891.5,880.8,883.9,0.0
2025-08-13 05:30:00+05:30,885.4,893.2,884.05,886.05,0.0
2025-08-14 05:30:00+05:30,888.9,893.15,877.25,879.35,0.0
2025-08-18 05:30:00+05:30,890.25,906.95,887.6,898.45,0.0
2025-08-19 05:30:00+05:30,900.25,905.25,889.65,904.3,0.0
2025-08-20 05:30:00+05:30,905.45,916.9,902.4,913.85,0.0
2025-08-21 05:30:00+05:30,917.75,930.5,915.3,917.35,0.0
2025-08-22 05:30:00+05:30,918.5,919.25,908.5,909.65,0.0
2025-08-25 05:30:00+05:30,913.55,923.65,912.25,916.45,0.0
2025-08-26 05:30:00+05:30,915.0,915.9,893.35,895.95,0.0
2025-08-28 05:30:00+05:30,896.25,896.8,879.45,882.5,0.0
2025-08-29 05:30:00+05:30,878.8,886.1,867.95,870.75,0.0
2025-09-01 05:30:00+05:30,867.2,881.3,866.95,879.8,0.0
2025-09-02 05:30:00+05:30,884.1,895.75,881.05,886.15,0.0
2025-09-03 05:30:00+05:30,888.65,891.25,881.2,889.65,0.0
2025-09-04 05:30:00+05:30,899.8,904.35,880.75,882.75,0.0
2025-09-05 05:30:00+05:30,886.55,889.15,864.95,872.5,0.0
2025-09-08 05:30:00+05:30,878.9,883.0,875.15,876.55,0.0
2025-09-09 05:30:00+05:30,877.85,878.95,868.9,873.95,0.0
2025-09-10 05:30:00+05:30,877.7,889.5,875.7,883.8,0.0
2025-09-11 05:30:00+05:30,884.9,888.9,879.35,883.8,0.0
2025-09-12 05:30:00+05:30,890.4,891.7,878.75,884.35,0.0
2025-09-15 05:30:00+05:30,887.8,912.65,885.8,905.65,0.0
2025-09-16 05:30:00+05:30,908.3,918.05,905.4,915.35,0.0
2025-09-17 05:30:00+05:30,921.2,922.3,913.35,919.1,0.0
2025-09-18 05:30:00+05:30,920.85,928.35,915.65,918.45,0.0
2025-09-19 05:30:00+05:30,919.95,927.65,913.8,923.5,0.0
2025-09-22 05:30:00+05:30,924.75,933.85,918.7,921.55,0.0
2025-09-23 05:30:00+05:30,922.35,924.9,909.95,913.35,0.0
2025-09-24 05:30:00+05:30,912.45,915.1,888.25,890.6,0.0
2025-09-25 05:30:00+05:30,890.8,893.45,872.65,875.9,0.0
2025-09-26 05:30:00+05:30,875.95,879.7,866.15,867.15,0.0
2025-09-29 05:30:00+05:30,872.9,880.1,869.45,874.75,0.0
2025-09-30 05:30:00+05:30,877.15,877.25,862.7,867.6,0.0
2025-10-01 05:30:00+05:30,869.0,881.1,867.3,877.15,0.0
2025-10-03 05:30:00+05:30,879.45,880.85,870.6,876.1,0.0
2025-10-06 05:30:00+05:30,880.0,883.25,871.6,882.1,0.0
2025-10-07 05:30:00+05:30,883.4,892.9,876.15,891.7,0.0
2025-10-08 05:30:00+05:30,889.45,891.4,872.95,875.4,0.0
2025-10-09 05:30:00+05:30,881.55,889.6,874.55,881.9,0.0
2025-10-10 05:30:00+05:30,883.05,900.5,879.05,896.65,0.0
2025-10-13 05:30:00+05:30,895.3,899.4,884.55,896.8,0.0
2025-10-14 05:30:00+05:30,901.75,901.75,886.35,888.35,0.0
2025-10-15 05:30:00+05:30,890.55,920.75,889.6,915.4,0.0
2025-10-16 05:30:00+05:30,920.85,935.0,919.25,932.8,0.0
2025-10-17 05:30:00+05:30,930.6,939.9,925.85,933.75,0.0
2025-10-20 05:30:00+05:30,938.65,941.3,929.1,938.2,0.0
2025-10-21 05:30:00+05:30,941.3,942.6,935.0,937.4,0.0
2025-10-23 05:30:00+05:30,940.6,946.75,935.9,939.2,0.0
2025-10-24 05:30:00+05:30,940.55,948.25,938.05,940.9,0.0
2025-10-27 05:30:00+05:30,945.95,958.4,944.75,954.65,0.0
2025-10-28 05:30:00+05:30,955.45,956.15,940.4,944.6,0.0
2025-10-29 05:30:00+05:30,946.75,953.85,942.2,950.5,0.0
2025-10-30 05:30:00+05:30,953.9,956.85,945.4,950.9,0.0
2025-10-31 05:30:00+05:30,950.0,964.0,945.7,947.55,0.0
2025-11-03 05:30:00+05:30,948.15,974.5,945.35,968.65,0.0
2025-11-04 05:30:00+05:30,969.15,972.6,959.65,961.1,0.0
2025-11-06 05:30:00+05:30,961.1,963.8,944.7,946.6,0.0
2025-11-07 05:30:00+05:30,943.15,948.4,930.6,946.4,0.0
2025-11-10 05:30:00+05:30,947.95,952.85,942.65,944.15,0.0
2025-11-11 05:30:00+05:30,946.45,947.1,934.05,942.6,0.0
2025-11-12 05:30:00+05:30,945.15,950.75,935.7,937.95,0.0
2025-11-13 05:30:00+05:30,940.25,952.15,940.25,941.9,0.0
2025-11-14 05:30:00+05:30,940.8,943.75,932.75,941.15,0.0
2025-11-17 05:30:00+05:30,945.8,949.5,941.6,945.35,0.0
2025-11-18 05:30:00+05:30,947.1,948.15,926.15,927.3,0.0
2025-11-19 05:30:00+05:30,925.8,928.4,917.25,924.05,0.0
2025-11-20 05:30:00+05:30,926.9,927.95,918.6,922.8,0.0
2025-11-21 05:30:00+05:30,923.1,924.6,903.3,905.6,0.0
2025-11-24 05:30:00+05:30,905.8,907.6,884.6,887.0,0.0
2025-11-25 05:30:00+05:30,888.5,903.8,887.2,901.35,0.0
2025-11-26 05:30:00+05:30,901.5,913.0,899.95,911.45,0.0
2025-11-27 05:30:00+05:30,914.35,916.25,902.9,904.9,0.0
2025-11-28 05:30:00+05:30,906.65,908.8,899.5,903.15,0.0
2025-12-01 05:30:00+05:30,906.8,908.6,890.35,893.9,0.0
2025-12-02 05:30:00+05:30,893.6,897.15,888.8,892.05,0.0
2025-12-03 05:30:00+05:30,892.6,894.1,882.05,885.35,0.0
2025-12-04 05:30:00+05:30,885.55,895.1,881.75,890.1,0.0
2025-12-05 05:30:00+05:30,889.25,903.05,887.3,893.15,0.0
2025-12-08 05:30:00+05:30,893.7,898.35,857.35,861.65,0.0
2025-12-09 05:30:00+05:30,858.15,874.85,851.6,869.85,0.0
2025-12-10 05:30:00+05:30,871.45,879.05,864.2,866.7,0.0
2025-12-11 05:30:00+05:30,865.1,876.55,862.45,873.2,0.0
2025-12-12 05:30:00+05:30,876.65,888.5,873.75,886.55,0.0
2025-12-15 05:30:00+05:30,884.7,886.95,874.8,886.15,0.0
2025-12-16 05:30:00+05:30,885.5,885.5,872.15,874.75,0.0
2025-12-17 05:30:00+05:30,880.7,881.65,863.85,867.4,0.0
2025-12-18 05:30:00+05:30,866.45,874.8,856.05,870.35,0.0
2025-12-19 05:30:00+05:30,872.25,887.0,870.0,884.9,0.0
2025-12-22 05:30:00+05:30,888.95,891.25,883.75,885.15,0.0
2025-12-23 05:30:00+05:30,886.9,887.75,880.2,883.65,0.0
2025-12-24 05:30:00+05:30,884.7,892.45,881.0,885.15,0.0
2025-12-26 05:30:00+05:30,883.45,889.3,880.05,883.15,0.0
2025-12-29 05:30:00+05:30,883.9,886.2,875.0,877.2,0.0
2025-12-30 05:30:00+05:30,876.05,876.15,865.7,869.8,0.0
2025-12-31 05:30:00+05:30,871.4,881.5,869.25,877.95,0.0
2026-01-01 05:30:00+05:30,879.85,886.55,874.1,885.3,0.0
2026-01-02 05:30:00+05:30,886.55,899.8,884.9,898.8,0.0
2026-01-05 05:30:00+05:30,902.65,919.7,898.0,917.4,0.0
2026-01-06 05:30:00+05:30,920.15,920.35,910.05,914.35,0.0
2026-01-07 05:30:00+05:30,914.05,917.55,903.45,909.8,0.0
2026-01-08 05:30:00+05:30,908.8,920.0,891.9,894.25,0.0
2026-01-09 05:30:00+05:30,891.75,893.15,868.95,874.0,0.0
2026-01-12 05:30:00+05:30,874.25,878.35,852.15,863.3,0.0
2026-01-13 05:30:00+05:30,865.15,871.1,848.25,857.95,0.0
2026-01-14 05:30:00+05:30,854.6,855.75,843.6,850.05,0.0
2026-01-16 05:30:00+05:30,853.0,867.65,847.7,853.0,0.0
2026-01-19 05:30:00+05:30,849.1,849.95,832.6,836.0,0.0
2026-01-20 05:30:00+05:30,834.25,834.25,789.7,793.9,0.0
2026-01-21 05:30:00+05:30,791.85,797.65,778.4,788.3,0.0
2026-01-22 05:30:00+05:30,794.8,797.15,777.9,782.5,0.0
2026-01-23 05:30:00+05:30,785.85,785.95,754.55,756.35,0.0
2026-01-27 05:30:00+05:30,759.85,763.85,742.2,759.4,0.0
2026-01-28 05:30:00+05:30,761.7,776.1,759.25,771.3,0.0
2026-01-29 05:30:00+05:30,772.8,779.75,764.65,776.5,0.0
2026-01-30 05:30:00+05:30,773.25,784.5,766.6,783.0,0.0
2026-02-01 05:30:00+05:30,785.1,788.2,746.85,765.65,0.0
2026-02-02 05:30:00+05:30,764.15,780.7,760.55,778.0,0.0
2026-02-03 05:30:00+05:30,808.15,824.5,806.05,815.3,0.0
2026-02-04 05:30:00+05:30,815.45,826.0,802.0,824.45,0.0
2026-02-05 05:30:00+05:30,823.2,823.5,809.65,819.7,0.0
2026-02-06 05:30:00+05:30,819.1,826.1,807.45,824.85,0.0
2026-02-09 05:30:00+05:30,832.25,848.45,830.2,846.35,0.0
2026-02-10 05:30:00+05:30,851.0,854.6,844.75,849.4,0.0
2026-02-11 05:30:00+05:30,850.05,855.5,841.4,854.75,0.0
2026-02-12 05:30:00+05:30,852.85,853.2,839.45,842.35,0.0
2026-02-13 05:30:00+05:30,831.3,831.3,811.2,823.6,0.0
2026-02-16 05:30:00+05:30,819.3,838.2,817.2,836.7,0.0
2026-02-17 05:30:00+05:30,834.45,838.5,829.65,834.15,0.0
2026-02-18 05:30:00+05:30,834.5,842.45,826.8,839.3,0.0
2026-02-19 05:30:00+05:30,838.1,839.65,814.6,817.85,0.0
2026-02-20 05:30:00+05:30,814.15,824.1,812.0,820.7,0.0
2026-02-23 05:30:00+05:30,824.45,828.65,814.0,819.15,0.0
2026-02-24 05:30:00+05:30,815.15,818.8,791.25,798.35,0.0
2026-02-25 05:30:00+05:30,801.95,811.3,792.15,796.85,0.0
2026-02-26 05:30:00+05:30,799.0,803.1,791.85,798.65,0.0
2026-02-27 05:30:00+05:30,797.75,798.8,778.2,780.6,0.0
2026-03-02 05:30:00+05:30,751.75,770.65,751.75,768.05,0.0
2026-03-04 05:30:00+05:30,754.65,756.1,734.0,744.15,0.0
2026-03-05 05:30:00+05:30,749.75,760.0,745.85,757.8,0.0
2026-03-06 05:30:00+05:30,756.4,757.35,740.6,742.0,0.0
2026-03-09 05:30:00+05:30,726.1,734.3,714.95,732.8,0.0
2026-03-10 05:30:00+05:30,742.45,747.0,734.55,744.15,0.0
2026-03-11 05:30:00+05:30,746.9,754.3,729.6,731.4,0.0
2026-03-12 05:30:00+05:30,727.2,731.25,714.2,719.5,0.0
2026-03-13 05:30:00+05:30,715.25,717.05,704.8,709.8,0.0
2026-03-16 05:30:00+05:30,710.4,711.25,685.0,698.65,0.0
2026-03-17 05:30:00+05:30,701.1,714.0,695.0,711.25,0.0
2026-03-18 05:30:00+05:30,711.3,735.6,708.9,730.8,0.0
2026-03-19 05:30:00+05:30,717.6,717.6,698.95,702.95,0.0
2026-03-20 05:30:00+05:30,707.65,717.1,694.9,696.4,0.0
2026-03-23 05:30:00+05:30,686.35,688.5,661.35,663.4,0.0
2026-03-24 05:30:00+05:30,675.65,681.5,665.7,673.95,0.0
2026-03-25 05:30:00+05:30,683.3,700.65,682.7,692.1,0.0
2026-03-27 05:30:00+05:30,684.2,686.95,667.65,670.15,0.0
2026-03-30 05:30:00+05:30,661.8,667.9,648.6,651.15,0.0
2026-04-01 05:30:00+05:30,666.45,672.0,660.35,665.0,0.0
2026-04-02 05:30:00+05:30,656.0,675.15,638.65,672.1,0.0
2026-04-06 05:30:00+05:30,672.05,689.1,663.4,687.1,0.0
2026-04-07 05:30:00+05:30,682.0,700.0,674.45,698.6,0.0
2026-04-08 05:30:00+05:30,732.65,749.75,731.05,745.75,0.0
2026-04-09 05:30:00+05:30,744.75,750.1,731.5,743.75,0.0
2026-04-10 05:30:00+05:30,750.25,767.1,748.45,759.25,0.0
2026-04-13 05:30:00+05:30,739.4,761.75,729.1,757.2,0.0
2026-04-15 05:30:00+05:30,770.5,778.4,766.85,776.55,0.0
2026-04-16 05:30:00+05:30,784.0,791.9,770.95,779.55,0.0
2026-04-17 05:30:00+05:30,782.35,789.45,777.1,786.9,0.0
2026-04-20 05:30:00+05:30,785.6,789.4,773.35,782.05,0.0
2026-04-21 05:30:00+05:30,785.2,806.45,785.2,798.75,0.0
2026-04-22 05:30:00+05:30,800.0,807.65,797.2,803.35,0.0
2026-04-23 05:30:00+05:30,800.3,801.6,786.45,788.65,0.0
2026-04-24 05:30:00+05:30,788.95,796.6,774.6,778.0,0.0
2026-04-27 05:30:00+05:30,784.6,800.15,783.3,797.15,0.0
2026-04-28 05:30:00+05:30,799.05,802.3,791.75,793.85,0.0
2026-04-29 05:30:00+05:30,797.55,817.3,796.0,805.6,0.0
2026-04-30 05:30:00+05:30,802.9,804.15,785.95,793.55,0.0
2026-05-04 05:30:00+05:30,800.45,819.95,800.45,812.7,0.0
2026-05-05 05:30:00+05:30,813.05,815.9,798.4,801.25,0.0
2026-05-06 05:30:00+05:30,806.15,823.4,802.05,822.3,0.0
2026-05-07 05:30:00+05:30,824.6,828.95,813.8,827.5,0.0
2026-05-08 05:30:00+05:30,827.35,829.3,820.2,823.6,0.0
2026-05-11 05:30:00+05:30,819.05,819.05,796.75,798.5,0.0
2026-05-12 05:30:00+05:30,799.2,801.9,764.65,765.7,0.0
2026-05-13 05:30:00+05:30,764.15,773.8,758.6,764.25,0.0
2026-05-14 05:30:00+05:30,767.0,773.55,747.3,770.1,0.0
2026-05-15 05:30:00+05:30,772.05,773.5,753.75,756.3,0.0
2026-05-18 05:30:00+05:30,746.4,754.05,734.9,751.95,0.0
2026-05-19 05:30:00+05:30,750.4,771.45,748.85,762.7,0.0
2026-05-20 05:30:00+05:30,754.45,769.2,747.35,767.05,0.0
2026-05-21 05:30:00+05:30,772.85,779.9,770.2,775.1,0.0
2026-05-22 05:30:00+05:30,778.45,780.35,765.8,774.4,0.0
2026-05-25 05:30:00+05:30,783.1,787.4,780.8,786.05,0.0
2026-05-26 05:30:00+05:30,787.35,789.95,779.7,782.0,0.0
2026-05-27 05:30:00+05:30,783.25,793.75,780.7,784.55,0.0
2026-05-29 05:30:00+05:30,785.35,800.1,778.65,782.55,0.0
2026-06-01 05:30:00+05:30,786.65,788.75,766.05,768.2,0.0
2026-06-02 05:30:00+05:30,763.75,777.45,756.3,773.35,0.0
2026-06-03 05:30:00+05:30,773.2,773.7,753.8,762.6,0.0
2026-06-04 05:30:00+05:30,758.05,769.9,753.7,764.6,0.0
2026-06-05 05:30:00+05:30,767.6,779.05,766.3,768.9,0.0
2026-06-08 05:30:00+05:30,760.75,763.85,744.7,749.2,0.0
2026-06-09 05:30:00+05:30,750.95,763.5,750.85,761.4,0.0
2026-06-10 05:30:00+05:30,760.7,763.55,745.4,748.15,0.0
2026-06-11 05:30:00+05:30,744.35,748.5,738.45,743.35,0.0
2026-06-12 05:30:00+05:30,756.0,770.95,749.05,769.6,0.0
2026-06-15 05:30:00+05:30,786.3,804.6,785.4,800.05,0.0
2026-06-16 05:30:00+05:30,805.5,819.5,801.0,818.1,0.0
2026-06-17 05:30:00+05:30,814.25,817.75,809.35,814.6,0.0
2026-06-18 05:30:00+05:30,815.0,824.6,811.05,820.2,0.0
2026-06-19 05:30:00+05:30,817.0,817.0,805.7,811.9,0.0
2026-06-22 05:30:00+05:30,815.65,817.95,811.95,815.15,0.0
2026-06-23 05:30:00+05:30,814.75,832.3,803.75,806.05,0.0
2026-06-24 05:30:00+05:30,804.95,824.8,801.3,823.55,0.0
2026-06-25 05:30:00+05:30,829.4,839.05,824.15,826.25,0.0
