datetime,open,high,low,close,volume
2025-08-06 05:30:00+05:30,1442.3,1454.0,1441.6,1443.6,7805252.0
2025-08-07 05:30:00+05:30,1441.1,1447.9,1429.1,1440.3,7432535.0
2025-08-08 05:30:00+05:30,1445.9,1447.6,1432.0,1435.9,5415511.0
2025-08-11 05:30:00+05:30,1427.9,1438.4,1420.4,1436.6,8492484.0
2025-08-12 05:30:00+05:30,1431.0,1433.8,1420.1,1422.0,5913947.0
2025-08-13 05:30:00+05:30,1424.6,1427.7,1415.2,1420.8,9009465.0
2025-08-14 05:30:00+05:30,1412.0,1431.1,1412.0,1427.3,7577793.0
2025-08-18 05:30:00+05:30,1450.0,1452.4,1431.0,1434.6,6908844.0
2025-08-19 05:30:00+05:30,1431.1,1438.5,1426.3,1436.3,6709554.0
2025-08-20 05:30:00+05:30,1432.6,1435.9,1423.0,1430.6,5817858.0
2025-08-21 05:30:00+05:30,1440.1,1447.8,1436.4,1446.0,6238645.0
2025-08-22 05:30:00+05:30,1444.3,1446.0,1429.4,1436.4,6657207.0
2025-08-25 05:30:00+05:30,1435.9,1435.9,1424.0,1433.2,6738427.0
2025-08-26 05:30:00+05:30,1427.9,1427.9,1413.1,1416.6,8720155.0
2025-08-28 05:30:00+05:30,1408.0,1411.8,1396.3,1399.1,12990789.0
2025-08-29 05:30:00+05:30,1392.1,1405.0,1392.1,1397.8,8519507.0
2025-09-01 05:30:00+05:30,1398.1,1412.4,1398.1,1411.0,4927348.0
2025-09-02 05:30:00+05:30,1413.9,1413.9,1390.0,1394.2,7163073.0
2025-09-03 05:30:00+05:30,1389.0,1400.0,1384.2,1397.0,9813382.0
2025-09-04 05:30:00+05:30,1409.9,1415.1,1401.9,1405.5,10564859.0
2025-09-05 05:30:00+05:30,1411.0,1411.5,1387.7,1402.8,6621077.0
2025-09-08 05:30:00+05:30,1402.2,1410.6,1397.6,1402.7,5880943.0
2025-09-09 05:30:00+05:30,1399.0,1407.5,1395.2,1403.7,6470679.0
2025-09-10 05:30:00+05:30,1410.0,1413.7,1402.1,1403.9,7452347.0
2025-09-11 05:30:00+05:30,1398.0,1408.0,1396.0,1401.6,10192026.0
2025-09-12 05:30:00+05:30,1405.1,1419.7,1400.1,1417.7,7770038.0
2025-09-15 05:30:00+05:30,1422.0,1426.8,1416.3,1419.4,5845637.0
2025-09-16 05:30:00+05:30,1414.0,1424.9,1413.7,1421.6,8213151.0
2025-09-17 05:30:00+05:30,1420.1,1426.1,1416.4,1419.2,7484283.0
2025-09-18 05:30:00+05:30,1431.1,1432.8,1415.3,1421.7,8130537.0
2025-09-19 05:30:00+05:30,1416.1,1418.0,1400.2,1402.2,13457344.0
2025-09-22 05:30:00+05:30,1403.9,1409.9,1397.2,1401.5,8847948.0
2025-09-23 05:30:00+05:30,1391.0,1403.3,1391.0,1394.3,12827524.0
2025-09-24 05:30:00+05:30,1386.4,1390.9,1376.5,1382.7,9735678.0
2025-09-25 05:30:00+05:30,1377.0,1391.5,1371.8,1375.8,21613389.0
2025-09-26 05:30:00+05:30,1368.0,1372.7,1357.0,1359.6,18342280.0
2025-09-29 05:30:00+05:30,1359.6,1366.5,1346.2,1348.1,20563163.0
2025-09-30 05:30:00+05:30,1353.7,1356.6,1342.6,1348.0,20166871.0
2025-10-01 05:30:00+05:30,1348.0,1379.4,1347.1,1372.0,20952632.0
2025-10-03 05:30:00+05:30,1371.9,1371.9,1361.3,1365.2,12163695.0
2025-10-06 05:30:00+05:30,1371.0,1372.6,1359.1,1363.4,14314283.0
2025-10-07 05:30:00+05:30,1363.6,1383.1,1363.6,1375.9,16126464.0
2025-10-08 05:30:00+05:30,1372.3,1381.6,1364.3,1370.3,8100832.0
2025-10-09 05:30:00+05:30,1369.8,1378.7,1365.1,1376.2,7909575.0
2025-10-10 05:30:00+05:30,1370.3,1385.0,1370.3,1380.3,7673816.0
2025-10-13 05:30:00+05:30,1373.1,1386.4,1373.1,1379.4,8923018.0
2025-10-14 05:30:00+05:30,1389.0,1389.0,1375.1,1384.1,10610855.0
2025-10-15 05:30:00+05:30,1386.5,1400.4,1385.5,1398.4,8988550.0
2025-10-16 05:30:00+05:30,1401.0,1418.9,1399.4,1417.3,12185032.0
2025-10-17 05:30:00+05:30,1412.0,1439.6,1410.9,1436.6,17037215.0
2025-10-20 05:30:00+05:30,1442.0,1445.0,1389.2,1390.3,23330227.0
2025-10-21 05:30:00+05:30,1384.5,1387.6,1375.9,1382.0,3415560.0
2025-10-23 05:30:00+05:30,1385.0,1389.8,1360.1,1363.7,21124942.0
2025-10-24 05:30:00+05:30,1368.1,1381.6,1368.1,1377.7,10570263.0
2025-10-27 05:30:00+05:30,1382.1,1386.8,1374.0,1377.6,11499836.0
2025-10-28 05:30:00+05:30,1373.0,1375.8,1356.2,1363.1,26477914.0
2025-10-29 05:30:00+05:30,1364.6,1371.7,1358.4,1370.4,16129382.0
2025-10-30 05:30:00+05:30,1362.4,1370.2,1361.3,1362.4,9324401.0
2025-10-31 05:30:00+05:30,1357.0,1362.0,1343.3,1345.3,15926798.0
2025-11-03 05:30:00+05:30,1340.5,1351.6,1337.9,1346.4,11071450.0
2025-11-04 05:30:00+05:30,1342.6,1349.8,1333.2,1336.9,15211183.0
2025-11-06 05:30:00+05:30,1330.0,1342.2,1317.4,1320.4,24221853.0
2025-11-07 05:30:00+05:30,1320.4,1344.3,1318.6,1343.0,7719245.0
2025-11-10 05:30:00+05:30,1342.9,1349.6,1341.0,1348.0,8542340.0
2025-11-11 05:30:00+05:30,1349.0,1360.4,1346.2,1358.3,8305184.0
2025-11-12 05:30:00+05:30,1370.0,1370.0,1355.4,1358.9,9736761.0
2025-11-13 05:30:00+05:30,1358.9,1390.4,1358.5,1385.9,18296626.0
2025-11-14 05:30:00+05:30,1374.0,1381.2,1363.2,1373.0,9694498.0
2025-11-17 05:30:00+05:30,1375.1,1382.5,1373.6,1379.0,7660717.0
2025-11-18 05:30:00+05:30,1380.2,1382.8,1369.1,1373.4,9529560.0
2025-11-19 05:30:00+05:30,1373.5,1384.0,1371.6,1383.1,10393918.0
2025-11-20 05:30:00+05:30,1380.1,1388.3,1375.4,1383.0,10131863.0
2025-11-21 05:30:00+05:30,1373.0,1376.0,1364.6,1369.5,11483595.0
2025-11-24 05:30:00+05:30,1373.3,1377.0,1361.5,1368.4,15896003.0
2025-11-25 05:30:00+05:30,1365.0,1376.9,1354.3,1357.8,12235000.0
2025-11-26 05:30:00+05:30,1360.0,1377.0,1359.9,1375.0,9659004.0
2025-11-27 05:30:00+05:30,1379.0,1394.0,1375.7,1392.2,15158741.0
2025-11-28 05:30:00+05:30,1392.0,1398.5,1385.6,1388.8,7683986.0
2025-12-01 05:30:00+05:30,1394.0,1400.0,1385.4,1390.1,8867593.0
2025-12-02 05:30:00+05:30,1381.8,1381.8,1370.6,1373.0,12126396.0
2025-12-03 05:30:00+05:30,1367.0,1394.2,1367.0,1391.5,7955933.0
2025-12-04 05:30:00+05:30,1387.0,1391.6,1379.9,1386.7,7373909.0
2025-12-05 05:30:00+05:30,1381.0,1395.3,1381.0,1392.5,4942638.0
2025-12-08 05:30:00+05:30,1387.0,1394.9,1383.3,1389.6,7826227.0
2025-12-09 05:30:00+05:30,1379.9,1384.3,1373.4,1375.2,10492030.0
2025-12-10 05:30:00+05:30,1377.9,1379.4,1357.9,1363.6,8725381.0
2025-12-11 05:30:00+05:30,1363.7,1366.6,1352.8,1360.0,6734750.0
2025-12-12 05:30:00+05:30,1368.0,1370.7,1363.3,1366.0,3890885.0
2025-12-15 05:30:00+05:30,1356.1,1370.0,1356.1,1365.2,5342530.0
2025-12-16 05:30:00+05:30,1364.0,1368.7,1355.5,1366.0,12359741.0
2025-12-17 05:30:00+05:30,1365.0,1365.0,1343.1,1352.4,9440391.0
2025-12-18 05:30:00+05:30,1346.3,1369.5,1345.5,1356.8,7314573.0
2025-12-19 05:30:00+05:30,1354.0,1360.4,1350.8,1354.1,14318512.0
2025-12-22 05:30:00+05:30,1358.0,1371.3,1354.8,1368.5,9375294.0
2025-12-23 05:30:00+05:30,1361.1,1365.0,1357.0,1363.0,9105467.0
2025-12-24 05:30:00+05:30,1363.8,1368.2,1357.6,1359.8,8955140.0
2025-12-26 05:30:00+05:30,1356.5,1362.0,1348.5,1350.4,2812144.0
2025-12-29 05:30:00+05:30,1352.1,1355.7,1341.5,1343.3,6057201.0
2025-12-30 05:30:00+05:30,1343.3,1347.1,1338.1,1342.5,18621277.0
2025-12-31 05:30:00+05:30,1342.8,1350.0,1339.5,1342.9,6150634.0
2026-01-01 05:30:00+05:30,1343.9,1348.4,1336.0,1338.0,4179311.0
2026-01-02 05:30:00+05:30,1338.0,1356.9,1336.3,1355.4,8226205.0
2026-01-05 05:30:00+05:30,1354.2,1375.5,1352.6,1371.5,6920565.0
2026-01-06 05:30:00+05:30,1372.0,1413.6,1366.0,1411.2,17260416.0
2026-01-07 05:30:00+05:30,1408.0,1429.9,1404.2,1427.7,15813795.0
2026-01-08 05:30:00+05:30,1429.0,1442.2,1423.3,1435.0,14861699.0
2026-01-09 05:30:00+05:30,1427.1,1429.5,1401.5,1404.3,12555636.0
2026-01-12 05:30:00+05:30,1399.9,1424.3,1391.7,1413.1,10923811.0
2026-01-13 05:30:00+05:30,1420.0,1441.8,1411.1,1437.0,14295581.0
2026-01-14 05:30:00+05:30,1425.6,1443.9,1414.9,1418.4,13832255.0
2026-01-16 05:30:00+05:30,1417.9,1429.0,1400.2,1410.8,12530886.0
2026-01-19 05:30:00+05:30,1399.9,1400.0,1360.0,1380.6,23302883.0
2026-01-20 05:30:00+05:30,1374.7,1387.8,1371.5,1375.8,15012785.0
2026-01-21 05:30:00+05:30,1367.5,1371.5,1339.5,1349.0,21766068.0
2026-01-22 05:30:00+05:30,1355.1,1358.0,1338.0,1345.5,17179765.0
2026-01-23 05:30:00+05:30,1340.5,1355.2,1335.7,1343.4,14056524.0
2026-01-27 05:30:00+05:30,1340.0,1369.1,1328.6,1361.4,25263634.0
2026-01-28 05:30:00+05:30,1362.6,1380.4,1362.6,1367.7,13242696.0
2026-01-29 05:30:00+05:30,1359.0,1387.7,1354.4,1383.6,23118234.0
2026-01-30 05:30:00+05:30,1368.2,1381.9,1353.2,1355.0,24013717.0
2026-02-01 05:30:00+05:30,1352.0,1365.9,1328.8,1334.2,4969610.0
2026-02-02 05:30:00+05:30,1329.9,1354.4,1329.1,1352.8,12800245.0
2026-02-03 05:30:00+05:30,1412.0,1417.0,1373.4,1389.7,24896698.0
2026-02-04 05:30:00+05:30,1387.0,1414.0,1386.9,1408.4,11080683.0
2026-02-05 05:30:00+05:30,1414.0,1414.0,1393.2,1396.5,8982761.0
2026-02-06 05:30:00+05:30,1396.7,1410.5,1394.7,1406.1,10851190.0
2026-02-09 05:30:00+05:30,1413.5,1414.0,1388.8,1396.3,7889742.0
2026-02-10 05:30:00+05:30,1401.0,1409.5,1395.5,1406.5,16497628.0
2026-02-11 05:30:00+05:30,1407.4,1413.0,1400.4,1406.1,8551341.0
2026-02-12 05:30:00+05:30,1406.1,1433.0,1405.3,1430.0,19646265.0
2026-02-13 05:30:00+05:30,1425.3,1434.4,1410.7,1414.6,12228083.0
2026-02-16 05:30:00+05:30,1404.0,1414.0,1400.5,1411.6,5000042.0
2026-02-17 05:30:00+05:30,1406.2,1413.6,1393.6,1407.5,11756187.0
2026-02-18 05:30:00+05:30,1410.1,1412.3,1398.9,1408.2,4758071.0
2026-02-19 05:30:00+05:30,1408.5,1412.3,1384.8,1388.8,14323091.0
2026-02-20 05:30:00+05:30,1388.5,1403.7,1384.0,1394.5,10337877.0
2026-02-23 05:30:00+05:30,1400.0,1408.3,1395.3,1399.4,10728445.0
2026-02-24 05:30:00+05:30,1400.9,1400.9,1382.3,1384.8,18274784.0
2026-02-25 05:30:00+05:30,1391.8,1407.4,1388.2,1400.5,16297015.0
2026-02-26 05:30:00+05:30,1405.1,1410.0,1392.1,1404.9,27288792.0
2026-02-27 05:30:00+05:30,1400.0,1402.2,1376.7,1378.9,15096898.0
2026-03-02 05:30:00+05:30,1355.0,1379.2,1355.0,1374.0,16928683.0
2026-03-04 05:30:00+05:30,1326.0,1376.0,1326.0,1365.4,20009132.0
2026-03-05 05:30:00+05:30,1368.9,1370.8,1347.6,1357.6,17590491.0
2026-03-06 05:30:00+05:30,1339.0,1357.6,1310.4,1313.4,22778852.0
2026-03-09 05:30:00+05:30,1272.7,1282.7,1251.1,1278.4,16116652.0
2026-03-10 05:30:00+05:30,1287.6,1315.0,1285.6,1311.9,19136143.0
2026-03-11 05:30:00+05:30,1300.0,1306.5,1290.9,1294.6,13224259.0
2026-03-12 05:30:00+05:30,1275.7,1280.5,1258.3,1266.5,19676187.0
2026-03-13 05:30:00+05:30,1251.9,1262.3,1248.7,1254.8,17344394.0
2026-03-16 05:30:00+05:30,1255.0,1276.8,1240.1,1272.9,22740688.0
2026-03-17 05:30:00+05:30,1278.9,1294.4,1273.0,1288.7,22303102.0
2026-03-18 05:30:00+05:30,1286.0,1297.1,1270.8,1289.3,12961135.0
2026-03-19 05:30:00+05:30,1267.6,1285.9,1243.7,1250.1,14422899.0
2026-03-20 05:30:00+05:30,1258.4,1274.0,1241.7,1245.4,16421006.0
2026-03-23 05:30:00+05:30,1226.6,1234.9,1218.1,1222.7,17049534.0
2026-03-24 05:30:00+05:30,1237.1,1253.9,1223.7,1251.2,20617782.0
2026-03-25 05:30:00+05:30,1258.9,1272.9,1254.4,1259.7,17290030.0
2026-03-27 05:30:00+05:30,1256.0,1260.9,1230.1,1233.8,23630905.0
2026-03-30 05:30:00+05:30,1216.5,1222.6,1200.4,1205.9,23952775.0
2026-04-01 05:30:00+05:30,1228.1,1234.0,1210.0,1212.7,25472333.0
2026-04-02 05:30:00+05:30,1196.0,1222.1,1187.6,1215.8,20851722.0
2026-04-06 05:30:00+05:30,1213.0,1234.4,1200.5,1231.4,10058414.0
2026-04-07 05:30:00+05:30,1229.0,1250.4,1216.6,1245.5,25600557.0
2026-04-08 05:30:00+05:30,1310.0,1333.5,1292.4,1309.2,25148651.0
2026-04-09 05:30:00+05:30,1299.9,1308.0,1275.9,1281.3,22923062.0
2026-04-10 05:30:00+05:30,1289.0,1324.0,1288.5,1321.9,18174755.0
2026-04-13 05:30:00+05:30,1304.9,1357.0,1296.7,1351.1,30572141.0
2026-04-15 05:30:00+05:30,1358.0,1364.8,1338.0,1348.1,23827473.0
2026-04-16 05:30:00+05:30,1352.0,1366.9,1340.2,1345.5,24017236.0
2026-04-17 05:30:00+05:30,1347.0,1352.9,1334.0,1346.8,18151993.0
2026-04-20 05:30:00+05:30,1364.7,1376.4,1353.0,1356.2,21551520.0
2026-04-21 05:30:00+05:30,1368.0,1393.1,1360.0,1388.4,23312455.0
2026-04-22 05:30:00+05:30,1380.0,1380.1,1365.0,1367.6,13613487.0
2026-04-23 05:30:00+05:30,1348.4,1354.0,1343.5,1348.0,20111792.0
2026-04-24 05:30:00+05:30,1336.3,1348.8,1324.0,1326.2,14056743.0
2026-04-27 05:30:00+05:30,1327.9,1335.9,1310.9,1314.1,15385625.0
2026-04-28 05:30:00+05:30,1314.3,1317.7,1286.7,1292.0,16774778.0
2026-04-29 05:30:00+05:30,1294.7,1296.8,1276.2,1281.0,11716030.0
2026-04-30 05:30:00+05:30,1261.0,1272.2,1259.0,1263.4,17740110.0
2026-05-04 05:30:00+05:30,1264.3,1282.2,1264.3,1270.8,14597051.0
2026-05-05 05:30:00+05:30,1264.0,1266.7,1245.5,1251.3,24447935.0
2026-05-06 05:30:00+05:30,1262.0,1282.8,1252.1,1279.5,22909586.0
2026-05-07 05:30:00+05:30,1284.7,1294.0,1273.2,1279.0,25028552.0
2026-05-08 05:30:00+05:30,1279.6,1279.6,1261.2,1264.8,11137424.0
2026-05-11 05:30:00+05:30,1259.4,1275.7,1252.0,1266.4,18980488.0
2026-05-12 05:30:00+05:30,1256.0,1259.9,1236.3,1240.3,21110708.0
2026-05-13 05:30:00+05:30,1238.3,1249.2,1227.2,1235.6,19490295.0
2026-05-14 05:30:00+05:30,1239.1,1256.7,1236.0,1246.0,16535600.0
2026-05-15 05:30:00+05:30,1246.6,1258.0,1242.0,1244.5,11745614.0
2026-05-18 05:30:00+05:30,1235.5,1253.7,1232.0,1251.1,13918850.0
2026-05-19 05:30:00+05:30,1251.1,1256.3,1229.8,1240.8,38929053.0
2026-05-20 05:30:00+05:30,1230.0,1239.7,1223.3,1237.3,14953103.0
2026-05-21 05:30:00+05:30,1245.3,1248.3,1234.4,1242.8,14394386.0
2026-05-22 05:30:00+05:30,1242.0,1270.8,1242.0,1264.3,11601085.0
2026-05-25 05:30:00+05:30,1271.0,1293.5,1270.9,1291.8,13853923.0
2026-05-26 05:30:00+05:30,1290.0,1301.8,1276.2,1279.1,18400405.0
2026-05-27 05:30:00+05:30,1286.0,1293.4,1266.7,1272.7,18366272.0
2026-05-29 05:30:00+05:30,1275.1,1287.8,1247.9,1256.4,31007884.0
2026-06-01 05:30:00+05:30,1257.1,1261.9,1235.9,1239.7,9911975.0
2026-06-02 05:30:00+05:30,1233.0,1237.7,1220.7,1226.6,17920892.0
2026-06-03 05:30:00+05:30,1219.9,1248.3,1213.7,1242.0,13934754.0
2026-06-04 05:30:00+05:30,1232.2,1262.3,1232.2,1251.7,19461560.0
2026-06-05 05:30:00+05:30,1257.0,1265.0,1250.0,1262.1,10166393.0
2026-06-08 05:30:00+05:30,1246.4,1254.0,1243.1,1250.2,10714196.0
2026-06-09 05:30:00+05:30,1255.0,1279.9,1252.7,1275.0,22368579.0
2026-06-10 05:30:00+05:30,1271.3,1306.0,1271.3,1293.3,25951584.0
2026-06-11 05:30:00+05:30,1286.5,1333.0,1286.5,1317.0,35919374.0
2026-06-12 05:30:00+05:30,1330.0,1344.3,1318.7,1340.8,18339846.0
2026-06-15 05:30:00+05:30,1354.6,1362.7,1325.3,1327.6,16172921.0
2026-06-16 05:30:00+05:30,1331.9,1337.3,1326.3,1334.3,13069159.0
2026-06-17 05:30:00+05:30,1342.0,1346.0,1333.4,1336.8,8026424.0
2026-06-18 05:30:00+05:30,1333.6,1346.9,1331.4,1342.3,13467985.0
2026-06-19 05:30:00+05:30,1340.5,1352.3,1332.0,1346.5,9057322.0
2026-06-22 05:30:00+05:30,1353.0,1362.7,1348.4,1352.4,4814845.0
2026-06-23 05:30:00+05:30,1358.0,1369.1,1331.5,1338.3,11884879.0
2026-06-24 05:30:00+05:30,1340.6,1377.6,1340.6,1373.6,16440708.0
2026-06-25 05:30:00+05:30,1381.9,1404.0,1380.1,1387.5,17173209.0
